Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1190,-1,,,,127.8,0.19,P,-95.673,0.137,O,126,,0,0.112,,10,0.011,0.167,160520,,160309,-225.553,0.159,-6.994,15:30:00,,43.937,0.132,0.94,0.141,1190,7.2,124.62,May 1190 Puts,,,124.2
RUT 16R1190,-1,,,,129.3,0.161,P,-91.784,0.183,O,128.3,,0,0.116,,43,0.001,0.15,160617,,160309,-302.333,0.159,-5.633,15:30:00,,85.02,0.138,0.909,0.149,1190,9.5,128.16,Jun 1190 Puts,,,127.3
RUT 16U1190,-1,,,,143.6,0.173,P,-82.311,0.208,O,141.55,,0,0.136,,,0.001,0.163,160916,,160309,-528.645,0.159,-7.426,15:30:00,,199.034,0.153,0.844,0.163,1190,22.75,141.46,Sep 1190 Puts,,,139.5
RUT 16C1200,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,618,,,160318,,160309,0,0.159,0,15:30:00,,0,,0,0.14,1200,0.08,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.4,0.173,C,1.012,0.051,O,0.3,,0,0.012,,393,0.667,0.166,160415,,160309,1.08,0.159,-2.857,15:30:00,,9.32,0.158,0.011,0.155,1200,0.3,0.18,Apr 1200 Calls,,,0.2
RUT 16E1200,1.47,-0.08,1.49,1.35,1.75,0.163,C,4.966,0.137,O,1.47,1.47,0,0.022,1.55,569,-0.026,0.157,160520,,160309,10.167,0.159,-5.191,15:30:00,,48.983,0.151,0.047,0.158,1200,1.47,1.51,May 1200 Calls,,3,1.2
RUT 16F1200,-1,,,,3.5,0.163,C,8.725,0.175,O,3.15,,0,0.029,,1791,-0.108,0.159,160617,,160309,24.518,0.159,-6.667,15:30:00,,88.863,0.155,0.075,0.163,1200,3.15,3.53,Jun 1200 Calls,,,2.8
RUT 16I1200,-1,,,,12.4,0.176,C,17.283,0.195,O,11.2,,0,0.048,,127,-0.025,0.17,160916,,160309,89.828,0.159,-8.794,15:30:00,,196.113,0.163,0.14,0.171,1200,11.2,11.49,Sep 1200 Calls,,,10
RUT 16O1200,-1,,,,132.6,,P,-100,0,O,130.65,,0,0.121,,2325,0.01,,160318,,160309,-29.567,0.159,0.5,15:30:00,,0,,1,0.101,1200,1.85,129.41,Mar 1200 Puts,,,128.7
RUT 16P1200,-1,,,,133.5,,P,-99.907,0.008,O,131.5,,0,0.122,,115,0.002,,160415,,160309,-121.431,0.159,0.462,15:30:00,,1.115,,0.989,0.116,1200,2.7,131.26,Apr 1200 Puts,,,129.5
RUT 16Q1200,-1,,,,138.4,0.208,P,-97.295,0.097,O,136.4,,0,0.121,,6,0.017,0.182,160520,,160309,-230.84,0.159,-8.007,15:30:00,,29.964,0.146,0.953,0.136,1200,7.6,134.11,May 1200 Puts,,,134.4
RUT 16R1200,-1,,,,138,0.155,P,-93.984,0.149,O,136.95,,0,0.123,,2154,-0.002,0.141,160617,,160309,-311.218,0.159,-3.557,15:30:00,,67.044,0.12,0.925,0.144,1200,8.15,137.16,Jun 1200 Puts,,,135.9
RUT 16U1200,-1,,,,151.3,0.17,P,-84.795,0.194,O,149.25,,0,0.14,,501,0,0.159,160916,,160309,-546.486,0.159,-6.348,15:30:00,,180.559,0.147,0.86,0.159,1200,20.45,149.28,Sep 1200 Puts,,,147.2
RUT 16C1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,160318,,160309,0,0.159,0,15:30:00,,0,,0,0.135,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.5,0.19,C,0.572,0.031,O,0.5,,0,0.011,,263,,,160415,,160309,0.611,0.159,-1.104,15:30:00,,5.66,,0.007,0.153,1210,0.5,0.09,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,1.4,0.164,C,3.544,0.107,O,1.1,,0,0.02,,246,0.1,0.157,160520,,160309,7.273,0.159,-4.241,15:30:00,,37.357,0.149,0.037,0.155,1210,1.1,1,May 1210 Calls,,,0.8
RUT 16F1210,-1,,,,2.85,0.163,C,6.863,0.149,O,2.48,,0,0.027,,107,-0.05,0.158,160617,,160309,19.338,0.159,-5.674,15:30:00,,74.154,0.152,0.062,0.16,1210,2.48,2.61,Jun 1210 Calls,,,2.1
RUT 16I1210,-1,,,,10.6,0.174,C,15.109,0.182,O,9.5,,0,0.046,,43,-0.005,0.168,160916,,160309,78.808,0.159,-7.988,15:30:00,,179.776,0.162,0.124,0.168,1210,9.5,9.55,Sep 1210 Calls,,,8.4
RUT 16O1210,-1,,,,140.6,,P,-100,0,O,138.7,,0,0.134,,9,-0.005,,160318,,160309,-29.814,0.159,0.504,15:30:00,,0,,1,0.092,1210,-0.1,139.41,Mar 1210 Puts,,,136.8
RUT 16P1210,-1,,,,144.5,,P,-99.98,0.002,O,142.45,,0,0.132,,8,0.008,,160415,,160309,-122.522,0.159,0.591,15:30:00,,0.272,,0.993,0.11,1210,3.65,141.25,Apr 1210 Puts,,,140.4
RUT 16Q1210,-1,,,,145.1,0.17,P,-98.439,0.064,O,143.2,,0,0.13,,1,-0.004,,160520,,160309,-235.161,0.159,-0.887,15:30:00,,18.885,,0.963,0.13,1210,4.4,143.79,May 1210 Puts,,,141.3
RUT 16R1210,-1,,,,149.6,0.182,P,-95.785,0.116,O,147.8,,0,0.131,,31,0.009,0.161,160617,,160309,-319.016,0.159,-5.107,15:30:00,,50.614,0.13,0.938,0.139,1210,9,146.43,Jun 1210 Puts,,,146
RUT 16U1210,-1,,,,160.5,0.173,P,-87.13,0.178,O,158.15,,0,0.145,,,0.005,0.159,160916,,160309,-563.658,0.159,-5.802,15:30:00,,161.361,0.145,0.876,0.155,1210,19.35,157.39,Sep 1210 Puts,,,155.8
RUT 16C1220,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,293,,,160318,,160309,0,0.159,0,15:30:00,,0,,0,0.129,1220,0.25,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.4,0.194,C,0.306,0.018,O,0.23,,0,0.011,,27,,,160415,,160309,0.328,0.159,-0.618,15:30:00,,3.252,,0.004,0.15,1220,0.23,0.05,Apr 1220 Calls,,,0.05
RUT 16E1220,-1,,,,1.05,0.164,C,2.443,0.08,O,0.8,,0,0.019,,131,0.25,0.157,160520,,160309,5.024,0.159,-3.377,15:30:00,,27.494,0.148,0.028,0.151,1220,0.8,0.64,May 1220 Calls,,,0.55
RUT 16F1220,-1,,,,4.8,0.194,C,5.286,0.123,O,4.8,,0,0.025,,128,1.54,,160617,,160309,14.932,0.159,-4.725,15:30:00,,60.542,,0.051,0.157,1220,4.8,1.89,Jun 1220 Calls,,,
RUT 16I1220,-1,,,,8.9,0.171,C,13.07,0.168,O,7.7,,0,0.043,,500,-0.019,0.164,160916,,160309,68.403,0.159,-7.039,15:30:00,,163.042,0.156,0.11,0.165,1220,7.7,7.85,Sep 1220 Calls,,,6.5
RUT 16O1220,-1,,,,150.7,,P,-100,0,O,148.8,,0,0,,61,-0.004,,160318,,160309,-30.06,0.159,0.509,15:30:00,,0,,1,0.084,1220,0,149.41,Mar 1220 Puts,,,146.9
RUT 16P1220,-1,,,,154.3,,P,-99.997,0,O,152.35,,0,0.141,,63,0.007,,160415,,160309,-123.554,0.159,0.626,15:30:00,,0.045,,0.996,0.103,1220,3.55,151.25,Apr 1220 Puts,,,150.4
RUT 16Q1220,-1,,,,156.3,,P,-99.182,0.038,O,154.35,,0,0.141,,,0.005,,160520,,160309,-238.662,0.159,-0.121,15:30:00,,10.83,,0.972,0.125,1220,5.55,153.61,May 1220 Puts,,,152.4
RUT 16R1220,-1,,,,158.7,0.18,P,-97.196,0.086,O,156.9,,0,0.14,,9,0.006,0.155,160617,,160309,-325.733,0.159,-3.637,15:30:00,,36.322,0.078,0.949,0.134,1220,8.1,155.92,Jun 1220 Puts,,,155.1
RUT 16U1220,-1,,,,168.1,0.165,P,-89.291,0.16,O,165.7,,0,0.151,,500,0,0.15,160916,,160309,-580.018,0.159,-4.357,15:30:00,,141.81,0.13,0.89,0.15,1220,16.9,165.78,Sep 1220 Puts,,,163.3
RUT 16C1230,,,,,,,C,0,0,O,0,,0,0.002,,,,,160318,,,0,0.159,0,,,0,,0,0.124,1230,,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.4,0.204,C,0.155,0.01,O,0.4,,0,0.01,,6,,,160415,,160309,0.166,0.159,-0.325,15:30:00,,1.762,,0.003,0.148,1230,0.4,0.02,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.9,0.167,C,1.621,0.058,O,0.63,,0,0.017,,91,0.575,0.158,160520,,160309,3.34,0.159,-2.835,15:30:00,,19.463,0.145,0.022,0.148,1230,0.63,0.4,May 1230 Calls,,,0.35
RUT 16F1230,-1,,,,1.7,0.161,C,3.979,0.1,O,1.38,,0,0.024,,72,0.038,0.155,160617,,160309,11.266,0.159,-3.784,15:30:00,,48.268,0.147,0.042,0.154,1230,1.38,1.33,Jun 1230 Calls,,,1.05
RUT 16I1230,-1,,,,7.6,0.17,C,11.178,0.154,O,6.35,,0,0.041,,35,-0.005,0.162,160916,,160309,58.689,0.159,-6.271,15:30:00,,146.165,0.153,0.097,0.162,1230,6.35,6.38,Sep 1230 Calls,,,5.1
RUT 16O1230,-1,,,,160.8,,P,-100,0,O,158.85,,0,0,,40,-0.004,,160318,,160309,-30.306,0.159,0.513,15:30:00,,0,,1,0.076,1230,0.05,159.41,Mar 1230 Puts,,,156.9
RUT 16P1230,-1,,,,164.4,,P,-100,0,O,162.55,,0,0.151,,12,0.008,,160415,,160309,-124.569,0.159,0.636,15:30:00,,0.005,,0.997,0.096,1230,3.75,161.24,Apr 1230 Puts,,,160.7
RUT 16Q1230,-1,,,,166.1,,P,-99.618,0.02,O,164.15,,0,0.151,,1,0.004,,160520,,160309,-241.534,0.159,0.353,15:30:00,,5.544,,0.978,0.119,1230,5.35,163.51,May 1230 Puts,,,162.2
RUT 16R1230,-1,,,,166.9,0.162,P,-98.244,0.06,O,165,,0,0.15,,16,-0.003,,160617,,160309,-331.439,0.159,-0.639,15:30:00,,24.568,,0.958,0.129,1230,6.2,165.57,Jun 1230 Puts,,,163.1
RUT 16U1230,-1,,,,176.6,0.162,P,-91.259,0.142,O,173.85,,0,0.158,,2,-0.003,0.141,160916,,160309,-595.446,0.159,-2.949,15:30:00,,122.314,0.11,0.903,0.146,1230,15.05,174.43,Sep 1230 Puts,,,171.1
RUT 16C1240,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,586,,,160318,,160309,0,0.159,0,15:30:00,,0,,0,0.118,1240,0.2,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.45,0.217,C,0.074,0.005,O,0.45,,0,0.009,,28,,,160415,,160309,0.079,0.159,-0.161,15:30:00,,0.897,,0.002,0.146,1240,0.45,0.01,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.8,0.172,C,1.031,0.04,O,0.48,,0,0.016,,11,1,,160520,,160309,2.129,0.159,-1.288,15:30:00,,13.203,,0.016,0.145,1240,0.48,0.24,May 1240 Calls,,,0.15
RUT 16F1240,-1,,,,1.4,0.162,C,2.919,0.079,O,1.02,,0,0.022,,39,0.109,0.153,160617,,160309,8.283,0.159,-3.017,15:30:00,,37.485,0.143,0.034,0.151,1240,1.02,0.92,Jun 1240 Calls,,,0.65
RUT 16I1240,-1,,,,6.4,0.168,C,9.441,0.139,O,5.2,,0,0.039,,515,0.016,0.159,160916,,160309,49.728,0.159,-5.485,15:30:00,,129.406,0.15,0.086,0.159,1240,5.2,5.12,Sep 1240 Calls,,,4
RUT 16O1240,-1,,,,170.6,,P,-100,0,O,168.65,,0,0,,33,-0.004,,160318,,160309,-30.553,0.159,0.517,15:30:00,,0,,1,0.068,1240,-0.15,169.41,Mar 1240 Puts,,,166.7
RUT 16P1240,-1,,,,173.3,,P,-100,0,O,171.3,,0,0.16,,20,0,,160415,,160309,-125.582,0.159,0.642,15:30:00,,0,,0.998,0.09,1240,2.5,171.24,Apr 1240 Puts,,,169.3
RUT 16Q1240,-1,,,,175.7,,P,-99.845,0.009,O,173.75,,0,0.161,,4,0.002,,160520,,160309,-243.975,0.159,0.614,15:30:00,,2.474,,0.984,0.114,1240,4.95,173.46,May 1240 Puts,,,171.8
RUT 16R1240,-1,,,,178.4,,P,-98.975,0.039,O,176.55,,0,0.16,,6,0.007,,160617,,160309,-336.256,0.159,-0.015,15:30:00,,15.504,,0.966,0.124,1240,7.75,175.35,Jun 1240 Puts,,,174.7
RUT 16U1240,-1,,,,186.4,0.168,P,-93.018,0.123,O,183.7,,0,0.165,,5,0.002,0.146,160916,,160309,-609.84,0.159,-2.881,15:30:00,,103.304,0.113,0.914,0.142,1240,14.9,183.31,Sep 1240 Puts,,,181
RUT 16C1250,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,2732,,,160318,,160309,0,0.159,0,15:30:00,,0,,0,0.113,1250,0.2,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,4.2,,C,0.033,0.002,O,4.2,,0,0.009,,30,,,160415,,160309,0.035,0.159,-0.074,15:30:00,,0.428,,0.001,0.144,1250,4.2,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.7,0.176,C,0.626,0.026,O,0.38,,0,0.015,,,,,160520,,160309,1.295,0.159,-0.81,15:30:00,,8.547,,0.012,0.141,1250,0.38,0.13,May 1250 Calls,,,0.05
RUT 16F1250,-1,,,,0.9,0.157,C,2.082,0.061,O,0.68,,0,0.021,,2943,0.097,0.15,160617,,160309,5.92,0.159,-2.209,15:30:00,,28.293,0.141,0.027,0.148,1250,0.68,0.62,Jun 1250 Calls,,,0.45
RUT 16I1250,-1,,,,5.4,0.166,C,7.868,0.123,O,4.2,,0,0.037,,260,0.04,0.157,160916,,160309,41.569,0.159,-4.788,15:30:00,,113.031,0.145,0.075,0.155,1250,4.2,4.04,Sep 1250 Calls,,,3
RUT 16O1250,-1,,,,180.8,,P,-100,0,O,178.85,,0,0,,1353,-0.003,,160318,,160309,-30.799,0.159,0.521,15:30:00,,0,,1,0.06,1250,0.05,179.41,Mar 1250 Puts,,,176.9
RUT 16P1250,-1,,,,184.4,,P,-100,0,O,182.35,,0,0.169,,22,0.006,,160415,,160309,-126.595,0.159,0.647,15:30:00,,0,,0.999,0.084,1250,3.55,181.24,Apr 1250 Puts,,,180.3
RUT 16Q1250,-1,,,,186.2,,P,-99.947,0.004,O,184.2,,0,0.171,,11,0.004,,160520,,160309,-246.157,0.159,0.739,15:30:00,,0.934,,0.988,0.108,1250,5.4,183.44,May 1250 Puts,,,182.2
RUT 16R1250,-1,,,,187.9,,P,-99.449,0.024,O,185.95,,0,0.17,,2951,0.004,,160617,,160309,-340.347,0.159,0.41,15:30:00,,9.018,,0.973,0.119,1250,7.15,185.23,Jun 1250 Puts,,,184
RUT 16U1250,-1,,,,194.7,0.161,P,-94.556,0.104,O,191.95,,0,0.172,,31,-0.002,0.133,160916,,160309,-623.127,0.159,-1.32,15:30:00,,85.211,,0.925,0.138,1250,13.15,192.42,Sep 1250 Puts,,,189.2
RUT 16C1260,-1,,,,0.25,,C,0,0,O,0.25,,0,0,,650,,,160318,,160309,0,0.159,0,15:30:00,,0,,0,0.108,1260,0.25,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.4,0.233,C,0.014,0.001,O,0.4,,0,0.008,,1,,,160415,,160309,0.015,0.159,-0.032,15:30:00,,0.19,,0.001,0.141,1260,0.4,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.75,0.159,C,1.44,0.045,O,0.57,,0,0.019,,409,0.425,0.152,160617,,160309,4.104,0.159,-1.962,15:30:00,,20.704,0.145,0.022,0.145,1260,0.57,0.4,Jun 1260 Calls,,,0.4
RUT 16I1260,-1,,,,4.6,0.166,C,6.462,0.108,O,3.4,,0,0.035,,78,0.079,0.155,160916,,160309,34.242,0.159,-4.137,15:30:00,,97.294,0.141,0.066,0.152,1260,3.4,3.15,Sep 1260 Calls,,,2.2
RUT 16O1260,-1,,,,190.8,,P,-100,0,O,188.95,,0,0,,3,-0.002,,160318,,160309,-31.046,0.159,0.525,15:30:00,,0,,1,0.052,1260,0.15,189.4,Mar 1260 Puts,,,187.1
RUT 16P1260,-1,,,,194.2,,P,-100,0,O,192.25,,0,0.179,,,0.005,,160415,,160309,-127.608,0.159,0.652,15:30:00,,0,,0.999,0.077,1260,3.45,191.24,Apr 1260 Puts,,,190.3
RUT 16R1260,-1,,,,197.2,,P,-99.732,0.013,O,195.2,,0,0.18,,,0,,160617,,160309,-343.893,0.159,0.677,15:30:00,,4.763,,0.978,0.114,1260,6.4,195.15,Jun 1260 Puts,,,193.2
RUT 16U1260,-1,,,,204.8,0.167,P,-95.869,0.086,O,202,,0,0.181,,,0.001,0.139,160916,,160309,-635.272,0.159,-1.416,15:30:00,,68.442,,0.934,0.134,1260,13.2,201.71,Sep 1260 Puts,,,199.2
RUT 16C1270,,,,,,,C,0,0,O,0,,0,0,,,,,160318,,,0,0.159,0,,,0,,0,0.103,1270,,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.4,,C,0.005,0,O,0.4,,0,0.007,,,,,160415,,160309,0.006,0.159,-0.013,15:30:00,,0.078,,0,0.139,1270,0.4,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.85,0.168,C,0.963,0.033,O,0.48,,0,0.018,,86,0.92,,160617,,160309,2.751,0.159,-1.013,15:30:00,,14.65,,0.017,0.142,1270,0.48,0.25,Jun 1270 Calls,,,0.1
RUT 16I1270,-1,,,,4.2,0.168,C,5.224,0.094,O,4.2,,0,0.033,,49,0.743,,160916,,160309,27.762,0.159,-3.242,15:30:00,,82.434,,0.058,0.149,1270,4.2,2.41,Sep 1270 Calls,,,
RUT 16O1270,-1,,,,201.7,,P,-100,0,O,199.65,,0,0,,2,0.001,,160318,,160309,-31.292,0.159,0.529,15:30:00,,0,,1,0.044,1270,0.85,199.4,Mar 1270 Puts,,,197.6
RUT 16P1270,-1,,,,210.6,,P,-100,0,O,202.8,,0,0.188,,,0.008,,160415,,160309,-128.62,0.159,0.657,15:30:00,,0,,1,0.071,1270,4,201.24,Apr 1270 Puts,,,195
RUT 16R1270,-1,,,,208.5,,P,-99.884,0.006,O,206.5,,0,0.19,,,0.007,,160617,,160309,-347.065,0.159,0.828,15:30:00,,2.244,,0.983,0.11,1270,7.7,205.12,Jun 1270 Puts,,,204.5
RUT 16U1270,-1,,,,213.8,0.164,P,-96.96,0.069,O,211.15,,0,0.19,,,0,0.13,160916,,160309,-646.274,0.159,-0.463,15:30:00,,53.347,,0.942,0.13,1270,12.35,211.16,Sep 1270 Puts,,,208.5
RUT 16O1280,-1,,,,211.7,,P,-100,0,O,209.65,,0,0,,2,0.001,,160318,,160309,-31.538,0.159,0.534,15:30:00,,0,,1,0.036,1280,0.85,209.4,Mar 1280 Puts,,,207.6
RUT 16P1280,-1,,,,213.9,,P,-100,0,O,211.9,,0,0,,,0.003,,160415,,160309,-129.633,0.159,0.662,15:30:00,,0,,1,0.065,1280,3.1,211.23,Apr 1280 Puts,,,209.9
RUT 16R1280,-1,,,,217.2,,P,-99.956,0.003,O,215.1,,0,0.2,,2,0,,160617,,160309,-350.01,0.159,0.907,15:30:00,,0.922,,0.987,0.105,1280,6.3,215.1,Jun 1280 Puts,,,213
RUT 16U1280,-1,,,,222.7,0.158,P,-97.84,0.053,O,219.85,,0,0.199,,,-0.004,,160916,,160309,-656.174,0.159,0.043,15:30:00,,40.193,,0.95,0.126,1280,11.05,220.76,Sep 1280 Puts,,,217
RUT 16O1290,-1,,,,221.7,,P,-100,0,O,219.65,,0,,,,0.001,,160318,,160309,-31.785,0.159,0.538,15:30:00,,0,,1,0.029,1290,0.85,219.4,Mar 1290 Puts,,,217.6
RUT 16P1290,-1,,,,224.3,,P,-100,0,O,222.45,,0,0,,,0.006,,160415,,160309,-130.646,0.159,0.668,15:30:00,,0,,1,0.058,1290,3.65,221.23,Apr 1290 Puts,,,220.6
RUT 16R1290,-1,,,,227.4,,P,-99.986,0.001,O,225.45,,0,0.21,,,0.002,,160617,,160309,-352.831,0.159,0.945,15:30:00,,0.322,,0.989,0.1,1290,6.65,225.08,Jun 1290 Puts,,,223.5
RUT 16U1290,-1,,,,232.3,0.159,P,-98.524,0.04,O,229.4,,0,0.209,,,-0.005,,160916,,160309,-665.051,0.159,0.452,15:30:00,,29.139,,0.956,0.123,1290,10.6,230.46,Sep 1290 Puts,,,226.5
RUT 16O1300,-1,,,,231.7,,P,-100,0,O,229.65,,0,,,9,0.001,,160318,,160309,-32.031,0.159,0.542,15:30:00,,0,,1,0.021,1300,0.85,229.4,Mar 1300 Puts,,,227.6
RUT 16P1300,-1,,,,233.2,,P,-100,0,O,231.15,,0,0,,,0,,160415,,160309,-131.659,0.159,0.673,15:30:00,,0,,1,0.052,1300,2.35,231.23,Apr 1300 Puts,,,229.1
RUT 16R1300,-1,,,,236,,P,-99.996,0,O,233.9,,0,0.219,,7,-0.005,,160617,,160309,-355.597,0.159,0.963,15:30:00,,0.092,,0.992,0.096,1300,5.1,235.07,Jun 1300 Puts,,,231.8
RUT 16U1300,-1,,,,241.9,0.159,P,-99.036,0.028,O,239,,0,0.219,,12,-0.005,,160916,,160309,-673.016,0.159,0.77,15:30:00,,20.221,,0.962,0.119,1300,10.2,240.25,Sep 1300 Puts,,,236.1
