Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1320,-1,,,,0.2,0.185,C,0.083,0.004,O,0.2,,0,0.013,,173,,,160318,,160107,0.172,0.212,-0.137,15:30:00,,1.397,,0.015,0.145,1320,0.2,0.02,Mar 1320 Calls,,,
RUT 16F1320,-1,,,,1.55,0.163,C,2.233,0.05,O,1.2,,0,0.027,,26,0.412,0.156,160617,,160107,10.279,0.212,-2.364,15:30:00,,38.429,0.148,0.075,0.148,1320,1.2,0.85,Jun 1320 Calls,,,0.85
RUT 16I1320,-1,,,,4.8,0.164,C,6.271,0.091,O,4,,0,0.04,,3,0.14,0.157,160916,,160107,44.12,0.212,-3.937,15:30:00,,110.342,0.15,0.126,0.153,1320,4,3.51,Sep 1320 Calls,,,3.2
RUT 16M1320,-1,,,,247.6,,P,-100,0,O,245.2,,0,0.225,,4,0.01,,160115,,160107,-28.903,0.212,4.727,15:30:00,,0,,1,0.182,1320,2.4,242.77,Jan 1320 Puts,,,242.8
RUT 16N1320,-1,,,,248.8,,P,-99.999,0,O,246.25,,0,0.225,,9,0.015,,160219,,160107,-155.145,0.212,4.842,15:30:00,,0.018,,0.997,0.138,1320,3.45,242.57,Feb 1320 Puts,,,243.7
RUT 16O1320,-1,,,,250.5,,P,-99.792,0.009,O,247.8,,0,0.223,,14,0.022,,160318,,160107,-255.458,0.212,4.593,15:30:00,,3.187,,0.985,0.159,1320,5,242.39,Mar 1320 Puts,,,245.1
RUT 16R1320,-1,,,,255.7,,P,-90.063,0.109,O,251.95,,0,0.223,,,0.015,,160617,,160107,-537.409,0.212,-3.766,15:30:00,,125.024,,0.925,0.224,1320,9.15,248.31,Jun 1320 Puts,,,248.2
RUT 16U1320,-1,,,,263.4,0.26,P,-82.991,0.123,O,257.7,,0,0.241,,,0.004,0.236,160916,,160107,-790.217,0.212,-5.886,15:30:00,,225.192,0.21,0.874,0.232,1320,14.9,256.71,Sep 1320 Puts,,,252
RUT 16M1330,-1,,,,257.6,,P,-100,0,O,255.2,,0,0.235,,6,0.01,,160115,,160107,-29.122,0.212,4.762,15:30:00,,0,,1,0.179,1330,2.4,252.76,Jan 1330 Puts,,,252.8
RUT 16N1330,-1,,,,257.9,,P,-100,0,O,255.7,,0,0.234,,,0.012,,160219,,160107,-156.321,0.212,4.881,15:30:00,,0.006,,0.998,0.135,1330,2.9,252.55,Feb 1330 Puts,,,253.5
RUT 16O1330,-1,,,,260.5,,P,-99.875,0.006,O,257.9,,0,0.233,,,0.022,,160318,,160107,-257.565,0.212,4.763,15:30:00,,2.015,,0.988,0.156,1330,5.1,252.34,Mar 1330 Puts,,,255.3
RUT 16R1330,-1,,,,266.6,,P,-90.935,0.102,O,262.8,,0,0.231,,,0.021,,160617,,160107,-545.633,0.212,-3.12,15:30:00,,116.884,,0.932,0.224,1330,10,257.51,Jun 1330 Puts,,,259
RUT 16U1330,-1,,,,274.7,0.271,P,-83.947,0.118,O,268.95,,0,0.247,,,0.013,0.248,160916,,160107,-803.324,0.212,-6.558,15:30:00,,216.956,0.221,0.883,0.232,1330,16.15,265.43,Sep 1330 Puts,,,263.2
RUT 16M1340,-1,,,,267.6,,P,-100,0,O,265.2,,0,0.239,,,0.009,,160115,,160107,-29.341,0.212,4.798,15:30:00,,0,,1,0.177,1340,2.4,262.76,Jan 1340 Puts,,,262.8
RUT 16N1340,-1,,,,267.9,,P,-100,0,O,265.25,,0,0.244,,7,0.01,,160219,,160107,-157.496,0.212,4.918,15:30:00,,0.002,,0.999,0.132,1340,2.45,262.53,Feb 1340 Puts,,,262.6
RUT 16O1340,-1,,,,269.9,,P,-99.927,0.003,O,267.1,,0,0.243,,,0.018,,160318,,160107,-259.611,0.212,4.887,15:30:00,,1.228,,0.99,0.154,1340,4.3,262.3,Mar 1340 Puts,,,264.3
RUT 16R1340,-1,,,,277.4,,P,-91.744,0.095,O,273.6,,0,0.238,,,0.026,,160617,,160107,-553.59,0.212,-2.499,15:30:00,,109.032,,0.939,0.224,1340,10.8,266.77,Jun 1340 Puts,,,269.8
RUT 16U1340,-1,,,,283.1,0.271,P,-84.859,0.114,O,277.25,,0,0.254,,,0.011,0.247,160916,,160107,-816.161,0.212,-5.963,15:30:00,,208.783,0.219,0.891,0.232,1340,14.45,274.22,Sep 1340 Puts,,,271.4
RUT 16M1350,-1,,,,277.6,,P,-100,0,O,275.2,,0,0,,23,0.009,,160115,,160107,-29.56,0.212,4.834,15:30:00,,0,,1,0.174,1350,2.4,272.76,Jan 1350 Puts,,,272.8
RUT 16N1350,-1,,,,278.6,,P,-100,0,O,275.95,,0,0.253,,27,0.013,,160219,,160107,-158.672,0.212,4.955,15:30:00,,0,,0.999,0.129,1350,3.15,272.52,Feb 1350 Puts,,,273.3
RUT 16O1350,-1,,,,282.4,,P,-99.959,0.002,O,279.8,,0,0.252,,4,0.028,,160318,,160107,-261.616,0.212,4.979,15:30:00,,0.719,,0.992,0.151,1350,7,272.27,Mar 1350 Puts,,,277.2
RUT 16R1350,-1,,,,,,P,-92.493,0.089,O,-1,,0,0.246,,2,,,160617,,160107,-561.29,0.212,-1.902,15:30:00,,101.485,,0.945,0.224,1350,,276.11,Jun 1350 Puts,,,
RUT 16U1350,-1,,,,291.9,0.272,P,-85.729,0.109,O,285.95,,0,0.26,,1,0.01,0.246,160916,,160107,-828.732,0.212,-5.469,15:30:00,,200.696,0.217,0.899,0.232,1350,13.15,283.08,Sep 1350 Puts,,,280
RUT 16M1360,-1,,,,287.6,,P,-100,0,O,285.2,,0,0,,,0.009,,160115,,160107,-29.779,0.212,4.87,15:30:00,,0,,1,0.172,1360,2.4,282.75,Jan 1360 Puts,,,282.8
RUT 16N1360,-1,,,,287.9,,P,-100,0,O,285.25,,0,0.262,,,0.01,,160219,,160107,-159.847,0.212,4.992,15:30:00,,0,,0.999,0.126,1360,2.45,282.5,Feb 1360 Puts,,,282.6
RUT 16O1360,-1,,,,290.4,,P,-99.978,0.001,O,287.7,,0,0.262,,,0.019,,160318,,160107,-263.593,0.212,5.049,15:30:00,,0.404,,0.994,0.149,1360,4.9,282.24,Mar 1360 Puts,,,285
RUT 16R1360,-1,,,,295.6,,P,-93.185,0.082,O,291.8,,0,0.254,,,0.022,,160617,,160107,-568.745,0.212,-1.33,15:30:00,,94.259,,0.95,0.224,1360,9,285.5,Jun 1360 Puts,,,288
RUT 16U1360,-1,,,,302.4,,P,-86.558,0.105,O,296.35,,0,0.267,,,0.015,,160916,,160107,-841.044,0.212,-3.66,15:30:00,,192.716,,0.906,0.232,1360,13.55,292,Sep 1360 Puts,,,290.3
