Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1430,-1,,,,107.2,0.176,P,-61.915,0.222,O,106.3,,0,0.101,,,-0.004,0.173,170616,,161208,-493.206,0.118,-15.4,15:30:00,,374.149,0.171,0.706,0.175,1430,45.7,106.77,Jun17 1430 Puts,,,105.4
RUT 16L1440,0.45,0.05,0.45,0.34,0.65,0.195,C,2.717,0.176,O,0.43,0.42,0,0.007,0.4,552,0.162,0.181,161216,,161208,0.807,0.118,-14.417,15:30:00,,12.831,0.161,0.002,0.176,1440,0.43,0.37,Dec 1440 Calls,,202,0.2
RUT 17A1440,5.98,1.63,5.98,4.63,6.2,0.151,C,16.716,0.354,O,6,5.05,0,0.021,4.35,1063,-0.023,0.15,170120,,161208,26.233,0.118,-20.518,15:30:00,,117.837,0.148,0.103,0.151,1440,6,6.14,Jan17 1440 Calls,,89,5.8
RUT 17B1440,-1,,,,13.4,0.16,C,24.141,0.325,O,13.05,,0,0.031,,129,-0.011,0.158,170217,,161208,61.657,0.118,-21.262,15:30:00,,188.179,0.157,0.16,0.159,1440,13.05,13.2,Feb17 1440 Calls,,,12.7
RUT 17C1440,-1,,,,20.6,0.167,C,28.855,0.288,O,20.1,,0,0.041,,289,-0.019,0.165,170317,,161208,101.395,0.118,-20.704,15:30:00,,242.952,0.163,0.198,0.167,1440,20.1,20.48,Mar17 1440 Calls,,,19.6
RUT 17F1440,39.3,18.8,39.3,39.3,40,0.177,C,35.946,0.219,O,39.16,39.3,0,0.063,20.5,6,0.002,0.174,170616,,161208,234.651,0.118,-17.628,15:30:00,,367.233,0.172,0.267,0.174,1440,39.16,39.08,Jun17 1440 Calls,,10,38.3
RUT 16X1440,-1,,,,72.2,,P,-99.594,0.046,O,69.75,,0,0.051,,10,-0.016,,161216,,161208,-31.416,0.118,-0.36,15:30:00,,2.501,,0.998,0.128,1440,-0.85,70.89,Dec 1440 Puts,,,67.3
RUT 17M1440,-1,,,,76.9,0.141,P,-86.754,0.348,O,75.25,,0,0.055,,38,-0.008,0.125,170120,,161208,-148.548,0.118,-12.256,15:30:00,,101.045,0.105,0.897,0.131,1440,4.65,75.89,Jan17 1440 Puts,,,73.6
RUT 17N1440,-1,,,,84,0.15,P,-78.593,0.34,O,82.6,,0,0.065,,,-0.001,0.142,170217,,161208,-224.663,0.118,-16.179,15:30:00,,175.982,0.134,0.84,0.142,1440,12,82.7,Feb17 1440 Puts,,,81.2
RUT 17O1440,-1,,,,92,0.16,P,-72.907,0.302,O,90.7,,0,0.075,,,0.001,0.155,170317,,161208,-294.053,0.118,-17.031,15:30:00,,235.701,0.149,0.802,0.154,1440,20.1,90.59,Mar17 1440 Puts,,,89.4
RUT 17R1440,-1,,,,114.1,0.176,P,-64.259,0.221,O,112.7,,0,0.103,,,0.001,0.172,170616,,161208,-512.842,0.118,-14.913,15:30:00,,366.508,0.169,0.733,0.172,1440,42.1,112.62,Jun17 1440 Puts,,,111.3
RUT 16L1450,-1,,,,0.45,0.203,C,1.625,0.111,O,0.33,,0,0.007,,574,0.571,0.193,161216,,161208,0.483,0.118,-11.953,15:30:00,,8.324,0.179,0.001,0.18,1450,0.33,0.21,Dec 1450 Calls,,,0.2
RUT 17A1450,4.47,1.18,4.47,3.49,4.7,0.15,C,13.347,0.308,O,4.5,3.49,0,0.019,3.29,900,-0.022,0.148,170120,,161208,20.984,0.118,-17.411,15:30:00,,101.512,0.146,0.076,0.149,1450,4.5,4.6,Jan17 1450 Calls,,216,4.3
RUT 17B1450,-1,,,,10.9,0.158,C,20.72,0.303,O,10.55,,0,0.029,,85,-0.009,0.156,170217,,161208,53.06,0.118,-19.198,15:30:00,,172.633,0.154,0.13,0.156,1450,10.55,10.65,Feb17 1450 Calls,,,10.2
RUT 17C1450,-1,,,,17.4,0.164,C,25.829,0.277,O,16.9,,0,0.038,,343,-0.03,0.162,170317,,161208,91.02,0.118,-19.075,15:30:00,,230.059,0.16,0.168,0.164,1450,16.9,17.42,Mar17 1450 Calls,,,16.4
RUT 17F1450,-1,,,,35.5,0.173,C,33.624,0.216,O,35,,0,0.06,,459,-0.005,0.171,170616,,161208,220.248,0.118,-16.876,15:30:00,,358.373,0.17,0.241,0.172,1450,35,35.16,Jun17 1450 Calls,,,34.5
RUT 16X1450,-1,,,,81.5,,P,-99.89,0.014,O,79.25,,0,0.059,,3,-0.02,,161216,,161208,-31.724,0.118,0.802,15:30:00,,0.772,,0.999,0.126,1450,-1.35,80.86,Dec 1450 Puts,,,77
RUT 17M1450,-1,,,,85.6,0.14,P,-90.398,0.284,O,83.8,,0,0.06,,1,-0.008,0.119,170120,,161208,-155.438,0.118,-8.165,15:30:00,,80.475,0.076,0.924,0.128,1450,3.2,84.51,Jan17 1450 Puts,,,82
RUT 17N1450,-1,,,,91.6,0.147,P,-82.392,0.31,O,90.05,,0,0.068,,1,-0.002,0.137,170217,,161208,-236.23,0.118,-13.571,15:30:00,,156.4,0.127,0.87,0.138,1450,9.45,90.24,Feb17 1450 Puts,,,88.5
RUT 17O1450,-1,,,,98.9,0.157,P,-76.247,0.289,O,97.45,,0,0.078,,10,0,0.151,170317,,161208,-308.287,0.118,-15.256,15:30:00,,220.089,0.144,0.832,0.151,1450,16.85,97.49,Mar17 1450 Puts,,,96
RUT 17R1450,-1,,,,120.9,0.176,P,-66.599,0.218,O,118.85,,0,0.105,,9,0.001,0.17,170616,,161208,-532.572,0.118,-14.263,15:30:00,,357.449,0.164,0.759,0.17,1450,38.25,118.7,Jun17 1450 Puts,,,116.8
RUT 16L1460,0.23,0.15,0.27,0.22,0.4,0.218,C,0.961,0.069,O,0.32,0.27,0,0.007,0.08,65,,,161216,,161208,0.286,0.118,-5.17,15:30:00,,5.295,,0,0.184,1460,0.32,0.12,Dec 1460 Calls,,200,
RUT 17A1460,3.2,0.88,3.25,2.38,3.5,0.149,C,10.491,0.262,O,3.34,2.38,0,0.018,2.32,697,-0.021,0.147,170120,,161208,16.52,0.118,-14.502,15:30:00,,85.732,0.146,0.054,0.148,1460,3.34,3.41,Jan17 1460 Calls,,321,3.2
RUT 17B1460,7.37,0.6,7.37,7.37,8.7,0.155,C,17.526,0.279,O,8.35,7.37,0,0.027,6.77,644,-0.014,0.153,170217,,161208,44.995,0.118,-16.871,15:30:00,,155.896,0.151,0.104,0.154,1460,8.35,8.47,Feb17 1460 Calls,,1,8.1
RUT 17C1460,-1,,,,14.8,0.162,C,22.915,0.264,O,14.3,,0,0.036,,761,-0.026,0.16,170317,,161208,80.973,0.118,-17.632,15:30:00,,215.75,0.158,0.142,0.162,1460,14.3,14.68,Mar17 1460 Calls,,,13.8
RUT 17F1460,-1,,,,32,0.171,C,31.314,0.213,O,31.35,,0,0.058,,1,-0.004,0.169,170616,,161208,205.802,0.118,-16.133,15:30:00,,348.125,0.167,0.216,0.169,1460,31.35,31.48,Jun17 1460 Calls,,,30.7
RUT 16X1460,-1,,,,93.4,,P,-99.976,0.004,O,90.85,,0,0.066,,5,0,,161216,,161208,-31.968,0.118,1.158,15:30:00,,0.193,,1,0.124,1460,0.25,90.85,Dec 1460 Puts,,,88.3
RUT 17M1460,-1,,,,94.7,0.141,P,-93.366,0.221,O,92.6,,0,0.066,,,-0.01,0.106,170120,,161208,-161.284,0.118,-3.262,15:30:00,,61.005,,0.946,0.124,1460,2,93.52,Jan17 1460 Puts,,,90.5
RUT 17N1460,-1,,,,99.7,0.145,P,-85.9,0.276,O,98.15,,0,0.072,,,-0.001,0.134,170217,,161208,-247.107,0.118,-11.157,15:30:00,,135.333,0.121,0.896,0.134,1460,7.55,98.21,Feb17 1460 Puts,,,96.6
RUT 17O1460,-1,,,,106.3,0.155,P,-79.471,0.272,O,104.75,,0,0.081,,,0,0.147,170317,,161208,-322.192,0.118,-13.484,15:30:00,,202.593,0.139,0.858,0.147,1460,14.15,104.75,Mar17 1460 Puts,,,103.2
RUT 17R1460,-1,,,,127.3,0.174,P,-68.924,0.215,O,125.35,,0,0.108,,,0.003,0.168,170616,,161208,-552.329,0.118,-13.567,15:30:00,,346.989,0.163,0.784,0.167,1460,34.75,125.03,Jun17 1460 Puts,,,123.4
RUT 16L1470,-1,,,,0.35,0.233,C,0.564,0.042,O,0.35,,0,0.007,,35,,,161216,,161208,0.168,0.118,-3.205,15:30:00,,3.317,,0,0.189,1470,0.35,0.07,Dec 1470 Calls,,,
RUT 17A1470,2.46,0.77,2.46,1.78,2.65,0.149,C,8.129,0.218,O,2.5,2.16,0,0.017,1.69,731,0,0.147,170120,,161208,12.819,0.118,-12.124,15:30:00,,71.083,0.145,0.038,0.147,1470,2.5,2.5,Jan17 1470 Calls,,70,2.35
RUT 17B1470,-1,,,,6.9,0.153,C,14.595,0.252,O,6.6,,0,0.026,,1401,-0.005,0.151,170217,,161208,37.559,0.118,-14.871,15:30:00,,138.438,0.148,0.082,0.151,1470,6.6,6.63,Feb17 1470 Calls,,,6.3
RUT 17C1470,-1,,,,12.3,0.159,C,20.139,0.248,O,11.85,,0,0.034,,5615,-0.033,0.157,170317,,161208,71.349,0.118,-16.054,15:30:00,,200.269,0.155,0.118,0.159,1470,11.85,12.26,Mar17 1470 Calls,,,11.4
RUT 17F1470,-1,,,,28.7,0.169,C,29.025,0.209,O,27.65,,0,0.055,,4,-0.014,0.166,170616,,161208,191.384,0.118,-15.282,15:30:00,,336.523,0.162,0.193,0.167,1470,27.65,28.04,Jun17 1470 Calls,,,26.6
RUT 16X1470,-1,,,,99.5,,P,-99.996,0.001,O,98.95,,0,0.074,,3,-0.019,,161216,,161208,-32.193,0.118,1.248,15:30:00,,0.039,,1,0.122,1470,-1.65,100.85,Dec 1470 Puts,,,98.4
RUT 17M1470,-1,,,,104.4,0.148,P,-95.661,0.162,O,102.25,,0,0.072,,,-0.006,0.104,170120,,161208,-166.083,0.118,-1.523,15:30:00,,43.725,,0.962,0.121,1470,1.65,102.84,Jan17 1470 Puts,,,100.1
RUT 17N1470,-1,,,,108,0.142,P,-89.051,0.238,O,106.15,,0,0.077,,,-0.004,0.126,170217,,161208,-257.114,0.118,-7.978,15:30:00,,113.569,0.106,0.918,0.13,1470,5.55,106.58,Feb17 1470 Puts,,,104.3
RUT 17O1470,-1,,,,113.8,0.151,P,-82.54,0.252,O,112.35,,0,0.084,,,0,0.144,170317,,161208,-335.622,0.118,-11.663,15:30:00,,183.526,0.136,0.882,0.144,1470,11.75,112.36,Mar17 1470 Puts,,,110.9
RUT 17R1470,-1,,,,133.9,0.172,P,-71.225,0.211,O,132.1,,0,0.11,,,0.004,0.167,170616,,161208,-572.037,0.118,-12.829,15:30:00,,335.169,0.161,0.807,0.165,1470,31.5,131.6,Jun17 1470 Puts,,,130.3
RUT 16L1480,-1,,,,0.3,0.246,C,0.329,0.025,O,0.3,,0,0.006,,31,,,161216,,161208,0.098,0.118,-1.963,15:30:00,,2.055,,0,0.193,1480,0.3,0.04,Dec 1480 Calls,,,
RUT 17A1480,1.84,0.46,1.95,1.45,2.05,0.151,C,6.22,0.178,O,1.9,1.49,0,0.016,1.38,368,0.044,0.148,170120,,161208,9.823,0.118,-10.157,15:30:00,,57.969,0.146,0.026,0.147,1480,1.9,1.82,Jan17 1480 Calls,,123,1.75
RUT 17B1480,5.05,1.45,5.05,4.57,5.4,0.151,C,11.954,0.223,O,5.15,4.57,0,0.024,3.6,608,0.008,0.149,170217,,161208,30.829,0.118,-12.82,15:30:00,,120.76,0.147,0.064,0.148,1480,5.15,5.11,Feb17 1480 Calls,,37,4.9
RUT 17C1480,-1,,,,10.3,0.158,C,17.524,0.231,O,9.85,,0,0.033,,352,-0.029,0.155,170317,,161208,62.238,0.118,-14.547,15:30:00,,183.9,0.153,0.098,0.157,1480,9.85,10.14,Mar17 1480 Calls,,,9.4
RUT 17F1480,-1,,,,25.8,0.167,C,26.769,0.204,O,25.15,,0,0.053,,30,0.012,0.165,170616,,161208,177.068,0.118,-14.706,15:30:00,,323.622,0.163,0.172,0.164,1480,25.15,24.84,Jun17 1480 Calls,,,24.5
RUT 16X1480,-1,,,,109.5,,P,-99.999,0,O,108.9,,0,0.081,,3,-0.018,,161216,,161208,-32.413,0.118,1.272,15:30:00,,0.006,,1,0.12,1480,-1.7,110.85,Dec 1480 Puts,,,108.3
RUT 17M1480,-1,,,,113.4,0.142,P,-97.334,0.112,O,111.1,,0,0.079,,,-0.012,,170120,,161208,-169.909,0.118,-2.396,15:30:00,,29.407,,0.974,0.117,1480,0.5,112.4,Jan17 1480 Puts,,,108.8
RUT 17N1480,-1,,,,117.1,0.144,P,-91.792,0.199,O,115.2,,0,0.082,,,-0.001,0.125,170217,,161208,-266.102,0.118,-6.312,15:30:00,,92.03,0.098,0.936,0.126,1480,4.6,115.3,Feb17 1480 Puts,,,113.3
RUT 17O1480,-1,,,,122.4,0.152,P,-85.415,0.23,O,120.65,,0,0.088,,,0.003,0.142,170317,,161208,-348.431,0.118,-10.198,15:30:00,,163.296,0.131,0.902,0.14,1480,10.05,120.31,Mar17 1480 Puts,,,118.9
RUT 17R1480,141,0,141,141,140.7,0.17,P,-73.489,0.205,O,139,141,0,0.113,141,,0.004,0.165,170616,,161208,-591.62,0.118,-12.054,15:30:00,,322.05,0.159,0.828,0.163,1480,28.4,138.41,Jun17 1480 Puts,,1,137.1
RUT 16L1490,-1,,,,0.3,0.264,C,0.192,0.015,O,0.3,,0,0.006,,23,,,161216,,161208,0.057,0.118,-1.192,15:30:00,,1.263,,0,0.197,1490,0.3,0.02,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,1.6,0.152,C,4.711,0.143,O,1.4,,0,0.015,,263,0.061,0.148,170120,,161208,7.448,0.118,-8.256,15:30:00,,46.599,0.144,0.018,0.146,1490,1.4,1.32,Jan17 1490 Calls,,,1.2
RUT 17B1490,-1,,,,4.3,0.15,C,9.618,0.194,O,4,,0,0.022,,93,0.034,0.147,170217,,161208,24.858,0.118,-10.973,15:30:00,,103.366,0.144,0.05,0.146,1490,4,3.87,Feb17 1490 Calls,,,3.7
RUT 17C1490,-1,,,,8.5,0.156,C,15.088,0.213,O,8.05,,0,0.031,,358,-0.029,0.153,170317,,161208,53.714,0.118,-12.957,15:30:00,,166.959,0.151,0.08,0.155,1490,8.05,8.29,Mar17 1490 Calls,,,7.6
RUT 17F1490,-1,,,,23,0.165,C,24.557,0.198,O,21.8,,0,0.051,,25,-0.004,0.161,170616,,161208,162.932,0.118,-13.653,15:30:00,,309.497,0.158,0.153,0.162,1490,21.8,21.88,Jun17 1490 Calls,,,20.6
RUT 16X1490,-1,,,,119.5,,P,-100,0,O,119,,0,0.088,,11,-0.015,,161216,,161208,-32.633,0.118,1.283,15:30:00,,0.001,,1,0.118,1490,-1.6,120.85,Dec 1490 Puts,,,118.5
RUT 17M1490,-1,,,,123,0.143,P,-98.476,0.072,O,120.65,,0,0.087,,,-0.012,,170120,,161208,-172.897,0.118,-0.821,15:30:00,,18.394,,0.982,0.114,1490,0.05,122.13,Jan17 1490 Puts,,,118.3
RUT 17N1490,-1,,,,126,0.142,P,-94.09,0.159,O,124.1,,0,0.088,,,-0.002,0.119,170217,,161208,-273.976,0.118,-3.83,15:30:00,,71.64,,0.95,0.123,1490,3.5,124.35,Feb17 1490 Puts,,,122.2
RUT 17O1490,-1,,,,130.6,0.15,P,-88.061,0.205,O,129.3,,0,0.093,,,0.006,0.142,170317,,161208,-360.478,0.118,-8.938,15:30:00,,142.411,0.133,0.92,0.137,1490,8.7,128.59,Mar17 1490 Puts,,,128
RUT 17R1490,-1,,,,147.7,0.167,P,-75.707,0.199,O,145.8,,0,0.116,,,0.002,0.161,170616,,161208,-611,0.118,-11.054,15:30:00,,307.716,0.155,0.847,0.16,1490,25.2,145.45,Jun17 1490 Puts,,,143.9
RUT 16L1500,-1,,,,0.25,0.275,C,0.112,0.009,O,0.25,,0,0.006,,1236,,,161216,,161208,0.033,0.118,-0.72,15:30:00,,0.772,,0,0.201,1500,0.25,0.01,Dec 1500 Calls,,,
RUT 17A1500,1.1,0.3,1.1,0.83,1.2,0.153,C,3.532,0.113,O,1.03,0.88,0,0.015,0.8,447,0.096,0.149,170120,,161208,5.589,0.118,-6.647,15:30:00,,36.947,0.144,0.012,0.146,1500,1.03,0.94,Jan17 1500 Calls,,34,0.85
RUT 17B1500,3.07,0.82,3.07,2.82,3.3,0.148,C,7.594,0.165,O,3.07,2.98,0,0.021,2.25,5,0.07,0.146,170217,,161208,19.667,0.118,-9.255,15:30:00,,86.725,0.143,0.038,0.143,1500,3.07,2.87,Feb17 1500 Calls,,31,2.85
RUT 17C1500,5.7,0.3,5.7,5.26,6.9,0.154,C,12.847,0.194,O,6.51,5.26,0,0.029,5.4,281,-0.03,0.151,170317,,161208,45.838,0.118,-11.399,15:30:00,,149.777,0.149,0.065,0.152,1500,6.51,6.71,Mar17 1500 Calls,,6,6.2
RUT 17F1500,-1,,,,20.3,0.164,C,22.398,0.191,O,19.15,,0,0.049,,196,0,0.16,170616,,161208,149.053,0.118,-12.829,15:30:00,,294.248,0.156,0.135,0.16,1500,19.15,19.15,Jun17 1500 Calls,,,18
RUT 16X1500,-1,,,,129.5,,P,-100,0,O,128.95,,0,0.096,,40,-0.015,,161216,,161208,-32.852,0.118,1.292,15:30:00,,0,,1,0.116,1500,-1.65,130.85,Dec 1500 Puts,,,128.4
RUT 17M1500,-1,,,,133.1,0.155,P,-99.197,0.042,O,130.8,,0,0.095,,,-0.009,,170120,,161208,-175.221,0.118,0.245,15:30:00,,10.592,,0.988,0.111,1500,0.2,131.97,Jan17 1500 Puts,,,128.5
RUT 17N1500,-1,,,,135.3,0.143,P,-95.939,0.122,O,133.2,,0,0.094,,1,-0.003,0.11,170217,,161208,-280.708,0.118,-1.443,15:30:00,,53.247,,0.962,0.119,1500,2.6,133.65,Feb17 1500 Puts,,,131.1
RUT 17O1500,-1,,,,138.9,0.146,P,-90.443,0.179,O,137.15,,0,0.098,,6,0,0.133,170317,,161208,-371.634,0.118,-6.313,15:30:00,,121.456,0.117,0.935,0.133,1500,6.55,137.17,Mar17 1500 Puts,,,135.4
RUT 17R1500,-1,,,,155.1,0.166,P,-77.868,0.192,O,152.95,,0,0.119,,1,0.001,0.158,170616,,161208,-630.097,0.118,-10.089,15:30:00,,292.275,0.151,0.865,0.158,1500,22.35,152.74,Jun17 1500 Puts,,,150.8
RUT 16L1550,-1,,,,0.2,0.348,C,0.008,0.001,O,0.2,,0,0.006,,240,,,161216,,161208,0.002,0.118,-0.057,15:30:00,,0.065,,0,0.221,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.7,0.179,C,0.679,0.028,O,0.45,,0,0.012,,55,,0.168,170120,,161208,1.08,0.118,-3.662,15:30:00,,9.096,0.151,0.001,0.146,1550,0.45,0.15,Jan17 1550 Calls,,,0.2
RUT 17B1550,-1,,,,1.15,0.152,C,1.682,0.053,O,0.85,,0,0.015,,,0.809,0.145,170217,,161208,4.393,0.118,-3.76,15:30:00,,25.605,0.135,0.008,0.132,1550,0.85,0.47,Feb17 1550 Calls,,,0.55
RUT 17C1550,1.9,0.47,1.9,1.54,2.35,0.147,C,4.764,0.099,O,2.11,1.9,0,0.023,1.43,726,0.088,0.144,170317,,161208,17.167,0.118,-5.46,15:30:00,,71.24,0.141,0.02,0.142,1550,2.11,1.94,Mar17 1550 Calls,,18,1.9
RUT 17F1550,-1,,,,10.2,0.154,C,12.776,0.144,O,9.85,,0,0.039,,156,0.116,0.153,170616,,161208,86.202,0.118,-8.925,15:30:00,,206.15,0.151,0.069,0.148,1550,9.85,8.83,Jun17 1550 Calls,,,9.5
RUT 16X1550,-1,,,,179.3,,P,-100,0,O,178.75,,0,0.132,,6,-0.012,,161216,,161208,-33.947,0.118,1.335,15:30:00,,0,,1,0.106,1550,-1.85,180.85,Dec 1550 Puts,,,178.2
RUT 17M1550,-1,,,,182.7,,P,-99.994,0.001,O,180.2,,0,0.133,,15,-0.009,,170120,,161208,-182.377,0.118,1.583,15:30:00,,0.119,,0.999,0.094,1550,-0.4,181.82,Jan17 1550 Puts,,,177.7
RUT 17N1550,-1,,,,182.6,,P,-99.773,0.012,O,180.25,,0,0.132,,,-0.012,,170217,,161208,-300.423,0.118,1.506,15:30:00,,4.465,,0.992,0.099,1550,-0.35,182.5,Feb17 1550 Puts,,,177.9
RUT 17O1550,-1,,,,184.7,0.139,P,-97.992,0.059,O,182.4,,0,0.13,,15,-0.006,,170317,,161208,-412.218,0.118,-0.032,15:30:00,,35.182,,0.98,0.116,1550,1.8,183.58,Mar17 1550 Puts,,,180.1
RUT 17R1550,-1,,,,195.2,0.159,P,-87.442,0.144,O,192.75,,0,0.139,,10,0.001,0.148,170616,,161208,-718.649,0.118,-5.607,15:30:00,,203.715,0.135,0.931,0.146,1550,12.15,192.47,Jun17 1550 Puts,,,190.3
RUT 16L1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,736,,,161216,,161208,0,0.118,-0.005,15:30:00,,0.006,,0,0.24,1600,0.2,0,Dec 1600 Calls,,,
RUT 17A1600,-1,,,,0.5,0.207,C,0.093,0.005,O,0.5,,0,0.01,,3,,,170120,,161208,0.149,0.118,-0.239,15:30:00,,1.532,,0,0.146,1600,0.5,0.02,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.8,0.173,C,0.18,0.008,O,0.8,,0,0.011,,3,,,170217,,161208,0.473,0.118,-0.291,15:30:00,,3.594,,0.001,0.121,1600,0.8,0.04,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,1,0.152,C,1.205,0.033,O,0.75,,0,0.017,,225,0.974,0.145,170317,,161208,4.376,0.118,-2.569,15:30:00,,22.717,0.137,0.005,0.132,1600,0.75,0.38,Mar17 1600 Calls,,,0.5
RUT 17F1600,-1,,,,4.8,0.148,C,5.856,0.088,O,4.45,,0,0.031,,69,0.378,0.145,170616,,161208,39.986,0.118,-5.332,15:30:00,,115.82,0.143,0.031,0.136,1600,4.45,3.23,Jun17 1600 Calls,,,4.1
RUT 16X1600,-1,,,,229.3,,P,-100,0,O,228.75,,0,0,,507,-0.009,,161216,,161208,-35.042,0.118,1.378,15:30:00,,0,,1,0.096,1600,-1.85,230.84,Dec 1600 Puts,,,228.2
RUT 17M1600,-1,,,,232.3,,P,-100,0,O,229.95,,0,0.169,,25,-0.008,,170120,,161208,-188.27,0.118,1.646,15:30:00,,0,,1,0.078,1600,-0.65,231.79,Jan17 1600 Puts,,,227.6
RUT 17N1600,-1,,,,232.4,,P,-99.999,0,O,230.1,,0,0.17,,1,-0.01,,170217,,161208,-310.731,0.118,1.859,15:30:00,,0.018,,0.999,0.081,1600,-0.5,232.42,Feb17 1600 Puts,,,227.8
RUT 17O1600,-1,,,,234,,P,-99.872,0.006,O,231.5,,0,0.169,,26,-0.006,,170317,,161208,-432.588,0.118,1.924,15:30:00,,3.149,,0.995,0.1,1600,0.9,232.95,Mar17 1600 Puts,,,229
RUT 17R1600,-1,,,,239.7,0.156,P,-94.254,0.087,O,236.8,,0,0.166,,,0,0.135,170616,,161208,-790.102,0.118,-1.376,15:30:00,,114.126,0.089,0.969,0.135,1600,6.2,236.87,Jun17 1600 Puts,,,233.9
RUT 17M1650,-1,,,,281.7,,P,-100,0,O,279.25,,0,0,,,-0.009,,170120,,161208,-194.153,0.118,1.697,15:30:00,,0,,1,0.062,1650,-1.35,281.77,Jan17 1650 Puts,,,276.8
RUT 17O1650,-1,,,,282.8,,P,-99.999,0,O,280.3,,0,0.207,,,-0.009,,170317,,161208,-446.59,0.118,2.138,15:30:00,,0.029,,0.999,0.083,1650,-0.3,282.86,Mar17 1650 Puts,,,277.8
RUT 17R1650,-1,,,,287,0.158,P,-98.055,0.039,O,284.05,,0,0.201,,,-0.001,0.116,170616,,161208,-841.843,0.118,1.792,15:30:00,,47.254,,0.987,0.124,1650,3.45,284.41,Jun17 1650 Puts,,,281.1
