Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1350,-1,,,,86.8,0.199,P,-48.024,0.191,O,86.1,,0,0.104,,632,-0.004,0.197,170915,,170130,-454.189,0.11,-16.752,15:30:00,,421.167,0.195,0.52,0.198,1350,82.6,86.41,Sep 1350 Puts,,,85.4
RUT 17B1360,12.98,-11.08,15.26,11.9,13.2,0.162,C,39.03,0.819,O,13,14.56,0,0.019,24.06,1865,0.028,0.16,170217,,170130,25.28,0.11,-52.169,15:30:00,,114.685,0.158,0.337,0.157,1360,13,12.64,Feb 1360 Calls,,211,12.8
RUT 17C1360,24.13,-10.95,27.2,22.85,24.2,0.162,C,43.557,0.518,O,24.01,23.42,0,0.032,35.08,2602,0.011,0.161,170317,,170130,70.847,0.11,-33.63,15:30:00,,187.919,0.16,0.392,0.159,1360,24.01,23.74,Mar 1360 Calls,,12,23.8
RUT 17D1360,-1,,,,36.4,0.171,C,45.972,0.371,O,35.65,,0,0.046,,67,-0.002,0.168,170421,,170130,129.19,0.11,-26.944,15:30:00,,251.115,0.165,0.415,0.169,1360,35.65,35.73,Apr 1360 Calls,,,34.9
RUT 17F1360,-1,,,,52.1,0.181,C,47.903,0.272,O,51.5,,0,0.064,,62,0.007,0.179,170616,,170130,222.118,0.11,-22.371,15:30:00,,327.275,0.177,0.431,0.178,1360,51.5,51.16,Jun 1360 Calls,,,50.9
RUT 17I1360,-1,,,,72.2,0.189,C,49.729,0.203,O,71.5,,0,0.086,,,0.004,0.187,170915,,170130,371.453,0.11,-18.482,15:30:00,,421.684,0.185,0.446,0.186,1360,71.5,71.22,Sep 1360 Calls,,,70.8
RUT 17N1360,27.5,12.41,29.49,18.1,27.5,0.165,P,-60.497,0.789,O,27.26,22.78,0,0.027,15.09,1359,-0.002,0.163,170217,,170130,-41.452,0.11,-51.85,15:30:00,,115.067,0.16,0.663,0.163,1360,13.76,27.32,Feb 1360 Puts,,148,27
RUT 17O1360,40.44,13.38,40.99,32,39.7,0.166,P,-56.088,0.498,O,39.45,35.9,0,0.042,27.06,3335,-0.003,0.165,170317,,170130,-99.897,0.11,-33.127,15:30:00,,188.183,0.163,0.608,0.166,1360,25.95,39.56,Mar 1360 Puts,,117,39.1
RUT 17P1360,50.17,10.52,50.17,50.17,52.1,0.174,P,-53.816,0.361,O,51.67,50.17,0,0.057,39.65,123,-0.009,0.172,170421,,170130,-171.72,0.11,-25.76,15:30:00,,251.246,0.171,0.585,0.174,1360,38.17,52.16,Apr 1360 Puts,,1,51.4
RUT 17R1360,-1,,,,69.1,0.185,P,-51.874,0.263,O,68.45,,0,0.078,,29,-0.008,0.183,170616,,170130,-286.472,0.11,-20.707,15:30:00,,327.365,0.181,0.569,0.185,1360,54.95,69.01,Jun 1360 Puts,,,67.8
RUT 17U1360,-1,,,,91.6,0.197,P,-49.976,0.193,O,90.75,,0,0.106,,,-0.003,0.195,170915,,170130,-473.334,0.11,-16.507,15:30:00,,421.693,0.193,0.554,0.195,1360,77.25,91,Sep 1360 Puts,,,89.9
RUT 17B1370,9.08,-9.22,13.7,8.25,9.3,0.157,C,30.91,0.765,O,9.15,10.66,0,0.017,18.3,2040,0.02,0.156,170217,,170130,20.075,0.11,-46.672,15:30:00,,105.359,0.155,0.236,0.154,1370,9.15,8.97,Feb 1370 Calls,,67,9
RUT 17C1370,18.6,-11.2,24.67,18.6,19.7,0.158,C,38.279,0.511,O,19.46,21.43,0,0.03,29.8,5702,0.006,0.157,170317,,170130,62.461,0.11,-31.765,15:30:00,,182.169,0.156,0.322,0.156,1370,19.46,19.35,Mar 1370 Calls,,30,19.3
RUT 17D1370,-1,,,,31.5,0.169,C,42.149,0.372,O,30.75,,0,0.043,,249,-0.005,0.166,170421,,170130,118.872,0.11,-26.044,15:30:00,,247.525,0.163,0.361,0.166,1370,30.75,30.89,Apr 1370 Calls,,,30
RUT 17F1370,-1,,,,46.9,0.178,C,45.112,0.274,O,46.35,,0,0.061,,205,0.004,0.176,170616,,170130,209.95,0.11,-21.843,15:30:00,,325.281,0.175,0.389,0.176,1370,46.35,46.16,Jun 1370 Calls,,,45.8
RUT 17I1370,-1,,,,67.1,0.187,C,47.658,0.204,O,66.4,,0,0.083,,,0.004,0.185,170915,,170130,357.335,0.11,-18.226,15:30:00,,420.978,0.183,0.413,0.184,1370,66.4,66.13,Sep 1370 Calls,,,65.7
RUT 17N1370,34.67,15.51,34.98,22.91,33.7,0.162,P,-68.448,0.746,O,33.41,24.36,0,0.03,19.16,1221,-0.002,0.159,170217,,170130,-47.029,0.11,-46.425,15:30:00,,106.289,0.155,0.764,0.16,1370,9.91,33.48,Feb 1370 Puts,,100,33
RUT 17O1370,44.71,13.91,45.65,44.27,45.2,0.164,P,-61.231,0.495,O,44.89,45.65,0,0.044,30.8,6189,-0.002,0.162,170317,,170130,-109.286,0.11,-31.305,15:30:00,,182.845,0.16,0.678,0.162,1370,21.39,44.96,Mar 1370 Puts,,16,44.6
RUT 17P1370,-1,,,,57.4,0.172,P,-57.521,0.362,O,56.55,,0,0.059,,162,-0.013,0.168,170421,,170130,-183.902,0.11,-24.714,15:30:00,,247.927,0.165,0.639,0.171,1370,33.05,57.32,Apr 1370 Puts,,,55.7
RUT 17R1370,-1,,,,74.3,0.183,P,-54.577,0.265,O,73.6,,0,0.08,,402,-0.004,0.181,170616,,170130,-301.914,0.11,-20.273,15:30:00,,325.583,0.179,0.611,0.182,1370,50.1,73.93,Jun 1370 Puts,,,72.9
RUT 17U1370,-1,,,,96.3,0.194,P,-51.956,0.195,O,95.45,,0,0.108,,,-0.004,0.192,170915,,170130,-492.856,0.11,-16.186,15:30:00,,421.195,0.19,0.587,0.193,1370,71.95,95.79,Sep 1370 Puts,,,94.6
RUT 17B1380,6.07,-7.3,9.86,5.74,6.3,0.154,C,23.567,0.677,O,6.15,9.55,0,0.015,13.37,3693,-0.003,0.152,170217,,170130,15.341,0.11,-39.217,15:30:00,,92.119,0.15,0.154,0.152,1380,6.15,6.17,Feb 1380 Calls,,91,6
RUT 17C1380,15.79,-8.41,20.21,15.06,15.8,0.155,C,33.095,0.494,O,15.61,20.12,0,0.027,24.2,1915,0.005,0.154,170317,,170130,54.162,0.11,-29.645,15:30:00,,173.148,0.153,0.259,0.154,1380,15.61,15.53,Mar 1380 Calls,,18,15.4
RUT 17D1380,-1,,,,26.5,0.163,C,38.298,0.37,O,26.25,,0,0.041,,66,-0.008,0.162,170421,,170130,108.382,0.11,-24.839,15:30:00,,241.533,0.161,0.31,0.163,1380,26.25,26.46,Apr 1380 Calls,,,26
RUT 17F1380,-1,,,,42.1,0.175,C,42.294,0.275,O,41.55,,0,0.058,,888,0.002,0.174,170616,,170130,197.536,0.11,-21.28,15:30:00,,321.638,0.172,0.349,0.173,1380,41.55,41.46,Jun 1380 Calls,,,41
RUT 17I1380,-1,,,,62,0.184,C,45.566,0.206,O,61.35,,0,0.08,,,0.002,0.183,170915,,170130,342.913,0.11,-17.926,15:30:00,,419.115,0.181,0.381,0.182,1380,61.35,61.24,Sep 1380 Calls,,,60.7
RUT 17N1380,40.4,16.38,42.79,32.94,40.8,0.16,P,-75.838,0.669,O,40.4,32.94,0,0.033,24.02,1077,-0.002,0.155,170217,,170130,-52.277,0.11,-39.253,15:30:00,,93.371,0.151,0.846,0.156,1380,6.9,40.48,Feb 1380 Puts,,95,40
RUT 17O1380,51.34,15.54,51.39,45.55,51.1,0.16,P,-66.365,0.482,O,50.78,51.34,0,0.046,35.8,3581,-0.002,0.158,170317,,170130,-118.729,0.11,-28.97,15:30:00,,174.244,0.156,0.741,0.159,1380,17.28,50.89,Mar 1380 Puts,,46,50.4
RUT 17P1380,60.58,12.95,60.58,59.29,63.1,0.169,P,-61.249,0.359,O,62.08,60.58,0,0.061,47.63,162,-0.013,0.165,170421,,170130,-196.242,0.11,-23.527,15:30:00,,242.361,0.161,0.69,0.168,1380,28.58,62.87,Apr 1380 Puts,,3,61.2
RUT 17R1380,-1,,,,79.4,0.18,P,-57.312,0.266,O,78.75,,0,0.082,,91,-0.005,0.178,170616,,170130,-317.623,0.11,-19.683,15:30:00,,322.246,0.176,0.651,0.179,1380,45.25,79.12,Jun 1380 Puts,,,78.1
RUT 17U1380,-1,,,,101.3,0.192,P,-53.958,0.196,O,100.45,,0,0.109,,,-0.003,0.19,170915,,170130,-512.689,0.11,-15.862,15:30:00,,419.64,0.188,0.619,0.191,1380,66.95,100.78,Sep 1380 Puts,,,99.6
RUT 17B1390,4.04,-5.36,6.43,3.67,4.1,0.151,C,17.349,0.568,O,3.95,6.36,0,0.014,9.4,1775,-0.048,0.149,170217,,170130,11.315,0.11,-31.371,15:30:00,,76.822,0.147,0.095,0.151,1390,3.95,4.15,Feb 1390 Calls,,138,3.8
RUT 17C1390,11.79,-8.14,16.3,11.71,12.4,0.153,C,28.129,0.467,O,12.18,16.13,0,0.025,19.93,1568,-0.008,0.151,170317,,170130,46.158,0.11,-26.892,15:30:00,,161.199,0.15,0.203,0.152,1390,12.18,12.28,Mar 1390 Calls,,34,12
RUT 17D1390,-1,,,,22.4,0.16,C,34.462,0.363,O,22.2,,0,0.038,,7,-0.011,0.159,170421,,170130,97.844,0.11,-23.505,15:30:00,,233.131,0.158,0.262,0.16,1390,22.2,22.44,Apr 1390 Calls,,,22
RUT 17F1390,-1,,,,37.5,0.173,C,39.465,0.274,O,36.95,,0,0.055,,6,-0.003,0.171,170616,,170130,184.956,0.11,-20.497,15:30:00,,316.315,0.169,0.31,0.171,1390,36.95,37.06,Jun 1390 Calls,,,36.4
RUT 17I1390,-1,,,,57.3,0.182,C,43.459,0.206,O,56.65,,0,0.077,,,0.001,0.18,170915,,170130,328.236,0.11,-17.535,15:30:00,,416.066,0.179,0.35,0.18,1390,56.65,56.58,Sep 1390 Calls,,,56
RUT 17N1390,48.56,19.14,49.75,47.64,48.9,0.162,P,-82.317,0.567,O,48.03,47.85,0,0.037,29.42,595,-0.004,0.151,170217,,170130,-56.959,0.11,-30.849,15:30:00,,77.747,0.138,0.905,0.153,1390,4.53,48.24,Feb 1390 Puts,,8,47.1
RUT 17O1390,57.52,16.65,57.61,51.3,58.1,0.16,P,-71.384,0.46,O,57.6,57.52,0,0.049,40.87,1889,0.004,0.157,170317,,170130,-128.048,0.11,-26.669,15:30:00,,162.515,0.154,0.797,0.155,1390,14.1,57.37,Mar 1390 Puts,,13,57.1
RUT 17P1390,-1,,,,69.1,0.167,P,-64.963,0.353,O,68.1,,0,0.064,,87,-0.01,0.163,170421,,170130,-208.625,0.11,-22.302,15:30:00,,234.547,0.158,0.738,0.166,1390,24.6,68.82,Apr 1390 Puts,,,67.1
RUT 17R1390,-1,,,,84.7,0.177,P,-60.065,0.266,O,84.1,,0,0.084,,6,-0.006,0.175,170616,,170130,-333.529,0.11,-18.936,15:30:00,,317.314,0.173,0.69,0.177,1390,40.6,84.61,Jun 1390 Puts,,,83.5
RUT 17U1390,-1,,,,106.3,0.19,P,-55.978,0.197,O,105.55,,0,0.111,,,-0.004,0.188,170915,,170130,-532.794,0.11,-15.495,15:30:00,,416.995,0.186,0.65,0.189,1390,62.05,105.98,Sep 1390 Puts,,,104.8
RUT 17B1400,2.64,-3.59,4.16,2.29,2.7,0.151,C,12.401,0.454,O,2.55,3.6,0,0.013,6.23,2494,-0.066,0.148,170217,,170130,8.1,0.11,-24.441,15:30:00,,61.436,0.146,0.054,0.151,1400,2.55,2.73,Feb 1400 Calls,,358,2.4
RUT 17C1400,9.4,-6.15,11,8.8,9.5,0.149,C,23.491,0.431,O,9.3,11,0,0.023,15.55,4671,-0.026,0.148,170317,,170130,38.641,0.11,-23.838,15:30:00,,146.896,0.146,0.155,0.149,1400,9.3,9.55,Mar 1400 Calls,,612,9.1
RUT 17D1400,-1,,,,19.5,0.161,C,30.685,0.352,O,18.7,,0,0.036,,70,-0.006,0.157,170421,,170130,87.391,0.11,-22.072,15:30:00,,222.402,0.154,0.219,0.158,1400,18.7,18.82,Apr 1400 Calls,,,17.9
RUT 17F1400,-1,,,,33.3,0.17,C,36.644,0.271,O,32.75,,0,0.053,,1073,-0.007,0.169,170616,,170130,172.298,0.11,-19.751,15:30:00,,309.314,0.167,0.273,0.169,1400,32.75,32.97,Jun 1400 Calls,,,32.2
RUT 17I1400,-1,,,,52.8,0.18,C,41.344,0.206,O,52.15,,0,0.075,,134,0,0.179,170915,,170130,313.355,0.11,-17.148,15:30:00,,411.814,0.177,0.32,0.179,1400,52.15,52.13,Sep 1400 Calls,,,51.5
RUT 17N1400,56.22,19.93,56.22,55.39,57.5,0.164,P,-87.677,0.453,O,56.58,56.22,0,0.042,36.29,543,-0.001,0.15,170217,,170130,-60.931,0.11,-23.682,15:30:00,,61.168,0.134,0.946,0.151,1400,3.08,56.64,Feb 1400 Puts,,2,55.7
RUT 17O1400,64.39,16.79,65.2,61.65,64.8,0.155,P,-76.179,0.428,O,64.3,65.18,0,0.052,47.6,1041,-0.001,0.151,170317,,170130,-137.054,0.11,-23.051,15:30:00,,148.019,0.148,0.845,0.152,1400,10.8,64.39,Mar 1400 Puts,,148,63.8
RUT 17P1400,-1,,,,75.5,0.165,P,-68.62,0.344,O,74.5,,0,0.066,,42,-0.009,0.16,170421,,170130,-220.929,0.11,-20.809,15:30:00,,224.56,0.156,0.781,0.163,1400,21,75.17,Apr 1400 Puts,,,73.5
RUT 17R1400,-1,,,,90.5,0.175,P,-62.821,0.264,O,89.85,,0,0.086,,304,-0.006,0.173,170616,,170130,-349.56,0.11,-18.16,15:30:00,,310.77,0.171,0.727,0.175,1400,36.35,90.38,Jun 1400 Puts,,,89.2
RUT 17U1400,-1,,,,111.7,0.188,P,-58.009,0.198,O,110.8,,0,0.113,,511,-0.005,0.186,170915,,170130,-553.125,0.11,-15.038,15:30:00,,413.24,0.184,0.68,0.187,1400,57.3,111.38,Sep 1400 Puts,,,109.9
RUT 17B1410,1.58,-2.43,4.34,1.45,1.65,0.149,C,8.676,0.349,O,1.55,2.05,0,0.012,4.01,2073,-0.134,0.147,170217,,170130,5.674,0.11,-17.843,15:30:00,,47.503,0.144,0.029,0.152,1410,1.55,1.79,Feb 1410 Calls,,386,1.45
RUT 17C1410,7.03,-5.39,7.46,6.77,7.2,0.147,C,19.27,0.388,O,7,7.06,0,0.022,12.42,1925,-0.044,0.145,170317,,170130,31.767,0.11,-20.62,15:30:00,,130.979,0.144,0.116,0.148,1410,7,7.32,Mar 1410 Calls,,40,6.8
RUT 17D1410,-1,,,,15.8,0.156,C,27.014,0.338,O,15.25,,0,0.033,,5,-0.023,0.153,170421,,170130,77.163,0.11,-20.205,15:30:00,,209.521,0.15,0.181,0.155,1410,15.25,15.61,Apr 1410 Calls,,,14.7
RUT 17F1410,-1,,,,29.6,0.168,C,33.848,0.267,O,29.05,,0,0.05,,62,-0.004,0.166,170616,,170130,159.653,0.11,-18.922,15:30:00,,300.67,0.165,0.24,0.167,1410,29.05,29.17,Jun 1410 Calls,,,28.5
RUT 17I1410,-1,,,,48.5,0.178,C,39.228,0.206,O,47.85,,0,0.072,,,-0.001,0.177,170915,,170130,298.325,0.11,-16.72,15:30:00,,406.351,0.175,0.291,0.177,1410,47.85,47.9,Sep 1410 Calls,,,47.2
RUT 17N1410,67.49,20.31,67.49,65.3,66.6,0.169,P,-91.879,0.34,O,65.64,65.3,0,0.047,47.18,259,0.002,0.15,170217,,170130,-64.159,0.11,-17.659,15:30:00,,45.224,0.119,0.971,0.148,1410,2.14,65.54,Feb 1410 Puts,,14,64.5
RUT 17O1410,71.2,17.12,71.2,71.2,73.3,0.159,P,-80.642,0.388,O,72.1,71.2,0,0.056,54.08,455,0.003,0.15,170317,,170130,-145.567,0.11,-20.211,15:30:00,,131.34,0.141,0.884,0.148,1410,8.6,71.91,Mar 1410 Puts,,1,71
RUT 17P1410,-1,,,,82.3,0.163,P,-72.179,0.33,O,81.25,,0,0.069,,5,-0.008,0.158,170421,,170130,-233.031,0.11,-19.159,15:30:00,,212.558,0.153,0.819,0.161,1410,17.75,81.9,Apr 1410 Puts,,,80.2
RUT 17R1410,-1,,,,96.6,0.173,P,-65.565,0.26,O,95.95,,0,0.088,,28,-0.005,0.171,170616,,170130,-365.636,0.11,-17.3,15:30:00,,302.627,0.168,0.76,0.172,1410,32.45,96.45,Jun 1410 Puts,,,95.3
RUT 17U1410,-1,,,,117.4,0.186,P,-60.046,0.197,O,116.6,,0,0.115,,,-0.003,0.184,170915,,170130,-573.636,0.11,-14.638,15:30:00,,408.358,0.182,0.709,0.185,1410,53.1,117,Sep 1410 Puts,,,115.8
RUT 17B1420,1.08,-1.47,3.69,0.99,1.05,0.15,C,6,0.26,O,0.93,1.55,0,0.011,2.55,1120,-0.205,0.146,170217,,170130,3.928,0.11,-12.558,15:30:00,,35.877,0.142,0.014,0.153,1420,0.93,1.17,Feb 1420 Calls,,185,0.8
RUT 17C1420,5.23,-4.37,6.98,4.99,5.3,0.144,C,15.529,0.342,O,5.15,6.4,0,0.02,9.6,900,-0.069,0.143,170317,,170130,25.651,0.11,-17.385,15:30:00,,114.276,0.142,0.084,0.146,1420,5.15,5.53,Mar 1420 Calls,,104,5
RUT 17D1420,-1,,,,13.5,0.156,C,23.495,0.319,O,12.8,,0,0.031,,9,0.001,0.152,170421,,170130,67.297,0.11,-18.684,15:30:00,,194.757,0.149,0.147,0.152,1420,12.8,12.79,Apr 1420 Calls,,,12.1
RUT 17F1420,-1,,,,25.9,0.166,C,31.095,0.261,O,25.35,,0,0.048,,112,-0.013,0.164,170616,,170130,147.114,0.11,-17.95,15:30:00,,290.455,0.162,0.208,0.165,1420,25.35,25.68,Jun 1420 Calls,,,24.8
RUT 17I1420,-1,,,,44.3,0.176,C,37.118,0.204,O,43.65,,0,0.07,,,-0.005,0.174,170915,,170130,283.203,0.11,-16.201,15:30:00,,399.682,0.173,0.264,0.175,1420,43.65,43.89,Sep 1420 Calls,,,43
RUT 17N1420,-1,,,,76.3,0.181,P,-94.969,0.239,O,75.1,,0,0.054,,269,0.004,0.154,170217,,170130,-66.668,0.11,-13.69,15:30:00,,31.26,0.039,0.986,0.145,1420,1.6,74.83,Feb 1420 Puts,,,73.9
RUT 17O1420,82.1,19.25,82.1,68.12,81.5,0.158,P,-84.684,0.342,O,80.58,68.12,0,0.06,62.85,523,0.009,0.151,170317,,170130,-153.425,0.11,-17.959,15:30:00,,113.25,0.141,0.916,0.145,1420,7.08,79.9,Mar 1420 Puts,,16,79.5
RUT 17P1420,-1,,,,89.7,0.162,P,-75.6,0.314,O,88.55,,0,0.073,,1,-0.005,0.156,170421,,170130,-244.805,0.11,-17.481,15:30:00,,198.778,0.15,0.853,0.158,1420,15.05,89.01,Apr 1420 Puts,,,87.4
RUT 17R1420,-1,,,,103,0.17,P,-68.278,0.255,O,102.3,,0,0.091,,8,-0.005,0.168,170616,,170130,-381.672,0.11,-16.361,15:30:00,,292.927,0.166,0.792,0.17,1420,28.8,102.8,Jun 1420 Puts,,,101.6
RUT 17U1420,-1,,,,123.5,0.185,P,-62.083,0.197,O,122.6,,0,0.118,,,-0.002,0.183,170915,,170130,-594.278,0.11,-14.2,15:30:00,,402.349,0.18,0.736,0.183,1420,49.1,122.82,Sep 1420 Puts,,,121.7
RUT 17B1430,0.64,-1.09,1.1,0.6,0.75,0.155,C,4.128,0.19,O,0.63,1.05,0,0.01,1.73,1732,-0.182,0.15,170217,,170130,2.704,0.11,-9.527,15:30:00,,26.673,0.144,0.007,0.155,1430,0.63,0.77,Feb 1430 Calls,,166,0.5
RUT 17C1430,3.78,-3.39,4.86,3.63,4,0.144,C,12.299,0.294,O,3.8,4.38,0,0.019,7.17,834,-0.075,0.141,170317,,170130,20.351,0.11,-14.533,15:30:00,,97.597,0.139,0.06,0.145,1430,3.8,4.11,Mar 1430 Calls,,47,3.6
RUT 17D1430,10.68,-9.86,11.94,10.68,11.1,0.154,C,20.17,0.297,O,10.37,10.68,0,0.029,20.54,121,0.003,0.15,170421,,170130,57.923,0.11,-16.8,15:30:00,,178.465,0.146,0.119,0.15,1430,10.37,10.34,Apr 1430 Calls,,5,9.6
RUT 17F1430,-1,,,,22.8,0.164,C,28.406,0.253,O,22.25,,0,0.046,,30,-0.01,0.162,170616,,170130,134.775,0.11,-16.98,15:30:00,,278.776,0.16,0.18,0.163,1430,22.25,22.48,Jun 1430 Calls,,,21.7
RUT 17I1430,-1,,,,40.5,0.174,C,35.02,0.202,O,39.9,,0,0.067,,,-0.005,0.173,170915,,170130,268.051,0.11,-15.695,15:30:00,,391.827,0.171,0.238,0.173,1430,39.9,40.1,Sep 1430 Calls,,,39.3
RUT 17N1430,-1,,,,86,0.192,P,-97.087,0.156,O,84.8,,0,0.061,,136,0.005,0.159,170217,,170130,-68.546,0.11,-10.852,15:30:00,,20.09,,0.993,0.143,1430,1.3,84.4,Feb 1430 Puts,,,83.6
RUT 17O1430,-1,,,,89.7,0.155,P,-88.238,0.292,O,88.7,,0,0.065,,227,0.004,0.146,170317,,170130,-160.511,0.11,-14.053,15:30:00,,94.611,0.135,0.94,0.142,1430,5.2,88.32,Mar 1430 Puts,,,87.7
RUT 17P1430,-1,,,,97.4,0.161,P,-78.844,0.294,O,96.15,,0,0.076,,4,-0.004,0.154,170421,,170130,-256.136,0.11,-15.724,15:30:00,,183.533,0.147,0.881,0.156,1430,12.65,96.49,Apr 1430 Puts,,,94.9
RUT 17R1430,-1,,,,109.7,0.169,P,-70.945,0.249,O,109,,0,0.094,,17,-0.004,0.166,170616,,170130,-397.583,0.11,-15.353,15:30:00,,281.748,0.164,0.82,0.168,1430,25.5,109.44,Jun 1430 Puts,,,108.3
RUT 17U1430,-1,,,,129.6,0.183,P,-64.113,0.195,O,128.7,,0,0.12,,,-0.001,0.181,170915,,170130,-614.998,0.11,-13.675,15:30:00,,395.217,0.179,0.762,0.181,1430,45.2,128.86,Sep 1430 Puts,,,127.8
RUT 17B1440,0.47,-0.63,1.24,0.47,0.6,0.163,C,2.803,0.137,O,0.5,0.72,0,0.01,1.1,1420,0,0.158,170217,,170130,1.837,0.11,-8.121,15:30:00,,19.44,0.152,0.003,0.158,1440,0.5,0.5,Feb 1440 Calls,,100,0.4
RUT 17C1440,2.78,-2.39,3.97,2.68,2.85,0.142,C,9.58,0.248,O,2.73,3.97,0,0.018,5.17,1976,-0.096,0.14,170317,,170130,15.878,0.11,-11.903,15:30:00,,81.657,0.138,0.041,0.144,1440,2.73,3.02,Mar 1440 Calls,,128,2.6
RUT 17D1440,8.63,-6.67,10.2,8.63,8.6,0.149,C,17.075,0.272,O,8.13,8.63,0,0.028,15.3,20,-0.015,0.147,170421,,170130,49.158,0.11,-14.78,15:30:00,,161.073,0.143,0.094,0.147,1440,8.13,8.25,Apr 1440 Calls,,5,7.6
RUT 17F1440,-1,,,,19.7,0.161,C,25.796,0.244,O,19.2,,0,0.044,,58,-0.018,0.159,170616,,170130,122.729,0.11,-15.883,15:30:00,,265.772,0.157,0.154,0.161,1440,19.2,19.56,Jun 1440 Calls,,,18.7
RUT 17I1440,-1,,,,36.9,0.172,C,32.943,0.2,O,36.25,,0,0.065,,,-0.008,0.171,170915,,170130,252.93,0.11,-15.153,15:30:00,,382.815,0.169,0.214,0.171,1440,36.25,36.53,Sep 1440 Calls,,,35.6
RUT 17N1440,-1,,,,95.7,,P,-98.435,0.094,O,94.55,,0,0.068,,6,0.004,,170217,,170130,-69.922,0.11,-2.931,15:30:00,,11.932,,0.997,0.14,1440,1.05,94.16,Feb 1440 Puts,,,93.4
RUT 17O1440,-1,,,,99.2,0.162,P,-91.266,0.24,O,98.05,,0,0.07,,184,0.01,0.15,170317,,170130,-166.754,0.11,-12.711,15:30:00,,76.304,0.135,0.959,0.138,1440,4.55,97.11,Mar 1440 Puts,,,96.9
RUT 17P1440,-1,,,,105.4,0.16,P,-81.878,0.272,O,104.05,,0,0.08,,37,-0.002,0.152,170421,,170130,-266.919,0.11,-13.928,15:30:00,,167.194,0.143,0.906,0.153,1440,10.55,104.31,Apr 1440 Puts,,,102.7
RUT 17R1440,-1,,,,117,0.168,P,-73.548,0.241,O,115.95,,0,0.097,,,-0.004,0.164,170616,,170130,-413.282,0.11,-14.286,15:30:00,,269.196,0.16,0.846,0.165,1440,22.45,116.36,Jun 1440 Puts,,,114.9
RUT 17U1440,-1,,,,135.9,0.181,P,-66.13,0.193,O,134.95,,0,0.122,,,-0.001,0.179,170915,,170130,-635.743,0.11,-13.115,15:30:00,,386.982,0.176,0.786,0.179,1440,41.45,135.11,Sep 1440 Puts,,,134
RUT 17B1450,0.33,-0.42,0.63,0.32,0.5,0.171,C,1.88,0.096,O,0.35,0.56,0,0.01,0.75,1566,0.094,0.162,170217,,170130,1.233,0.11,-6.233,15:30:00,,13.916,0.149,0.001,0.16,1450,0.35,0.32,Feb 1450 Calls,,157,0.2
RUT 17C1450,2,-1.97,2.59,1.95,2.1,0.141,C,7.348,0.204,O,1.98,2.59,0,0.017,3.97,2314,-0.096,0.139,170317,,170130,12.196,0.11,-9.564,15:30:00,,67.009,0.137,0.028,0.143,1450,1.98,2.19,Mar 1450 Calls,,95,1.85
RUT 17D1450,-1,,,,6.9,0.148,C,14.242,0.246,O,6.45,,0,0.026,,11,-0.005,0.145,170421,,170130,41.098,0.11,-12.968,15:30:00,,143.055,0.141,0.074,0.145,1450,6.45,6.48,Apr 1450 Calls,,,6
RUT 17F1450,-1,,,,17,0.159,C,23.282,0.234,O,16.55,,0,0.042,,637,-0.022,0.157,170616,,170130,111.063,0.11,-14.818,15:30:00,,251.617,0.155,0.131,0.159,1450,16.55,16.93,Jun 1450 Calls,,,16.1
RUT 17I1450,-1,,,,33.4,0.17,C,30.893,0.196,O,32.85,,0,0.063,,173,-0.01,0.169,170915,,170130,237.902,0.11,-14.525,15:30:00,,372.693,0.167,0.192,0.17,1450,32.85,33.17,Sep 1450 Calls,,,32.3
RUT 17N1450,103.18,28.31,103.18,103.18,105.6,,P,-99.225,0.052,O,104.39,103.18,0,0.076,74.87,4,0.003,,170217,,170130,-70.934,0.11,-0.849,15:30:00,,6.506,,0.999,0.138,1450,0.89,104.03,Feb 1450 Puts,,1,103.3
RUT 17O1450,-1,,,,108.8,0.17,P,-93.754,0.19,O,107.6,,0,0.076,,46,0.013,0.155,170317,,170130,-172.121,0.11,-11.712,15:30:00,,59.185,0.138,0.972,0.135,1450,4.1,106.22,Mar 1450 Puts,,,106.4
RUT 17P1450,-1,,,,113.8,0.16,P,-84.676,0.247,O,112.4,,0,0.085,,36,0,0.151,170421,,170130,-277.069,0.11,-12.33,15:30:00,,150.167,0.141,0.926,0.151,1450,8.9,112.45,Apr 1450 Puts,,,111
RUT 17R1450,-1,,,,124.6,0.167,P,-76.07,0.232,O,123.4,,0,0.1,,107,-0.001,0.163,170616,,170130,-428.684,0.11,-13.321,15:30:00,,255.411,0.158,0.869,0.163,1450,19.9,123.56,Jun 1450 Puts,,,122.2
RUT 17U1450,-1,,,,142,0.178,P,-68.128,0.19,O,141.1,,0,0.125,,2,-0.003,0.176,170915,,170130,-656.456,0.11,-12.467,15:30:00,,377.673,0.174,0.808,0.177,1450,37.6,141.56,Sep 1450 Puts,,,140.2
