Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1260,-1,,,,129.3,,P,-99.689,0.022,O,127.7,,0,0.111,,,0,,160617,,160429,-168.518,0.092,0.147,15:30:00,,4.06,,0.999,0.106,1260,2.6,127.67,Jun 1260 Puts,,,126.1
RUT 16S1260,-1,,,,133.4,0.181,P,-97.943,0.084,O,131.6,,0,0.11,,,0.017,0.159,160715,,160429,-260.652,0.092,-6.832,15:30:00,,26.228,0.126,0.995,0.114,1260,6.5,129.41,Jul 1260 Puts,,,129.8
RUT 16U1260,-1,,,,138.8,0.155,P,-87.43,0.198,O,137.45,,0,0.12,,4,-0.004,0.146,160916,,160429,-430.265,0.092,-6.372,15:30:00,,144.864,0.136,0.973,0.15,1260,12.35,137.98,Sep 1260 Puts,,,136.1
RUT 16X1260,-1,,,,153.6,0.173,P,-79.369,0.198,O,150.05,,0,0.14,,2,-0.005,0.159,161216,,160429,-657.709,0.092,-7.427,15:30:00,,255.023,0.144,0.939,0.162,1260,24.95,150.78,Dec 1260 Puts,,,146.5
RUT 16E1270,-1,,,,0.15,,C,0.025,0.003,O,0.08,,0,0.006,,10,,,160520,,160429,0.016,0.092,-0.07,15:30:00,,0.262,,0,0.135,1270,0.08,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.4,0.148,C,1.361,0.06,O,0.33,,0,0.013,,194,0.222,0.144,160617,,160429,2.037,0.092,-2.349,15:30:00,,14.696,0.139,0,0.14,1270,0.33,0.27,Jun 1270 Calls,,,0.25
RUT 16G1270,-1,,,,0.95,0.137,C,3.323,0.105,O,0.83,,0,0.018,,94,-0.078,0.133,160715,,160429,7.761,0.092,-3.148,15:30:00,,38.933,0.13,0.003,0.135,1270,0.83,0.9,Jul 1270 Calls,,,0.7
RUT 16I1270,-1,,,,4.1,0.14,C,9.301,0.17,O,3.9,,0,0.03,,237,-0.046,0.139,160916,,160429,38.756,0.092,-5.697,15:30:00,,116.861,0.137,0.019,0.14,1270,3.9,4.09,Sep 1270 Calls,,,3.7
RUT 16L1270,-1,,,,13.5,0.159,C,17.333,0.188,O,11.65,,0,0.047,,18,-0.029,0.151,161216,,160429,115.814,0.092,-7.602,15:30:00,,229.297,0.143,0.049,0.153,1270,11.65,12,Dec 1270 Calls,,,9.8
RUT 16Q1270,-1,,,,138.7,,P,-100,0,O,137.15,,0,0.12,,2,0.007,,160520,,160429,-73.011,0.092,0.427,15:30:00,,0,,1,0.065,1270,2.05,136.21,May 1270 Puts,,,135.6
RUT 16R1270,-1,,,,139.2,,P,-99.898,0.008,O,137.45,,0,0.121,,,-0.001,,160617,,160429,-170.174,0.092,0.422,15:30:00,,1.487,,1,0.101,1270,2.35,137.64,Jun 1270 Puts,,,135.7
RUT 16S1270,-1,,,,142.9,0.184,P,-98.921,0.05,O,141.1,,0,0.12,,,0.014,0.16,160715,,160429,-265.05,0.092,-5.825,15:30:00,,15.154,0.117,0.997,0.109,1270,6,139.17,Jul 1270 Puts,,,139.3
RUT 16U1270,-1,,,,146.9,0.149,P,-89.498,0.177,O,145.55,,0,0.126,,,-0.008,0.138,160916,,160429,-442.546,0.092,-4.661,15:30:00,,127.603,0.125,0.981,0.147,1270,10.45,146.67,Sep 1270 Puts,,,144.2
RUT 16X1270,-1,,,,161.5,0.171,P,-81.504,0.188,O,157.9,,0,0.144,,2,-0.004,0.157,161216,,160429,-677.77,0.092,-6.736,15:30:00,,238.763,0.14,0.951,0.159,1270,22.8,158.51,Dec 1270 Puts,,,154.3
RUT 16E1280,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.006,,,,,160520,,160429,0.006,0.092,-0.027,15:30:00,,0.103,,0,0.135,1280,0.08,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.3,0.15,C,0.893,0.042,O,0.22,,0,0.013,,437,0.294,0.144,160617,,160429,1.339,0.092,-1.724,15:30:00,,10.22,,0,0.14,1280,0.22,0.17,Jun 1280 Calls,,,0.15
RUT 16G1280,-1,,,,0.7,0.137,C,2.361,0.08,O,0.57,,0,0.017,,13,-0.05,0.133,160715,,160429,5.523,0.092,-2.407,15:30:00,,29.357,0.128,0.002,0.134,1280,0.57,0.6,Jul 1280 Calls,,,0.45
RUT 16I1280,-1,,,,3.1,0.137,C,7.436,0.147,O,2.93,,0,0.028,,78,-0.049,0.136,160916,,160429,31.068,0.092,-4.691,15:30:00,,98.9,0.134,0.014,0.137,1280,2.93,3.08,Sep 1280 Calls,,,2.75
RUT 16L1280,-1,,,,11.2,0.155,C,15.247,0.176,O,9.75,,0,0.045,,70,-0.031,0.148,161216,,160429,102.217,0.092,-6.85,15:30:00,,211.086,0.141,0.039,0.15,1280,9.75,10.06,Dec 1280 Calls,,,8.3
RUT 16Q1280,-1,,,,147.3,,P,-100,0,O,145.65,,0,0.114,,2,-0.004,,160520,,160429,-73.586,0.092,0.431,15:30:00,,0,,1,0.059,1280,0.55,146.21,May 1280 Puts,,,144
RUT 16R1280,-1,,,,149.1,,P,-99.974,0.002,O,147.55,,0,0.13,,3,-0.001,,160617,,160429,-171.629,0.092,0.529,15:30:00,,0.432,,1,0.096,1280,2.45,147.63,Jun 1280 Puts,,,146
RUT 16S1280,-1,,,,151.7,0.178,P,-99.5,0.027,O,149.95,,0,0.129,,,0.006,0.145,160715,,160429,-268.518,0.092,-2.993,15:30:00,,7.756,,0.998,0.104,1280,4.85,149.04,Jul 1280 Puts,,,148.2
RUT 16U1280,-1,,,,155.9,0.148,P,-91.348,0.156,O,154.6,,0,0.133,,,-0.006,0.136,160916,,160429,-453.968,0.092,-3.707,15:30:00,,110.758,0.12,0.986,0.145,1280,9.5,155.57,Sep 1280 Puts,,,153.3
RUT 16X1280,-1,,,,169.4,0.17,P,-83.539,0.177,O,165.85,,0,0.149,,,-0.004,0.154,161216,,160429,-697.266,0.092,-5.944,15:30:00,,221.848,0.136,0.961,0.157,1280,20.75,166.48,Dec 1280 Puts,,,162.3
RUT 16E1290,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.005,,42,,,160520,,160429,0.002,0.092,-0.009,15:30:00,,0.038,,0,0.134,1290,0.08,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.25,0.155,C,0.574,0.028,O,0.18,,0,0.012,,270,,0.148,160617,,160429,0.86,0.092,-1.473,15:30:00,,6.935,,0,0.139,1290,0.18,0.1,Jun 1290 Calls,,,0.1
RUT 16G1290,-1,,,,0.5,0.137,C,1.636,0.059,O,0.43,,0,0.016,,26,0.103,0.134,160715,,160429,3.834,0.092,-1.927,15:30:00,,21.56,0.13,0.001,0.132,1290,0.43,0.39,Jul 1290 Calls,,,0.35
RUT 16I1290,-1,,,,2.4,0.136,C,5.827,0.124,O,2.22,,0,0.026,,220,-0.022,0.134,160916,,160429,24.409,0.092,-3.884,15:30:00,,82.002,0.131,0.01,0.134,1290,2.22,2.27,Sep 1290 Calls,,,2.05
RUT 16L1290,-1,,,,9.8,0.155,C,13.285,0.164,O,8.35,,0,0.043,,82,0,0.147,161216,,160429,89.348,0.092,-6.261,15:30:00,,192.444,0.139,0.031,0.147,1290,8.35,8.35,Dec 1290 Calls,,,6.9
RUT 16Q1290,-1,,,,157.3,,P,-100,0,O,155.55,,0,0,,,-0.004,,160520,,160429,-74.161,0.092,0.434,15:30:00,,0,,1,0.052,1290,0.45,156.21,May 1290 Puts,,,153.8
RUT 16R1290,-1,,,,159.2,,P,-99.995,0.001,O,157.45,,0,0.139,,3,-0.001,,160617,,160429,-173.003,0.092,0.564,15:30:00,,0.094,,1,0.091,1290,2.35,157.62,Jun 1290 Puts,,,155.7
RUT 16S1290,-1,,,,160.9,,P,-99.801,0.012,O,159.1,,0,0.139,,,0.001,,160715,,160429,-271.335,0.092,0.502,15:30:00,,3.422,,0.999,0.099,1290,4,158.99,Jul 1290 Puts,,,157.3
RUT 16U1290,-1,,,,167.6,0.169,P,-92.98,0.135,O,165.85,,0,0.14,,,0.007,0.154,160916,,160429,-464.516,0.092,-5.144,15:30:00,,94.642,0.137,0.99,0.143,1290,10.75,164.66,Sep 1290 Puts,,,164.1
RUT 16X1290,-1,,,,178.1,0.17,P,-85.465,0.166,O,174.35,,0,0.154,,28,-0.002,0.153,161216,,160429,-716.126,0.092,-5.362,15:30:00,,204.467,0.132,0.969,0.154,1290,19.25,174.66,Dec 1290 Puts,,,170.6
RUT 16E1300,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,89,,,160520,,160429,0.001,0.092,-0.003,15:30:00,,0.013,,0,0.133,1300,0.05,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.25,0.162,C,0.36,0.019,O,0.18,,0,0.011,,229,,0.156,160617,,160429,0.541,0.092,-1.486,15:30:00,,4.592,,0,0.139,1300,0.18,0.06,Jun 1300 Calls,,,0.1
RUT 16G1300,-1,,,,0.4,0.139,C,1.105,0.043,O,0.3,,0,0.015,,2,0.2,0.134,160715,,160429,2.592,0.092,-1.465,15:30:00,,15.402,0.127,0.001,0.131,1300,0.3,0.25,Jul 1300 Calls,,,0.2
RUT 16I1300,-1,,,,1.85,0.135,C,4.468,0.103,O,1.68,,0,0.024,,207,0.024,0.132,160916,,160429,18.764,0.092,-3.166,15:30:00,,66.505,0.13,0.007,0.132,1300,1.68,1.64,Sep 1300 Calls,,,1.5
RUT 16L1300,-1,,,,8.1,0.152,C,11.457,0.15,O,6.9,,0,0.041,,359,0.006,0.145,161216,,160429,77.29,0.092,-5.538,15:30:00,,173.627,0.138,0.024,0.145,1300,6.9,6.86,Dec 1300 Calls,,,5.7
RUT 16Q1300,-1,,,,167.3,,P,-100,0,O,165.55,,0,0,,,-0.004,,160520,,160429,-74.736,0.092,0.437,15:30:00,,0,,1,0.045,1300,0.45,166.21,May 1300 Puts,,,163.8
RUT 16R1300,-1,,,,169,,P,-99.999,0,O,167.45,,0,0.148,,7,-0.001,,160617,,160429,-174.351,0.092,0.575,15:30:00,,0.014,,1,0.086,1300,2.35,167.62,Jun 1300 Puts,,,165.9
RUT 16S1300,-1,,,,171,,P,-99.934,0.005,O,169.15,,0,0.148,,,0.001,,160715,,160429,-273.758,0.092,0.643,15:30:00,,1.257,,0.999,0.094,1300,4.05,168.96,Jul 1300 Puts,,,167.3
RUT 16U1300,-1,,,,175.7,0.159,P,-94.394,0.115,O,173.85,,0,0.147,,12,0,0.14,160916,,160429,-474.194,0.092,-2.96,15:30:00,,79.531,0.105,0.993,0.14,1300,8.75,173.93,Sep 1300 Puts,,,172
RUT 16X1300,-1,,,,186.7,0.17,P,-87.273,0.154,O,182.85,,0,0.159,,4,-0.001,0.151,161216,,160429,-734.284,0.092,-4.691,15:30:00,,186.823,0.127,0.976,0.152,1300,17.75,183.05,Dec 1300 Puts,,,179
RUT 16F1310,-1,,,,0.2,0.166,C,0.221,0.012,O,0.2,,0,0.011,,47,,,160617,,160429,0.332,0.092,-0.393,15:30:00,,2.967,,0,0.139,1310,0.2,0.04,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.3,0.14,C,0.726,0.03,O,0.25,,0,0.014,,6,0.562,0.137,160715,,160429,1.705,0.092,-1.273,15:30:00,,10.691,0.133,0,0.129,1310,0.25,0.16,Jul 1310 Calls,,,0.2
RUT 16I1310,-1,,,,1.3,0.132,C,3.347,0.083,O,1.2,,0,0.023,,85,0.043,0.13,160916,,160429,14.09,0.092,-2.496,15:30:00,,52.669,0.128,0.005,0.129,1310,1.2,1.15,Sep 1310 Calls,,,1.1
RUT 16L1310,-1,,,,6.7,0.149,C,9.771,0.136,O,5.7,,0,0.038,,74,0.023,0.143,161216,,160429,66.114,0.092,-4.939,15:30:00,,154.902,0.136,0.019,0.142,1310,5.7,5.57,Dec 1310 Calls,,,4.7
RUT 16R1310,-1,,,,178.9,,P,-100,0,O,177.35,,0,0.157,,,-0.002,,160617,,160429,-175.693,0.092,0.58,15:30:00,,0.001,,1,0.082,1310,2.25,177.62,Jun 1310 Puts,,,175.8
RUT 16S1310,-1,,,,180.9,,P,-99.983,0.001,O,178.95,,0,0.158,,,0,,160715,,160429,-275.98,0.092,0.7,15:30:00,,0.368,,1,0.089,1310,3.85,178.95,Jul 1310 Puts,,,177
RUT 16U1310,-1,,,,185.7,0.166,P,-95.601,0.097,O,183.9,,0,0.155,,,0.003,0.147,160916,,160429,-483.028,0.092,-3.039,15:30:00,,65.652,0.112,0.995,0.138,1310,8.8,183.34,Sep 1310 Puts,,,182.1
RUT 16X1310,-1,,,,195.9,0.172,P,-88.956,0.141,O,191.7,,0,0.165,,,0,0.149,161216,,160429,-751.678,0.092,-4.088,15:30:00,,169.136,0.12,0.981,0.149,1310,16.6,191.64,Dec 1310 Puts,,,187.5
RUT 16F1320,-1,,,,0.2,0.173,C,0.133,0.008,O,0.2,,0,0.01,,208,,,160617,,160429,0.2,0.092,-0.245,15:30:00,,1.871,,0,0.138,1320,0.2,0.02,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.25,0.143,C,0.463,0.02,O,0.2,,0,0.014,,4,,0.139,160715,,160429,1.089,0.092,-1.059,15:30:00,,7.201,,0,0.128,1320,0.2,0.09,Jul 1320 Calls,,,0.15
RUT 16I1320,-1,,,,1.05,0.132,C,2.444,0.065,O,0.93,,0,0.021,,131,0.177,0.13,160916,,160429,10.315,0.092,-2.078,15:30:00,,40.655,0.126,0.003,0.126,1320,0.93,0.79,Sep 1320 Calls,,,0.8
RUT 16L1320,-1,,,,5.6,0.147,C,8.233,0.122,O,4.75,,0,0.037,,35,0.065,0.141,161216,,160429,55.875,0.092,-4.369,15:30:00,,136.537,0.135,0.015,0.139,1320,4.75,4.46,Dec 1320 Calls,,,3.9
RUT 16R1320,-1,,,,189.9,,P,-100,0,O,188.1,,0,0.165,,,0.003,,160617,,160429,-177.034,0.092,0.584,15:30:00,,0,,1,0.077,1320,3,187.61,Jun 1320 Puts,,,186.3
RUT 16S1320,-1,,,,192.5,,P,-99.997,0,O,190.6,,0,0.166,,,0.009,,160715,,160429,-278.12,0.092,0.721,15:30:00,,0.081,,1,0.084,1320,5.5,188.94,Jul 1320 Puts,,,188.7
RUT 16U1320,-1,,,,195.9,0.174,P,-96.611,0.079,O,194.05,,0,0.163,,,0.006,0.154,160916,,160429,-491.061,0.092,-3.28,15:30:00,,53.173,0.12,0.997,0.136,1320,8.95,192.87,Sep 1320 Puts,,,192.2
RUT 16X1320,-1,,,,204.5,0.171,P,-90.509,0.129,O,200.2,,0,0.171,,,-0.001,0.146,161216,,160429,-768.26,0.092,-3.269,15:30:00,,151.627,0.105,0.985,0.147,1320,15.1,200.4,Dec 1320 Puts,,,195.9
RUT 16F1330,-1,,,,0.15,,C,0.078,0.005,O,0.08,,0,0.01,,33,,,160617,,160429,0.117,0.092,-0.149,15:30:00,,1.152,,0,0.138,1330,0.08,0.01,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.145,C,0.287,0.013,O,0.15,,0,0.013,,26,,,160715,,160429,0.675,0.092,-0.368,15:30:00,,4.702,,0,0.126,1330,0.15,0.06,Jul 1330 Calls,,,0.1
RUT 16I1330,-1,,,,0.85,0.133,C,1.737,0.05,O,0.73,,0,0.02,,57,0.377,0.13,160916,,160429,7.346,0.092,-1.719,15:30:00,,30.524,0.126,0.002,0.124,1330,0.73,0.53,Sep 1330 Calls,,,0.6
RUT 16L1330,-1,,,,4.7,0.146,C,6.849,0.108,O,3.9,,0,0.035,,25,0.105,0.14,161216,,160429,46.611,0.092,-3.831,15:30:00,,118.795,0.133,0.011,0.137,1330,3.9,3.53,Dec 1330 Calls,,,3.1
RUT 16R1330,-1,,,,198.9,,P,-100,0,O,197.35,,0,0.174,,,-0.001,,160617,,160429,-178.375,0.092,0.589,15:30:00,,0,,1,0.072,1330,2.25,197.61,Jun 1330 Puts,,,195.8
RUT 16S1330,-1,,,,201.1,,P,-100,0,O,199.3,,0,0.175,,,0.002,,160715,,160429,-280.234,0.092,0.73,15:30:00,,0.012,,1,0.079,1330,4.2,198.94,Jul 1330 Puts,,,197.5
RUT 16U1330,-1,,,,204.8,0.169,P,-97.441,0.064,O,202.9,,0,0.172,,5,0.002,0.143,160916,,160429,-498.353,0.092,-1.709,15:30:00,,42.2,,0.998,0.134,1330,7.8,202.51,Sep 1330 Puts,,,201
RUT 16X1330,-1,,,,214,0.174,P,-91.926,0.116,O,209.95,,0,0.178,,10,0.003,0.149,161216,,160429,-783.993,0.092,-3.188,15:30:00,,134.516,0.111,0.989,0.145,1330,14.85,209.33,Dec 1330 Puts,,,205.9
RUT 16R1340,-1,,,,208.3,,P,-100,0,O,206.7,,0,0.183,,,-0.004,,160617,,160429,-179.716,0.092,0.593,15:30:00,,0,,1,0.068,1340,1.6,207.61,Jun 1340 Puts,,,205.1
RUT 16S1340,-1,,,,212.4,,P,-100,0,O,210.55,,0,0.184,,,0.008,,160715,,160429,-282.342,0.092,0.736,15:30:00,,0.001,,1,0.074,1340,5.45,208.93,Jul 1340 Puts,,,208.7
RUT 16U1340,-1,,,,214.8,0.175,P,-98.108,0.05,O,212.75,,0,0.181,,,0.002,0.144,160916,,160429,-504.975,0.092,-1.399,15:30:00,,32.771,,0.999,0.131,1340,7.65,212.24,Sep 1340 Puts,,,210.7
RUT 16X1340,-1,,,,223.6,0.177,P,-93.207,0.103,O,219.45,,0,0.185,,,0.005,0.151,161216,,160429,-798.854,0.092,-2.977,15:30:00,,118.012,0.101,0.991,0.142,1340,14.35,218.42,Dec 1340 Puts,,,215.3
RUT 16R1350,-1,,,,218.9,,P,-100,0,O,217.35,,0,0.192,,2,-0.001,,160617,,160429,-181.057,0.092,0.598,15:30:00,,0,,1,0.063,1350,2.25,217.61,Jun 1350 Puts,,,215.8
RUT 16S1350,-1,,,,222.2,,P,-100,0,O,220.35,,0,0.193,,,0.006,,160715,,160429,-284.449,0.092,0.741,15:30:00,,0,,1,0.07,1350,5.25,218.93,Jul 1350 Puts,,,218.5
RUT 16U1350,-1,,,,224.3,,P,-98.633,0.039,O,222.25,,0,0.19,,2,0.001,,160916,,160429,-511.007,0.092,-0.064,15:30:00,,24.865,,0.999,0.129,1350,7.15,222.03,Sep 1350 Puts,,,220.2
RUT 16X1350,-1,,,,233.2,0.18,P,-94.352,0.091,O,228.65,,0,0.192,,105,0.004,0.15,161216,,160429,-812.835,0.092,-2.464,15:30:00,,102.307,,0.994,0.14,1350,13.55,227.64,Dec 1350 Puts,,,224.1
RUT 16R1360,-1,,,,228.9,,P,-100,0,O,227.35,,0,0.211,,,-0.001,,160617,,160429,-182.399,0.092,0.602,15:30:00,,0,,1,0.058,1360,2.25,227.61,Jun 1360 Puts,,,225.8
RUT 16U1360,-1,,,,234.5,,P,-99.037,0.029,O,232.45,,0,0.2,,,0.002,,160916,,160429,-516.532,0.092,0.254,15:30:00,,18.403,,0.999,0.127,1360,7.35,231.88,Sep 1360 Puts,,,230.4
RUT 16X1360,-1,,,,244,0.19,P,-95.363,0.079,O,239.1,,0,0.2,,,0.009,0.158,161216,,160429,-825.942,0.092,-2.77,15:30:00,,87.573,,0.995,0.138,1360,14,236.99,Dec 1360 Puts,,,234.2
RUT 16R1370,-1,,,,239.1,,P,-100,0,O,237.45,,0,0,,,-0.001,,160617,,160429,-183.74,0.092,0.607,15:30:00,,0,,1,0.054,1370,2.35,237.6,Jun 1370 Puts,,,235.8
RUT 16U1370,-1,,,,244.1,,P,-99.339,0.021,O,242.05,,0,0.209,,,0.001,,160916,,160429,-521.634,0.092,0.503,15:30:00,,13.263,,1,0.125,1370,6.95,241.77,Sep 1370 Puts,,,240
RUT 16X1370,-1,,,,252.1,0.184,P,-96.243,0.068,O,247.7,,0,0.208,,,0.005,0.15,161216,,160429,-838.197,0.092,-1.738,15:30:00,,73.95,,0.996,0.135,1370,12.6,246.45,Dec 1370 Puts,,,243.3
