Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1390,-1,,,,16.8,0.16,C,28.885,0.359,O,16.4,,0,0.034,,25,-0.012,0.158,170217,,161205,74.661,0.124,-22.275,15:30:00,,204.94,0.156,0.224,0.159,1390,16.4,16.6,Feb17 1390 Calls,,,16
RUT 17C1390,-1,,,,24.5,0.168,C,32.937,0.308,O,23.95,,0,0.043,,806,-0.012,0.166,170317,,161205,115.751,0.124,-21.246,15:30:00,,254.493,0.164,0.257,0.167,1390,23.95,24.24,Mar17 1390 Calls,,,23.4
RUT 17F1390,-1,,,,44.5,0.179,C,39.01,0.226,O,43.25,,0,0.066,,4,-0.005,0.176,170616,,161205,250.804,0.124,-17.67,15:30:00,,369.904,0.172,0.313,0.176,1390,43.25,43.46,Jun17 1390 Calls,,,42
RUT 16X1390,-1,,,,57.6,0.176,P,-97.498,0.211,O,55.3,,0,0.041,,131,-0.015,,161216,,161205,-40.858,0.124,-5.694,15:30:00,,13.758,,0.971,0.12,1390,-0.2,56.13,Dec 1390 Puts,,,53
RUT 17M1390,63.5,-18.7,63.5,63.5,64.8,0.142,P,-80.413,0.437,O,63.74,63.5,0,0.05,82.2,61,0.001,0.134,170120,,161205,-142.882,0.124,-17.99,15:30:00,,131.1,0.126,0.828,0.134,1390,8.24,63.65,Jan17 1390 Puts,,1,62.7
RUT 17N1390,-1,,,,73.6,0.156,P,-72.369,0.372,O,72.65,,0,0.062,,,0.003,0.151,170217,,161205,-209.692,0.124,-19.329,15:30:00,,200.656,0.147,0.776,0.15,1390,17.15,72.44,Feb17 1390 Puts,,,71.7
RUT 17O1390,-1,,,,82.5,0.167,P,-67.498,0.314,O,81.55,,0,0.074,,,0,0.163,170317,,161205,-273.195,0.124,-18.999,15:30:00,,253.137,0.159,0.743,0.163,1390,26.05,81.55,Mar17 1390 Puts,,,80.6
RUT 17R1390,-1,,,,106.1,0.184,P,-60.621,0.221,O,104.2,,0,0.103,,,-0.004,0.179,170616,,161205,-479.27,0.124,-15.651,15:30:00,,370.871,0.174,0.687,0.18,1390,48.7,104.57,Jun17 1390 Puts,,,102.3
RUT 16L1400,0.58,0.23,0.63,0.4,0.75,0.165,C,3.466,0.218,O,0.55,0.4,0,0.008,0.35,3677,0.146,0.156,161216,,161205,1.38,0.124,-13.012,15:30:00,,17.943,0.144,0.013,0.152,1400,0.55,0.48,Dec 1400 Calls,,325,0.35
RUT 17A1400,5.85,2.43,5.85,4.11,6,0.142,C,17.017,0.38,O,5.71,4.9,0,0.02,3.42,1215,-0.037,0.139,170120,,161205,27.86,0.124,-18.076,15:30:00,,120.136,0.137,0.133,0.141,1400,5.71,5.93,Jan17 1400 Calls,,60,5.4
RUT 17B1400,-1,,,,13.6,0.156,C,25.069,0.341,O,13.2,,0,0.031,,81,-0.021,0.154,170217,,161205,64.996,0.124,-20.169,15:30:00,,190.986,0.152,0.188,0.156,1400,13.2,13.49,Feb17 1400 Calls,,,12.8
RUT 17C1400,-1,,,,20.9,0.165,C,29.669,0.3,O,20.35,,0,0.041,,3698,-0.016,0.163,170317,,161205,104.607,0.124,-19.83,15:30:00,,243.367,0.161,0.223,0.164,1400,20.35,20.68,Mar17 1400 Calls,,,19.8
RUT 17F1400,-1,,,,40.2,0.176,C,36.631,0.225,O,38.95,,0,0.064,,382,-0.008,0.173,170616,,161205,236.362,0.124,-17.005,15:30:00,,362.839,0.169,0.286,0.174,1400,38.95,39.25,Jun17 1400 Calls,,,37.7
RUT 16X1400,-1,,,,67.3,,P,-99.323,0.073,O,64.95,,0,0.049,,145,-0.015,,161216,,161205,-41.887,0.124,-0.753,15:30:00,,4.501,,0.987,0.112,1400,-0.55,65.92,Dec 1400 Puts,,,62.6
RUT 17M1400,-1,,,,72.8,0.141,P,-85.308,0.378,O,71.35,,0,0.054,,48,-0.001,0.128,170120,,161205,-152.085,0.124,-13.807,15:30:00,,109.214,0.114,0.867,0.129,1400,5.85,71.43,Jan17 1400 Puts,,,69.9
RUT 17N1400,-1,,,,80.6,0.153,P,-76.507,0.352,O,79.6,,0,0.065,,,0.004,0.148,170217,,161205,-222.238,0.124,-17.255,15:30:00,,184.455,0.142,0.812,0.146,1400,14.1,79.26,Feb17 1400 Puts,,,78.6
RUT 17O1400,-1,,,,88.9,0.164,P,-70.884,0.305,O,87.9,,0,0.076,,3,0,0.16,170317,,161205,-287.553,0.124,-17.567,15:30:00,,241.275,0.156,0.777,0.16,1400,22.4,87.92,Mar17 1400 Puts,,,86.9
RUT 17R1400,-1,,,,111.8,0.182,P,-62.942,0.22,O,110,,0,0.105,,2,-0.003,0.177,170616,,161205,-498.564,0.124,-15.041,15:30:00,,364.209,0.172,0.714,0.178,1400,44.5,110.32,Jun17 1400 Puts,,,108.2
RUT 16L1410,0.3,0.05,0.32,0.25,0.55,0.174,C,1.81,0.127,O,0.4,0.25,0,0.007,0.25,1989,0.739,0.165,161216,,161205,0.721,0.124,-10.408,15:30:00,,10.449,0.153,0.005,0.151,1410,0.4,0.23,Dec 1410 Calls,,11,0.25
RUT 17A1410,-1,,,,4.3,0.139,C,13.068,0.326,O,4,,0,0.018,,2241,-0.043,0.136,170120,,161205,21.446,0.124,-14.669,15:30:00,,100.866,0.133,0.102,0.138,1410,4,4.18,Jan17 1410 Calls,,,3.7
RUT 17B1410,-1,,,,10.8,0.152,C,21.429,0.319,O,10.45,,0,0.029,,294,-0.031,0.15,170217,,161205,55.719,0.124,-17.936,15:30:00,,175.124,0.148,0.156,0.152,1410,10.45,10.78,Feb17 1410 Calls,,,10.1
RUT 17C1410,-1,,,,17.7,0.162,C,26.473,0.289,O,17.2,,0,0.039,,234,-0.015,0.16,170317,,161205,93.628,0.124,-18.465,15:30:00,,230.391,0.158,0.192,0.161,1410,17.2,17.46,Mar17 1410 Calls,,,16.7
RUT 17F1410,-1,,,,36.4,0.174,C,34.252,0.223,O,35.05,,0,0.061,,,-0.007,0.171,170616,,161205,221.795,0.124,-16.397,15:30:00,,354.333,0.167,0.26,0.171,1410,35.05,35.28,Jun17 1410 Calls,,,33.7
RUT 16X1410,-1,,,,77.3,,P,-99.886,0.016,O,75.1,,0,0.057,,2,-0.01,,161216,,161205,-42.414,0.124,0.893,15:30:00,,0.916,,0.995,0.104,1410,-0.4,75.87,Dec 1410 Puts,,,72.9
RUT 17M1410,-1,,,,81.4,0.141,P,-89.584,0.31,O,79.8,,0,0.059,,,0.001,0.124,170120,,161205,-160.318,0.124,-10.229,15:30:00,,86.049,0.102,0.898,0.124,1410,4.3,79.76,Jan17 1410 Puts,,,78.2
RUT 17N1410,-1,,,,87.9,0.149,P,-80.474,0.326,O,86.8,,0,0.068,,,0.003,0.143,170217,,161205,-234.419,0.124,-14.746,15:30:00,,165.792,0.136,0.844,0.141,1410,11.3,86.53,Feb17 1410 Puts,,,85.7
RUT 17O1410,-1,,,,95.8,0.161,P,-74.21,0.294,O,94.7,,0,0.079,,3,0.001,0.157,170317,,161205,-301.787,0.124,-16.099,15:30:00,,227.347,0.152,0.808,0.156,1410,19.2,94.64,Mar17 1410 Puts,,,93.6
RUT 17R1410,-1,,,,117.9,0.18,P,-65.262,0.218,O,115.95,,0,0.108,,,-0.003,0.175,170616,,161205,-517.977,0.124,-14.377,15:30:00,,356.184,0.169,0.74,0.176,1410,40.45,116.31,Jun17 1410 Puts,,,114
RUT 16L1420,0.28,0.03,0.28,0.28,0.45,0.186,C,0.882,0.068,O,0.32,0.28,0,0.006,0.25,2872,,0.176,161216,,161205,0.352,0.124,-8.827,15:30:00,,5.632,0.165,0.002,0.151,1420,0.32,0.1,Dec 1420 Calls,,2,0.2
RUT 17A1420,2.57,0.77,2.82,1.83,3.1,0.138,C,9.705,0.27,O,2.84,2.5,0,0.017,1.8,1566,-0.004,0.135,170120,,161205,15.964,0.124,-11.96,15:30:00,,81.71,0.132,0.076,0.135,1420,2.84,2.85,Jan17 1420 Calls,,110,2.6
RUT 17B1420,-1,,,,8.6,0.15,C,18.016,0.293,O,8.25,,0,0.027,,230,-0.027,0.148,170217,,161205,46.973,0.124,-15.84,15:30:00,,157.782,0.146,0.127,0.149,1420,8.25,8.48,Feb17 1420 Calls,,,7.9
RUT 17C1420,-1,,,,14.8,0.159,C,23.378,0.276,O,14.3,,0,0.036,,751,-0.019,0.157,170317,,161205,82.929,0.124,-16.848,15:30:00,,215.743,0.155,0.164,0.158,1420,14.3,14.58,Mar17 1420 Calls,,,13.8
RUT 17F1420,-1,,,,32.6,0.172,C,31.884,0.22,O,31.35,,0,0.058,,60,-0.007,0.168,170616,,161205,207.171,0.124,-15.682,15:30:00,,344.398,0.164,0.235,0.169,1420,31.35,31.56,Jun17 1420 Calls,,,30.1
RUT 16X1420,-1,,,,87.3,,P,-99.99,0.002,O,85.05,,0,0.064,,,-0.009,,161216,,161205,-42.757,0.124,1.214,15:30:00,,0.096,,0.998,0.096,1420,-0.45,85.86,Dec 1420 Puts,,,82.8
RUT 17M1420,-1,,,,90.8,0.147,P,-93.102,0.237,O,88.75,,0,0.064,,,0.002,0.121,170120,,161205,-167.342,0.124,-7.197,15:30:00,,63.376,,0.924,0.118,1420,3.25,88.58,Jan17 1420 Puts,,,86.7
RUT 17N1420,-1,,,,95.8,0.148,P,-84.194,0.294,O,94.3,,0,0.072,,,0.001,0.138,170217,,161205,-246.025,0.124,-12.058,15:30:00,,145.184,0.127,0.873,0.137,1420,8.8,94.24,Feb17 1420 Puts,,,92.8
RUT 17O1420,-1,,,,102.9,0.159,P,-77.44,0.279,O,101.6,,0,0.082,,1,-0.001,0.153,170317,,161205,-315.767,0.124,-14.284,15:30:00,,211.522,0.146,0.836,0.153,1420,16.1,101.71,Mar17 1420 Puts,,,100.3
RUT 17R1420,-1,,,,124.1,0.178,P,-67.572,0.215,O,122.25,,0,0.11,,,-0.002,0.172,170616,,161205,-537.444,0.124,-13.663,15:30:00,,346.808,0.167,0.765,0.173,1420,36.75,122.53,Jun17 1420 Puts,,,120.4
RUT 16L1430,-1,,,,0.4,0.2,C,0.4,0.034,O,0.4,,0,0.006,,772,,,161216,,161205,0.16,0.124,-1.622,15:30:00,,2.809,,0.001,0.15,1430,0.4,0.04,Dec 1430 Calls,,,
RUT 17A1430,1.84,0.64,1.91,1.22,2.1,0.135,C,6.952,0.215,O,1.9,1.22,0,0.015,1.2,1044,0.011,0.132,170120,,161205,11.459,0.124,-9.179,15:30:00,,63.696,0.129,0.056,0.132,1430,1.9,1.88,Jan17 1430 Calls,,78,1.7
RUT 17B1430,-1,,,,6.6,0.147,C,14.876,0.265,O,6.3,,0,0.025,,126,-0.038,0.144,170217,,161205,38.886,0.124,-13.537,15:30:00,,139.475,0.142,0.103,0.146,1430,6.3,6.55,Feb17 1430 Calls,,,6
RUT 17C1430,-1,,,,12.3,0.157,C,20.415,0.26,O,11.8,,0,0.034,,251,-0.02,0.154,170317,,161205,72.625,0.124,-15.34,15:30:00,,199.664,0.152,0.139,0.155,1430,11.8,12.04,Mar17 1430 Calls,,,11.3
RUT 17F1430,-1,,,,29.3,0.17,C,29.537,0.215,O,27.95,,0,0.056,,1,-0.005,0.166,170616,,161205,192.564,0.124,-14.919,15:30:00,,333.065,0.162,0.212,0.166,1430,27.95,28.08,Jun17 1430 Calls,,,26.6
RUT 16X1430,-1,,,,95.7,,P,-100,0,O,95.15,,0,0.072,,4,-0.007,,161216,,161205,-43.061,0.124,1.251,15:30:00,,0.004,,0.999,0.088,1430,-0.35,95.86,Dec 1430 Puts,,,94.6
RUT 17M1430,-1,,,,99.7,0.145,P,-95.795,0.168,O,97.7,,0,0.071,,,-0.001,0.111,170120,,161205,-173.032,0.124,-3.264,15:30:00,,43.006,,0.944,0.113,1430,2.2,97.8,Jan17 1430 Puts,,,95.7
RUT 17N1430,-1,,,,104.2,0.147,P,-87.593,0.258,O,102.6,,0,0.076,,,0.002,0.135,170217,,161205,-256.853,0.124,-9.894,15:30:00,,123.342,0.121,0.897,0.133,1430,7.1,102.37,Feb17 1430 Puts,,,101
RUT 17O1430,-1,,,,110.5,0.157,P,-80.538,0.262,O,109.2,,0,0.086,,,0.001,0.15,170317,,161205,-329.357,0.124,-12.746,15:30:00,,194.052,0.143,0.861,0.15,1430,13.7,109.14,Mar17 1430 Puts,,,107.9
RUT 17R1430,-1,,,,131.4,0.178,P,-69.861,0.212,O,129.55,,0,0.113,,,0.004,0.172,170616,,161205,-556.896,0.124,-13.2,15:30:00,,336.11,0.167,0.788,0.171,1430,34.05,128.99,Jun17 1430 Puts,,,127.7
RUT 16L1440,0.13,0.02,0.13,0.13,0.35,0.212,C,0.169,0.016,O,0.24,0.13,0,0.006,0.11,987,,,161216,,161205,0.067,0.124,-0.715,15:30:00,,1.296,,0,0.149,1440,0.24,0.02,Dec 1440 Calls,,15,
RUT 17A1440,1.28,0.44,1.28,1,1.45,0.134,C,4.792,0.164,O,1.28,1.17,0,0.014,0.84,784,0.076,0.131,170120,,161205,7.913,0.124,-6.997,15:30:00,,47.659,0.127,0.04,0.129,1440,1.28,1.19,Jan17 1440 Calls,,35,1.1
RUT 17B1440,-1,,,,5.1,0.144,C,12.045,0.234,O,4.75,,0,0.024,,30,-0.042,0.142,170217,,161205,31.563,0.124,-11.497,15:30:00,,120.781,0.139,0.082,0.143,1440,4.75,4.96,Feb17 1440 Calls,,,4.4
RUT 17C1440,-1,,,,10.1,0.154,C,17.612,0.241,O,9.6,,0,0.032,,335,-0.021,0.151,170317,,161205,62.826,0.124,-13.715,15:30:00,,182.45,0.148,0.117,0.152,1440,9.6,9.81,Mar17 1440 Calls,,,9.1
RUT 17F1440,-1,,,,26,0.167,C,27.222,0.21,O,24.75,,0,0.054,,6,-0.004,0.163,170616,,161205,178.05,0.124,-14.115,15:30:00,,320.386,0.16,0.19,0.164,1440,24.75,24.84,Jun17 1440 Calls,,,23.5
RUT 16X1440,-1,,,,105.6,,P,-100,0,O,105,,0,0.079,,10,-0.008,,161216,,161205,-43.363,0.124,1.261,15:30:00,,0,,1,0.081,1440,-0.5,105.86,Dec 1440 Puts,,,104.4
RUT 17M1440,-1,,,,109,0.146,P,-97.684,0.107,O,106.95,,0,0.078,,38,-0.004,0.086,170120,,161205,-177.411,0.124,0.793,15:30:00,,26.401,,0.96,0.108,1440,1.45,107.33,Jan17 1440 Puts,,,104.9
RUT 17N1440,-1,,,,112.6,0.144,P,-90.601,0.218,O,111.05,,0,0.081,,,0.001,0.13,170217,,161205,-266.705,0.124,-7.427,15:30:00,,101.181,0.113,0.918,0.128,1440,5.55,110.9,Feb17 1440 Puts,,,109.5
RUT 17O1440,-1,,,,118.5,0.155,P,-83.47,0.242,O,116.9,,0,0.089,,,0,0.146,170317,,161205,-342.424,0.124,-10.915,15:30:00,,175.268,0.137,0.883,0.146,1440,11.4,116.9,Mar17 1440 Puts,,,115.3
RUT 17R1440,-1,,,,137.7,0.174,P,-72.119,0.207,O,135.6,,0,0.115,,,-0.001,0.168,170616,,161205,-576.264,0.124,-12.163,15:30:00,,324.139,0.161,0.81,0.168,1440,30.1,135.69,Jun17 1440 Puts,,,133.5
RUT 16L1450,-1,,,,0.35,0.228,C,0.066,0.007,O,0.35,,0,0.005,,600,,,161216,,161205,0.027,0.124,-0.291,15:30:00,,0.553,,0,0.149,1450,0.35,0.01,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,1.05,0.135,C,3.17,0.119,O,0.85,,0,0.013,,599,0.164,0.13,170120,,161205,5.244,0.124,-5.192,15:30:00,,34.147,0.124,0.028,0.126,1450,0.85,0.73,Jan17 1450 Calls,,,0.65
RUT 17B1450,-1,,,,3.9,0.142,C,9.549,0.202,O,3.55,,0,0.022,,67,-0.033,0.139,170217,,161205,25.079,0.124,-9.567,15:30:00,,102.298,0.135,0.065,0.14,1450,3.55,3.67,Feb17 1450 Calls,,,3.2
RUT 17C1450,-1,,,,8.2,0.152,C,14.995,0.222,O,7.7,,0,0.03,,428,-0.024,0.149,170317,,161205,53.631,0.124,-12.089,15:30:00,,164.451,0.145,0.098,0.15,1450,7.7,7.89,Mar17 1450 Calls,,,7.2
RUT 17F1450,-1,,,,23,0.165,C,24.951,0.204,O,21.8,,0,0.051,,464,-0.002,0.161,170616,,161205,163.709,0.124,-13.338,15:30:00,,306.438,0.157,0.17,0.161,1450,21.8,21.85,Jun17 1450 Calls,,,20.6
RUT 16X1450,-1,,,,115.5,,P,-100,0,O,114.95,,0,0.087,,3,-0.008,,161216,,161205,-43.664,0.124,1.27,15:30:00,,0,,1,0.073,1450,-0.55,115.86,Dec 1450 Puts,,,114.4
RUT 17M1450,-1,,,,119.2,0.159,P,-98.875,0.061,O,116.85,,0,0.086,,1,-0.002,0.07,170120,,161205,-180.642,0.124,1.466,15:30:00,,14.327,,0.972,0.103,1450,1.35,117.07,Jan17 1450 Puts,,,114.5
RUT 17N1450,-1,,,,121.7,0.145,P,-93.166,0.177,O,119.65,,0,0.087,,,-0.001,0.123,170217,,161205,-275.436,0.124,-4.719,15:30:00,,79.705,0.071,0.935,0.124,1450,4.15,119.78,Feb17 1450 Puts,,,117.6
RUT 17O1450,-1,,,,126.7,0.153,P,-86.2,0.219,O,125.15,,0,0.094,,10,0.001,0.144,170317,,161205,-354.836,0.124,-9.351,15:30:00,,155.583,0.134,0.902,0.143,1450,9.65,124.99,Mar17 1450 Puts,,,123.6
RUT 17R1450,-1,,,,144.7,0.173,P,-74.337,0.201,O,142.55,,0,0.118,,9,0,0.166,170616,,161205,-595.473,0.124,-11.391,15:30:00,,310.965,0.159,0.83,0.166,1450,27.05,142.62,Jun17 1450 Puts,,,140.4
RUT 16L1460,-1,,,,0.15,,C,0.024,0.003,O,0.08,,0,0.005,,65,,,161216,,161205,0.01,0.124,-0.109,15:30:00,,0.218,,0,0.148,1460,0.08,0,Dec 1460 Calls,,,
RUT 17A1460,0.63,0.09,0.63,0.63,0.95,0.141,C,2.008,0.083,O,0.63,0.63,0,0.012,0.54,638,0.5,0.132,170120,,161205,3.328,0.124,-4.205,15:30:00,,23.375,0.118,0.02,0.124,1460,0.63,0.42,Jan17 1460 Calls,,2,0.3
RUT 17B1460,2.3,0.8,2.3,2.3,2.95,0.141,C,7.398,0.17,O,2.7,2.3,0,0.02,1.5,619,0.015,0.138,170217,,161205,19.473,0.124,-7.974,15:30:00,,84.599,0.136,0.051,0.138,1460,2.7,2.66,Feb17 1460 Calls,,1,2.5
RUT 17C1460,-1,,,,6.6,0.149,C,12.586,0.2,O,6.15,,0,0.029,,904,-0.016,0.146,170317,,161205,45.127,0.124,-10.581,15:30:00,,146.051,0.143,0.081,0.147,1460,6.15,6.25,Mar17 1460 Calls,,,5.7
RUT 17F1460,-1,,,,20.3,0.163,C,22.735,0.197,O,19.05,,0,0.049,,,-0.002,0.159,170616,,161205,149.624,0.124,-12.471,15:30:00,,291.32,0.154,0.152,0.159,1460,19.05,19.09,Jun17 1460 Calls,,,17.8
RUT 16X1460,124.9,-10.3,124.9,124.9,125.5,,P,-100,0,O,124.95,124.9,0,0.094,135.2,4,-0.007,,161216,,161205,-43.965,0.124,1.278,15:30:00,,0,,1,0.065,1460,-0.55,125.86,Dec 1460 Puts,,1,124.4
RUT 17M1460,-1,,,,128.4,0.154,P,-99.532,0.029,O,126.05,,0,0.094,,,-0.007,,170120,,161205,-182.993,0.124,0.852,15:30:00,,6.674,,0.98,0.098,1460,0.55,126.95,Jan17 1460 Puts,,,123.7
RUT 17N1460,-1,,,,130.9,0.145,P,-95.263,0.138,O,128.9,,0,0.093,,,0,0.12,170217,,161205,-282.966,0.124,-3.11,15:30:00,,59.891,,0.949,0.12,1460,3.4,128.96,Feb17 1460 Puts,,,126.9
RUT 17O1460,-1,,,,135.4,0.154,P,-88.697,0.195,O,133.65,,0,0.098,,,0.002,0.142,170317,,161205,-366.469,0.124,-7.826,15:30:00,,135.492,0.128,0.919,0.14,1460,8.15,133.39,Mar17 1460 Puts,,,131.9
RUT 17R1460,-1,,,,152.1,0.171,P,-76.504,0.195,O,149.7,,0,0.122,,,-0.001,0.163,170616,,161205,-614.449,0.124,-10.465,15:30:00,,296.678,0.155,0.848,0.164,1460,24.2,149.79,Jun17 1460 Puts,,,147.3
RUT 16L1470,-1,,,,0.3,0.254,C,0.008,0.001,O,0.3,,0,0.004,,35,,,161216,,161205,0.003,0.124,-0.038,15:30:00,,0.08,,0,0.148,1470,0.3,0,Dec 1470 Calls,,,
RUT 17A1470,0.55,0.15,0.55,0.53,0.9,0.148,C,1.211,0.055,O,0.53,0.53,0,0.011,0.4,611,1.208,,170120,,161205,2.01,0.124,-1.931,15:30:00,,15.205,,0.013,0.121,1470,0.53,0.24,Jan17 1470 Calls,,85,0.15
RUT 17B1470,1.75,0.65,1.75,1.75,2.05,0.137,C,5.592,0.14,O,1.92,1.75,0,0.019,1.1,35,0.021,0.135,170217,,161205,14.751,0.124,-6.287,15:30:00,,68.191,0.134,0.039,0.135,1470,1.92,1.88,Feb17 1470 Calls,,1,1.8
RUT 17C1470,-1,,,,5.3,0.148,C,10.401,0.178,O,4.85,,0,0.027,,697,-0.004,0.144,170317,,161205,37.385,0.124,-9.129,15:30:00,,127.655,0.14,0.066,0.144,1470,4.85,4.87,Mar17 1470 Calls,,,4.4
RUT 17F1470,-1,,,,17.7,0.161,C,20.584,0.189,O,16.6,,0,0.047,,4,0.002,0.157,170616,,161205,135.875,0.124,-11.582,15:30:00,,275.156,0.153,0.135,0.157,1470,16.6,16.57,Jun17 1470 Calls,,,15.5
RUT 16X1470,-1,,,,137.2,,P,-100,0,O,134.95,,0,0,,3,-0.007,,161216,,161205,-44.266,0.124,1.287,15:30:00,,0,,1,0.058,1470,-0.55,135.86,Dec 1470 Puts,,,132.7
RUT 17M1470,-1,,,,138.2,0.159,P,-99.84,0.012,O,135.85,,0,0.102,,,-0.008,,170120,,161205,-184.765,0.124,1.294,15:30:00,,2.57,,0.987,0.093,1470,0.35,136.9,Jan17 1470 Puts,,,133.5
RUT 17N1470,-1,,,,140.6,0.15,P,-96.896,0.101,O,138.35,,0,0.1,,,0,0.116,170217,,161205,-289.293,0.124,-1.56,15:30:00,,42.587,,0.961,0.116,1470,2.85,138.39,Feb17 1470 Puts,,,136.1
RUT 17O1470,-1,,,,143.9,0.151,P,-90.936,0.171,O,142.2,,0,0.104,,,0.001,0.137,170317,,161205,-377.224,0.124,-6.035,15:30:00,,115.519,0.121,0.934,0.136,1470,6.7,142.07,Mar17 1470 Puts,,,140.5
RUT 17R1470,-1,,,,159.4,0.169,P,-78.609,0.187,O,157.3,,0,0.125,,,0.001,0.162,170616,,161205,-633.117,0.124,-9.708,15:30:00,,281.389,0.154,0.865,0.161,1470,21.8,157.19,Jun17 1470 Puts,,,155.2
RUT 16L1480,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.004,,31,,,161216,,161205,0.001,0.124,-0.012,15:30:00,,0.027,,0,0.147,1480,0.05,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.8,0.153,C,0.69,0.034,O,0.5,,0,0.01,,355,,0.143,170120,,161205,1.148,0.124,-3.612,15:30:00,,9.343,0.126,0.009,0.119,1480,0.5,0.12,Jan17 1480 Calls,,,0.2
RUT 17B1480,-1,,,,1.5,0.136,C,4.117,0.111,O,1.38,,0,0.018,,575,0.07,0.134,170217,,161205,10.88,0.124,-4.972,15:30:00,,53.476,0.131,0.03,0.132,1480,1.38,1.29,Feb17 1480 Calls,,,1.25
RUT 17C1480,-1,,,,4.2,0.145,C,8.453,0.156,O,3.8,,0,0.025,,350,0.016,0.142,170317,,161205,30.453,0.124,-7.756,15:30:00,,109.67,0.138,0.054,0.141,1480,3.8,3.74,Mar17 1480 Calls,,,3.4
RUT 17F1480,-1,,,,15.5,0.159,C,18.511,0.18,O,14.3,,0,0.045,,21,0.001,0.154,170616,,161205,122.546,0.124,-10.68,15:30:00,,258.094,0.15,0.119,0.154,1480,14.3,14.28,Jun17 1480 Calls,,,13.1
RUT 16X1480,-1,,,,147.1,,P,-100,0,O,144.85,,0,0,,3,-0.007,,161216,,161205,-44.567,0.124,1.296,15:30:00,,0,,1,0.05,1480,-0.65,145.86,Dec 1480 Puts,,,142.6
RUT 17M1480,-1,,,,148.1,,P,-99.957,0.004,O,146,,0,0.11,,,-0.006,,170120,,161205,-186.22,0.124,1.477,15:30:00,,0.779,,0.991,0.088,1480,0.5,146.88,Jan17 1480 Puts,,,143.9
RUT 17N1480,-1,,,,149.6,0.145,P,-98.095,0.07,O,147.4,,0,0.108,,,-0.004,,170217,,161205,-294.488,0.124,-0.355,15:30:00,,28.386,,0.97,0.111,1480,1.9,148.02,Feb17 1480 Puts,,,145.2
RUT 17O1480,-1,,,,153.4,0.154,P,-92.901,0.145,O,151.3,,0,0.109,,,0.002,0.136,170317,,161205,-387.033,0.124,-4.844,15:30:00,,96.195,0.109,0.946,0.133,1480,5.8,151,Mar17 1480 Puts,,,149.2
RUT 17R1480,-1,,,,167.2,0.168,P,-80.642,0.179,O,165,,0,0.129,,,0.001,0.16,170616,,161205,-651.404,0.124,-8.809,15:30:00,,265.229,0.152,0.881,0.159,1480,19.5,164.8,Jun17 1480 Puts,,,162.8
RUT 16L1490,-1,,,,0.75,,C,0.001,0,O,0.75,,0,0.004,,23,,,161216,,161205,0,0.124,-0.004,15:30:00,,0.008,,0,0.147,1490,0.75,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.75,0.16,C,0.37,0.02,O,0.75,,0,0.009,,234,,,170120,,161205,0.616,0.124,-0.643,15:30:00,,5.394,,0.006,0.116,1490,0.75,0.06,Jan17 1490 Calls,,,
RUT 17B1490,-1,,,,1.4,0.141,C,2.945,0.086,O,1.05,,0,0.017,,16,0.207,0.134,170217,,161205,7.798,0.124,-4.123,15:30:00,,40.721,0.125,0.023,0.13,1490,1.05,0.87,Feb17 1490 Calls,,,0.7
RUT 17C1490,2.4,0.25,2.4,2.4,3.3,0.144,C,6.746,0.134,O,2.95,2.4,0,0.024,2.15,530,0.05,0.14,170317,,161205,24.358,0.124,-6.562,15:30:00,,92.483,0.137,0.044,0.139,1490,2.95,2.81,Mar17 1490 Calls,,1,2.65
RUT 17F1490,-1,,,,13.4,0.157,C,16.526,0.17,O,12.3,,0,0.043,,25,0.008,0.152,170616,,161205,109.714,0.124,-9.839,15:30:00,,240.302,0.147,0.105,0.152,1490,12.3,12.2,Jun17 1490 Calls,,,11.2
RUT 16X1490,-1,,,,155.6,,P,-100,0,O,155,,0,0,,11,-0.005,,161216,,161205,-44.868,0.124,1.305,15:30:00,,0,,1,0.043,1490,-0.5,155.85,Dec 1490 Puts,,,154.4
RUT 17M1490,-1,,,,158,,P,-99.992,0.001,O,155.9,,0,0.117,,,-0.006,,170120,,161205,-187.536,0.124,1.541,15:30:00,,0.174,,0.994,0.083,1490,0.4,156.87,Jan17 1490 Puts,,,153.8
RUT 17N1490,-1,,,,159.3,0.148,P,-98.918,0.044,O,157,,0,0.116,,,-0.005,,170217,,161205,-298.696,0.124,0.519,15:30:00,,17.534,,0.977,0.107,1490,1.5,157.79,Feb17 1490 Puts,,,154.7
RUT 17O1490,-1,,,,162.7,0.156,P,-94.584,0.121,O,160.45,,0,0.116,,,0.002,0.133,170317,,161205,-395.859,0.124,-3.529,15:30:00,,78.03,0.083,0.956,0.13,1490,4.95,160.16,Mar17 1490 Puts,,,158.2
