Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1400,0.45,0.09,0.45,0.45,0.6,0.131,C,1.399,0.056,O,0.47,0.45,0,0.013,0.36,857,0.516,0.126,161216,,161010,3.166,0.093,-2.376,15:30:00,,19.492,0.121,0.002,0.119,1400,0.47,0.31,Dec 1400 Calls,,2,0.35
RUT 17A1400,-1,,,,1.85,0.13,C,4.444,0.115,O,1.6,,0,0.02,,17,0.096,0.126,170120,,161010,15.153,0.093,-4.045,15:30:00,,62.651,0.122,0.01,0.124,1400,1.6,1.46,Jan17 1400 Calls,,,1.35
RUT 17C1400,-1,,,,6,0.139,C,10.646,0.165,O,5.2,,0,0.031,,331,-0.049,0.134,170317,,161010,55.224,0.093,-6.332,15:30:00,,151.38,0.128,0.03,0.136,1400,5.2,5.47,Mar17 1400 Calls,,,4.4
RUT 16V1400,-1,,,,148.2,,P,-100,0,O,146.2,,0,,,156,-0.007,,161021,,161010,-42.16,0.093,0.83,15:30:00,,0,,1,0.005,1400,-0.6,147.24,Oct 1400 Puts,,,144.2
RUT 16W1400,-1,,,,150.2,,P,-100,0,O,148.25,,0,0.118,,,0,,161118,,161010,-149.439,0.093,0.955,15:30:00,,0,,1,0.054,1400,1.45,148.3,Nov 1400 Puts,,,146.3
RUT 16X1400,-1,,,,151.9,0.171,P,-99.822,0.012,O,149.8,,0,0.118,,140,0.003,0.129,161216,,161010,-256.247,0.093,-1.644,15:30:00,,3.208,,0.998,0.09,1400,3,149.32,Dec 1400 Puts,,,147.7
RUT 17M1400,-1,,,,153.4,0.144,P,-97.563,0.081,O,151.1,,0,0.117,,,0,0.108,170120,,161010,-382.192,0.093,-0.767,15:30:00,,38.446,,0.99,0.108,1400,4.3,151.08,Jan17 1400 Puts,,,148.8
RUT 17O1400,-1,,,,160.5,0.154,P,-89.973,0.162,O,157.3,,0,0.122,,,0.002,0.134,170317,,161010,-552.363,0.093,-4.921,15:30:00,,145.007,0.108,0.97,0.132,1400,10.5,157,Mar17 1400 Puts,,,154.1
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,47,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.075,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.2,0.154,C,0.025,0.002,O,0.13,,0,0.006,,113,,,161118,,161010,0.033,0.093,-0.047,15:30:00,,0.399,,0,0.104,1410,0.13,0,Nov 1410 Calls,,,0.05
RUT 16L1410,-1,,,,0.45,0.131,C,0.819,0.036,O,0.35,,0,0.012,,51,1.059,0.127,161216,,161010,1.857,0.093,-1.873,15:30:00,,12.286,0.121,0.001,0.115,1410,0.35,0.17,Dec 1410 Calls,,,0.25
RUT 17C1410,-1,,,,5.2,0.14,C,8.772,0.146,O,4.3,,0,0.03,,,0.012,0.133,170317,,161010,45.627,0.093,-5.655,15:30:00,,131.476,0.126,0.023,0.133,1410,4.3,4.25,Mar17 1410 Calls,,,3.4
RUT 16V1410,-1,,,,157.6,,P,-100,0,O,155.7,,0,,,1,-0.01,,161021,,161010,-42.461,0.093,0.836,15:30:00,,0,,1,0.005,1410,-1.1,157.24,Oct 1410 Puts,,,153.8
RUT 16W1410,-1,,,,159.4,,P,-100,0,O,157.4,,0,0.126,,,-0.006,,161118,,161010,-150.506,0.093,0.962,15:30:00,,0,,1,0.047,1410,0.6,158.3,Nov 1410 Puts,,,155.4
RUT 16X1410,-1,,,,160.3,,P,-99.952,0.004,O,158.25,,0,0.127,,1,-0.007,,161216,,161010,-258.377,0.093,1.032,15:30:00,,0.983,,0.999,0.084,1410,1.45,159.29,Dec 1410 Puts,,,156.2
RUT 17O1410,-1,,,,169.3,0.153,P,-91.888,0.142,O,165.75,,0,0.128,,,0,0.129,170317,,161010,-566.508,0.093,-3.626,15:30:00,,124.063,0.079,0.977,0.129,1410,8.95,165.79,Mar17 1410 Puts,,,162.2
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,380,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.072,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.2,0.162,C,0.007,0.001,O,0.2,,0,0.006,,67,,,161118,,161010,0.009,0.093,-0.014,15:30:00,,0.123,,0,0.101,1420,0.2,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.35,0.133,C,0.449,0.022,O,0.25,,0,0.011,,1058,,0.127,161216,,161010,1.021,0.093,-1.432,15:30:00,,7.26,,0.001,0.112,1420,0.25,0.08,Dec 1420 Calls,,,0.15
RUT 17C1420,-1,,,,4,0.137,C,7.105,0.127,O,3.33,,0,0.028,,2,0.025,0.131,170317,,161010,37.054,0.093,-4.723,15:30:00,,112.237,0.125,0.017,0.13,1420,3.33,3.25,Mar17 1420 Calls,,,2.65
RUT 16V1420,-1,,,,166.6,,P,-100,0,O,166.05,,0,,,1,-0.007,,161021,,161010,-42.762,0.093,0.842,15:30:00,,0,,1,0.005,1420,-0.75,167.24,Oct 1420 Puts,,,165.5
RUT 16W1420,-1,,,,170.2,,P,-100,0,O,168.15,,0,0,,,-0.001,,161118,,161010,-151.574,0.093,0.969,15:30:00,,0,,1,0.04,1420,1.35,168.3,Nov 1420 Puts,,,166.1
RUT 16X1420,-1,,,,171.2,,P,-99.991,0.001,O,169.15,,0,0.135,,,-0.001,,161216,,161010,-260.299,0.093,1.084,15:30:00,,0.217,,0.999,0.079,1420,2.35,169.28,Dec 1420 Puts,,,167.1
RUT 17O1420,-1,,,,178.6,0.155,P,-93.577,0.122,O,175.05,,0,0.134,,,0.001,0.128,170317,,161010,-579.53,0.093,-2.955,15:30:00,,103.919,,0.983,0.126,1420,8.25,174.8,Mar17 1420 Puts,,,171.5
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,31,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.068,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.3,,C,0.002,0,O,0.3,,0,0.005,,26,,,161118,,161010,0.002,0.093,-0.003,15:30:00,,0.032,,0,0.098,1430,0.3,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.25,0.134,C,0.23,0.012,O,0.18,,0,0.01,,24,,0.128,161216,,161010,0.522,0.093,-1.115,15:30:00,,3.991,,0,0.109,1430,0.18,0.04,Dec 1430 Calls,,,0.1
RUT 17C1430,-1,,,,3.1,0.134,C,5.648,0.109,O,2.5,,0,0.026,,4,0.025,0.128,170317,,161010,29.532,0.093,-3.87,15:30:00,,94.03,0.121,0.013,0.127,1430,2.5,2.44,Mar17 1430 Calls,,,1.9
RUT 16V1430,-1,,,,176.6,,P,-100,0,O,176.05,,0,,,1,-0.007,,161021,,161010,-43.063,0.093,0.848,15:30:00,,0,,1,0.005,1430,-0.75,177.24,Oct 1430 Puts,,,175.5
RUT 16W1430,-1,,,,179.9,,P,-100,0,O,177.85,,0,0,,,-0.002,,161118,,161010,-152.641,0.093,0.976,15:30:00,,0,,1,0.033,1430,1.05,178.29,Nov 1430 Puts,,,175.8
RUT 16X1430,-1,,,,180.9,,P,-99.999,0,O,178.85,,0,0.143,,4,-0.002,,161216,,161010,-262.151,0.093,1.102,15:30:00,,0.031,,1,0.074,1430,2.05,179.28,Dec 1430 Puts,,,176.8
RUT 17O1430,-1,,,,187.8,0.156,P,-95.033,0.102,O,184.25,,0,0.141,,,0.001,0.126,170317,,161010,-591.389,0.093,-2.119,15:30:00,,85.022,,0.987,0.123,1430,7.45,184.01,Mar17 1430 Puts,,,180.7
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.065,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.3,,C,0,0,O,0.3,,0,0.005,,25,,,161118,,161010,0,0.093,-0.001,15:30:00,,0.007,,0,0.095,1440,0.3,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.2,0.136,C,0.108,0.006,O,0.2,,0,0.009,,15,,,161216,,161010,0.246,0.093,-0.15,15:30:00,,2.023,,0,0.107,1440,0.2,0.02,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,2.7,0.135,C,4.399,0.091,O,2.05,,0,0.025,,152,0.145,0.128,170317,,161010,23.058,0.093,-3.411,15:30:00,,77.181,0.119,0.01,0.125,1440,2.05,1.79,Mar17 1440 Calls,,,1.4
RUT 16V1440,-1,,,,186.6,,P,-100,0,O,186.05,,0,,,,-0.006,,161021,,161010,-43.364,0.093,0.854,15:30:00,,0,,1,0.005,1440,-0.75,187.23,Oct 1440 Puts,,,185.5
RUT 16W1440,-1,,,,188.8,,P,-100,0,O,186.8,,0,0,,,-0.008,,161118,,161010,-153.709,0.093,0.982,15:30:00,,0,,1,0.025,1440,0,188.29,Nov 1440 Puts,,,184.8
RUT 16X1440,-1,,,,190.1,,P,-100,0,O,188.05,,0,0.151,,10,-0.006,,161216,,161010,-263.987,0.093,1.111,15:30:00,,0.003,,1,0.068,1440,1.25,189.27,Dec 1440 Puts,,,186
RUT 17O1440,-1,,,,197.2,0.157,P,-96.26,0.083,O,193.45,,0,0.148,,,0,0.12,170317,,161010,-602.083,0.093,-1.041,15:30:00,,67.762,,0.99,0.12,1440,6.65,193.39,Mar17 1440 Puts,,,189.7
RUT 16J1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,4,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.062,1450,0.05,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,45,,,161118,,161010,0,0.093,0,15:30:00,,0.001,,0,0.091,1450,0.2,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.2,0.142,C,0.046,0.003,O,0.2,,0,0.009,,210,,,161216,,161010,0.106,0.093,-0.066,15:30:00,,0.936,,0,0.104,1450,0.2,0.01,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.65,0.135,C,0.537,0.021,O,0.65,,0,0.013,,,,,170120,,161010,1.851,0.093,-0.542,15:30:00,,10.479,,0.001,0.109,1450,0.65,0.12,Jan17 1450 Calls,,,
RUT 17C1450,-1,,,,2.2,0.135,C,3.351,0.075,O,1.58,,0,0.023,,268,0.234,0.127,170317,,161010,17.605,0.093,-2.803,15:30:00,,61.953,0.116,0.007,0.122,1450,1.58,1.28,Mar17 1450 Calls,,,0.95
RUT 16V1450,-1,,,,196.5,,P,-100,0,O,195.95,,0,,,2,-0.006,,161021,,161010,-43.665,0.093,0.86,15:30:00,,0,,1,0.005,1450,-0.85,197.23,Oct 1450 Puts,,,195.4
RUT 16W1450,-1,,,,199.5,,P,-100,0,O,197.55,,0,0,,,-0.004,,161118,,161010,-154.776,0.093,0.989,15:30:00,,0,,1,0.018,1450,0.75,198.29,Nov 1450 Puts,,,195.6
RUT 16X1450,-1,,,,200.1,,P,-100,0,O,198.15,,0,0.159,,2,-0.006,,161216,,161010,-265.82,0.093,1.119,15:30:00,,0,,1,0.063,1450,1.35,199.27,Dec 1450 Puts,,,196.2
RUT 17M1450,-1,,,,202.3,,P,-99.943,0.004,O,199.85,,0,0.159,,1,-0.003,,170120,,161010,-404.309,0.093,1.226,15:30:00,,1.406,,0.999,0.086,1450,3.05,200.4,Jan17 1450 Puts,,,197.4
RUT 17O1450,-1,,,,207.1,0.162,P,-97.266,0.066,O,203.65,,0,0.156,,10,0.004,0.129,170317,,161010,-611.65,0.093,-1.458,15:30:00,,52.453,,0.993,0.117,1450,6.85,202.92,Mar17 1450 Puts,,,200.2
RUT 16V1460,-1,,,,207.6,,P,-100,0,O,205.7,,0,,,3,-0.007,,161021,,161010,-43.966,0.093,0.866,15:30:00,,0,,1,0.005,1460,-1.1,207.23,Oct 1460 Puts,,,203.8
RUT 16W1460,-1,,,,209.9,,P,-100,0,O,207.95,,0,,,,-0.002,,161118,,161010,-155.843,0.093,0.996,15:30:00,,0,,1,0.011,1460,1.15,208.28,Nov 1460 Puts,,,206
RUT 16X1460,-1,,,,210.2,,P,-100,0,O,208.2,,0,0.167,,,-0.005,,161216,,161010,-267.654,0.093,1.127,15:30:00,,0,,1,0.058,1460,1.4,209.26,Dec 1460 Puts,,,206.2
RUT 17O1460,-1,,,,216.3,0.161,P,-98.067,0.051,O,212.5,,0,0.164,,,0,0.113,170317,,161010,-620.159,0.093,0.148,15:30:00,,39.3,,0.995,0.113,1460,5.7,212.57,Mar17 1460 Puts,,,208.7
RUT 16V1470,-1,,,,217.6,,P,-100,0,O,215.65,,0,,,11,-0.007,,161021,,161010,-44.267,0.093,0.872,15:30:00,,0,,1,0.005,1470,-1.15,217.23,Oct 1470 Puts,,,213.7
RUT 16W1470,-1,,,,218.7,,P,-100,0,O,216.7,,0,,,,-0.007,,161118,,161010,-156.911,0.093,1.003,15:30:00,,0,,1,0.005,1470,-0.1,218.28,Nov 1470 Puts,,,214.7
RUT 16X1470,-1,,,,219.9,,P,-100,0,O,217.9,,0,0.175,,,-0.006,,161216,,161010,-269.487,0.093,1.134,15:30:00,,0,,1,0.053,1470,1.1,219.26,Dec 1470 Puts,,,215.9
RUT 17O1470,-1,,,,226.3,0.167,P,-98.682,0.037,O,222.8,,0,0.173,,,0.002,0.123,170317,,161010,-627.712,0.093,-0.263,15:30:00,,28.39,,0.996,0.11,1470,6,222.32,Mar17 1470 Puts,,,219.3
RUT 16V1480,-1,,,,227.6,,P,-100,0,O,225.65,,0,,,9,-0.007,,161021,,161010,-44.569,0.093,0.877,15:30:00,,0,,1,0.005,1480,-1.15,227.23,Oct 1480 Puts,,,223.7
RUT 16W1480,-1,,,,228.7,,P,-100,0,O,226.75,,0,,,,-0.007,,161118,,161010,-157.978,0.093,1.01,15:30:00,,0,,1,0.005,1480,-0.05,228.28,Nov 1480 Puts,,,224.8
RUT 16X1480,-1,,,,229.9,,P,-100,0,O,227.7,,0,0.183,,,-0.007,,161216,,161010,-271.32,0.093,1.142,15:30:00,,0,,1,0.048,1480,0.9,229.25,Dec 1480 Puts,,,225.5
RUT 17O1480,-1,,,,235.9,0.168,P,-99.139,0.027,O,232.05,,0,0.181,,,0,0.107,170317,,161010,-634.434,0.093,0.913,15:30:00,,19.688,,0.997,0.107,1480,5.25,232.15,Mar17 1480 Puts,,,228.2
RUT 16V1490,-1,,,,237.6,,P,-100,0,O,235.65,,0,,,5,-0.007,,161021,,161010,-44.87,0.093,0.883,15:30:00,,0,,1,0.005,1490,-1.15,237.23,Oct 1490 Puts,,,233.7
RUT 16W1490,-1,,,,239.3,,P,-100,0,O,237.5,,0,,,,-0.003,,161118,,161010,-159.046,0.093,1.017,15:30:00,,0,,1,0.005,1490,0.7,238.28,Nov 1490 Puts,,,235.7
RUT 16X1490,-1,,,,239.9,,P,-100,0,O,237.9,,0,0,,,-0.006,,161216,,161010,-273.153,0.093,1.15,15:30:00,,0,,1,0.042,1490,1.1,239.25,Dec 1490 Puts,,,235.9
RUT 17O1490,-1,,,,245.4,0.169,P,-99.463,0.018,O,241.7,,0,0.19,,,-0.001,,170317,,161010,-640.465,0.093,1.161,15:30:00,,13.04,,0.998,0.104,1490,4.9,242.03,Mar17 1490 Puts,,,238
