Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1460,-1,,,,96.9,0.16,P,-73.489,0.287,O,96.25,,0,0.078,,,0.001,0.158,170616,,170307,-306.341,0.111,-15.892,15:30:00,,237.712,0.155,0.828,0.157,1460,18.75,96.15,Jun 1460 Puts,,,95.6
RUT 17U1460,-1,,,,116.7,0.173,P,-64.979,0.218,O,115.95,,0,0.104,,,0.002,0.171,170915,,170307,-529.379,0.111,-13.594,15:30:00,,369.204,0.169,0.754,0.171,1460,38.45,115.76,Sep 1460 Puts,,,115.2
RUT 17C1470,0.19,-0.06,0.23,0.16,0.3,0.18,C,1.044,0.076,O,0.2,0.18,0,0.007,0.25,5359,,0.169,170317,,170307,0.392,0.111,-6.533,15:30:00,,6.435,,0,0.16,1470,0.2,0.13,Mar 1470 Calls,,93,0.1
RUT 17D1470,2.95,-0.85,3.5,2.83,3.2,0.137,C,10.423,0.271,O,3.07,3.5,0,0.017,3.8,856,-0.055,0.136,170421,,170307,17.364,0.111,-13.116,15:30:00,,88.158,0.134,0.057,0.138,1470,3.07,3.25,Apr 1470 Calls,,29,2.95
RUT 17E1470,-1,,,,9.2,0.15,C,18.761,0.289,O,9,,0,0.028,,221,-0.03,0.149,170519,,170307,49.965,0.111,-17.417,15:30:00,,166.481,0.148,0.106,0.151,1470,9,9.28,May 1470 Calls,,,8.8
RUT 17F1470,15.3,-6.9,15.3,14.5,15.4,0.157,C,23.79,0.272,O,15.06,15.3,0,0.036,22.2,760,-0.013,0.156,170616,,170307,86.611,0.111,-18.015,15:30:00,,224.573,0.154,0.144,0.157,1470,15.06,15.26,Jun 1470 Calls,,2,14.7
RUT 17I1470,-1,,,,34,0.169,C,32.704,0.215,O,33.45,,0,0.059,,38,-0.008,0.167,170915,,170307,218.944,0.111,-16.858,15:30:00,,359.662,0.166,0.221,0.168,1470,33.45,33.72,Sep 1470 Calls,,,32.9
RUT 17O1470,-1,,,,88.7,,P,-99.671,0.032,O,87.6,,0,0.063,,29,-0.001,,170317,,170307,-40.114,0.111,1.666,15:30:00,,2.339,,1,0.136,1470,0.1,87.69,Mar 1470 Puts,,,86.5
RUT 17P1470,-1,,,,92.1,0.146,P,-90.761,0.262,O,90.95,,0,0.064,,2,0.002,0.133,170421,,170307,-165.499,0.111,-9.155,15:30:00,,80.785,0.117,0.943,0.131,1470,3.45,90.79,Apr 1470 Puts,,,89.8
RUT 17Q1470,-1,,,,97.8,0.152,P,-81.929,0.29,O,97.05,,0,0.073,,9,0.001,0.147,170519,,170307,-245.078,0.111,-13.574,15:30:00,,162.676,0.143,0.894,0.147,1470,9.55,96.97,May 1470 Puts,,,96.3
RUT 17R1470,-1,,,,104,0.158,P,-76.453,0.273,O,103.1,,0,0.081,,,-0.003,0.154,170616,,170307,-319.646,0.111,-14.046,15:30:00,,223.318,0.15,0.856,0.155,1470,15.6,103.39,Jun 1470 Puts,,,102.2
RUT 17U1470,-1,,,,123.1,0.172,P,-67.209,0.214,O,122.3,,0,0.106,,,0.001,0.17,170915,,170307,-548.826,0.111,-12.912,15:30:00,,360.047,0.167,0.779,0.169,1470,34.8,122.13,Sep 1470 Puts,,,121.5
RUT 17C1480,-1,,,,0.25,0.191,C,0.609,0.046,O,0.25,,0,0.006,,3583,,,170317,,170307,0.229,0.111,-2.812,15:30:00,,4.016,,0,0.164,1480,0.25,0.07,Mar 1480 Calls,,,
RUT 17D1480,2.23,-0.56,2.41,2.07,2.4,0.137,C,7.998,0.224,O,2.25,2.08,0,0.016,2.79,1511,-0.047,0.135,170421,,170307,13.344,0.111,-10.745,15:30:00,,72.556,0.133,0.04,0.137,1480,2.25,2.36,Apr 1480 Calls,,61,2.1
RUT 17E1480,-1,,,,7.4,0.149,C,15.9,0.263,O,7.2,,0,0.026,,209,-0.035,0.147,170519,,170307,42.431,0.111,-15.326,15:30:00,,149.933,0.146,0.083,0.149,1480,7.2,7.46,May 1480 Calls,,,7
RUT 17F1480,-1,,,,13.1,0.156,C,21.035,0.257,O,12.75,,0,0.034,,110,-0.01,0.155,170616,,170307,76.763,0.111,-16.65,15:30:00,,209.507,0.153,0.119,0.155,1480,12.75,12.88,Jun 1480 Calls,,,12.4
RUT 17I1480,-1,,,,30.7,0.168,C,30.507,0.211,O,30.15,,0,0.057,,18,-0.008,0.166,170915,,170307,204.816,0.111,-16.226,15:30:00,,349.248,0.164,0.197,0.167,1480,30.15,30.4,Sep 1480 Calls,,,29.6
RUT 17O1480,-1,,,,98.6,,P,-99.881,0.013,O,97.6,,0,0.07,,15,-0.001,,170317,,170307,-40.467,0.111,2.508,15:30:00,,0.933,,1,0.135,1480,0.1,97.67,Mar 1480 Puts,,,96.6
RUT 17P1480,-1,,,,101.4,0.149,P,-93.328,0.208,O,100.25,,0,0.07,,5,0.004,0.134,170421,,170307,-170.994,0.111,-7.148,15:30:00,,63.256,0.114,0.96,0.128,1480,2.75,99.89,Apr 1480 Puts,,,99.1
RUT 17Q1480,-1,,,,106.1,0.152,P,-84.919,0.262,O,104.95,,0,0.077,,,-0.002,0.144,170519,,170307,-254.955,0.111,-11.094,15:30:00,,144.839,0.135,0.917,0.145,1480,7.45,105.11,May 1480 Puts,,,103.8
RUT 17R1480,-1,,,,111.6,0.156,P,-79.274,0.258,O,110.55,,0,0.085,,11,-0.004,0.151,170616,,170307,-332.493,0.111,-12.406,15:30:00,,207.7,0.146,0.881,0.153,1480,13.05,110.95,Jun 1480 Puts,,,109.5
RUT 17U1480,-1,,,,129.4,0.169,P,-69.405,0.21,O,128.55,,0,0.109,,,-0.001,0.167,170915,,170307,-568.162,0.111,-12.065,15:30:00,,349.689,0.164,0.803,0.167,1480,31.05,128.73,Sep 1480 Puts,,,127.7
RUT 17C1490,-1,,,,0.3,0.213,C,0.353,0.028,O,0.18,,0,0.006,,40234,,,170317,,170307,0.133,0.111,-1.726,15:30:00,,2.477,,0,0.167,1490,0.18,0.04,Mar 1490 Calls,,,0.05
RUT 17D1490,1.51,-0.5,1.75,1.51,1.75,0.137,C,6.055,0.181,O,1.57,1.62,0,0.015,2.01,1332,-0.076,0.134,170421,,170307,10.115,0.111,-8.459,15:30:00,,58.66,0.131,0.027,0.136,1490,1.57,1.7,Apr 1490 Calls,,107,1.4
RUT 17E1490,-1,,,,6.1,0.149,C,13.324,0.236,O,5.8,,0,0.025,,41,-0.024,0.147,170519,,170307,35.624,0.111,-13.608,15:30:00,,133.249,0.144,0.064,0.148,1490,5.8,5.94,May 1490 Calls,,,5.5
RUT 17F1490,-1,,,,11.1,0.155,C,18.449,0.24,O,10.75,,0,0.033,,257,-0.004,0.153,170616,,170307,67.474,0.111,-15.265,15:30:00,,193.626,0.151,0.098,0.153,1490,10.75,10.79,Jun 1490 Calls,,,10.4
RUT 17I1490,-1,,,,27.6,0.166,C,28.353,0.206,O,27.15,,0,0.055,,,-0.006,0.165,170915,,170307,190.88,0.111,-15.498,15:30:00,,337.712,0.163,0.174,0.165,1490,27.15,27.31,Sep 1490 Calls,,,26.7
RUT 17O1490,-1,,,,108.6,,P,-99.961,0.005,O,107.6,,0,0.078,,1,-0.001,,170317,,170307,-40.771,0.111,2.857,15:30:00,,0.333,,1,0.134,1490,0.1,107.66,Mar 1490 Puts,,,106.6
RUT 17P1490,-1,,,,110.4,0.146,P,-95.354,0.159,O,109.25,,0,0.076,,4,0,0.126,170421,,170307,-175.598,0.111,-3.403,15:30:00,,47.663,0.078,0.973,0.126,1490,1.75,109.24,Apr 1490 Puts,,,108.1
RUT 17Q1490,-1,,,,114.1,0.147,P,-87.618,0.233,O,113.2,,0,0.082,,1,-0.003,0.139,170519,,170307,-264.093,0.111,-8.558,15:30:00,,126.706,0.132,0.936,0.142,1490,5.7,113.55,May 1490 Puts,,,112.3
RUT 17R1490,-1,,,,119.6,0.155,P,-81.931,0.24,O,118.65,,0,0.089,,,-0.001,0.15,170616,,170307,-344.795,0.111,-11.018,15:30:00,,191.154,0.145,0.902,0.151,1490,11.15,118.79,Jun 1490 Puts,,,117.7
RUT 17U1490,-1,,,,136.6,0.169,P,-71.56,0.205,O,135.75,,0,0.112,,,0.001,0.166,170915,,170307,-587.32,0.111,-11.43,15:30:00,,338.2,0.164,0.826,0.166,1490,28.25,135.56,Sep 1490 Puts,,,134.9
RUT 17C1500,-1,,,,0.1,,C,0.204,0.017,O,0.08,,0,0.006,,3318,,,170317,,170307,0.077,0.111,-1.049,15:30:00,,1.515,,0,0.171,1500,0.08,0.02,Mar 1500 Calls,,,0.05
RUT 17D1500,1.16,-0.33,1.36,1.06,1.25,0.137,C,4.532,0.144,O,1.15,1.2,0,0.015,1.49,3045,-0.05,0.135,170421,,170307,7.579,0.111,-6.741,15:30:00,,46.69,0.133,0.018,0.136,1500,1.15,1.21,Apr 1500 Calls,,228,1.05
RUT 17E1500,-1,,,,5,0.149,C,11.04,0.209,O,4.65,,0,0.023,,50,-0.009,0.146,170519,,170307,29.569,0.111,-11.866,15:30:00,,116.859,0.143,0.049,0.146,1500,4.65,4.69,May 1500 Calls,,,4.3
RUT 17F1500,-1,,,,9.3,0.154,C,16.045,0.222,O,8.95,,0,0.031,,729,-0.002,0.152,170616,,170307,58.808,0.111,-13.79,15:30:00,,177.238,0.15,0.08,0.152,1500,8.95,8.97,Jun 1500 Calls,,,8.6
RUT 17I1500,-1,,,,24.8,0.165,C,26.252,0.2,O,24.3,,0,0.053,,144,-0.006,0.163,170915,,170307,177.2,0.111,-14.739,15:30:00,,325.144,0.162,0.154,0.164,1500,24.3,24.44,Sep 1500 Calls,,,23.8
RUT 17O1500,-1,,,,118.6,,P,-99.989,0.001,O,117.55,,0,0.085,,17,-0.001,,170317,,170307,-41.055,0.111,2.994,15:30:00,,0.106,,1,0.133,1500,0.05,117.65,Mar 1500 Puts,,,116.5
RUT 17P1500,-1,,,,119.8,0.146,P,-96.89,0.117,O,118.6,,0,0.083,,64,-0.002,0.118,170421,,170307,-179.394,0.111,-0.42,15:30:00,,34.455,,0.982,0.124,1500,1.1,118.8,Apr 1500 Puts,,,117.4
RUT 17Q1500,-1,,,,123.1,0.148,P,-90.013,0.203,O,122.05,,0,0.087,,,-0.002,0.138,170519,,170307,-272.45,0.111,-6.761,15:30:00,,108.765,0.127,0.951,0.14,1500,4.55,122.28,May 1500 Puts,,,121
RUT 17R1500,-1,,,,128,0.155,P,-84.404,0.221,O,127,,0,0.093,,54,0.001,0.15,170616,,170307,-356.479,0.111,-9.725,15:30:00,,173.996,0.144,0.92,0.149,1500,9.5,126.92,Jun 1500 Puts,,,126
RUT 17U1500,-1,,,,143.8,0.168,P,-73.665,0.2,O,142.6,,0,0.115,,15,0,0.164,170915,,170307,-606.237,0.111,-10.575,15:30:00,,325.665,0.161,0.846,0.164,1500,25.1,142.61,Sep 1500 Puts,,,141.4
RUT 17C1510,-1,,,,0.2,0.232,C,0.118,0.01,O,0.2,,0,0.006,,39234,,,170317,,170307,0.044,0.111,-0.634,15:30:00,,0.922,,0,0.175,1510,0.2,0.01,Mar 1510 Calls,,,
RUT 17D1510,0.89,-0.17,0.95,0.88,0.95,0.139,C,3.362,0.113,O,0.9,0.89,0,0.014,1.06,884,0.047,0.137,170421,,170307,5.628,0.111,-5.689,15:30:00,,36.68,0.136,0.012,0.136,1510,0.9,0.86,Apr 1510 Calls,,21,0.85
RUT 17E1510,-1,,,,3.7,0.146,C,9.045,0.182,O,3.55,,0,0.022,,77,-0.03,0.144,170519,,170307,24.267,0.111,-10.036,15:30:00,,101.144,0.143,0.037,0.145,1510,3.55,3.66,May 1510 Calls,,,3.4
RUT 17F1510,-1,,,,7.7,0.152,C,13.836,0.203,O,7.35,,0,0.03,,15,-0.007,0.15,170616,,170307,50.812,0.111,-12.248,15:30:00,,160.655,0.148,0.064,0.15,1510,7.35,7.4,Jun 1510 Calls,,,7
RUT 17O1510,-1,,,,128.5,,P,-99.997,0,O,127.45,,0,0.092,,,-0.002,,170317,,170307,-41.331,0.111,3.05,15:30:00,,0.03,,1,0.133,1510,-0.05,127.65,Mar 1510 Puts,,,126.4
RUT 17P1510,-1,,,,129.7,0.154,P,-98.006,0.082,O,128.5,,0,0.09,,,0,0.122,170421,,170307,-182.492,0.111,0.146,15:30:00,,23.815,,0.988,0.122,1510,1,128.5,Apr 1510 Puts,,,127.3
RUT 17Q1510,-1,,,,132.6,0.151,P,-92.098,0.173,O,131.4,,0,0.092,,,0.001,0.139,170519,,170307,-279.999,0.111,-5.579,15:30:00,,91.494,0.125,0.963,0.138,1510,3.9,131.25,May 1510 Puts,,,130.2
RUT 17R1510,-1,,,,136.4,0.154,P,-86.685,0.202,O,135.25,,0,0.098,,,0,0.147,170616,,170307,-367.498,0.111,-8.081,15:30:00,,156.53,0.139,0.936,0.147,1510,7.75,135.3,Jun 1510 Puts,,,134.1
RUT 17C1520,-1,,,,0.2,0.246,C,0.069,0.006,O,0.2,,0,0.006,,458,,,170317,,170307,0.026,0.111,-0.382,15:30:00,,0.559,,0,0.178,1520,0.2,0.01,Mar 1520 Calls,,,
RUT 17D1520,0.64,-0.06,0.77,0.55,0.8,0.143,C,2.467,0.087,O,0.7,0.75,0,0.013,0.7,1207,0.148,0.139,170421,,170307,4.134,0.111,-4.726,15:30:00,,28.415,0.136,0.007,0.136,1520,0.7,0.61,Apr 1520 Calls,,131,0.6
RUT 17E1520,-1,,,,3.1,0.147,C,7.33,0.157,O,2.85,,0,0.021,,235,0.007,0.144,170519,,170307,19.696,0.111,-8.649,15:30:00,,86.415,0.142,0.028,0.144,1520,2.85,2.83,May 1520 Calls,,,2.6
RUT 17F1520,-1,,,,6.4,0.151,C,11.827,0.184,O,6.05,,0,0.028,,83,0,0.149,170616,,170307,43.517,0.111,-10.937,15:30:00,,144.181,0.146,0.051,0.149,1520,6.05,6.05,Jun 1520 Calls,,,5.7
RUT 17O1520,-1,,,,138.5,,P,-99.999,0,O,137.45,,0,0.1,,,-0.001,,170317,,170307,-41.606,0.111,3.08,15:30:00,,0.008,,1,0.132,1520,-0.05,137.65,Mar 1520 Puts,,,136.4
RUT 17P1520,-1,,,,139.3,0.155,P,-98.78,0.055,O,138.15,,0,0.098,,,-0.001,0.11,170421,,170307,-185.02,0.111,2.203,15:30:00,,15.683,,0.993,0.12,1520,0.65,138.3,Apr 1520 Puts,,,137
RUT 17Q1520,-1,,,,141.9,0.153,P,-93.876,0.145,O,140.6,,0,0.098,,,0.001,0.138,170519,,170307,-286.744,0.111,-4.021,15:30:00,,75.316,0.118,0.972,0.136,1520,3.1,140.43,May 1520 Puts,,,139.3
RUT 17R1520,-1,,,,145.4,0.156,P,-88.763,0.181,O,144.25,,0,0.102,,,0.002,0.148,170616,,170307,-377.814,0.111,-7.03,15:30:00,,139.078,0.139,0.949,0.145,1520,6.75,143.91,Jun 1520 Puts,,,143.1
RUT 17C1530,-1,,,,0.5,0.296,C,0.04,0.003,O,0.5,,0,0.006,,18,,,170317,,170307,0.015,0.111,-0.23,15:30:00,,0.339,,0,0.182,1530,0.5,0,Mar 1530 Calls,,,
RUT 17D1530,0.53,-0.11,0.55,0.53,0.7,0.148,C,1.787,0.066,O,0.55,0.55,0,0.013,0.64,681,0.31,0.142,170421,,170307,2.997,0.111,-3.986,15:30:00,,21.669,0.136,0.005,0.137,1530,0.55,0.42,Apr 1530 Calls,,18,0.4
RUT 17E1530,-1,,,,2.55,0.148,C,5.876,0.133,O,2.3,,0,0.02,,84,0.06,0.145,170519,,170307,15.813,0.111,-7.58,15:30:00,,72.903,0.141,0.02,0.143,1530,2.3,2.17,May 1530 Calls,,,2.05
RUT 17F1530,-1,,,,5.3,0.15,C,10.021,0.165,O,4.95,,0,0.027,,39,0.008,0.148,170616,,170307,36.936,0.111,-9.687,15:30:00,,128.098,0.145,0.04,0.147,1530,4.95,4.91,Jun 1530 Calls,,,4.6
RUT 17O1530,-1,,,,148.5,,P,-100,0,O,147.45,,0,0.107,,,-0.001,,170317,,170307,-41.88,0.111,3.103,15:30:00,,0.002,,1,0.131,1530,-0.05,147.65,Mar 1530 Puts,,,146.4
RUT 17P1530,-1,,,,149.2,,P,-99.291,0.035,O,148.05,,0,0.105,,23,-0.001,,170421,,170307,-187.109,0.111,2.123,15:30:00,,9.8,,0.995,0.117,1530,0.55,148.18,Apr 1530 Puts,,,146.9
RUT 17Q1530,-1,,,,151.2,0.153,P,-95.358,0.118,O,149.95,,0,0.104,,,0.001,0.136,170519,,170307,-292.711,0.111,-2.451,15:30:00,,60.579,0.11,0.98,0.134,1530,2.45,149.79,May 1530 Puts,,,148.7
RUT 17R1530,-1,,,,153.9,0.153,P,-90.634,0.161,O,152.75,,0,0.108,,,0,0.143,170616,,170307,-387.396,0.111,-5.136,15:30:00,,121.96,0.134,0.96,0.143,1530,5.25,152.74,Jun 1530 Puts,,,151.6
RUT 17C1540,-1,,,,0.2,0.276,C,0.023,0.002,O,0.2,,0,0.006,,6,,,170317,,170307,0.009,0.111,-0.139,15:30:00,,0.206,,0,0.186,1540,0.2,0,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,0.6,0.152,C,1.277,0.05,O,0.6,,0,0.012,,934,1.069,,170421,,170307,2.144,0.111,-2.409,15:30:00,,16.274,,0.003,0.137,1540,0.6,0.29,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,1.95,0.147,C,4.663,0.111,O,1.75,,0,0.019,,141,0.061,0.144,170519,,170307,12.565,0.111,-6.204,15:30:00,,60.756,0.141,0.015,0.142,1540,1.75,1.65,May 1540 Calls,,,1.55
RUT 17F1540,-1,,,,4.4,0.15,C,8.414,0.146,O,4.05,,0,0.026,,55,0.025,0.147,170616,,170307,31.067,0.111,-8.512,15:30:00,,112.657,0.144,0.032,0.146,1540,4.05,3.95,Jun 1540 Calls,,,3.7
RUT 17O1540,-1,,,,158.6,,P,-100,0,O,157.55,,0,0.114,,,-0.001,,170317,,170307,-42.154,0.111,3.124,15:30:00,,0,,1,0.13,1540,0.05,157.65,Mar 1540 Puts,,,156.5
RUT 17P1540,-1,,,,159.1,,P,-99.61,0.021,O,157.95,,0,0.113,,,-0.001,,170421,,170307,-188.876,0.111,2.67,15:30:00,,5.787,,0.997,0.115,1540,0.45,158.11,Apr 1540 Puts,,,156.8
RUT 17Q1540,-1,,,,160.7,0.154,P,-96.565,0.094,O,159.45,,0,0.111,,,0.001,0.134,170519,,170307,-297.947,0.111,-1.16,15:30:00,,47.53,0.078,0.985,0.131,1540,1.95,159.3,May 1540 Puts,,,158.2
RUT 17R1540,-1,,,,163.2,0.154,P,-92.296,0.141,O,162.05,,0,0.113,,,0.002,0.144,170616,,170307,-396.233,0.111,-4.29,15:30:00,,105.476,0.133,0.968,0.141,1540,4.55,161.76,Jun 1540 Puts,,,160.9
RUT 17C1550,-1,,,,0.2,0.29,C,0.014,0.001,O,0.2,,0,0.006,,1329,,,170317,,170307,0.005,0.111,-0.084,15:30:00,,0.125,,0,0.189,1550,0.2,0,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,0.5,0.155,C,0.901,0.037,O,0.5,,0,0.012,,1977,1.5,,170421,,170307,1.514,0.111,-1.773,15:30:00,,12.042,,0.002,0.137,1550,0.5,0.2,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,1.5,0.146,C,3.663,0.092,O,1.33,,0,0.019,,273,0.073,0.143,170519,,170307,9.883,0.111,-5.083,15:30:00,,50.035,0.139,0.01,0.141,1550,1.33,1.24,May 1550 Calls,,,1.15
RUT 17F1550,-1,,,,3.6,0.149,C,7.001,0.128,O,3.28,,0,0.025,,644,0.041,0.146,170616,,170307,25.893,0.111,-7.422,15:30:00,,98.068,0.143,0.025,0.145,1550,3.28,3.15,Jun 1550 Calls,,,2.95
RUT 17I1550,-1,,,,13.7,0.158,C,16.794,0.162,O,13.25,,0,0.044,,776,0.003,0.156,170915,,170307,114.721,0.111,-10.779,15:30:00,,250.898,0.154,0.077,0.156,1550,13.25,13.21,Sep 1550 Calls,,,12.8
RUT 17O1550,-1,,,,168.6,,P,-100,0,O,167.55,,0,0.121,,26,-0.001,,170317,,170307,-42.427,0.111,3.144,15:30:00,,0,,1,0.129,1550,0.05,167.64,Mar 1550 Puts,,,166.5
RUT 17P1550,-1,,,,168.9,,P,-99.798,0.012,O,167.75,,0,0.121,,2,-0.002,,170421,,170307,-190.424,0.111,3.018,15:30:00,,3.214,,0.998,0.113,1550,0.25,168.06,Apr 1550 Puts,,,166.6
RUT 17Q1550,-1,,,,170.4,0.158,P,-97.523,0.073,O,169.05,,0,0.118,,,0.001,0.132,170519,,170307,-302.522,0.111,0.008,15:30:00,,36.314,,0.99,0.129,1550,1.55,168.94,May 1550 Puts,,,167.7
RUT 17R1550,-1,,,,172.4,0.154,P,-93.75,0.122,O,171.2,,0,0.119,,45,0.002,0.142,170616,,170307,-404.329,0.111,-3.012,15:30:00,,89.892,0.127,0.975,0.139,1550,3.7,170.94,Jun 1550 Puts,,,170
RUT 17U1550,-1,,,,182.3,0.162,P,-83.169,0.162,O,181.1,,0,0.133,,4,0.001,0.157,170915,,170307,-695.11,0.111,-6.433,15:30:00,,251.253,0.152,0.923,0.156,1550,13.6,180.97,Sep 1550 Puts,,,179.9
RUT 17C1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,369,,,170317,,170307,0,0.111,-0.007,15:30:00,,0.011,,0,0.207,1600,0.2,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.4,0.185,C,0.132,0.006,O,0.4,,0,0.01,,155,,,170421,,170307,0.222,0.111,-0.31,15:30:00,,2.168,,0,0.138,1600,0.4,0.02,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.8,0.161,C,0.908,0.029,O,0.45,,0,0.015,,2,0.8,,170519,,170307,2.462,0.111,-1.423,15:30:00,,15.415,,0.002,0.137,1600,0.45,0.25,May 1600 Calls,,,0.1
RUT 17F1600,-1,,,,1.35,0.149,C,2.427,0.057,O,1.08,,0,0.02,,125,0.2,0.143,170616,,170307,9.039,0.111,-3.337,15:30:00,,41.91,0.137,0.006,0.139,1600,1.08,0.9,Jun 1600 Calls,,,0.8
RUT 17I1600,-1,,,,6.9,0.152,C,9.577,0.115,O,6.55,,0,0.037,,59,0.025,0.15,170915,,170307,66.084,0.111,-7.055,15:30:00,,170.392,0.148,0.034,0.149,1600,6.55,6.39,Sep 1600 Calls,,,6.2
RUT 17O1600,-1,,,,218.6,,P,-100,0,O,217.55,,0,0.157,,310,0,,170317,,170307,-43.796,0.111,3.246,15:30:00,,0,,1,0.125,1600,0.05,217.63,Mar 1600 Puts,,,216.5
RUT 17P1600,-1,,,,218.6,,P,-99.998,0,O,217.5,,0,0.158,,488,-0.002,,170421,,170307,-196.914,0.111,3.5,15:30:00,,0.056,,1,0.102,1600,0,217.98,Apr 1600 Puts,,,216.4
RUT 17Q1600,-1,,,,219,,P,-99.696,0.013,O,217.75,,0,0.156,,2,-0.002,,170519,,170307,-318.377,0.111,3.251,15:30:00,,5.898,,0.998,0.119,1600,0.25,218.19,May 1600 Puts,,,216.5
RUT 17R1600,-1,,,,220,,P,-98.278,0.045,O,218.8,,0,0.153,,30,0,,170616,,170307,-434.843,0.111,1.894,15:30:00,,31.443,,0.994,0.13,1600,1.3,218.73,Jun 1600 Puts,,,217.6
RUT 17U1600,-1,,,,225.4,0.158,P,-90.493,0.114,O,224.15,,0,0.157,,31,0.002,0.151,170915,,170307,-770.591,0.111,-2.607,15:30:00,,169.478,0.144,0.966,0.149,1600,6.65,223.75,Sep 1600 Puts,,,222.9
RUT 17O1650,-1,,,,268.5,,P,-100,0,O,267.5,,0,0,,473,0,,170317,,170307,-45.165,0.111,3.347,15:30:00,,0,,1,0.12,1650,0,267.62,Mar 1650 Puts,,,266.5
RUT 17P1650,-1,,,,268.4,,P,-100,0,O,267.35,,0,0.194,,474,-0.002,,170421,,170307,-203.072,0.111,3.615,15:30:00,,0,,1,0.092,1650,-0.15,267.93,Apr 1650 Puts,,,266.3
RUT 17Q1650,-1,,,,268.7,,P,-99.987,0.001,O,267.55,,0,0.194,,,-0.002,,170519,,170307,-329.145,0.111,3.806,15:30:00,,0.342,,1,0.108,1650,0.05,268.04,May 1650 Puts,,,266.4
RUT 17R1650,-1,,,,269.2,,P,-99.714,0.01,O,268.05,,0,0.192,,8,0,,170616,,170307,-453.994,0.111,3.66,15:30:00,,6.552,,0.999,0.121,1650,0.55,268.11,Jun 1650 Puts,,,266.9
RUT 17U1650,-1,,,,271.7,0.159,P,-95.393,0.069,O,270.4,,0,0.187,,32,0.002,0.148,170915,,170307,-830.249,0.111,0.269,15:30:00,,97.235,0.135,0.986,0.141,1650,2.9,269.73,Sep 1650 Puts,,,269.1
