Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1120,-1,,,,77.5,0.201,P,-50.696,0.234,O,76.65,,0,0.107,,254,-0.002,0.198,161216,,160509,-383.689,0.104,-14.757,15:30:00,,341.749,0.196,0.572,0.199,1120,72.65,76.82,Dec 1120 Puts,,,75.8
RUT 16E1130,7.8,1.27,7.98,6.01,6.8,0.165,C,32.76,1.139,O,6.7,6.58,0,0.014,6.53,3764,0,0.164,160520,,160509,10.808,0.104,-53.059,15:30:00,,69.931,0.161,0.233,0.164,1130,6.7,6.7,May 1130 Calls,,40,6.5
RUT 16F1130,18.08,1.35,18.08,17.02,17.1,0.167,C,40.392,0.642,O,17,17.02,0,0.03,16.73,1215,0.005,0.166,160617,,160509,46.257,0.104,-30.383,15:30:00,,140.947,0.165,0.333,0.166,1130,17,16.91,Jun 1130 Calls,,3,16.8
RUT 16G1130,-1,,,,26.2,0.18,C,43.041,0.466,O,26,,0,0.042,,136,0.016,0.179,160715,,160509,83.156,0.104,-25.266,15:30:00,,187.054,0.178,0.358,0.177,1130,26,25.59,Jul 1130 Calls,,,25.8
RUT 16I1130,-1,,,,40.4,0.19,C,45.368,0.319,O,40.05,,0,0.063,,82,0.002,0.189,160916,,160509,164.81,0.104,-19.325,15:30:00,,261.812,0.187,0.377,0.188,1130,40.05,39.97,Sep 1130 Calls,,,39.7
RUT 16L1130,-1,,,,56.9,0.2,C,46.944,0.235,O,55.95,,0,0.086,,5,0.002,0.198,161216,,160509,279.499,0.104,-15.7,15:30:00,,340.809,0.195,0.385,0.197,1130,55.95,55.85,Dec 1130 Calls,,,55
RUT 16Q1130,19.21,-2.26,23.08,19.21,21.7,0.168,P,-67.414,1.148,O,21.34,21.19,0,0.023,21.47,2611,0.002,0.163,160520,,160509,-23.277,0.104,-52.354,15:30:00,,69.781,0.161,0.767,0.162,1130,7.34,21.29,May 1130 Puts,,16,21.2
RUT 16R1130,35.3,-0.64,35.3,35.3,33.8,0.169,P,-59.456,0.634,O,33.73,35.3,0,0.041,35.94,1803,0.002,0.169,160617,,160509,-74.232,0.104,-30.456,15:30:00,,141.079,0.167,0.667,0.168,1130,19.73,33.66,Jun 1130 Puts,,5,33.5
RUT 16S1130,-1,,,,44.7,0.182,P,-56.714,0.455,O,44.5,,0,0.056,,697,-0.001,0.181,160715,,160509,-123.706,0.104,-25.167,15:30:00,,187.254,0.18,0.642,0.181,1130,30.5,44.54,Jul 1130 Puts,,,44.3
RUT 16U1130,-1,,,,62.1,0.19,P,-54.621,0.318,O,61.6,,0,0.08,,292,-0.001,0.188,160916,,160509,-236.961,0.104,-18.539,15:30:00,,261.82,0.186,0.623,0.188,1130,47.6,61.69,Sep 1130 Puts,,,61.1
RUT 16X1130,-1,,,,82.3,0.198,P,-53.143,0.238,O,81.35,,0,0.108,,3,-0.001,0.195,161216,,160509,-402.799,0.104,-14.42,15:30:00,,340.751,0.192,0.615,0.195,1130,67.35,81.45,Dec 1130 Puts,,,80.4
RUT 16E1140,3.72,0.14,4.38,3.22,3.7,0.158,C,21.652,0.958,O,3.56,3.5,0,0.012,3.58,3251,-0.048,0.155,160520,,160509,7.165,0.104,-39.914,15:30:00,,56.898,0.152,0.112,0.158,1140,3.56,3.74,May 1140 Calls,,59,3.4
RUT 16F1140,13.8,2.33,13.9,12.13,12.8,0.161,C,33.777,0.622,O,12.7,12.13,0,0.027,11.47,3922,-0.007,0.161,160617,,160509,38.833,0.104,-27.667,15:30:00,,133.055,0.159,0.244,0.161,1140,12.7,12.79,Jun 1140 Calls,,69,12.5
RUT 16G1140,21.4,1.42,21.4,21.4,21.4,0.175,C,38.201,0.463,O,21.26,21.4,0,0.039,19.98,143,0.009,0.174,160715,,160509,74.117,0.104,-23.82,15:30:00,,181.618,0.173,0.287,0.173,1140,21.26,21.06,Jul 1140 Calls,,10,21.1
RUT 16I1140,-1,,,,35.3,0.186,C,42.038,0.321,O,35,,0,0.06,,66,-0.003,0.184,160916,,160509,153.427,0.104,-18.582,15:30:00,,258.349,0.183,0.324,0.185,1140,35,35.09,Sep 1140 Calls,,,34.7
RUT 16L1140,-1,,,,51.6,0.197,C,44.486,0.237,O,50.8,,0,0.082,,6,-0.001,0.194,161216,,160509,266.158,0.104,-15.299,15:30:00,,338.56,0.192,0.344,0.194,1140,50.8,50.83,Dec 1140 Calls,,,50
RUT 16Q1140,27.23,-5.04,29.77,26.5,28.6,0.161,P,-78.576,0.961,O,28.25,27.23,0,0.027,32.27,1066,-0.004,0.155,160520,,160509,-27.24,0.104,-39.442,15:30:00,,56.552,0.15,0.888,0.157,1140,4.25,28.35,May 1140 Puts,,7,28
RUT 16R1140,39.41,-2.45,41.15,37.57,39.7,0.165,P,-66.053,0.618,O,39.45,41.15,0,0.044,41.86,2737,0,0.163,160617,,160509,-82.692,0.104,-27.74,15:30:00,,133.31,0.161,0.756,0.163,1140,15.45,39.44,Jun 1140 Puts,,37,39.2
RUT 16S1140,47.3,-4.92,47.85,47.3,50,0.177,P,-61.517,0.455,O,49.68,47.69,0,0.058,52.22,198,-0.002,0.176,160715,,160509,-134.465,0.104,-23.651,15:30:00,,182.014,0.175,0.713,0.176,1140,25.68,49.8,Jul 1140 Puts,,22,49.6
RUT 16U1140,-1,,,,67,0.185,P,-57.968,0.321,O,66.5,,0,0.082,,42,-0.003,0.183,160916,,160509,-251.937,0.104,-17.806,15:30:00,,258.34,0.181,0.676,0.184,1140,42.5,66.71,Sep 1140 Puts,,,66
RUT 16X1140,-1,,,,87,0.194,P,-55.641,0.24,O,86.1,,0,0.11,,35,-0.003,0.192,161216,,160509,-422.387,0.104,-14.025,15:30:00,,338.409,0.189,0.656,0.192,1140,62.1,86.32,Dec 1140 Puts,,,85.2
RUT 16E1150,2.11,0.48,2.18,1.35,1.75,0.15,C,12.776,0.704,O,1.7,1.36,0,0.01,1.63,3077,-0.091,0.149,160520,,160509,4.239,0.104,-26.052,15:30:00,,40.625,0.146,0.044,0.153,1150,1.7,1.87,May 1150 Calls,,161,1.6
RUT 16F1150,-1,,,,9.3,0.157,C,27.382,0.582,O,9.2,,0,0.024,,5022,-0.019,0.156,160617,,160509,31.593,0.104,-24.268,15:30:00,,121.294,0.155,0.171,0.157,1150,9.2,9.38,Jun 1150 Calls,,,9.1
RUT 16G1150,-1,,,,17.2,0.17,C,33.381,0.452,O,17.05,,0,0.036,,155,-0.001,0.169,160715,,160509,65.023,0.104,-22.056,15:30:00,,173.312,0.168,0.224,0.169,1150,17.05,17.07,Jul 1150 Calls,,,16.9
RUT 16I1150,-1,,,,30.6,0.181,C,38.669,0.32,O,30.4,,0,0.056,,548,-0.005,0.18,160916,,160509,141.761,0.104,-17.822,15:30:00,,252.946,0.179,0.275,0.181,1150,30.4,30.55,Sep 1150 Calls,,,30.2
RUT 16L1150,-1,,,,46.7,0.193,C,41.993,0.239,O,45.9,,0,0.079,,819,-0.003,0.191,161216,,160509,252.441,0.104,-14.843,15:30:00,,334.949,0.188,0.305,0.191,1150,45.9,46.05,Dec 1150 Calls,,,45.1
RUT 16Q1150,36.24,-4.52,36.4,33.7,37.2,0.168,P,-87.455,0.701,O,36.49,33.82,0,0.033,40.76,1499,-0.001,0.152,160520,,160509,-30.47,0.104,-26.903,15:30:00,,40.118,0.133,0.956,0.152,1150,2.49,36.51,May 1150 Puts,,89,35.8
RUT 16R1150,45.27,-3.82,45.27,43.77,46.1,0.159,P,-72.502,0.58,O,45.77,44.2,0,0.047,49.09,5260,-0.003,0.157,160617,,160509,-91.051,0.104,-24.198,15:30:00,,121.545,0.154,0.829,0.158,1150,11.77,45.91,Jun 1150 Puts,,34,45.5
RUT 16S1150,-1,,,,55.7,0.172,P,-66.377,0.447,O,55.5,,0,0.061,,135,-0.001,0.171,160715,,160509,-145.432,0.104,-21.861,15:30:00,,173.797,0.17,0.776,0.171,1150,21.5,55.56,Jul 1150 Puts,,,55.3
RUT 16U1150,-1,,,,72.4,0.182,P,-61.371,0.321,O,71.75,,0,0.084,,440,-0.005,0.179,160916,,160509,-267.255,0.104,-16.943,15:30:00,,252.871,0.176,0.725,0.18,1150,37.75,72.08,Sep 1150 Puts,,,71.1
RUT 16X1150,-1,,,,92.1,0.191,P,-58.182,0.242,O,91.15,,0,0.112,,1558,-0.003,0.188,161216,,160509,-442.407,0.104,-13.532,15:30:00,,334.646,0.185,0.695,0.189,1150,57.15,91.44,Dec 1150 Puts,,,90.2
RUT 16E1160,0.74,-0.01,0.84,0.59,0.8,0.148,C,6.654,0.446,O,0.75,0.65,0,0.009,0.75,2607,-0.107,0.146,160520,,160509,2.212,0.104,-15.161,15:30:00,,25.182,0.144,0.015,0.149,1160,0.75,0.84,May 1160 Calls,,45,0.7
RUT 16F1160,-1,,,,6.4,0.151,C,21.442,0.523,O,6.3,,0,0.021,,1316,-0.051,0.15,160617,,160509,24.819,0.104,-20.16,15:30:00,,106.372,0.149,0.114,0.153,1160,6.3,6.64,Jun 1160 Calls,,,6.2
RUT 16G1160,-1,,,,13.5,0.165,C,28.678,0.433,O,13.35,,0,0.033,,154,-0.018,0.164,160715,,160509,56.067,0.104,-19.927,15:30:00,,162.284,0.163,0.17,0.165,1160,13.35,13.6,Jul 1160 Calls,,,13.2
RUT 16I1160,-1,,,,26.3,0.177,C,35.285,0.317,O,26.05,,0,0.053,,29,-0.012,0.176,160916,,160509,129.915,0.104,-16.833,15:30:00,,245.559,0.175,0.231,0.177,1160,26.05,26.37,Sep 1160 Calls,,,25.8
RUT 16L1160,-1,,,,42.1,0.19,C,39.476,0.239,O,41.35,,0,0.075,,4,-0.004,0.188,161216,,160509,238.408,0.104,-14.373,15:30:00,,329.929,0.185,0.269,0.188,1160,41.35,41.53,Dec 1160 Calls,,,40.6
RUT 16Q1160,42.57,-6.95,42.57,42.47,46.3,0.175,P,-93.609,0.438,O,45.46,42.57,0,0.039,49.52,584,0,0.146,160520,,160509,-32.808,0.104,-15.088,15:30:00,,24.412,0.115,0.985,0.147,1160,1.46,45.48,May 1160 Puts,,2,44.9
RUT 16R1160,50.51,-6.46,50.51,50.51,53.5,0.157,P,-78.569,0.524,O,52.93,50.51,0,0.051,56.97,964,-0.003,0.152,160617,,160509,-99.032,0.104,-20.236,15:30:00,,106.34,0.149,0.886,0.153,1160,8.93,53.07,Jun 1160 Puts,,1,52.6
RUT 16S1160,-1,,,,62.4,0.17,P,-71.213,0.431,O,61.9,,0,0.064,,50,0.001,0.167,160715,,160509,-156.443,0.104,-19.921,15:30:00,,162.574,0.164,0.83,0.166,1160,17.9,61.83,Jul 1160 Puts,,,61.4
RUT 16U1160,-1,,,,78.2,0.178,P,-64.804,0.318,O,77.4,,0,0.087,,,-0.005,0.175,160916,,160509,-282.82,0.104,-16.008,15:30:00,,245.336,0.172,0.769,0.177,1160,33.4,77.79,Sep 1160 Puts,,,76.6
RUT 16X1160,-1,,,,97.5,0.187,P,-60.756,0.242,O,96.55,,0,0.114,,,-0.003,0.184,161216,,160509,-462.806,0.104,-13.022,15:30:00,,329.396,0.182,0.731,0.185,1160,52.55,96.82,Dec 1160 Puts,,,95.6
RUT 16E1170,0.45,0.14,0.45,0.24,0.4,0.151,C,3.036,0.243,O,0.35,0.35,0,0.007,0.31,2337,0.061,0.148,160520,,160509,1.011,0.104,-8.715,15:30:00,,13.462,0.144,0.004,0.146,1170,0.35,0.33,May 1170 Calls,,66,0.3
RUT 16F1170,-1,,,,4.3,0.147,C,16.162,0.45,O,4.2,,0,0.019,,1658,-0.075,0.145,160617,,160509,18.761,0.104,-16.193,15:30:00,,89.412,0.144,0.072,0.149,1170,4.2,4.54,Jun 1170 Calls,,,4.1
RUT 16G1170,-1,,,,10.4,0.16,C,24.187,0.405,O,10.3,,0,0.031,,164,-0.032,0.159,160715,,160509,47.448,0.104,-17.658,15:30:00,,148.876,0.159,0.126,0.162,1170,10.3,10.64,Jul 1170 Calls,,,10.2
RUT 16I1170,-1,,,,22.5,0.174,C,31.919,0.311,O,22.25,,0,0.05,,71,-0.013,0.172,160916,,160509,118.003,0.104,-15.844,15:30:00,,236.197,0.171,0.191,0.174,1170,22.25,22.55,Sep 1170 Calls,,,22
RUT 16L1170,-1,,,,37.8,0.187,C,36.945,0.238,O,36.95,,0,0.072,,350,-0.009,0.184,161216,,160509,224.125,0.104,-13.808,15:30:00,,323.467,0.182,0.235,0.185,1170,36.95,37.27,Dec 1170 Calls,,,36.1
RUT 16Q1170,51.98,-2.6,56.63,51.98,56.6,0.212,P,-97.243,0.229,O,54.95,52.09,0,0.048,54.58,486,-0.001,0.14,160520,,160509,-34.316,0.104,-6.465,15:30:00,,12.438,,0.996,0.143,1170,0.95,54.99,May 1170 Puts,,12,53.6
RUT 16R1170,-1,,,,61.3,0.153,P,-84.031,0.45,O,60.6,,0,0.056,,877,-0.004,0.145,160617,,160509,-106.364,0.104,-15.793,15:30:00,,88.721,0.137,0.928,0.148,1170,6.6,60.87,Jun 1170 Puts,,,59.9
RUT 16S1170,-1,,,,69.3,0.166,P,-75.927,0.406,O,68.85,,0,0.067,,36,0.003,0.163,160715,,160509,-167.305,0.104,-17.734,15:30:00,,148.498,0.16,0.874,0.161,1170,14.85,68.62,Jul 1170 Puts,,,68.4
RUT 16U1170,-1,,,,84.2,0.174,P,-68.24,0.313,O,83.45,,0,0.09,,1,-0.005,0.171,160916,,160509,-298.523,0.104,-14.899,15:30:00,,235.706,0.168,0.809,0.173,1170,29.45,83.86,Sep 1170 Puts,,,82.7
RUT 16X1170,-1,,,,103.2,0.184,P,-63.354,0.241,O,102.2,,0,0.116,,,-0.002,0.181,161216,,160509,-483.52,0.104,-12.456,15:30:00,,322.609,0.178,0.765,0.182,1170,48.2,102.45,Dec 1170 Puts,,,101.2
RUT 16E1180,0.2,0.05,0.2,0.12,0.25,0.16,C,1.186,0.112,O,0.2,0.14,0,0.006,0.15,2701,,0.155,160520,,160509,0.396,0.104,-5.711,15:30:00,,6.095,,0.001,0.143,1180,0.2,0.11,May 1180 Calls,,22,0.15
RUT 16F1180,2.93,-0.04,2.93,2.93,2.8,0.143,C,11.686,0.37,O,2.71,2.93,0,0.017,2.97,1554,-0.091,0.142,160617,,160509,13.6,0.104,-12.457,15:30:00,,71.787,0.14,0.044,0.146,1180,2.71,2.98,Jun 1180 Calls,,20,2.6
RUT 16G1180,-1,,,,7.8,0.156,C,19.999,0.371,O,7.7,,0,0.028,,324,-0.056,0.155,160715,,160509,39.355,0.104,-15.25,15:30:00,,133.6,0.154,0.09,0.159,1180,7.7,8.16,Jul 1180 Calls,,,7.6
RUT 16I1180,-1,,,,18.8,0.169,C,28.6,0.302,O,18.55,,0,0.047,,2919,-0.028,0.168,160916,,160509,106.152,0.104,-14.639,15:30:00,,224.925,0.167,0.156,0.171,1180,18.55,19.09,Sep 1180 Calls,,,18.3
RUT 16L1180,-1,,,,33.7,0.184,C,34.412,0.236,O,32.95,,0,0.069,,75,-0.01,0.181,161216,,160509,209.667,0.104,-13.235,15:30:00,,315.55,0.179,0.204,0.182,1180,32.95,33.27,Dec 1180 Calls,,,32.2
RUT 16Q1180,64.62,-8,64.62,64.62,66.4,,P,-99.022,0.098,O,64.74,64.62,0,0.057,72.62,388,-0.001,,160520,,160509,-35.209,0.104,-2.6,15:30:00,,5.161,,0.999,0.138,1180,0.74,64.79,May 1180 Puts,,4,63.1
RUT 16R1180,-1,,,,70,0.154,P,-88.708,0.367,O,69.3,,0,0.061,,331,0.001,0.145,160617,,160509,-112.824,0.104,-12.684,15:30:00,,70.073,0.134,0.956,0.144,1180,5.3,69.24,Jun 1180 Puts,,,68.6
RUT 16S1180,-1,,,,76.6,0.161,P,-80.416,0.372,O,76.15,,0,0.071,,29,0.003,0.158,160715,,160509,-177.803,0.104,-15.286,15:30:00,,131.936,0.154,0.91,0.156,1180,12.15,75.92,Jul 1180 Puts,,,75.7
RUT 16U1180,-1,,,,91,0.172,P,-71.645,0.304,O,90.15,,0,0.093,,2,-0.002,0.168,160916,,160509,-314.238,0.104,-13.922,15:30:00,,224.01,0.164,0.844,0.169,1180,26.15,90.3,Sep 1180 Puts,,,89.3
RUT 16X1180,-1,,,,109.1,0.181,P,-65.963,0.239,O,108.05,,0,0.119,,,-0.003,0.178,161216,,160509,-504.474,0.104,-11.837,15:30:00,,314.252,0.174,0.796,0.179,1180,44.05,108.34,Dec 1180 Puts,,,107
RUT 16E1190,0.07,-0.03,0.07,0.07,0.15,,C,0.389,0.043,O,0.1,0.07,0,0.006,0.1,1886,,,160520,,160509,0.13,0.104,-1.228,15:30:00,,2.293,,0,0.14,1190,0.1,0.03,May 1190 Calls,,5,0.05
RUT 16F1190,1.83,0,1.88,1.57,1.8,0.141,C,8.08,0.288,O,1.71,1.88,0,0.016,1.83,2811,-0.086,0.14,160617,,160509,9.426,0.104,-9.303,15:30:00,,54.88,0.138,0.025,0.143,1190,1.71,1.87,Jun 1190 Calls,,113,1.6
RUT 16G1190,5.74,1.14,5.74,5.7,5.8,0.152,C,16.188,0.331,O,5.65,5.7,0,0.026,4.6,777,-0.08,0.151,160715,,160509,31.949,0.104,-12.89,15:30:00,,117.112,0.15,0.063,0.155,1190,5.65,6.14,Jul 1190 Calls,,2,5.5
RUT 16I1190,-1,,,,15.6,0.165,C,25.364,0.29,O,15.4,,0,0.044,,146,-0.036,0.164,160916,,160509,94.494,0.104,-13.409,15:30:00,,211.876,0.164,0.125,0.167,1190,15.4,15.98,Sep 1190 Calls,,,15.2
RUT 16L1190,-1,,,,29.9,0.18,C,31.89,0.233,O,29.15,,0,0.066,,42,-0.013,0.178,161216,,160509,195.116,0.104,-12.615,15:30:00,,306.188,0.176,0.175,0.179,1190,29.15,29.53,Dec 1190 Calls,,,28.4
RUT 16Q1190,-1,,,,76.4,,P,-99.725,0.033,O,74.7,,0,0.066,,112,0,,160520,,160509,-35.745,0.104,-0.589,15:30:00,,1.688,,1,0.134,1190,0.7,74.72,May 1190 Puts,,,73
RUT 16R1190,-1,,,,78.9,0.153,P,-92.494,0.28,O,78.15,,0,0.068,,181,0.001,0.14,160617,,160509,-118.277,0.104,-8.972,15:30:00,,51.929,0.123,0.975,0.139,1190,4.15,78.1,Jun 1190 Puts,,,77.4
RUT 16S1190,-1,,,,84.7,0.159,P,-84.575,0.331,O,84.1,,0,0.076,,,0.005,0.154,160715,,160509,-187.72,0.104,-12.932,15:30:00,,113.495,0.149,0.937,0.151,1190,10.1,83.71,Jul 1190 Puts,,,83.5
RUT 16U1190,-1,,,,97.8,0.168,P,-74.985,0.292,O,96.85,,0,0.096,,6,-0.003,0.164,160916,,160509,-329.828,0.104,-12.62,15:30:00,,210.347,0.159,0.875,0.165,1190,22.85,97.1,Sep 1190 Puts,,,95.9
RUT 16X1190,-1,,,,115.3,0.178,P,-68.572,0.236,O,114.25,,0,0.121,,10,-0.002,0.174,161216,,160509,-525.587,0.104,-11.168,15:30:00,,304.315,0.171,0.825,0.175,1190,40.25,114.51,Dec 1190 Puts,,,113.2
RUT 16E1200,0.1,0,0.13,0.08,0.15,,C,0.105,0.013,O,0.1,0.08,0,0.005,0.1,3244,,,160520,,160509,0.035,0.104,-0.345,15:30:00,,0.703,,0,0.137,1200,0.1,0.01,May 1200 Calls,,40,0.05
RUT 16F1200,1.25,0.07,1.25,1.06,1.15,0.14,C,5.327,0.213,O,1.08,1.06,0,0.014,1.18,5484,-0.036,0.139,160617,,160509,6.228,0.104,-6.826,15:30:00,,39.84,0.136,0.014,0.14,1200,1.08,1.12,Jun 1200 Calls,,29,1
RUT 16G1200,-1,,,,4.2,0.149,C,12.812,0.289,O,4.05,,0,0.024,,984,-0.102,0.147,160715,,160509,25.353,0.104,-10.501,15:30:00,,100.143,0.146,0.043,0.152,1200,4.05,4.51,Jul 1200 Calls,,,3.9
RUT 16I1200,-1,,,,12.9,0.162,C,22.243,0.275,O,12.7,,0,0.041,,1215,-0.04,0.161,160916,,160509,83.163,0.104,-12.243,15:30:00,,197.249,0.16,0.099,0.164,1200,12.7,13.23,Sep 1200 Calls,,,12.5
RUT 16L1200,-1,,,,26.3,0.177,C,29.391,0.228,O,25.6,,0,0.063,,1516,-0.018,0.175,161216,,160509,180.558,0.104,-11.907,15:30:00,,295.413,0.172,0.15,0.176,1200,25.6,26.06,Dec 1200 Calls,,,24.9
RUT 16Q1200,86.33,-3.48,86.33,86.33,86.3,,P,-99.941,0.008,O,84.83,86.33,0,0.076,89.81,253,0.002,,160520,,160509,-36.118,0.104,0.076,15:30:00,,0.419,,1,0.13,1200,0.83,84.7,May 1200 Puts,,10,83.2
RUT 16R1200,-1,,,,88.9,0.167,P,-95.359,0.199,O,87.35,,0,0.075,,2213,0,0.134,160617,,160509,-122.676,0.104,-5.651,15:30:00,,35.735,,0.986,0.134,1200,3.35,87.35,Jun 1200 Puts,,,85.8
RUT 16S1200,-1,,,,93.2,0.158,P,-88.299,0.283,O,92.5,,0,0.081,,,0.006,0.151,160715,,160509,-196.838,0.104,-10.685,15:30:00,,94.026,0.144,0.957,0.146,1200,8.5,91.96,Jul 1200 Puts,,,91.8
RUT 16U1200,-1,,,,105,0.165,P,-78.222,0.277,O,104.05,,0,0.1,,503,-0.002,0.16,160916,,160509,-345.146,0.104,-11.311,15:30:00,,194.895,0.155,0.901,0.161,1200,20.05,104.25,Sep 1200 Puts,,,103.1
RUT 16X1200,-1,,,,122.3,0.177,P,-71.165,0.232,O,120.95,,0,0.124,,393,0,0.172,161216,,160509,-546.766,0.104,-10.545,15:30:00,,292.814,0.168,0.85,0.172,1200,36.95,120.94,Dec 1200 Puts,,,119.6
RUT 16E1210,0.07,0,0.08,0.07,0.1,,C,0.023,0.003,O,0.07,0.07,0,0.004,0.07,4114,,,160520,,160509,0.008,0.104,-0.076,15:30:00,,0.172,,0,0.133,1210,0.07,0,May 1210 Calls,,4,0.05
RUT 16F1210,0.78,0.14,0.85,0.67,0.8,0.143,C,3.342,0.149,O,0.7,0.8,0,0.013,0.64,1545,0.094,0.139,160617,,160509,3.915,0.104,-5.001,15:30:00,,27.405,0.136,0.007,0.137,1210,0.7,0.64,Jun 1210 Calls,,120,0.6
RUT 16G1210,2.7,-0.06,2.7,2.7,2.9,0.145,C,9.902,0.245,O,2.84,2.7,0,0.022,2.76,714,-0.126,0.145,160715,,160509,19.644,0.104,-8.437,15:30:00,,83.435,0.144,0.028,0.15,1210,2.84,3.25,Jul 1210 Calls,,10,2.8
RUT 16I1210,-1,,,,10.4,0.158,C,19.269,0.258,O,10.2,,0,0.039,,142,-0.056,0.157,160916,,160509,72.291,0.104,-10.849,15:30:00,,181.306,0.156,0.078,0.161,1210,10.2,10.81,Sep 1210 Calls,,,10
RUT 16L1210,-1,,,,23.2,0.175,C,26.928,0.222,O,22.4,,0,0.06,,115,-0.02,0.172,161216,,160509,166.085,0.104,-11.208,15:30:00,,283.283,0.169,0.127,0.173,1210,22.4,22.85,Dec 1210 Calls,,,21.6
RUT 16Q1210,-1,,,,96.2,,P,-99.991,0.002,O,94.5,,0,0.085,,62,-0.002,,160520,,160509,-36.436,0.104,0.237,15:30:00,,0.075,,1,0.125,1210,0.5,94.7,May 1210 Puts,,,92.8
RUT 16R1210,-1,,,,98.7,0.177,P,-97.364,0.129,O,97.25,,0,0.084,,53,0.004,0.143,160617,,160509,-126.083,0.104,-5.312,15:30:00,,22.56,,0.993,0.13,1210,3.25,96.89,Jun 1210 Puts,,,95.8
RUT 16S1210,-1,,,,101.6,0.153,P,-91.506,0.232,O,101.1,,0,0.088,,7,0.005,0.147,160715,,160509,-204.976,0.104,-8.375,15:30:00,,74.561,0.141,0.972,0.141,1210,7.1,100.64,Jul 1210 Puts,,,100.6
RUT 16U1210,-1,,,,112.6,0.162,P,-81.32,0.259,O,111.65,,0,0.104,,4,-0.001,0.157,160916,,160509,-360.039,0.104,-10.023,15:30:00,,177.911,0.151,0.922,0.157,1210,17.65,111.77,Sep 1210 Puts,,,110.7
RUT 16X1210,-1,,,,128.6,0.172,P,-73.728,0.226,O,127.45,,0,0.127,,2,-0.002,0.168,161216,,160509,-567.911,0.104,-9.745,15:30:00,,279.795,0.164,0.873,0.169,1210,33.45,127.65,Dec 1210 Puts,,,126.3
RUT 16E1220,0.05,0,0.05,0.05,0.1,,C,0.004,0.001,O,0.05,0.05,0,0.004,0.05,1967,,,160520,,160509,0.001,0.104,-0.013,15:30:00,,0.033,,0,0.13,1220,0.05,0,May 1220 Calls,,4,
RUT 16F1220,-1,,,,0.55,0.144,C,1.985,0.098,O,0.45,,0,0.012,,2653,0.286,0.139,160617,,160509,2.33,0.104,-3.579,15:30:00,,17.788,0.134,0.004,0.134,1220,0.45,0.35,Jun 1220 Calls,,,0.35
RUT 16G1220,2.1,-0.03,2.11,1.92,2.05,0.144,C,7.467,0.202,O,1.98,1.92,0,0.021,2.13,561,-0.132,0.143,160715,,160509,14.847,0.104,-6.661,15:30:00,,67.657,0.141,0.018,0.147,1220,1.98,2.28,Jul 1220 Calls,,41,1.9
RUT 16I1220,-1,,,,8.4,0.155,C,16.473,0.238,O,8.2,,0,0.037,,582,-0.059,0.154,160916,,160509,62.005,0.104,-9.637,15:30:00,,164.37,0.153,0.06,0.157,1220,8.2,8.71,Sep 1220 Calls,,,8
RUT 16L1220,-1,,,,20,0.171,C,24.517,0.215,O,19.35,,0,0.057,,29,-0.027,0.168,161216,,160509,151.792,0.104,-10.428,15:30:00,,269.886,0.166,0.107,0.17,1220,19.35,19.89,Dec 1220 Calls,,,18.7
RUT 16Q1220,-1,,,,106.3,,P,-99.999,0,O,104.6,,0,0.094,,15,-0.001,,160520,,160509,-36.74,0.104,0.266,15:30:00,,0.009,,1,0.121,1220,0.6,104.7,May 1220 Puts,,,102.9
RUT 16R1220,-1,,,,108.4,0.185,P,-98.645,0.076,O,106.95,,0,0.093,,9,0.003,0.144,160617,,160509,-128.65,0.104,-3.783,15:30:00,,12.878,,0.996,0.125,1220,2.95,106.64,Jun 1220 Puts,,,105.5
RUT 16S1220,-1,,,,111.2,0.159,P,-94.142,0.181,O,110.5,,0,0.095,,1,0.008,0.149,160715,,160509,-212.021,0.104,-7.223,15:30:00,,56.175,0.138,0.982,0.136,1220,6.5,109.67,Jul 1220 Puts,,,109.8
RUT 16U1220,-1,,,,120.3,0.158,P,-84.24,0.238,O,119.3,,0,0.109,,515,-0.003,0.151,160916,,160509,-374.357,0.104,-8.461,15:30:00,,159.738,0.145,0.94,0.153,1220,15.3,119.62,Sep 1220 Puts,,,118.3
RUT 16X1220,-1,,,,135.6,0.169,P,-76.244,0.218,O,134.4,,0,0.131,,,-0.002,0.164,161216,,160509,-588.915,0.104,-8.908,15:30:00,,265.338,0.16,0.893,0.165,1220,30.4,134.63,Dec 1220 Puts,,,133.2
RUT 16E1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,714,,,160520,,160509,0,0.104,-0.002,15:30:00,,0.005,,0,0.127,1230,0.03,0,May 1230 Calls,,,
RUT 16F1230,0.32,0.01,0.35,0.3,0.4,0.147,C,1.107,0.061,O,0.3,0.33,0,0.011,0.31,1814,0.667,0.141,160617,,160509,1.302,0.104,-2.657,15:30:00,,10.814,0.134,0.002,0.132,1230,0.3,0.18,Jun 1230 Calls,,8,0.2
