Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1270,-1,,,,104.1,0.166,P,-75.834,0.277,O,102.25,,0,0.095,,20,-0.005,0.158,170317,,161108,-352.236,0.112,-12.265,15:30:00,,219.353,0.149,0.857,0.16,1270,20.35,102.73,Mar17 1270 Puts,,,100.4
RUT 17R1270,-1,,,,122.2,0.179,P,-68.543,0.224,O,119.8,,0,0.12,,,-0.006,0.172,170616,,161108,-557.234,0.112,-11.327,15:30:00,,324.218,0.164,0.802,0.174,1270,37.9,120.51,Jun17 1270 Puts,,,117.4
RUT 16K1280,-1,,,,0.3,0.217,C,0.034,0.005,O,0.3,,0,0.004,,2250,,,161118,,161108,0.011,0.112,-0.125,15:30:00,,0.257,,0,0.133,1280,0.3,0,Nov 1280 Calls,,,
RUT 16L1280,1.24,-0.39,1.24,1.24,1.6,0.153,C,5.221,0.195,O,1.27,1.24,0,0.014,1.63,1499,0.076,0.145,161216,,161108,6.333,0.112,-8.051,15:30:00,,41.219,0.137,0.018,0.143,1280,1.27,1.18,Dec 1280 Calls,,1,0.95
RUT 17A1280,-1,,,,5.3,0.152,C,12.934,0.268,O,4.8,,0,0.025,,78,-0.03,0.147,170120,,161108,29.687,0.112,-11.215,15:30:00,,112.079,0.143,0.062,0.149,1280,4.8,4.95,Jan17 1280 Calls,,,4.3
RUT 17C1280,-1,,,,12.7,0.158,C,20.964,0.263,O,12.15,,0,0.039,,230,-0.023,0.155,170317,,161108,83.25,0.112,-12.284,15:30:00,,202.507,0.152,0.118,0.156,1280,12.15,12.44,Mar17 1280 Calls,,,11.6
RUT 17F1280,-1,,,,26.5,0.171,C,28.45,0.223,O,24.7,,0,0.059,,,-0.021,0.165,170616,,161108,186.769,0.112,-12.001,15:30:00,,309.879,0.159,0.174,0.167,1280,24.7,25.23,Jun17 1280 Calls,,,22.9
RUT 16W1280,-1,,,,95.9,,P,-99.977,0.003,O,92.3,,0,0.078,,263,-0.001,,161118,,161108,-35.034,0.112,0.868,15:30:00,,0.179,,1,0.129,1280,0.4,92.37,Nov 1280 Puts,,,88.7
RUT 16X1280,-1,,,,98.1,0.197,P,-94.266,0.204,O,95.15,,0,0.077,,31,0.002,0.151,161216,,161108,-126.171,0.112,-8.155,15:30:00,,44.356,,0.982,0.147,1280,3.25,95,Dec 1280 Puts,,,92.2
RUT 17M1280,-1,,,,102.2,0.166,P,-87.221,0.267,O,100.05,,0,0.084,,,0,0.148,170120,,161108,-226.284,0.112,-10.13,15:30:00,,111.156,0.126,0.938,0.148,1280,8.15,100.01,Jan17 1280 Puts,,,97.9
RUT 17O1280,-1,,,,111.7,0.165,P,-78.867,0.262,O,109.55,,0,0.098,,4,-0.004,0.155,170317,,161108,-367.472,0.112,-10.882,15:30:00,,203.456,0.144,0.882,0.157,1280,17.65,110.03,Mar17 1280 Puts,,,107.4
RUT 17R1280,-1,,,,128.7,0.176,P,-70.943,0.22,O,126.25,,0,0.123,,,-0.006,0.168,170616,,161108,-578.176,0.112,-10.586,15:30:00,,312.962,0.16,0.826,0.171,1280,34.35,127.06,Jun17 1280 Puts,,,123.8
RUT 16K1290,0.1,0.05,0.23,0.1,0.2,,C,0.001,0,O,0.15,0.1,0,0.003,0.05,1011,,,161118,,161108,0,0.112,-0.004,15:30:00,,0.011,,0,0.118,1290,0.15,0,Nov 1290 Calls,,8,
RUT 16L1290,0.97,0.09,0.97,0.95,1.15,0.154,C,3.08,0.132,O,0.95,0.97,0,0.013,0.88,1871,0.532,0.148,161216,,161108,3.746,0.112,-6.65,15:30:00,,26.953,0.142,0.01,0.137,1290,0.95,0.62,Dec 1290 Calls,,3,0.75
RUT 17A1290,-1,,,,3.8,0.147,C,10.01,0.229,O,3.4,,0,0.023,,284,-0.04,0.143,170120,,161108,23.041,0.112,-9.047,15:30:00,,93.512,0.139,0.045,0.145,1290,3.4,3.54,Jan17 1290 Calls,,,3
RUT 17C1290,-1,,,,10.5,0.155,C,18.11,0.245,O,9.9,,0,0.036,,41,-0.024,0.152,170317,,161108,72.144,0.112,-10.982,15:30:00,,185.388,0.149,0.096,0.153,1290,9.9,10.14,Mar17 1290 Calls,,,9.3
RUT 17F1290,-1,,,,23.8,0.169,C,26.044,0.217,O,21.8,,0,0.056,,,-0.014,0.163,170616,,161108,171.601,0.112,-11.331,15:30:00,,296.667,0.156,0.152,0.164,1290,21.8,22.12,Jun17 1290 Calls,,,19.8
RUT 16W1290,-1,,,,103.2,,P,-99.999,0,O,102.65,,0,0.086,,159,0.003,,161118,,161108,-35.315,0.112,0.956,15:30:00,,0.006,,1,0.114,1290,0.75,102.37,Nov 1290 Puts,,,102.1
RUT 16X1290,-1,,,,108,0.21,P,-96.523,0.142,O,105.05,,0,0.085,,66,0.006,0.16,161216,,161108,-129.936,0.112,-7.923,15:30:00,,29.748,,0.99,0.141,1290,3.15,104.38,Dec 1290 Puts,,,102.1
RUT 17M1290,-1,,,,110.9,0.166,P,-90.24,0.227,O,108.5,,0,0.089,,,0,0.143,170120,,161108,-235.145,0.112,-7.84,15:30:00,,91.813,0.109,0.955,0.143,1290,6.6,108.55,Jan17 1290 Puts,,,106.1
RUT 17O1290,-1,,,,119.4,0.163,P,-81.757,0.245,O,117.7,,0,0.102,,1,0,0.154,170317,,161108,-382.229,0.112,-9.883,15:30:00,,186.235,0.145,0.904,0.154,1290,15.8,117.65,Mar17 1290 Puts,,,116
RUT 17R1290,-1,,,,135.8,0.175,P,-73.306,0.214,O,133.25,,0,0.126,,,-0.005,0.166,170616,,161108,-599.012,0.112,-9.909,15:30:00,,300.386,0.158,0.848,0.168,1290,31.35,133.86,Jun17 1290 Puts,,,130.7
RUT 16K1300,0.01,-0.03,0.01,0.01,0.2,,C,0,0,O,0.11,0.01,0,0.002,0.04,1935,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.103,1300,0.11,0,Nov 1300 Calls,,5,
RUT 16L1300,0.52,-0.06,0.55,0.52,0.9,0.158,C,1.644,0.081,O,0.52,0.52,0,0.011,0.58,7015,0.793,,161216,,161108,2.004,0.112,-2.665,15:30:00,,15.952,,0.006,0.132,1300,0.52,0.29,Dec 1300 Calls,,3,0.15
RUT 17A1300,-1,,,,2.7,0.144,C,7.508,0.19,O,2.3,,0,0.021,,387,-0.061,0.139,170120,,161108,17.328,0.112,-6.975,15:30:00,,75.559,0.133,0.032,0.141,1300,2.3,2.45,Jan17 1300 Calls,,,1.9
RUT 17C1300,-1,,,,8.5,0.152,C,15.436,0.226,O,7.85,,0,0.034,,197,-0.037,0.148,170317,,161108,61.68,0.112,-9.607,15:30:00,,167.381,0.144,0.078,0.15,1300,7.85,8.15,Mar17 1300 Calls,,,7.2
RUT 17F1300,-1,,,,21,0.167,C,23.693,0.21,O,19,,0,0.053,,337,-0.013,0.16,170616,,161108,156.662,0.112,-10.582,15:30:00,,282.187,0.153,0.132,0.161,1300,19,19.26,Jun17 1300 Calls,,,17
RUT 16W1300,-1,,,,113.1,,P,-100,0,O,112.55,,0,0.095,,15,0.002,,161118,,161108,-35.589,0.112,0.966,15:30:00,,0,,1,0.098,1300,0.65,112.37,Nov 1300 Puts,,,112
RUT 16X1300,-1,,,,118.5,,P,-98.08,0.09,O,115.55,,0,0.093,,31,0.014,,161216,,161108,-132.862,0.112,-2.063,15:30:00,,18.18,,0.994,0.136,1300,3.65,114,Dec 1300 Puts,,,112.6
RUT 17M1300,-1,,,,120.3,0.171,P,-92.819,0.186,O,117.5,,0,0.096,,2,0.001,0.14,170120,,161108,-243.035,0.112,-5.898,15:30:00,,73.055,,0.968,0.139,1300,5.6,117.44,Jan17 1300 Puts,,,114.7
RUT 17O1300,-1,,,,127.7,0.163,P,-84.474,0.226,O,125.7,,0,0.107,,1,0.001,0.151,170317,,161108,-396.379,0.112,-8.601,15:30:00,,168.022,0.139,0.922,0.151,1300,13.8,125.59,Mar17 1300 Puts,,,123.7
RUT 17R1300,-1,,,,142.4,0.171,P,-75.62,0.207,O,140.15,,0,0.13,,13,-0.005,0.163,170616,,161108,-619.652,0.112,-9.101,15:30:00,,286.574,0.155,0.868,0.166,1300,28.25,140.91,Jun17 1300 Puts,,,137.9
RUT 16K1310,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,2251,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.088,1310,0.2,0,Nov 1310 Calls,,,
RUT 16L1310,0.43,0.08,0.44,0.43,0.7,0.161,C,0.777,0.044,O,0.4,0.43,0,0.01,0.35,4040,,,161216,,161108,0.95,0.112,-1.319,15:30:00,,8.371,,0.003,0.126,1310,0.4,0.12,Dec 1310 Calls,,3,0.1
RUT 17A1310,-1,,,,2.1,0.145,C,5.437,0.151,O,1.65,,0,0.019,,190,0.006,0.137,170120,,161108,12.579,0.112,-5.52,15:30:00,,58.91,0.129,0.023,0.137,1310,1.65,1.64,Jan17 1310 Calls,,,1.2
RUT 17C1310,-1,,,,6.7,0.149,C,12.966,0.205,O,6.2,,0,0.032,,73,-0.039,0.146,170317,,161108,51.965,0.112,-8.394,15:30:00,,148.872,0.142,0.063,0.147,1310,6.2,6.45,Mar17 1310 Calls,,,5.7
RUT 17F1310,-1,,,,18.6,0.166,C,21.41,0.201,O,16.3,,0,0.051,,,-0.021,0.157,170616,,161108,142.05,0.112,-9.758,15:30:00,,266.564,0.149,0.114,0.159,1310,16.3,16.65,Jun17 1310 Calls,,,14
RUT 16W1310,-1,,,,123.1,,P,-100,0,O,122.55,,0,0.103,,44,0.001,,161118,,161108,-35.863,0.112,0.973,15:30:00,,0,,1,0.083,1310,0.65,122.37,Nov 1310 Puts,,,122
RUT 16X1310,-1,,,,126.9,,P,-99.053,0.051,O,123.8,,0,0.102,,44,0,,161216,,161108,-135.084,0.112,-0.537,15:30:00,,9.936,,0.997,0.13,1310,1.9,123.8,Dec 1310 Puts,,,120.7
RUT 17M1310,-1,,,,129.7,0.175,P,-94.939,0.146,O,126.75,,0,0.103,,,0.001,0.137,170120,,161108,-249.896,0.112,-4.25,15:30:00,,55.69,,0.977,0.135,1310,4.85,126.62,Jan17 1310 Puts,,,123.8
RUT 17O1310,-1,,,,135.9,0.16,P,-86.991,0.205,O,133.9,,0,0.112,,,0.001,0.148,170317,,161108,-409.804,0.112,-7.266,15:30:00,,149.204,0.133,0.937,0.147,1310,12,133.83,Mar17 1310 Puts,,,131.9
RUT 17R1310,-1,,,,149.8,0.169,P,-77.872,0.2,O,146.9,,0,0.133,,,-0.009,0.158,170616,,161108,-640.006,0.112,-8.055,15:30:00,,271.637,0.147,0.886,0.163,1310,25,148.2,Jun17 1310 Puts,,,144
RUT 16K1320,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,2627,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.074,1320,0.2,0,Nov 1320 Calls,,,
RUT 16L1320,0.3,-0.01,0.3,0.3,0.55,0.165,C,0.317,0.021,O,0.3,0.3,0,0.009,0.31,2331,,,161216,,161108,0.388,0.112,-0.561,15:30:00,,3.797,,0.002,0.12,1320,0.3,0.04,Dec 1320 Calls,,7,0.05
RUT 17A1320,-1,,,,1.65,0.146,C,3.785,0.116,O,1.17,,0,0.018,,69,0.114,0.136,170120,,161108,8.778,0.112,-4.332,15:30:00,,44.136,0.125,0.016,0.134,1320,1.17,1.05,Jan17 1320 Calls,,,0.7
RUT 17C1320,-1,,,,5.6,0.149,C,10.721,0.182,O,5,,0,0.03,,66,-0.006,0.144,170317,,161108,43.087,0.112,-7.36,15:30:00,,130.274,0.139,0.05,0.144,1320,5,5.03,Mar17 1320 Calls,,,4.4
RUT 17F1320,-1,,,,16.3,0.164,C,19.208,0.192,O,14,,0,0.049,,,-0.02,0.155,170616,,161108,127.862,0.112,-9.027,15:30:00,,249.95,0.146,0.098,0.156,1320,14,14.28,Jun17 1320 Calls,,,11.7
RUT 16W1320,-1,,,,133.1,,P,-100,0,O,132.55,,0,0,,1,0.001,,161118,,161108,-36.136,0.112,0.98,15:30:00,,0,,1,0.068,1320,0.65,132.37,Nov 1320 Puts,,,132
RUT 16X1320,-1,,,,137.6,,P,-99.592,0.025,O,134.45,,0,0.111,,8,0.006,,161216,,161108,-136.781,0.112,0.364,15:30:00,,4.744,,0.998,0.124,1320,2.55,133.7,Dec 1320 Puts,,,131.3
RUT 17M1320,-1,,,,139.6,0.183,P,-96.605,0.109,O,136.65,,0,0.11,,,0.004,0.143,170120,,161108,-255.732,0.112,-4.063,15:30:00,,40.412,,0.984,0.13,1320,4.75,136.04,Jan17 1320 Puts,,,133.7
RUT 17O1320,-1,,,,144.8,0.162,P,-89.287,0.182,O,142.65,,0,0.117,,,0.002,0.147,170317,,161108,-422.403,0.112,-6.244,15:30:00,,130.204,0.129,0.95,0.144,1320,10.75,142.35,Mar17 1320 Puts,,,140.5
RUT 17R1320,-1,,,,157.8,0.168,P,-80.05,0.191,O,154.85,,0,0.137,,,-0.006,0.157,170616,,161108,-659.983,0.112,-7.419,15:30:00,,255.711,0.145,0.902,0.16,1320,22.95,155.73,Jun17 1320 Puts,,,151.9
RUT 16K1330,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,2184,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.059,1330,0.2,0,Nov 1330 Calls,,,
RUT 16L1330,0.24,-0.02,0.24,0.24,0.5,0.172,C,0.108,0.008,O,0.37,0.24,0,0.008,0.26,1456,,,161216,,161108,0.133,0.112,-0.198,15:30:00,,1.442,,0.001,0.115,1330,0.37,0.01,Dec 1330 Calls,,1,
RUT 17A1330,-1,,,,1.3,0.147,C,2.521,0.085,O,0.85,,0,0.016,,222,0.328,0.136,170120,,161108,5.861,0.112,-3.447,15:30:00,,31.629,0.121,0.011,0.13,1330,0.85,0.64,Jan17 1330 Calls,,,0.4
RUT 17C1330,-1,,,,4.3,0.145,C,8.713,0.16,O,3.75,,0,0.028,,12,-0.026,0.14,170317,,161108,35.112,0.112,-6.057,15:30:00,,112.01,0.135,0.039,0.141,1330,3.75,3.85,Mar17 1330 Calls,,,3.2
RUT 17F1330,-1,,,,14.3,0.163,C,17.1,0.181,O,12,,0,0.046,,,-0.012,0.153,170616,,161108,114.191,0.112,-8.291,15:30:00,,232.524,0.143,0.084,0.154,1330,12,12.15,Jun17 1330 Calls,,,9.7
RUT 16W1330,-1,,,,145.8,,P,-100,0,O,142.3,,0,0,,4,0,,161118,,161108,-36.41,0.112,0.988,15:30:00,,0,,1,0.053,1330,0.4,142.37,Nov 1330 Puts,,,138.8
RUT 16X1330,-1,,,,146,,P,-99.851,0.011,O,143.6,,0,0.12,,26,0,,161216,,161108,-138.138,0.112,0.824,15:30:00,,1.922,,0.999,0.119,1330,1.7,143.65,Dec 1330 Puts,,,141.2
RUT 17M1330,-1,,,,148.9,0.185,P,-97.85,0.077,O,145.85,,0,0.119,,,0.001,0.134,170120,,161108,-260.605,0.112,-1.898,15:30:00,,27.706,,0.989,0.126,1330,3.95,145.65,Jan17 1330 Puts,,,142.8
RUT 17O1330,-1,,,,153.8,0.162,P,-91.344,0.16,O,150.95,,0,0.123,,1,-0.001,0.139,170317,,161108,-434.096,0.112,-4.487,15:30:00,,111.469,0.103,0.961,0.141,1330,9.05,151.12,Mar17 1330 Puts,,,148.1
RUT 17R1330,-1,,,,165.8,0.167,P,-82.142,0.181,O,163.35,,0,0.141,,,-0.001,0.157,170616,,161108,-679.494,0.112,-6.943,15:30:00,,238.956,0.147,0.916,0.158,1330,21.45,163.5,Jun17 1330 Puts,,,160.9
RUT 16K1340,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,1793,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.045,1340,0.2,0,Nov 1340 Calls,,,
RUT 16L1340,-1,,,,0.45,0.178,C,0.03,0.003,O,0.45,,0,0.007,,543,,,161216,,161108,0.036,0.112,-0.056,15:30:00,,0.44,,0,0.109,1340,0.45,0,Dec 1340 Calls,,,
RUT 17A1340,-1,,,,0.85,0.144,C,1.598,0.06,O,0.5,,0,0.015,,93,0.316,,170120,,161108,3.722,0.112,-1.83,15:30:00,,21.558,,0.007,0.127,1340,0.5,0.38,Jan17 1340 Calls,,,0.15
RUT 17C1340,-1,,,,3.4,0.143,C,6.95,0.138,O,2.83,,0,0.027,,119,-0.021,0.138,170317,,161108,28.08,0.112,-5.038,15:30:00,,94.487,0.131,0.031,0.138,1340,2.83,2.89,Mar17 1340 Calls,,,2.25
RUT 17F1340,-1,,,,12.5,0.161,C,15.096,0.17,O,10.2,,0,0.044,,,-0.005,0.151,170616,,161108,101.127,0.112,-7.558,15:30:00,,214.486,0.139,0.072,0.151,1340,10.2,10.25,Jun17 1340 Calls,,,7.9
RUT 16W1340,-1,,,,155.7,,P,-100,0,O,152.25,,0,0,,12,-0.001,,161118,,161108,-36.684,0.112,0.995,15:30:00,,0,,1,0.038,1340,0.35,152.37,Nov 1340 Puts,,,148.8
RUT 16X1340,-1,,,,156.8,,P,-99.956,0.004,O,153.65,,0,0.129,,10,0,,161216,,161108,-139.306,0.112,1.023,15:30:00,,0.637,,1,0.113,1340,1.75,153.63,Dec 1340 Puts,,,150.5
RUT 17M1340,-1,,,,158.7,0.191,P,-98.725,0.051,O,155.6,,0,0.127,,,0.001,0.133,170120,,161108,-264.633,0.112,-1.172,15:30:00,,17.789,,0.993,0.122,1340,3.7,155.4,Jan17 1340 Puts,,,152.5
RUT 17O1340,-1,,,,162.9,0.163,P,-93.15,0.137,O,160.05,,0,0.13,,1,0,0.138,170317,,161108,-444.83,0.112,-3.546,15:30:00,,93.44,,0.969,0.138,1340,8.15,160.12,Mar17 1340 Puts,,,157.2
RUT 17R1340,-1,,,,173.9,0.166,P,-84.137,0.171,O,171.45,,0,0.146,,,0,0.155,170616,,161108,-698.455,0.112,-6.198,15:30:00,,221.552,0.144,0.928,0.155,1340,19.55,171.48,Jun17 1340 Puts,,,169
RUT 16K1350,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,1417,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.031,1350,0.2,0,Nov 1350 Calls,,,
RUT 16L1350,-1,,,,0.4,,C,0.006,0.001,O,0.4,,0,0.006,,962,,,161216,,161108,0.008,0.112,-0.012,15:30:00,,0.103,,0,0.104,1350,0.4,0,Dec 1350 Calls,,,
RUT 17A1350,-1,,,,0.55,0.141,C,0.957,0.039,O,0.55,,0,0.014,,138,1.619,,170120,,161108,2.233,0.112,-1.137,15:30:00,,13.883,,0.005,0.123,1350,0.55,0.21,Jan17 1350 Calls,,,
RUT 17C1350,-1,,,,2.75,0.143,C,5.433,0.116,O,2.17,,0,0.025,,258,0.024,0.136,170317,,161108,22.003,0.112,-4.172,15:30:00,,78.077,0.128,0.024,0.136,1350,2.17,2.12,Mar17 1350 Calls,,,1.6
RUT 17F1350,-1,,,,10.9,0.16,C,13.209,0.158,O,8.6,,0,0.042,,213,0.005,0.148,170616,,161108,88.751,0.112,-6.781,15:30:00,,196.059,0.136,0.061,0.148,1350,8.6,8.56,Jun17 1350 Calls,,,6.3
RUT 16W1350,-1,,,,165.7,,P,-100,0,O,162.1,,0,0,,7,-0.002,,161118,,161108,-36.958,0.112,1.003,15:30:00,,0,,1,0.024,1350,0.2,162.37,Nov 1350 Puts,,,158.5
RUT 16X1350,-1,,,,170.1,,P,-99.99,0.001,O,166.95,,0,0.138,,167,0.02,,161216,,161108,-140.388,0.112,1.096,15:30:00,,0.165,,1,0.107,1350,5.05,163.63,Dec 1350 Puts,,,163.8
RUT 17M1350,-1,,,,168.3,,P,-99.3,0.031,O,165.2,,0,0.137,,,0,,170120,,161108,-267.968,0.112,0.434,15:30:00,,10.585,,0.995,0.118,1350,3.3,165.25,Jan17 1350 Puts,,,162.1
RUT 17O1350,-1,,,,172.2,0.164,P,-94.704,0.114,O,169.25,,0,0.137,,1,0,0.135,170317,,161108,-454.578,0.112,-2.521,15:30:00,,76.532,,0.976,0.135,1350,7.35,169.33,Mar17 1350 Puts,,,166.3
RUT 17R1350,-1,,,,182,0.164,P,-86.024,0.159,O,179.4,,0,0.151,,3,-0.002,0.151,170616,,161108,-716.787,0.112,-5.242,15:30:00,,203.702,0.137,0.939,0.153,1350,17.5,179.69,Jun17 1350 Puts,,,176.8
RUT 16K1360,-1,,,,,,C,0,0,O,-1,,0,,,884,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.017,1360,,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.35,,C,0.001,0,O,0.35,,0,0.005,,1094,,,161216,,161108,0.001,0.112,-0.002,15:30:00,,0.017,,0,0.098,1360,0.35,0,Dec 1360 Calls,,,
RUT 17A1360,-1,,,,0.9,0.159,C,0.537,0.024,O,0.9,,0,0.013,,24,,,170120,,161108,1.257,0.112,-0.661,15:30:00,,8.387,,0.003,0.12,1360,0.9,0.11,Jan17 1360 Calls,,,
RUT 17C1360,-1,,,,2.3,0.144,C,4.154,0.095,O,1.65,,0,0.023,,127,0.078,0.135,170317,,161108,16.863,0.112,-3.452,15:30:00,,63.088,0.123,0.018,0.133,1360,1.65,1.53,Mar17 1360 Calls,,,1
RUT 17F1360,-1,,,,9.5,0.159,C,11.447,0.145,O,7.2,,0,0.04,,,0.017,0.146,170616,,161108,77.138,0.112,-6.076,15:30:00,,177.478,0.132,0.051,0.146,1360,7.2,7.08,Jun17 1360 Calls,,,4.9
RUT 16W1360,-1,,,,175.6,,P,-100,0,O,172.05,,0,,,201,-0.002,,161118,,161108,-37.231,0.112,1.01,15:30:00,,0,,1,0.009,1360,0.15,172.36,Nov 1360 Puts,,,168.5
RUT 16X1360,-1,,,,177.3,,P,-99.998,0,O,174.2,,0,0.146,,1,0.003,,161216,,161108,-141.438,0.112,1.121,15:30:00,,0.031,,1,0.102,1360,2.3,173.62,Dec 1360 Puts,,,171.1
RUT 17M1360,-1,,,,178.4,,P,-99.649,0.018,O,175.3,,0,0.146,,,0.001,,170120,,161108,-270.779,0.112,0.839,15:30:00,,5.765,,0.997,0.113,1360,3.4,175.17,Jan17 1360 Puts,,,172.2
RUT 17O1360,-1,,,,182.1,0.17,P,-96.009,0.093,O,179.1,,0,0.145,,,0.002,0.138,170317,,161108,-463.35,0.112,-2.292,15:30:00,,61.1,,0.982,0.131,1360,7.2,178.71,Mar17 1360 Puts,,,176.1
RUT 17R1360,-1,,,,190.5,0.163,P,-87.795,0.148,O,187.35,,0,0.156,,,-0.004,0.146,170616,,161108,-734.418,0.112,-4.201,15:30:00,,185.619,0.126,0.949,0.15,1360,15.45,188.1,Jun17 1360 Puts,,,184.2
RUT 16K1370,-1,,,,0.2,0.359,C,0,0,O,0.2,,0,,,596,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.005,1370,0.2,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.3,,C,0,0,O,0.3,,0,0.004,,522,,,161216,,161108,0,0.112,0,15:30:00,,0.002,,0,0.093,1370,0.3,0,Dec 1370 Calls,,,
RUT 17A1370,-1,,,,0.8,0.163,C,0.281,0.014,O,0.8,,0,0.011,,1,,,170120,,161108,0.657,0.112,-0.357,15:30:00,,4.714,,0.002,0.116,1370,0.8,0.05,Jan17 1370 Calls,,,
RUT 17C1370,-1,,,,1.9,0.144,C,3.1,0.077,O,1.38,,0,0.022,,275,0.29,0.136,170317,,161108,12.617,0.112,-3.058,15:30:00,,49.756,0.125,0.014,0.13,1370,1.38,1.07,Mar17 1370 Calls,,,0.85
RUT 17F1370,-1,,,,8.3,0.158,C,9.818,0.132,O,6,,0,0.038,,,0.036,0.145,170616,,161108,66.349,0.112,-5.449,15:30:00,,158.988,0.129,0.043,0.143,1370,6,5.79,Jun17 1370 Calls,,,3.7
RUT 16W1370,-1,,,,186.5,,P,-100,0,O,182.95,,0,,,,0.003,,161118,,161108,-37.505,0.112,1.018,15:30:00,,0,,1,0.005,1370,1.05,182.36,Nov 1370 Puts,,,179.4
RUT 16X1370,-1,,,,186.9,,P,-100,0,O,183.75,,0,0.155,,11,0.001,,161216,,161108,-142.48,0.112,1.132,15:30:00,,0.004,,1,0.096,1370,1.85,183.62,Dec 1370 Puts,,,180.6
RUT 17M1370,-1,,,,188.3,,P,-99.841,0.009,O,185.2,,0,0.155,,,0,,170120,,161108,-273.226,0.112,1.076,15:30:00,,2.832,,0.998,0.109,1370,3.3,185.12,Jan17 1370 Puts,,,182.1
RUT 17O1370,-1,,,,191.9,0.175,P,-97.076,0.074,O,188.85,,0,0.153,,,0.003,0.139,170317,,161108,-471.182,0.112,-1.881,15:30:00,,47.423,,0.986,0.128,1370,6.95,188.24,Mar17 1370 Puts,,,185.8
RUT 17R1370,-1,,,,200,0.166,P,-89.442,0.135,O,196.45,,0,0.162,,,-0.001,0.146,170616,,161108,-751.288,0.112,-3.718,15:30:00,,167.529,0.12,0.957,0.148,1370,14.55,196.7,Jun17 1370 Puts,,,192.9
RUT 16K1380,-1,,,,0.2,0.374,C,0,0,O,0.2,,0,,,528,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.005,1380,0.2,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,,,C,0,0,O,-1,,0,0.004,,198,,,161216,,161108,0,0.112,0,15:30:00,,0,,0,0.088,1380,,0,Dec 1380 Calls,,,
RUT 17A1380,-1,,,,,,C,0.135,0.007,O,-1,,0,0.01,,35,,,170120,,161108,0.317,0.112,-0.177,15:30:00,,2.441,,0.001,0.113,1380,,0.02,Jan17 1380 Calls,,,
RUT 17C1380,-1,,,,1.55,0.144,C,2.255,0.06,O,0.93,,0,0.021,,206,0.274,,170317,,161108,9.196,0.112,-1.872,15:30:00,,38.223,0.112,0.01,0.127,1380,0.93,0.73,Mar17 1380 Calls,,,0.3
RUT 17F1380,-1,,,,7.2,0.157,C,8.328,0.119,O,4.93,,0,0.036,,,0.053,0.143,170616,,161108,56.432,0.112,-4.799,15:30:00,,140.836,0.124,0.036,0.141,1380,4.93,4.68,Jun17 1380 Calls,,,2.65
RUT 16W1380,-1,,,,195.6,,P,-100,0,O,192.1,,0,,,200,-0.001,,161118,,161108,-37.779,0.112,1.025,15:30:00,,0,,1,0.005,1380,0.2,192.36,Nov 1380 Puts,,,188.6
RUT 16X1380,-1,,,,197.3,,P,-100,0,O,194.15,,0,0.163,,34,0.003,,161216,,161108,-143.52,0.112,1.141,15:30:00,,0,,1,0.091,1380,2.25,193.62,Dec 1380 Puts,,,191
RUT 17M1380,-1,,,,198.1,,P,-99.937,0.004,O,194.95,,0,0.164,,,-0.001,,170120,,161108,-275.447,0.112,1.203,15:30:00,,1.232,,0.999,0.105,1380,3.05,195.1,Jan17 1380 Puts,,,191.8
RUT 17O1380,-1,,,,201,0.173,P,-97.924,0.057,O,197.9,,0,0.161,,,0,0.125,170317,,161108,-478.141,0.112,-0.202,15:30:00,,35.677,,0.99,0.125,1380,6,197.9,Mar17 1380 Puts,,,194.8
RUT 17R1380,-1,,,,208.9,0.166,P,-90.959,0.123,O,205.3,,0,0.168,,,-0.001,0.144,170616,,161108,-767.345,0.112,-3,15:30:00,,149.661,0.112,0.964,0.145,1380,13.4,205.49,Jun17 1380 Puts,,,201.7
RUT 16K1390,-1,,,,0.2,0.39,C,0,0,O,0.2,,0,,,364,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.005,1390,0.2,0,Nov 1390 Calls,,,
