Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1530,-1,,,,100.5,0.122,P,-80.77,0.285,O,99.2,,0,0.072,,,0.001,0.116,180119,,170919,-419.731,0.077,-6.655,15:30:00,,227.454,0.11,0.912,0.116,1530,9.5,99.1,Jan18 1530 Puts,,,97.9
RUT 18O1530,-1,,,,111,0.136,P,-72.627,0.251,O,109.95,,0,0.087,,,-0.001,0.132,180316,,170919,-559.704,0.077,-8.412,15:30:00,,333.319,0.129,0.868,0.133,1530,20.25,110.04,Mar18 1530 Puts,,,108.9
RUT 17J1540,-1,,,,0.5,0.118,C,0.997,0.065,O,0.5,,0,0.007,,701,,,171020,,170919,1.211,0.077,-1.741,15:30:00,,11.461,,0.001,0.098,1540,0.5,0.14,Oct 1540 Calls,,,
RUT 17K1540,1.32,0,1.45,1.32,1.55,0.106,C,5.267,0.183,O,1.35,1.45,0,0.013,1.32,1546,0.055,0.103,171117,,170919,12.072,0.077,-5.743,15:30:00,,62.927,0.1,0.015,0.102,1540,1.35,1.28,Nov 1540 Calls,,30,1.15
RUT 17L1540,-1,,,,3.8,0.108,C,10.809,0.244,O,3.6,,0,0.019,,1088,-0.07,0.107,171215,,170919,36.192,0.077,-8.185,15:30:00,,131.101,0.105,0.038,0.109,1540,3.6,3.87,Dec 1540 Calls,,,3.4
RUT 18A1540,-1,,,,8.3,0.116,C,16.763,0.261,O,8,,0,0.027,,9,-0.04,0.115,180119,,170919,77.829,0.077,-10.382,15:30:00,,208.809,0.113,0.067,0.116,1540,8,8.33,Jan18 1540 Calls,,,7.7
RUT 18C1540,-1,,,,18.2,0.13,C,24.567,0.242,O,17.75,,0,0.04,,63,-0.021,0.129,180316,,170919,163.157,0.077,-12.505,15:30:00,,315.362,0.128,0.108,0.13,1540,17.75,18.13,Mar18 1540 Calls,,,17.3
RUT 17V1540,-1,,,,100.4,0.127,P,-99.927,0.008,O,99.4,,0,0.069,,,-0.003,,171020,,170919,-130.483,0.077,4.712,15:30:00,,1.134,,0.999,0.072,1540,-0.3,99.66,Oct 1540 Puts,,,98.4
RUT 17W1540,-1,,,,101.9,0.116,P,-97.145,0.13,O,100.75,,0,0.067,,,0.006,0.1,171117,,170919,-241.696,0.077,-0.366,15:30:00,,38.531,,0.985,0.087,1540,1.05,100.11,Nov 1540 Puts,,,99.6
RUT 17X1540,-1,,,,104.2,0.115,P,-88.771,0.246,O,103.2,,0,0.071,,1,-0.003,0.108,171215,,170919,-328.165,0.077,-3.482,15:30:00,,134.692,0.099,0.962,0.11,1540,3.5,103.55,Dec 1540 Puts,,,102.2
RUT 18M1540,-1,,,,108.4,0.12,P,-83.927,0.261,O,107.2,,0,0.076,,,0.003,0.114,180119,,170919,-437.492,0.077,-5.278,15:30:00,,203.262,0.108,0.933,0.113,1540,7.5,106.89,Jan18 1540 Puts,,,106
RUT 18O1540,-1,,,,118,0.134,P,-75.305,0.242,O,116.75,,0,0.089,,1,-0.002,0.13,180316,,170919,-581.803,0.077,-7.351,15:30:00,,316.232,0.126,0.892,0.131,1540,17.05,116.99,Mar18 1540 Puts,,,115.5
RUT 17J1550,-1,,,,0.4,0.123,C,0.644,0.043,O,0.4,,0,0.007,,468,,,171020,,170919,0.783,0.077,-1.207,15:30:00,,7.83,,0.001,0.101,1550,0.4,0.09,Oct 1550 Calls,,,
RUT 17K1550,0.99,-0.04,0.99,0.99,1.2,0.108,C,3.679,0.138,O,0.98,0.99,0,0.012,1.03,506,0.167,0.104,171117,,170919,8.445,0.077,-4.639,15:30:00,,47.266,0.099,0.009,0.101,1550,0.98,0.84,Nov 1550 Calls,,5,0.75
RUT 17L1550,-1,,,,2.8,0.107,C,8.348,0.205,O,2.65,,0,0.018,,1545,-0.054,0.105,171215,,170919,28.007,0.077,-6.672,15:30:00,,108.597,0.104,0.026,0.107,1550,2.65,2.8,Dec 1550 Calls,,,2.5
RUT 18A1550,-1,,,,6.6,0.114,C,14,0.236,O,6.3,,0,0.025,,90,-0.038,0.112,180119,,170919,65.157,0.077,-8.986,15:30:00,,185.538,0.111,0.05,0.114,1550,6.3,6.55,Jan18 1550 Calls,,,6
RUT 18C1550,-1,,,,15.5,0.128,C,21.995,0.231,O,15.1,,0,0.038,,70,-0.025,0.127,180316,,170919,146.474,0.077,-11.461,15:30:00,,296.716,0.126,0.088,0.128,1550,15.1,15.49,Mar18 1550 Calls,,,14.7
RUT 17V1550,-1,,,,110.5,,P,-99.985,0.002,O,109.55,,0,0.076,,20,-0.001,,171020,,170919,-131.402,0.077,4.835,15:30:00,,0.264,,0.999,0.069,1550,-0.15,109.65,Oct 1550 Puts,,,108.6
RUT 17W1550,-1,,,,111.4,0.118,P,-98.484,0.079,O,110.15,,0,0.074,,,0.003,0.096,171117,,170919,-246.384,0.077,1.713,15:30:00,,22.719,,0.991,0.084,1550,0.45,109.81,Nov 1550 Puts,,,108.9
RUT 17X1550,-1,,,,113.5,0.118,P,-91.294,0.208,O,112.25,,0,0.076,,13,-0.001,0.108,171215,,170919,-338.923,0.077,-2.082,15:30:00,,112.023,0.094,0.974,0.109,1550,2.55,112.39,Dec 1550 Puts,,,111
RUT 18M1550,-1,,,,116.6,0.119,P,-86.83,0.233,O,115.35,,0,0.08,,,0.003,0.112,180119,,170919,-454.151,0.077,-3.831,15:30:00,,178.026,0.105,0.95,0.11,1550,5.65,115.03,Jan18 1550 Puts,,,114.1
RUT 18O1550,-1,,,,125.1,0.132,P,-77.897,0.231,O,123.9,,0,0.092,,2,-0.003,0.128,180316,,170919,-603.437,0.077,-6.328,15:30:00,,297.546,0.124,0.912,0.129,1550,14.2,124.24,Mar18 1550 Puts,,,122.7
RUT 17J1560,-1,,,,0.35,0.13,C,0.425,0.029,O,0.35,,0,0.007,,26,,,171020,,170919,0.517,0.077,-0.851,15:30:00,,5.424,,0,0.104,1560,0.35,0.06,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.9,0.11,C,2.527,0.101,O,0.7,,0,0.011,,162,0.273,0.105,171117,,170919,5.806,0.077,-3.588,15:30:00,,34.734,0.099,0.005,0.101,1560,0.7,0.55,Nov 1560 Calls,,,0.5
RUT 17L1560,1.8,-0.15,1.8,1.8,2.05,0.106,C,6.305,0.168,O,1.92,1.8,0,0.017,1.95,16,-0.03,0.105,171215,,170919,21.192,0.077,-5.418,15:30:00,,87.786,0.103,0.017,0.105,1560,1.92,1.98,Dec 1560 Calls,,7,1.8
RUT 17V1560,-1,,,,120.6,,P,-99.998,0,O,119.65,,0,0.083,,,0,,171020,,170919,-132.265,0.077,4.887,15:30:00,,0.045,,1,0.067,1560,-0.05,119.64,Oct 1560 Puts,,,118.7
RUT 17W1560,-1,,,,121.1,0.122,P,-99.28,0.043,O,119.85,,0,0.082,,,0.002,,171117,,170919,-249.831,0.077,4.17,15:30:00,,11.984,,0.995,0.081,1560,0.15,119.64,Nov 1560 Puts,,,118.6
RUT 17X1560,-1,,,,122.9,0.121,P,-93.415,0.171,O,121.65,,0,0.082,,,0.001,0.109,171215,,170919,-348.367,0.077,-1.088,15:30:00,,90.761,0.092,0.983,0.107,1560,1.95,121.48,Dec 1560 Puts,,,120.4
RUT 17J1570,-1,,,,0.35,0.138,C,0.283,0.019,O,0.35,,0,0.007,,37,,,171020,,170919,0.343,0.077,-0.601,15:30:00,,3.767,,0,0.106,1570,0.35,0.04,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.7,0.111,C,1.712,0.073,O,0.5,,0,0.011,,96,0.429,0.106,171117,,170919,3.938,0.077,-2.832,15:30:00,,25.067,0.098,0.003,0.1,1570,0.5,0.35,Nov 1570 Calls,,,0.3
RUT 17L1570,-1,,,,1.55,0.106,C,4.654,0.134,O,1.4,,0,0.015,,38,0.022,0.104,171215,,170919,15.671,0.077,-4.332,15:30:00,,69.218,0.102,0.011,0.104,1570,1.4,1.37,Dec 1570 Calls,,,1.25
RUT 17V1570,-1,,,,130.2,,P,-100,0,O,129.2,,0,0.09,,,-0.003,,171020,,170919,-133.116,0.077,4.922,15:30:00,,0.005,,1,0.065,1570,-0.5,129.63,Oct 1570 Puts,,,128.2
RUT 17W1570,-1,,,,130.5,0.12,P,-99.7,0.02,O,129.3,,0,0.089,,,-0.002,,171117,,170919,-252.415,0.077,4.655,15:30:00,,5.543,,0.997,0.078,1570,-0.4,129.55,Nov 1570 Puts,,,128.1
RUT 17X1570,-1,,,,132.4,0.123,P,-95.155,0.137,O,131.1,,0,0.088,,,0.002,0.109,171215,,170919,-356.557,0.077,-0.105,15:30:00,,71.448,,0.989,0.105,1570,1.4,130.8,Dec 1570 Puts,,,129.8
RUT 17J1580,-1,,,,0.15,,C,0.189,0.013,O,0.08,,0,0.007,,13,,,171020,,170919,0.23,0.077,-0.426,15:30:00,,2.627,,0,0.109,1580,0.08,0.02,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.5,0.112,C,1.149,0.052,O,0.35,,0,0.01,,113,0.522,0.106,171117,,170919,2.647,0.077,-2.129,15:30:00,,17.844,0.099,0.001,0.1,1580,0.35,0.23,Nov 1580 Calls,,,0.2
RUT 17L1580,-1,,,,1.2,0.107,C,3.357,0.104,O,1.02,,0,0.015,,6,0.097,0.104,171215,,170919,11.322,0.077,-3.415,15:30:00,,53.219,0.101,0.007,0.102,1580,1.02,0.93,Dec 1580 Calls,,,0.85
RUT 17V1580,-1,,,,140.2,,P,-100,0,O,139.2,,0,0.097,,,-0.003,,171020,,170919,-133.964,0.077,4.953,15:30:00,,0,,1,0.062,1580,-0.5,139.62,Oct 1580 Puts,,,138.2
RUT 17W1580,-1,,,,140.3,0.122,P,-99.894,0.008,O,139.1,,0,0.096,,,-0.003,,171117,,170919,-254.474,0.077,4.907,15:30:00,,2.194,,0.999,0.075,1580,-0.6,139.5,Nov 1580 Puts,,,137.9
RUT 17X1580,-1,,,,141.9,0.125,P,-96.541,0.106,O,140.45,,0,0.094,,,0.001,0.106,171215,,170919,-363.575,0.077,1.379,15:30:00,,54.525,,0.993,0.103,1580,0.75,140.28,Dec 1580 Puts,,,139
RUT 17J1590,-1,,,,0.15,,C,0.128,0.009,O,0.08,,0,0.007,,1,,,171020,,170919,0.155,0.077,-0.303,15:30:00,,1.841,,0,0.112,1590,0.08,0.02,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.35,0.113,C,0.768,0.036,O,0.35,,0,0.01,,15,,,171117,,170919,1.77,0.077,-1.054,15:30:00,,12.587,,0.001,0.101,1590,0.35,0.15,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,1,0.109,C,2.366,0.079,O,0.8,,0,0.014,,6,0.29,0.105,171215,,170919,7.992,0.077,-2.911,15:30:00,,39.897,0.1,0.004,0.101,1590,0.8,0.62,Dec 1590 Calls,,,0.6
RUT 17V1590,-1,,,,150.3,,P,-100,0,O,149.3,,0,0.104,,,-0.002,,171020,,170919,-134.812,0.077,4.985,15:30:00,,0,,1,0.06,1590,-0.4,149.61,Oct 1590 Puts,,,148.3
RUT 17W1590,-1,,,,150.5,0.134,P,-99.969,0.003,O,149.35,,0,0.104,,,-0.001,,171117,,170919,-256.261,0.077,5.029,15:30:00,,0.721,,0.999,0.072,1590,-0.35,149.48,Nov 1590 Puts,,,148.2
RUT 17X1590,-1,,,,151.5,0.127,P,-97.61,0.079,O,150.1,,0,0.101,,,0.001,0.106,171215,,170919,-369.539,0.077,2.214,15:30:00,,40.237,,0.996,0.101,1590,0.4,149.91,Dec 1590 Puts,,,148.7
RUT 17J1600,-1,,,,0.1,,C,0.087,0.006,O,0.05,,0,0.007,,,,,171020,,170919,0.106,0.077,-0.217,15:30:00,,1.298,,0,0.115,1600,0.05,0.01,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.114,C,0.511,0.025,O,0.25,,0,0.009,,21,,,171117,,170919,1.179,0.077,-0.734,15:30:00,,8.807,,0,0.101,1600,0.25,0.09,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.8,0.111,C,1.629,0.058,O,0.57,,0,0.013,,179,0.425,0.105,171215,,170919,5.512,0.077,-2.261,15:30:00,,29.169,0.098,0.003,0.1,1600,0.57,0.4,Dec 1600 Calls,,,0.35
RUT 18A1600,-1,,,,1.9,0.109,C,4.394,0.107,O,1.65,,0,0.018,,57,0.078,0.106,180119,,170919,20.665,0.077,-3.698,15:30:00,,78.205,0.103,0.009,0.105,1600,1.65,1.53,Jan18 1600 Calls,,,1.4
RUT 18C1600,-1,,,,6.5,0.12,C,11.099,0.159,O,6.2,,0,0.03,,78,0.005,0.119,180316,,170919,74.819,0.077,-6.836,15:30:00,,190.442,0.117,0.026,0.119,1600,6.2,6.17,Mar18 1600 Calls,,,5.9
RUT 17V1600,-1,,,,160.1,,P,-100,0,O,159.15,,0,0.111,,,-0.003,,171020,,170919,-135.66,0.077,5.016,15:30:00,,0,,1,0.057,1600,-0.55,159.6,Oct 1600 Puts,,,158.2
RUT 17W1600,-1,,,,160.3,,P,-99.993,0.001,O,159.15,,0,0.111,,,-0.002,,171117,,170919,-257.929,0.077,5.091,15:30:00,,0.19,,1,0.069,1600,-0.55,159.45,Nov 1600 Puts,,,158
RUT 17X1600,-1,,,,161.2,0.13,P,-98.406,0.057,O,159.9,,0,0.108,,23,0.002,0.108,171215,,170919,-374.594,0.077,2.564,15:30:00,,28.636,,0.997,0.099,1600,0.2,159.65,Dec 1600 Puts,,,158.6
RUT 18M1600,-1,,,,161.8,0.119,P,-96.692,0.091,O,160.35,,0,0.107,,,0.002,0.103,180119,,170919,-516.57,0.077,1.958,15:30:00,,62.25,,0.991,0.097,1600,0.65,159.97,Jan18 1600 Puts,,,158.9
RUT 18O1600,-1,,,,165.9,0.126,P,-88.94,0.159,O,164.75,,0,0.112,,4,0.002,0.121,180316,,170919,-700.239,0.077,-1.646,15:30:00,,189.967,0.114,0.974,0.119,1600,5.05,164.41,Mar18 1600 Puts,,,163.6
RUT 17J1650,-1,,,,0.1,,C,0.015,0.001,O,0.05,,0,0.007,,,,,171020,,170919,0.018,0.077,-0.045,15:30:00,,0.25,,0,0.128,1650,0.05,0,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.25,0.142,C,0.056,0.003,O,0.25,,0,0.008,,,,,171117,,170919,0.129,0.077,-0.097,15:30:00,,1.196,,0,0.103,1650,0.25,0.01,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.4,0.124,C,0.179,0.009,O,0.4,,0,0.01,,181,,,171215,,170919,0.608,0.077,-0.222,15:30:00,,4.199,,0,0.095,1650,0.4,0.03,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.4,0.105,C,0.82,0.028,O,0.3,,0,0.014,,,0.429,0.101,180119,,170919,3.89,0.077,-1.005,15:30:00,,19.146,0.096,0.001,0.097,1650,0.3,0.21,Jan18 1650 Calls,,,0.2
RUT 18C1650,-1,,,,2.45,0.117,C,4.282,0.082,O,2.2,,0,0.023,,41,0.17,0.114,180316,,170919,29.165,0.077,-3.419,15:30:00,,92.313,0.112,0.006,0.111,1650,2.2,1.88,Mar18 1650 Calls,,,1.95
RUT 17V1650,-1,,,,210.1,,P,-100,0,O,209.1,,0,0,,,-0.002,,171020,,170919,-139.899,0.077,5.173,15:30:00,,0,,1,0.045,1650,-0.6,209.55,Oct 1650 Puts,,,208.1
RUT 17W1650,-1,,,,210,,P,-100,0,O,208.95,,0,0.145,,,-0.002,,171117,,170919,-266.006,0.077,5.26,15:30:00,,0,,1,0.054,1650,-0.75,209.36,Nov 1650 Puts,,,207.9
RUT 17X1650,-1,,,,210.4,,P,-99.89,0.006,O,209.05,,0,0.144,,11,0,,171215,,170919,-391.488,0.077,5.213,15:30:00,,2.71,,1,0.09,1650,-0.65,209.14,Dec 1650 Puts,,,207.7
RUT 18M1650,-1,,,,210.4,0.132,P,-99.692,0.013,O,208.75,,0,0.143,,,0,,180119,,170919,-547.342,0.077,5.175,15:30:00,,8.116,,0.999,0.085,1650,-0.95,208.81,Jan18 1650 Puts,,,207.1
RUT 18O1650,-1,,,,211.5,0.126,P,-95.899,0.08,O,209.95,,0,0.14,,2,0.001,0.112,180316,,170919,-771.068,0.077,2.466,15:30:00,,89.173,,0.994,0.109,1650,0.25,209.74,Mar18 1650 Puts,,,208.4
RUT 17V1700,-1,,,,260,,P,-100,0,O,259.05,,0,0,,,-0.002,,171020,,170919,-144.138,0.077,5.33,15:30:00,,0,,1,0.034,1700,-0.65,259.5,Oct 1700 Puts,,,258.1
RUT 17W1700,-1,,,,259.9,,P,-100,0,O,258.8,,0,0,,,-0.002,,171117,,170919,-274.067,0.077,5.42,15:30:00,,0,,1,0.04,1700,-0.9,259.27,Nov 1700 Puts,,,257.7
RUT 17X1700,-1,,,,260.4,,P,-99.998,0,O,259,,0,0.18,,72,0,,171215,,170919,-403.731,0.077,5.507,15:30:00,,0.058,,1,0.082,1700,-0.7,258.98,Dec 1700 Puts,,,257.6
RUT 18M1700,-1,,,,259.9,,P,-99.995,0,O,258.35,,0,0.179,,,-0.001,,180119,,170919,-565.418,0.077,5.616,15:30:00,,0.178,,1,0.073,1700,-1.35,258.54,Jan18 1700 Puts,,,256.8
RUT 18O1700,-1,,,,260.3,0.139,P,-99.014,0.026,O,258.7,,0,0.175,,,0.003,,180316,,170919,-816.445,0.077,5.017,15:30:00,,27.052,,0.999,0.1,1700,-1,258,Mar18 1700 Puts,,,257.1
