Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1450,-1,,,,105.7,0.165,P,-71.975,0.265,O,103.4,,0,0.086,,107,0.001,0.157,170616,,170207,-383.067,0.114,-15.023,15:30:00,,273.513,0.149,0.806,0.157,1450,24.2,103.3,Jun 1450 Puts,,,101.1
RUT 17U1450,-1,,,,123.9,0.173,P,-64.602,0.204,O,123.2,,0,0.112,,2,-0.004,0.172,170915,,170207,-603.091,0.114,-13.361,15:30:00,,392.982,0.17,0.748,0.173,1450,44,123.64,Sep 1450 Puts,,,122.5
RUT 17B1460,-1,,,,0.45,0.197,C,1.856,0.11,O,0.33,,0,0.008,,2373,0.179,0.187,170217,,170207,0.69,0.114,-9.97,15:30:00,,10.428,0.174,0,0.182,1460,0.33,0.28,Feb 1460 Calls,,,0.2
RUT 17C1460,2.61,0.58,2.61,2.04,2.65,0.146,C,8.747,0.251,O,2.48,2.26,0,0.016,2.03,2406,-0.012,0.143,170317,,170207,12.222,0.114,-13.17,15:30:00,,70.664,0.141,0.041,0.144,1460,2.48,2.51,Mar 1460 Calls,,125,2.3
RUT 17D1460,7.7,1.09,7.7,7.7,8.2,0.148,C,16.985,0.283,O,7.84,7.7,0,0.026,6.61,93,-0.005,0.146,170421,,170207,44.949,0.114,-15.769,15:30:00,,155.128,0.144,0.103,0.146,1460,7.84,7.88,Apr 1460 Calls,,10,7.5
RUT 17F1460,-1,,,,19.2,0.158,C,25.878,0.252,O,18.75,,0,0.042,,76,-0.021,0.157,170616,,170207,118.255,0.114,-16.417,15:30:00,,262.867,0.155,0.167,0.158,1460,18.75,19.15,Jun 1460 Calls,,,18.3
RUT 17I1460,-1,,,,36.2,0.169,C,33.096,0.203,O,35.7,,0,0.063,,,-0.018,0.168,170915,,170207,249.977,0.114,-15.39,15:30:00,,383.183,0.166,0.228,0.169,1460,35.7,36.35,Sep 1460 Calls,,,35.2
RUT 17N1460,-1,,,,89.7,,P,-99.739,0.026,O,88.65,,0,0.065,,,-0.01,,170217,,170207,-39.871,0.114,0.344,15:30:00,,1.886,,1,0.136,1460,-0.55,89.54,Feb 1460 Puts,,,87.6
RUT 17O1460,-1,,,,93.5,0.152,P,-92.135,0.241,O,92.35,,0,0.066,,10,-0.001,0.136,170317,,170207,-140.821,0.114,-9.806,15:30:00,,65.291,0.114,0.959,0.138,1460,3.15,92.46,Mar 1460 Puts,,,91.2
RUT 17P1460,-1,,,,98.9,0.145,P,-83.74,0.283,O,97.4,,0,0.073,,,-0.011,0.135,170421,,170207,-248.413,0.114,-11.588,15:30:00,,150.862,0.124,0.897,0.142,1460,8.2,98.46,Apr 1460 Puts,,,95.9
RUT 17R1460,-1,,,,112.7,0.163,P,-74.839,0.255,O,110.3,,0,0.089,,,0.001,0.154,170616,,170207,-399.31,0.114,-13.79,15:30:00,,259.072,0.145,0.833,0.154,1460,21.1,110.18,Jun 1460 Puts,,,107.9
RUT 17U1460,-1,,,,130,0.171,P,-66.717,0.201,O,129.35,,0,0.115,,,-0.004,0.169,170915,,170207,-624.204,0.114,-12.712,15:30:00,,384.032,0.168,0.772,0.171,1460,40.15,129.91,Sep 1460 Puts,,,128.7
RUT 17B1470,-1,,,,0.45,0.214,C,1.304,0.078,O,0.28,,0,0.008,,3158,0.474,0.199,170217,,170207,0.485,0.114,-8.838,15:30:00,,7.713,,0,0.189,1470,0.28,0.19,Feb 1470 Calls,,,0.1
RUT 17C1470,1.9,0.36,1.9,1.67,2,0.147,C,6.533,0.202,O,1.85,1.7,0,0.015,1.54,4966,0.045,0.144,170317,,170207,9.141,0.114,-10.941,15:30:00,,56.673,0.142,0.027,0.143,1470,1.85,1.77,Mar 1470 Calls,,520,1.7
RUT 17D1470,-1,,,,6.5,0.146,C,14.151,0.254,O,6.2,,0,0.025,,167,0,0.144,170421,,170207,37.527,0.114,-13.779,15:30:00,,137.641,0.142,0.081,0.144,1470,6.2,6.2,Apr 1470 Calls,,,5.9
RUT 17F1470,-1,,,,16.6,0.157,C,23.272,0.241,O,16.2,,0,0.04,,684,-0.017,0.156,170616,,170207,106.627,0.114,-15.351,15:30:00,,248.399,0.154,0.143,0.157,1470,16.2,16.48,Jun 1470 Calls,,,15.8
RUT 17I1470,-1,,,,33.1,0.168,C,30.995,0.199,O,32.6,,0,0.061,,,-0.009,0.166,170915,,170207,234.818,0.114,-14.839,15:30:00,,372.896,0.165,0.205,0.167,1470,32.6,32.91,Sep 1470 Calls,,,32.1
RUT 17N1470,-1,,,,99.7,,P,-99.911,0.01,O,98.65,,0,0.072,,,-0.009,,170217,,170207,-40.209,0.114,1.03,15:30:00,,0.713,,1,0.135,1470,-0.55,99.53,Feb 1470 Puts,,,97.6
RUT 17O1470,-1,,,,102.9,0.156,P,-94.541,0.185,O,101.9,,0,0.072,,21,0.002,0.14,170317,,170207,-145.212,0.114,-8.14,15:30:00,,49.312,0.115,0.973,0.135,1470,2.7,101.69,Mar 1470 Puts,,,100.9
RUT 17P1470,-1,,,,108,0.149,P,-86.738,0.252,O,106.6,,0,0.078,,,-0.001,0.138,170421,,170207,-258.271,0.114,-10.672,15:30:00,,131.732,0.127,0.919,0.139,1470,7.4,106.73,Apr 1470 Puts,,,105.2
RUT 17R1470,-1,,,,119.9,0.161,P,-77.615,0.244,O,117.85,,0,0.092,,,0.004,0.153,170616,,170207,-415.244,0.114,-12.738,15:30:00,,243.084,0.145,0.857,0.151,1470,18.65,117.37,Jun 1470 Puts,,,115.8
RUT 17U1470,-1,,,,136.5,0.169,P,-68.809,0.198,O,135.75,,0,0.117,,,-0.005,0.167,170915,,170207,-645.265,0.114,-12.083,15:30:00,,373.906,0.165,0.795,0.169,1470,36.55,136.4,Sep 1470 Puts,,,135
RUT 17B1480,-1,,,,0.15,,C,0.927,0.056,O,0.1,,0,0.008,,1995,,,170217,,170207,0.344,0.114,-4.915,15:30:00,,5.738,,0,0.196,1480,0.1,0.14,Feb 1480 Calls,,,0.05
RUT 17C1480,-1,,,,1.6,0.15,C,4.811,0.159,O,1.43,,0,0.014,,2656,0.153,0.146,170317,,170207,6.74,0.114,-9.159,15:30:00,,44.603,0.143,0.018,0.142,1480,1.43,1.24,Mar 1480 Calls,,,1.25
RUT 17D1480,4.48,-0.4,4.48,4.39,5.2,0.146,C,11.631,0.224,O,4.88,4.48,0,0.023,4.88,102,0.01,0.143,170421,,170207,30.904,0.114,-11.964,15:30:00,,120.246,0.141,0.063,0.143,1480,4.88,4.83,Apr 1480 Calls,,16,4.6
RUT 17F1480,-1,,,,14.2,0.155,C,20.784,0.228,O,13.8,,0,0.038,,67,-0.02,0.154,170616,,170207,95.467,0.114,-14.178,15:30:00,,232.907,0.152,0.122,0.155,1480,13.8,14.08,Jun 1480 Calls,,,13.4
RUT 17I1480,-1,,,,29.7,0.166,C,28.926,0.195,O,29.25,,0,0.059,,,-0.015,0.165,170915,,170207,219.788,0.114,-14.2,15:30:00,,361.48,0.163,0.184,0.166,1480,29.25,29.7,Sep 1480 Calls,,,28.8
RUT 17N1480,-1,,,,110.2,,P,-99.973,0.003,O,109.15,,0,0.08,,,-0.003,,170217,,170207,-40.506,0.114,1.295,15:30:00,,0.239,,1,0.134,1480,-0.05,109.52,Feb 1480 Puts,,,108.1
RUT 17O1480,-1,,,,112.4,0.159,P,-96.377,0.136,O,111.25,,0,0.078,,11,0.001,0.135,170317,,170207,-148.818,0.114,-4.96,15:30:00,,35.539,,0.982,0.132,1480,2.05,111.16,Mar 1480 Puts,,,110.1
RUT 17P1480,-1,,,,116.8,0.149,P,-89.41,0.219,O,115.15,,0,0.083,,,-0.001,0.135,170421,,170207,-267.301,0.114,-8.46,15:30:00,,112.518,0.118,0.937,0.137,1480,5.95,115.32,Apr 1480 Puts,,,113.5
RUT 17R1480,-1,,,,127.3,0.159,P,-80.281,0.231,O,125.15,,0,0.096,,14,0.002,0.15,170616,,170207,-430.753,0.114,-11.334,15:30:00,,225.768,0.14,0.878,0.148,1480,15.95,124.86,Jun 1480 Puts,,,123
RUT 17U1480,-1,,,,144,0.17,P,-70.871,0.194,O,143.1,,0,0.12,,,0,0.167,170915,,170207,-666.207,0.114,-11.596,15:30:00,,362.656,0.165,0.816,0.167,1480,33.9,143.1,Sep 1480 Puts,,,142.2
RUT 17B1490,-1,,,,0.3,0.234,C,0.667,0.041,O,0.18,,0,0.008,,1636,,,170217,,170207,0.248,0.114,-3.75,15:30:00,,4.299,,0,0.203,1490,0.18,0.1,Feb 1490 Calls,,,0.05
RUT 17C1490,-1,,,,1.25,0.153,C,3.501,0.123,O,1.1,,0,0.013,,960,0.279,0.149,170317,,170207,4.909,0.114,-7.668,15:30:00,,34.532,0.145,0.011,0.142,1490,1.1,0.86,Mar 1490 Calls,,,0.95
RUT 17D1490,3.53,-0.12,3.53,3.51,4,0.144,C,9.429,0.195,O,3.74,3.51,0,0.022,3.65,175,0.008,0.142,170421,,170207,25.1,0.114,-10.156,15:30:00,,103.417,0.139,0.048,0.141,1490,3.74,3.71,Apr 1490 Calls,,15,3.5
RUT 17F1490,-1,,,,12.1,0.153,C,18.429,0.215,O,11.7,,0,0.037,,135,-0.021,0.152,170616,,170207,84.854,0.114,-12.991,15:30:00,,216.632,0.15,0.103,0.153,1490,11.7,11.95,Jun 1490 Calls,,,11.3
RUT 17I1490,-1,,,,26.7,0.164,C,26.897,0.191,O,26.3,,0,0.057,,,-0.015,0.163,170915,,170207,204.953,0.114,-13.534,15:30:00,,349.004,0.161,0.164,0.164,1490,26.3,26.7,Sep 1490 Calls,,,25.9
RUT 17N1490,-1,,,,120.4,,P,-99.993,0.001,O,119.35,,0,0.087,,9,-0.001,,170217,,170207,-40.787,0.114,1.388,15:30:00,,0.071,,1,0.133,1490,0.15,119.52,Feb 1490 Puts,,,118.3
RUT 17O1490,-1,,,,122.1,0.164,P,-97.713,0.095,O,120.9,,0,0.085,,,0.001,0.133,170317,,170207,-151.728,0.114,-3.068,15:30:00,,24.328,,0.989,0.129,1490,1.7,120.81,Mar 1490 Puts,,,119.7
RUT 17P1490,-1,,,,125.5,0.147,P,-91.738,0.186,O,123.95,,0,0.088,,,-0.002,0.131,170421,,170207,-275.449,0.114,-6.298,15:30:00,,93.816,0.11,0.952,0.134,1490,4.75,124.19,Apr 1490 Puts,,,122.4
RUT 17R1490,-1,,,,134.9,0.156,P,-82.814,0.216,O,132.8,,0,0.099,,,0.001,0.147,170616,,170207,-445.73,0.114,-9.908,15:30:00,,207.387,0.136,0.897,0.146,1490,13.6,132.64,Jun 1490 Puts,,,130.7
RUT 17U1490,-1,,,,150.7,0.167,P,-72.894,0.19,O,149.5,,0,0.123,,,-0.004,0.164,170915,,170207,-686.966,0.114,-10.734,15:30:00,,350.349,0.16,0.836,0.165,1490,30.3,150.03,Sep 1490 Puts,,,148.3
RUT 17B1500,-1,,,,0.1,,C,0.485,0.03,O,0.08,,0,0.008,,2289,,,170217,,170207,0.18,0.114,-2.881,15:30:00,,3.245,,0,0.21,1500,0.08,0.07,Feb 1500 Calls,,,0.05
RUT 17C1500,-1,,,,1,0.156,C,2.507,0.093,O,0.9,,0,0.013,,1701,0.525,0.153,170317,,170207,3.519,0.114,-6.687,15:30:00,,26.228,0.15,0.007,0.142,1500,0.9,0.59,Mar 1500 Calls,,,0.8
RUT 17D1500,-1,,,,3.2,0.144,C,7.54,0.167,O,2.95,,0,0.021,,338,0.05,0.141,170421,,170207,20.105,0.114,-8.683,15:30:00,,87.558,0.138,0.036,0.14,1500,2.95,2.81,Apr 1500 Calls,,,2.7
RUT 17F1500,-1,,,,10.1,0.151,C,16.221,0.201,O,9.75,,0,0.035,,360,-0.033,0.149,170616,,170207,74.857,0.114,-11.725,15:30:00,,199.833,0.147,0.086,0.151,1500,9.75,10.08,Jun 1500 Calls,,,9.4
RUT 17I1500,-1,,,,24,0.163,C,24.915,0.185,O,23.55,,0,0.055,,72,-0.015,0.161,170915,,170207,190.377,0.114,-12.844,15:30:00,,335.551,0.16,0.146,0.162,1500,23.55,23.91,Sep 1500 Calls,,,23.1
RUT 17N1500,-1,,,,130,,P,-99.998,0,O,128.95,,0,0.094,,12,-0.004,,170217,,170207,-41.063,0.114,1.422,15:30:00,,0.018,,1,0.131,1500,-0.25,129.52,Feb 1500 Puts,,,127.9
RUT 17O1500,-1,,,,131.8,,P,-98.634,0.063,O,130.65,,0,0.093,,16,0.001,,170317,,170207,-154.06,0.114,-0.891,15:30:00,,15.736,,0.993,0.127,1500,1.45,130.58,Mar 1500 Puts,,,129.5
RUT 17P1500,-1,,,,135.1,0.151,P,-93.717,0.154,O,133.45,,0,0.094,,10,0.001,0.133,170421,,170207,-282.692,0.114,-5.338,15:30:00,,76.188,0.105,0.964,0.131,1500,4.25,133.31,Apr 1500 Puts,,,131.8
RUT 17R1500,-1,,,,142.7,0.154,P,-85.195,0.199,O,140.45,,0,0.103,,54,-0.002,0.142,170616,,170207,-460.07,0.114,-8.157,15:30:00,,188.249,0.129,0.914,0.143,1500,11.25,140.7,Jun 1500 Puts,,,138.2
RUT 17U1500,-1,,,,158.2,0.166,P,-74.87,0.185,O,157.15,,0,0.126,,16,0,0.163,170915,,170207,-707.476,0.114,-10.204,15:30:00,,337.067,0.16,0.854,0.163,1500,27.95,157.16,Sep 1500 Puts,,,156.1
RUT 17B1550,0.05,0.02,0.05,0.05,0.1,,C,0.118,0.007,O,0.05,0.05,0,0.008,0.03,258,,,170217,,170207,0.044,0.114,-0.868,15:30:00,,0.904,,0,0.243,1550,0.05,0.02,Feb 1550 Calls,,11,
RUT 17C1550,-1,,,,0.55,0.182,C,0.366,0.017,O,0.55,,0,0.01,,1214,,,170317,,170207,0.516,0.114,-0.87,15:30:00,,4.959,,0,0.142,1550,0.55,0.07,Mar 1550 Calls,,,
RUT 17D1550,0.87,-0.14,0.87,0.87,1.4,0.154,C,2.009,0.059,O,0.85,0.87,0,0.016,1.01,35,0.441,,170421,,170207,5.393,0.114,-2.721,15:30:00,,30.192,0.122,0.007,0.134,1550,0.85,0.59,Apr 1550 Calls,,1,0.3
RUT 17F1550,-1,,,,4.2,0.146,C,7.615,0.124,O,3.9,,0,0.028,,604,0.016,0.143,170616,,170207,35.492,0.114,-6.645,15:30:00,,117.044,0.141,0.032,0.143,1550,3.9,3.84,Jun 1550 Calls,,,3.6
RUT 17I1550,-1,,,,14.4,0.159,C,15.958,0.15,O,13.45,,0,0.046,,759,0.041,0.156,170915,,170207,123.477,0.114,-9.61,15:30:00,,257.432,0.152,0.077,0.154,1550,13.45,12.92,Sep 1550 Calls,,,12.5
RUT 17N1550,-1,,,,181.6,,P,-100,0,O,179.05,,0,0.131,,22,-0.003,,170217,,170207,-42.432,0.114,1.477,15:30:00,,0,,1,0.126,1550,-0.15,179.51,Feb 1550 Puts,,,176.5
RUT 17O1550,-1,,,,181.2,,P,-99.964,0.003,O,180.1,,0,0.131,,17,-0.001,,170317,,170207,-161.133,0.114,1.604,15:30:00,,0.609,,1,0.113,1550,0.9,180.3,Mar 1550 Puts,,,179
RUT 17P1550,-1,,,,183.1,0.166,P,-99.013,0.037,O,181.35,,0,0.129,,,0,0.118,170421,,170207,-306.811,0.114,0.647,15:30:00,,16.484,,0.993,0.118,1550,2.15,181.36,Apr 1550 Puts,,,179.6
RUT 17R1550,-1,,,,188.5,0.163,P,-94.327,0.108,O,185.6,,0,0.13,,46,0.006,0.14,170616,,170207,-519.67,0.114,-3.852,15:30:00,,93.394,0.103,0.968,0.13,1550,6.4,184.53,Jun 1550 Puts,,,182.7
RUT 17U1550,-1,,,,197.3,0.16,P,-83.818,0.15,O,196.1,,0,0.145,,4,0.001,0.156,170915,,170207,-804.193,0.114,-6.62,15:30:00,,259.765,0.151,0.923,0.155,1550,16.9,195.83,Sep 1550 Puts,,,194.9
RUT 17B1600,-1,,,,0.95,0.466,C,0.037,0.002,O,0.95,,0,0.009,,1092,,,170217,,170207,0.014,0.114,-0.318,15:30:00,,0.309,,0,0.275,1600,0.95,0.01,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.35,0.208,C,0.035,0.002,O,0.35,,0,0.009,,362,,,170317,,170207,0.05,0.114,-0.099,15:30:00,,0.594,,0,0.141,1600,0.35,0.01,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.7,0.166,C,0.357,0.014,O,0.7,,0,0.013,,,,,170421,,170207,0.964,0.114,-0.568,15:30:00,,6.729,,0.001,0.128,1600,0.7,0.08,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,1.65,0.144,C,2.899,0.06,O,1.45,,0,0.023,,110,0.208,0.141,170616,,170207,13.618,0.114,-3.346,15:30:00,,54.386,0.137,0.01,0.136,1600,1.45,1.2,Jun 1600 Calls,,,1.25
RUT 17I1600,-1,,,,6.8,0.149,C,9.053,0.106,O,6.45,,0,0.038,,58,0.044,0.147,170915,,170207,70.814,0.114,-6.106,15:30:00,,173.392,0.145,0.037,0.146,1600,6.45,6.18,Sep 1600 Calls,,,6.1
RUT 17N1600,-1,,,,230.7,,P,-100,0,O,228.15,,0,0.167,,39,-0.006,,170217,,170207,-43.801,0.114,1.525,15:30:00,,0,,1,0.12,1600,-1.05,229.51,Feb 1600 Puts,,,225.6
RUT 17O1600,-1,,,,230.9,,P,-100,0,O,229.85,,0,0.168,,31,-0.002,,170317,,170207,-166.384,0.114,1.739,15:30:00,,0.002,,1,0.099,1600,0.65,230.28,Mar 1600 Puts,,,228.8
RUT 17P1600,-1,,,,231.6,,P,-99.951,0.003,O,229.7,,0,0.168,,,-0.006,,170421,,170207,-319.324,0.114,1.932,15:30:00,,1.118,,0.999,0.105,1600,0.5,231.08,Apr 1600 Puts,,,227.8
RUT 17R1600,-1,,,,236.5,0.176,P,-98.67,0.036,O,233.5,,0,0.165,,5,0.005,0.142,170616,,170207,-557.584,0.114,-1.061,15:30:00,,28.294,,0.99,0.117,1600,4.3,232.39,Jun 1600 Puts,,,230.5
RUT 17U1600,-1,,,,240.6,0.157,P,-90.778,0.107,O,239.4,,0,0.169,,31,0.003,0.151,170915,,170207,-887.197,0.114,-3.41,15:30:00,,175.756,0.144,0.963,0.147,1600,10.2,238.73,Sep 1600 Puts,,,238.2
RUT 17O1650,-1,,,,280.8,,P,-100,0,O,279.75,,0,0.204,,2,-0.002,,170317,,170207,-171.583,0.114,1.793,15:30:00,,0,,1,0.087,1650,0.55,280.26,Mar 1650 Puts,,,278.7
RUT 17P1650,-1,,,,281.7,,P,-100,0,O,279.75,,0,0.205,,,-0.005,,170421,,170207,-329.438,0.114,2.069,15:30:00,,0.011,,1,0.093,1650,0.55,281.03,Apr 1650 Puts,,,277.8
RUT 17R1650,-1,,,,284.6,,P,-99.855,0.006,O,281.55,,0,0.204,,8,-0.001,,170616,,170207,-580.81,0.114,2.353,15:30:00,,4.011,,0.997,0.105,1650,2.35,281.9,Jun 1650 Puts,,,278.5
RUT 17U1650,-1,,,,287,0.157,P,-95.494,0.065,O,285.7,,0,0.199,,32,0.003,0.148,170915,,170207,-953.7,0.114,-0.998,15:30:00,,101.31,0.135,0.983,0.139,1650,6.5,284.76,Sep 1650 Puts,,,284.4
