Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1250,-1,,,,37.1,0.162,C,49.602,0.422,O,36.5,,0,0.046,,,0.027,0.16,161118,,160823,138.764,0.082,-22.741,15:30:00,,242.32,0.157,0.464,0.156,1250,36.5,35.53,Nov 1250 Calls,,,35.9
RUT 16L1250,-1,,,,43.3,0.166,C,49.808,0.353,O,42.85,,0,0.055,,3648,0.011,0.164,161216,,160823,181.848,0.082,-20.327,15:30:00,,278.264,0.162,0.46,0.162,1250,42.85,42.39,Dec 1250 Calls,,,42.4
RUT 17C1250,-1,,,,61,0.176,C,50.354,0.248,O,60.15,,0,0.077,,100,0.002,0.174,170317,,160823,318.272,0.082,-16.29,15:30:00,,370.917,0.171,0.453,0.173,1250,60.15,60.04,Mar17 1250 Calls,,,59.3
RUT 16U1250,16.6,-5.8,18.47,16.6,17.3,0.128,P,-51.041,0.975,O,17.12,18.47,0,0.021,22.4,3366,-0.005,0.127,160916,,160823,-42.952,0.082,-33.795,15:30:00,,127.591,0.126,0.526,0.128,1250,16.52,17.21,Sep 1250 Puts,,70,17
RUT 16V1250,-1,,,,32,0.151,P,-50.544,0.528,O,31.8,,0,0.04,,914,-0.003,0.15,161021,,160823,-106.769,0.082,-25.109,15:30:00,,199.791,0.149,0.532,0.151,1250,31.2,31.88,Oct 1250 Puts,,,31.6
RUT 16W1250,-1,,,,41.4,0.161,P,-50.277,0.408,O,41.15,,0,0.052,,24,-0.007,0.16,161118,,160823,-158.71,0.082,-21.847,15:30:00,,242.326,0.159,0.536,0.161,1250,40.55,41.43,Nov 1250 Puts,,,40.9
RUT 16X1250,-1,,,,49.2,0.166,P,-50.118,0.346,O,48.65,,0,0.062,,1496,-0.007,0.164,161216,,160823,-211.321,0.082,-19.333,15:30:00,,278.266,0.162,0.54,0.165,1250,48.05,48.97,Dec 1250 Puts,,,48.1
RUT 17O1250,-1,,,,70.5,0.177,P,-49.602,0.245,O,69.65,,0,0.088,,1,-0.001,0.175,170317,,160823,-384.954,0.082,-15.011,15:30:00,,370.913,0.172,0.547,0.175,1250,69.05,69.72,Mar17 1250 Puts,,,68.8
RUT 16I1260,10.38,3.56,10.69,7.62,10.4,0.121,C,38.68,0.993,O,10.26,8.18,0,0.017,6.82,1785,-0.002,0.12,160916,,160823,31.077,0.082,-31.316,15:30:00,,122.505,0.119,0.328,0.12,1260,10.26,10.28,Sep 1260 Calls,,131,10.1
RUT 16J1260,22.95,4.84,23.2,22.3,22.9,0.145,C,43.779,0.551,O,22.81,22.65,0,0.033,18.11,266,0.013,0.144,161021,,160823,84.592,0.082,-24.616,15:30:00,,197.395,0.144,0.373,0.143,1260,22.81,22.51,Oct 1260 Calls,,6,22.7
RUT 16K1260,-1,,,,31.4,0.157,C,45.245,0.429,O,30.95,,0,0.043,,,0.024,0.155,161118,,160823,127.11,0.082,-21.911,15:30:00,,240.625,0.153,0.386,0.152,1260,30.95,30.21,Nov 1260 Calls,,,30.5
RUT 16L1260,-1,,,,37.6,0.161,C,46.165,0.359,O,37.25,,0,0.051,,414,0.006,0.16,161216,,160823,169.274,0.082,-19.738,15:30:00,,276.994,0.158,0.392,0.159,1260,37.25,37.02,Dec 1260 Calls,,,36.9
RUT 17C1260,-1,,,,55.4,0.172,C,47.791,0.251,O,54.55,,0,0.074,,72,-0.001,0.17,170317,,160823,303.456,0.082,-15.935,15:30:00,,370.374,0.168,0.402,0.17,1260,54.55,54.59,Mar17 1260 Calls,,,53.7
RUT 16U1260,21.48,-8.47,23.83,21.48,22.2,0.122,P,-61.315,0.993,O,21.98,22.68,0,0.023,29.95,1332,-0.002,0.12,160916,,160823,-51.697,0.082,-30.416,15:30:00,,122.51,0.119,0.672,0.121,1260,11.38,22.02,Sep 1260 Puts,,34,21.8
RUT 16V1260,-1,,,,36.5,0.146,P,-56.069,0.541,O,36.3,,0,0.042,,463,-0.001,0.145,161021,,160823,-118.617,0.082,-23.833,15:30:00,,197.512,0.144,0.627,0.145,1260,25.7,36.35,Oct 1260 Puts,,,36.1
RUT 16W1260,-1,,,,45.9,0.157,P,-54.523,0.417,O,45.6,,0,0.054,,2,-0.006,0.156,161118,,160823,-172.36,0.082,-21.028,15:30:00,,240.788,0.154,0.614,0.157,1260,35,45.88,Nov 1260 Puts,,,45.3
RUT 16X1260,-1,,,,53.7,0.162,P,-53.686,0.352,O,53.1,,0,0.063,,15,-0.01,0.16,161216,,160823,-226.693,0.082,-18.691,15:30:00,,277.091,0.158,0.608,0.162,1260,42.5,53.62,Dec 1260 Puts,,,52.5
RUT 17O1260,-1,,,,74.9,0.174,P,-52.144,0.249,O,74,,0,0.09,,2,-0.003,0.171,170317,,160823,-405.238,0.082,-14.639,15:30:00,,370.406,0.169,0.598,0.172,1260,63.4,74.22,Mar17 1260 Puts,,,73.1
RUT 16I1270,6.21,2.19,6.55,4.55,6.3,0.114,C,28.6,0.915,O,6.2,5.23,0,0.014,4.02,3669,-0.051,0.113,160916,,160823,23.056,0.082,-25.792,15:30:00,,108.954,0.112,0.205,0.116,1270,6.2,6.53,Sep 1270 Calls,,532,6.1
RUT 16J1270,18.45,5.55,18.45,15.6,18,0.14,C,38.076,0.547,O,17.93,18.45,0,0.03,12.9,1828,0,0.139,161021,,160823,73.851,0.082,-22.912,15:30:00,,190.887,0.139,0.286,0.139,1270,17.93,17.93,Oct 1270 Calls,,22,17.8
RUT 16K1270,-1,,,,26.3,0.153,C,40.793,0.43,O,25.85,,0,0.04,,1,0.018,0.151,161118,,160823,115.058,0.082,-20.86,15:30:00,,235.902,0.149,0.312,0.149,1270,25.85,25.39,Nov 1270 Calls,,,25.4
RUT 16L1270,-1,,,,32.3,0.157,C,42.438,0.361,O,32,,0,0.048,,423,-0.002,0.156,161216,,160823,156.253,0.082,-18.937,15:30:00,,273.297,0.154,0.328,0.156,1270,32,32.06,Dec 1270 Calls,,,31.7
RUT 17C1270,-1,,,,50.1,0.17,C,45.175,0.254,O,49.3,,0,0.07,,11,-0.002,0.167,170317,,160823,288.111,0.082,-15.517,15:30:00,,368.247,0.165,0.353,0.168,1270,49.3,49.41,Mar17 1270 Calls,,,48.5
RUT 16U1270,27.43,-8.36,28.17,27.43,28.2,0.115,P,-71.887,0.93,O,27.97,27.43,0,0.026,35.79,324,0,0.113,160916,,160823,-60.758,0.082,-25.091,15:30:00,,108.072,0.112,0.795,0.113,1270,7.37,27.97,Sep 1270 Puts,,20,27.8
RUT 16V1270,41.4,-7,43.3,41.4,41.6,0.141,P,-61.846,0.544,O,41.35,42.5,0,0.043,48.4,111,-0.001,0.139,161021,,160823,-131.06,0.082,-22.068,15:30:00,,191.005,0.138,0.714,0.14,1270,20.75,41.4,Oct 1270 Puts,,29,41.1
RUT 16W1270,-1,,,,50.8,0.152,P,-58.925,0.421,O,50.45,,0,0.055,,2,-0.006,0.151,161118,,160823,-186.574,0.082,-19.882,15:30:00,,236.292,0.149,0.688,0.152,1270,29.85,50.77,Nov 1270 Puts,,,50.1
RUT 16X1270,-1,,,,58.4,0.158,P,-57.33,0.354,O,57.8,,0,0.065,,3,-0.015,0.156,161216,,160823,-242.542,0.082,-17.894,15:30:00,,273.597,0.153,0.672,0.159,1270,37.2,58.66,Dec 1270 Puts,,,57.2
RUT 17O1270,-1,,,,79.6,0.171,P,-54.742,0.252,O,78.65,,0,0.091,,,-0.004,0.168,170317,,160823,-426.061,0.082,-14.203,15:30:00,,368.338,0.166,0.647,0.169,1270,58.05,78.98,Mar17 1270 Puts,,,77.7
RUT 16I1280,3.59,1.37,3.7,2.36,3.6,0.11,C,19.634,0.768,O,3.5,2.88,0,0.012,2.22,3899,-0.098,0.108,160916,,160823,15.872,0.082,-19.505,15:30:00,,88.87,0.107,0.115,0.113,1280,3.5,3.88,Sep 1280 Calls,,520,3.4
RUT 16J1280,-1,,,,13.8,0.135,C,32.437,0.528,O,13.7,,0,0.027,,1559,-0.022,0.134,161021,,160823,63.132,0.082,-20.81,15:30:00,,180.27,0.133,0.211,0.136,1280,13.7,14.01,Oct 1280 Calls,,,13.6
RUT 16K1280,-1,,,,21.6,0.147,C,36.321,0.425,O,21.25,,0,0.037,,2,0.008,0.146,161118,,160823,102.827,0.082,-19.513,15:30:00,,228.056,0.144,0.246,0.145,1280,21.25,21.09,Nov 1280 Calls,,,20.9
RUT 16L1280,-1,,,,27.6,0.153,C,38.668,0.36,O,27.1,,0,0.045,,361,-0.015,0.151,161216,,160823,142.93,0.082,-17.921,15:30:00,,267.055,0.149,0.269,0.152,1280,27.1,27.51,Dec 1280 Calls,,,26.6
RUT 17C1280,-1,,,,45.1,0.166,C,42.516,0.256,O,44.3,,0,0.067,,80,-0.005,0.164,170317,,160823,272.314,0.082,-15.084,15:30:00,,364.447,0.162,0.307,0.165,1280,44.3,44.51,Mar17 1280 Calls,,,43.5
RUT 16U1280,34.07,-12.93,37.25,34.07,35.5,0.111,P,-81.777,0.777,O,35.05,36.51,0,0.029,47,243,-0.001,0.106,160916,,160823,-69.34,0.082,-18.131,15:30:00,,84.935,0.102,0.885,0.106,1280,4.45,35.07,Sep 1280 Puts,,17,34.7
RUT 16V1280,47.39,-6.35,51.42,47.29,47.4,0.137,P,-67.756,0.532,O,47.11,47.49,0,0.045,53.74,34,0.001,0.135,161021,,160823,-143.874,0.082,-19.92,15:30:00,,179.832,0.133,0.789,0.135,1280,16.51,47.07,Oct 1280 Puts,,14,46.8
RUT 16W1280,-1,,,,56.3,0.149,P,-63.434,0.419,O,55.65,,0,0.057,,,-0.009,0.146,161118,,160823,-201.216,0.082,-18.479,15:30:00,,228.567,0.143,0.754,0.148,1280,25.05,56.13,Nov 1280 Puts,,,55
RUT 16X1280,-1,,,,63.7,0.154,P,-61.016,0.353,O,63.05,,0,0.068,,32,-0.016,0.152,161216,,160823,-258.678,0.082,-16.943,15:30:00,,267.674,0.149,0.731,0.156,1280,32.45,64.09,Dec 1280 Puts,,,62.4
RUT 17O1280,-1,,,,84.6,0.168,P,-57.386,0.254,O,83.65,,0,0.093,,4,-0.004,0.165,170317,,160823,-447.352,0.082,-13.751,15:30:00,,364.617,0.163,0.693,0.166,1280,53.05,84.02,Mar17 1280 Puts,,,82.7
RUT 16I1290,1.98,0.83,1.99,1.09,1.9,0.106,C,12.485,0.584,O,1.83,1.38,0,0.011,1.15,3339,-0.153,0.105,160916,,160823,10.117,0.082,-13.499,15:30:00,,66.208,0.104,0.058,0.11,1290,1.83,2.16,Sep 1290 Calls,,631,1.75
RUT 16J1290,10.15,3.67,10.22,8.78,10.3,0.131,C,27.04,0.496,O,10.2,10.15,0,0.025,6.48,437,-0.05,0.13,161021,,160823,52.792,0.082,-18.277,15:30:00,,165.978,0.129,0.149,0.133,1290,10.2,10.74,Oct 1290 Calls,,12,10.1
RUT 16K1290,-1,,,,17.5,0.144,C,31.912,0.412,O,17.2,,0,0.034,,,-0.006,0.142,161118,,160823,90.657,0.082,-18.036,15:30:00,,217.166,0.141,0.189,0.143,1290,17.2,17.3,Nov 1290 Calls,,,16.9
RUT 16L1290,-1,,,,23.3,0.149,C,34.897,0.355,O,22.95,,0,0.042,,378,-0.018,0.148,161216,,160823,129.474,0.082,-16.954,15:30:00,,258.236,0.146,0.216,0.149,1290,22.95,23.37,Dec 1290 Calls,,,22.6
RUT 17C1290,-1,,,,40.3,0.163,C,39.826,0.256,O,39.55,,0,0.064,,6,-0.008,0.161,170317,,160823,256.145,0.082,-14.54,15:30:00,,358.908,0.159,0.264,0.162,1290,39.55,39.88,Mar17 1290 Calls,,,38.8
RUT 16U1290,-1,,,,45,0.126,P,-89.897,0.555,O,43.7,,0,0.034,,29,0.011,0.107,160916,,160823,-76.544,0.082,-13.344,15:30:00,,57.037,0.082,0.942,0.1,1290,3.1,43.24,Sep 1290 Puts,,,42.4
RUT 16V1290,-1,,,,54.1,0.134,P,-73.642,0.505,O,53.4,,0,0.048,,5,0,0.129,161021,,160823,-156.746,0.082,-17.257,15:30:00,,163.873,0.125,0.851,0.129,1290,12.8,53.39,Oct 1290 Puts,,,52.7
RUT 16W1290,-1,,,,62.2,0.144,P,-67.987,0.411,O,61.45,,0,0.06,,,-0.008,0.141,161118,,160823,-216.106,0.082,-16.828,15:30:00,,217.452,0.137,0.811,0.143,1290,20.85,61.97,Nov 1290 Puts,,,60.7
RUT 16X1290,-1,,,,69.5,0.151,P,-64.706,0.348,O,68.7,,0,0.07,,48,-0.018,0.148,161216,,160823,-274.955,0.082,-15.909,15:30:00,,259.285,0.145,0.784,0.153,1290,28.1,69.93,Dec 1290 Puts,,,67.9
RUT 17O1290,-1,,,,90.2,0.166,P,-60.064,0.254,O,89.05,,0,0.095,,,-0.003,0.162,170317,,160823,-469.038,0.082,-13.238,15:30:00,,359.168,0.159,0.736,0.163,1290,48.45,89.32,Mar17 1290 Puts,,,87.9
RUT 16I1300,1.05,0.4,1.1,0.6,1.05,0.106,C,7.386,0.403,O,1,0.78,0,0.009,0.65,3272,-0.115,0.105,160916,,160823,5.996,0.082,-9.165,15:30:00,,45.201,0.104,0.026,0.108,1300,1,1.13,Sep 1300 Calls,,553,0.95
RUT 16J1300,7.35,1.75,7.42,6.1,7.5,0.127,C,22.048,0.453,O,7.4,7.41,0,0.023,5.6,378,-0.084,0.126,161021,,160823,43.164,0.082,-15.73,15:30:00,,148.84,0.125,0.101,0.131,1300,7.4,8.08,Oct 1300 Calls,,25,7.3
RUT 16K1300,13.54,0.04,13.9,13.5,13.7,0.138,C,27.649,0.394,O,13.6,13.6,0,0.032,13.5,,-0.029,0.138,161118,,160823,78.797,0.082,-16.304,15:30:00,,203.507,0.137,0.141,0.14,1300,13.6,14,Nov 1300 Calls,,61,13.5
RUT 16L1300,18.94,4.47,19.4,18.94,19.3,0.145,C,31.173,0.346,O,18.9,19.4,0,0.04,14.47,3284,-0.039,0.144,161216,,160823,116.065,0.082,-15.653,15:30:00,,246.909,0.142,0.17,0.147,1300,18.9,19.66,Dec 1300 Calls,,2,18.5
RUT 17C1300,-1,,,,35.9,0.16,C,37.119,0.255,O,35.2,,0,0.061,,242,-0.01,0.158,170317,,160823,239.693,0.082,-13.985,15:30:00,,351.583,0.156,0.224,0.159,1300,35.2,35.54,Mar17 1300 Calls,,,34.5
RUT 16U1300,53.2,-15.48,53.2,53.2,53.8,0.126,P,-95.481,0.32,O,52.1,53.2,0,0.04,68.68,120,-0.003,0.087,160916,,160823,-81.725,0.082,-3.593,15:30:00,,30.903,,0.974,0.093,1300,1.5,52.28,Sep 1300 Puts,,1,50.3
RUT 16V1300,-1,,,,61.3,0.13,P,-79.313,0.461,O,60.55,,0,0.051,,4,0.003,0.125,161021,,160823,-169.295,0.082,-14.593,15:30:00,,143.481,0.12,0.899,0.124,1300,9.95,60.36,Oct 1300 Puts,,,59.8
RUT 16W1300,-1,,,,68.6,0.14,P,-72.509,0.395,O,67.75,,0,0.062,,,-0.008,0.136,161118,,160823,-231.025,0.082,-14.957,15:30:00,,202.941,0.132,0.859,0.139,1300,17.15,68.31,Nov 1300 Puts,,,66.9
RUT 16X1300,-1,,,,75.7,0.148,P,-68.357,0.34,O,74.85,,0,0.073,,30,-0.017,0.145,161216,,160823,-291.211,0.082,-14.672,15:30:00,,248.481,0.141,0.83,0.15,1300,24.25,76.16,Dec 1300 Puts,,,74
RUT 17O1300,-1,,,,95.5,0.162,P,-62.763,0.253,O,94.3,,0,0.097,,1,-0.006,0.159,170317,,160823,-491.031,0.082,-12.614,15:30:00,,351.94,0.156,0.776,0.161,1300,43.7,94.91,Mar17 1300 Puts,,,93.1
RUT 16I1310,0.59,0.23,0.66,0.44,0.65,0.111,C,4.113,0.256,O,0.6,0.44,0,0.008,0.36,2775,0.053,0.109,160916,,160823,3.344,0.082,-6.446,15:30:00,,28.6,0.107,0.011,0.108,1310,0.6,0.57,Sep 1310 Calls,,97,0.55
RUT 16J1310,5.44,1.64,5.44,4.32,5.3,0.123,C,17.588,0.401,O,5.21,5.4,0,0.021,3.8,738,-0.127,0.123,161021,,160823,34.517,0.082,-13.014,15:30:00,,129.973,0.122,0.066,0.129,1310,5.21,5.97,Oct 1310 Calls,,35,5.1
RUT 16K1310,-1,,,,10.8,0.136,C,23.612,0.369,O,10.6,,0,0.029,,,-0.053,0.135,161118,,160823,67.488,0.082,-14.525,15:30:00,,187.537,0.133,0.103,0.138,1310,10.6,11.19,Nov 1310 Calls,,,10.4
RUT 16L1310,-1,,,,15.9,0.142,C,27.544,0.332,O,15.5,,0,0.037,,1054,-0.053,0.14,161216,,160823,102.894,0.082,-14.376,15:30:00,,233.25,0.138,0.131,0.144,1310,15.5,16.36,Dec 1310 Calls,,,15.1
RUT 17C1310,-1,,,,31.9,0.158,C,34.409,0.252,O,31.1,,0,0.058,,25,-0.012,0.156,170317,,160823,223.061,0.082,-13.372,15:30:00,,342.457,0.153,0.189,0.157,1310,31.1,31.49,Mar17 1310 Calls,,,30.3
RUT 16U1310,-1,,,,63.2,0.131,P,-98.503,0.137,O,61.4,,0,0.048,,21,-0.008,,160916,,160823,-84.84,0.082,-1.296,15:30:00,,12.432,,0.989,0.086,1310,0.8,61.87,Sep 1310 Puts,,,59.6
RUT 16V1310,-1,,,,70,0.134,P,-84.554,0.401,O,68.55,,0,0.055,,40,0.008,0.123,161021,,160823,-181.089,0.082,-12.105,15:30:00,,119.61,0.111,0.934,0.118,1310,7.95,67.98,Oct 1310 Puts,,,67.1
RUT 16W1310,-1,,,,75.8,0.138,P,-76.914,0.372,O,74.85,,0,0.065,,,-0.004,0.133,161118,,160823,-245.721,0.082,-13.252,15:30:00,,185.236,0.128,0.897,0.135,1310,14.25,75.14,Nov 1310 Puts,,,73.9
RUT 16X1310,-1,,,,82.1,0.144,P,-71.926,0.328,O,81.2,,0,0.076,,40,-0.019,0.14,161216,,160823,-307.275,0.082,-13.242,15:30:00,,235.405,0.136,0.869,0.147,1310,20.6,82.8,Dec 1310 Puts,,,80.3
RUT 17O1310,-1,,,,101.4,0.16,P,-65.469,0.251,O,100.25,,0,0.099,,,-0.005,0.156,170317,,160823,-513.235,0.082,-11.981,15:30:00,,342.906,0.153,0.811,0.158,1310,39.65,100.79,Mar17 1310 Puts,,,99.1
RUT 16I1320,0.39,0.1,0.41,0.31,0.4,0.114,C,2.195,0.152,O,0.35,0.31,0,0.008,0.29,1735,0.25,0.111,160916,,160823,1.787,0.082,-4.383,15:30:00,,17.083,0.109,0.004,0.107,1320,0.35,0.28,Sep 1320 Calls,,91,0.3
RUT 16J1320,-1,,,,3.8,0.122,C,13.74,0.345,O,3.7,,0,0.019,,998,-0.147,0.121,161021,,160823,27.023,0.082,-10.703,15:30:00,,110.597,0.12,0.041,0.127,1320,3.7,4.34,Oct 1320 Calls,,,3.6
RUT 16K1320,-1,,,,8.4,0.133,C,19.868,0.339,O,8.15,,0,0.028,,,-0.077,0.131,161118,,160823,56.939,0.082,-12.678,15:30:00,,169.861,0.13,0.073,0.135,1320,8.15,8.83,Nov 1320 Calls,,,7.9
RUT 16L1320,-1,,,,12.8,0.138,C,24.057,0.316,O,12.5,,0,0.035,,1234,-0.071,0.137,161216,,160823,90.148,0.082,-12.939,15:30:00,,217.542,0.135,0.099,0.141,1320,12.5,13.46,Dec 1320 Calls,,,12.2
RUT 17C1320,-1,,,,28,0.155,C,31.713,0.248,O,27.35,,0,0.055,,26,-0.013,0.153,170317,,160823,206.358,0.082,-12.708,15:30:00,,331.546,0.151,0.157,0.154,1320,27.35,27.72,Mar17 1320 Calls,,,26.7
RUT 16U1320,-1,,,,72.8,0.137,P,-99.676,0.038,O,71,,0,0.057,,,-0.01,,160916,,160823,-86.454,0.082,0.321,15:30:00,,3.285,,0.996,0.08,1320,0.4,71.75,Sep 1320 Puts,,,69.2
RUT 16V1320,-1,,,,77.9,0.13,P,-89.158,0.329,O,76.6,,0,0.06,,1,0.005,0.118,161021,,160823,-191.697,0.082,-9,15:30:00,,93.85,0.103,0.959,0.113,1320,6,76.2,Oct 1320 Puts,,,75.3
RUT 16W1320,-1,,,,83.2,0.135,P,-81.109,0.342,O,82.05,,0,0.069,,,-0.005,0.128,161118,,160823,-259.916,0.082,-11.015,15:30:00,,164.776,0.12,0.927,0.13,1320,11.45,82.47,Nov 1320 Puts,,,80.9
RUT 16X1320,-1,,,,89.5,0.143,P,-75.37,0.312,O,88.3,,0,0.079,,7,-0.017,0.138,161216,,160823,-322.976,0.082,-11.937,15:30:00,,220.295,0.132,0.901,0.145,1320,17.7,89.82,Dec 1320 Puts,,,87.1
RUT 17O1320,-1,,,,107.6,0.157,P,-68.166,0.247,O,106.35,,0,0.102,,,-0.006,0.153,170317,,160823,-535.544,0.082,-11.241,15:30:00,,332.073,0.15,0.843,0.155,1320,35.75,106.95,Mar17 1320 Puts,,,105.1
RUT 16I1330,-1,,,,0.3,0.121,C,1.15,0.087,O,0.25,,0,0.007,,652,,0.118,160916,,160823,0.937,0.082,-3.426,15:30:00,,9.864,0.114,0.001,0.108,1330,0.25,0.14,Sep 1330 Calls,,,0.2
RUT 16J1330,2.62,0.74,2.68,2.49,2.65,0.121,C,10.531,0.289,O,2.58,2.49,0,0.018,1.88,803,-0.17,0.12,161021,,160823,20.751,0.082,-8.59,15:30:00,,91.851,0.119,0.024,0.126,1330,2.58,3.11,Oct 1330 Calls,,51,2.5
RUT 16K1330,-1,,,,6.3,0.13,C,16.471,0.306,O,6.05,,0,0.026,,,-0.121,0.128,161118,,160823,47.321,0.082,-10.739,15:30:00,,151.182,0.126,0.05,0.134,1330,6.05,6.88,Nov 1330 Calls,,,5.8
RUT 16L1330,-1,,,,10.3,0.136,C,20.756,0.295,O,10,,0,0.033,,326,-0.086,0.134,161216,,160823,78.007,0.082,-11.523,15:30:00,,200.166,0.133,0.073,0.139,1330,10,10.94,Dec 1330 Calls,,,9.7
RUT 17C1330,-1,,,,24.4,0.152,C,29.048,0.243,O,23.8,,0,0.052,,12,-0.019,0.15,170317,,160823,189.701,0.082,-11.942,15:30:00,,318.903,0.148,0.129,0.152,1330,23.8,24.25,Mar17 1330 Calls,,,23.2
RUT 16U1330,-1,,,,82.7,0.149,P,-99.962,0.006,O,80.85,,0,0.065,,4,-0.011,,160916,,160823,-87.345,0.082,0.755,15:30:00,,0.476,,0.999,0.073,1330,0.25,81.73,Sep 1330 Puts,,,79
RUT 16V1330,-1,,,,86.7,0.129,P,-92.951,0.25,O,85.05,,0,0.066,,1,0.001,0.109,161021,,160823,-200.761,0.082,-5.543,15:30:00,,68.306,0.069,0.976,0.108,1330,4.45,84.95,Oct 1330 Puts,,,83.4
RUT 16W1330,-1,,,,92.1,0.139,P,-85.001,0.304,O,90.7,,0,0.073,,,0.005,0.129,161118,,160823,-273.328,0.082,-9.887,15:30:00,,142.257,0.119,0.95,0.126,1330,10.1,90.27,Nov 1330 Puts,,,89.3
RUT 16X1330,-1,,,,96.9,0.141,P,-78.648,0.293,O,95.7,,0,0.083,,21,-0.016,0.135,161216,,160823,-338.147,0.082,-10.502,15:30:00,,203.481,0.128,0.927,0.142,1330,15.1,97.22,Dec 1330 Puts,,,94.5
RUT 17O1330,-1,,,,114.1,0.154,P,-70.838,0.242,O,112.8,,0,0.105,,1,-0.005,0.15,170317,,160823,-557.844,0.082,-10.505,15:30:00,,319.481,0.146,0.871,0.152,1330,32.2,113.4,Mar17 1330 Puts,,,111.5
RUT 16I1340,0.25,0.09,0.25,0.17,0.25,0.129,C,0.597,0.048,O,0.18,0.25,0,0.007,0.16,509,,0.123,160916,,160823,0.487,0.082,-2.651,15:30:00,,5.573,,0,0.109,1340,0.18,0.07,Sep 1340 Calls,,12,0.1
RUT 16J1340,1.85,0.56,1.91,1.48,1.9,0.121,C,7.939,0.236,O,1.83,1.52,0,0.017,1.29,1209,-0.172,0.12,161021,,160823,15.671,0.082,-6.842,15:30:00,,74.635,0.119,0.014,0.125,1340,1.83,2.21,Oct 1340 Calls,,50,1.75
RUT 16K1340,-1,,,,4.8,0.128,C,13.456,0.271,O,4.6,,0,0.024,,,-0.13,0.126,161118,,160823,38.745,0.082,-9.124,15:30:00,,132.23,0.125,0.033,0.132,1340,4.6,5.29,Nov 1340 Calls,,,4.4
RUT 16L1340,-1,,,,8.2,0.133,C,17.68,0.272,O,7.95,,0,0.031,,283,-0.096,0.132,161216,,160823,66.628,0.082,-10.243,15:30:00,,181.583,0.131,0.053,0.137,1340,7.95,8.79,Dec 1340 Calls,,,7.7
RUT 17C1340,-1,,,,21.2,0.15,C,26.431,0.236,O,20.55,,0,0.05,,23,-0.024,0.148,170317,,160823,173.212,0.082,-11.188,15:30:00,,304.619,0.145,0.105,0.149,1340,20.55,21.06,Mar17 1340 Calls,,,19.9
RUT 16U1340,-1,,,,93,,P,-99.998,0,O,91.2,,0,0.073,,20,-0.006,,160916,,160823,-88.032,0.082,0.819,15:30:00,,0.029,,1,0.067,1340,0.6,91.72,Sep 1340 Puts,,,89.4
RUT 16V1340,-1,,,,96.7,0.14,P,-95.834,0.173,O,94.95,,0,0.073,,,0.009,0.118,161021,,160823,-208.065,0.082,-5.482,15:30:00,,45.274,,0.986,0.103,1340,4.35,94.14,Oct 1340 Puts,,,93.2
RUT 16W1340,-1,,,,100.5,0.137,P,-88.502,0.262,O,99,,0,0.078,,,0.005,0.126,161118,,160823,-285.689,0.082,-7.996,15:30:00,,118.617,0.113,0.967,0.122,1340,8.4,98.52,Nov 1340 Puts,,,97.5
RUT 16X1340,-1,,,,104.7,0.138,P,-81.723,0.272,O,103.4,,0,0.087,,6,-0.015,0.131,161216,,160823,-352.638,0.082,-8.966,15:30:00,,185.371,0.123,0.947,0.14,1340,12.8,104.98,Dec 1340 Puts,,,102.1
RUT 17O1340,-1,,,,121,0.153,P,-73.467,0.235,O,119.6,,0,0.108,,1,-0.004,0.148,170317,,160823,-580.013,0.082,-9.726,15:30:00,,305.209,0.143,0.895,0.15,1340,29,120.14,Mar17 1340 Puts,,,118.2
RUT 16I1350,0.2,0.05,0.2,0.2,0.2,0.137,C,0.301,0.026,O,0.15,0.2,0,0.006,0.15,295,,,160916,,160823,0.245,0.082,-0.632,15:30:00,,3.036,,0,0.111,1350,0.15,0.03,Sep 1350 Calls,,2,0.1
RUT 16J1350,1.37,0.47,1.39,1.06,1.35,0.121,C,5.907,0.188,O,1.3,1.34,0,0.016,0.9,518,-0.167,0.12,161021,,160823,11.676,0.082,-5.461,15:30:00,,59.529,0.119,0.008,0.125,1350,1.3,1.56,Oct 1350 Calls,,46,1.25
RUT 16K1350,-1,,,,3.6,0.126,C,10.837,0.235,O,3.45,,0,0.023,,,-0.142,0.125,161118,,160823,31.269,0.082,-7.702,15:30:00,,113.694,0.124,0.022,0.13,1350,3.45,4.02,Nov 1350 Calls,,,3.3
RUT 16L1350,-1,,,,6.6,0.132,C,14.859,0.247,O,6.3,,0,0.029,,644,-0.096,0.131,161216,,160823,56.143,0.082,-8.983,15:30:00,,162.306,0.129,0.038,0.135,1350,6.3,6.97,Dec 1350 Calls,,,6
RUT 17C1350,-1,,,,18.3,0.147,C,23.879,0.227,O,17.65,,0,0.047,,12,-0.028,0.145,170317,,160823,157.017,0.082,-10.401,15:30:00,,288.823,0.143,0.085,0.147,1350,17.65,18.15,Mar17 1350 Calls,,,17
