Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1710,-1,,,,201.5,0.14,P,-93.022,0.111,O,200,,0,0.127,,,0.005,,180316,,171011,-682.52,0.052,0.657,15:30:00,,132.962,,1,0.123,1710,-0.7,199.04,Mar18 1710 Puts,,,198.5
RUT 17J1720,,,,,,,C,0.159,0.008,O,0,,0,0.009,,,,,171020,,,0.058,0.052,-1.516,,,1.239,,0,0.28,1720,,0.03,Oct 1720 Calls,,,
RUT 17K1720,-1,,,,0.3,0.176,C,0.251,0.011,O,0.3,,0,0.01,,,,,171117,,171011,0.38,0.052,-0.708,15:30:00,,3.848,,0,0.145,1720,0.3,0.05,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.55,0.143,C,0.452,0.018,O,0.55,,0,0.011,,1,,,171215,,171011,1.202,0.052,-0.759,15:30:00,,8.664,,0,0.117,1720,0.55,0.1,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.9,0.124,C,1.594,0.045,O,0.65,,0,0.016,,,0.3,0.118,180119,,171011,6.474,0.052,-2.292,15:30:00,,32.104,0.11,0,0.113,1720,0.65,0.5,Jan18 1720 Calls,,,0.4
RUT 18C1720,-1,,,,2.95,0.122,C,5.283,0.093,O,2.58,,0,0.024,,42,0.028,0.119,180316,,171011,33.067,0.052,-4.348,15:30:00,,107.201,0.115,0,0.118,1720,2.58,2.51,Mar18 1720 Calls,,,2.2
RUT 17V1720,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-42.369,0.052,5.599,,,0,,1,0.005,1720,,210.45,Oct 1720 Puts,,,
RUT 17W1720,-1,,,,208.9,,P,-100,0,O,207.9,,0,0,,,-0.008,,171117,,171011,-174.013,0.052,5.723,15:30:00,,0,,1,0.044,1720,-2.8,209.64,Nov 1720 Puts,,,206.9
RUT 17X1720,-1,,,,209.6,,P,-99.998,0,O,208.35,,0,0.138,,,-0.002,,171215,,171011,-305.383,0.052,5.845,15:30:00,,0.051,,1,0.074,1720,-2.35,208.75,Dec 1720 Puts,,,207.1
RUT 18M1720,-1,,,,209.6,,P,-99.387,0.023,O,208.05,,0,0.135,,,0.002,,180119,,171011,-466.693,0.052,5.314,15:30:00,,14.116,,1,0.097,1720,-2.65,207.68,Jan18 1720 Puts,,,206.5
RUT 18O1720,-1,,,,211.2,0.143,P,-94.147,0.098,O,209.65,,0,0.133,,,0.007,,180316,,171011,-693.724,0.052,1.465,15:30:00,,116.113,,1,0.122,1720,-1.05,208.28,Mar18 1720 Puts,,,208.1
RUT 17J1730,,,,,,,C,0.146,0.007,O,0,,0,0.01,,,,,171020,,,0.054,0.052,-1.448,,,1.148,,0,0.29,1730,,0.03,Oct 1730 Calls,,,
RUT 17K1730,-1,,,,0.3,0.182,C,0.198,0.009,O,0.3,,0,0.01,,,,,171117,,171011,0.299,0.052,-0.578,15:30:00,,3.1,,0,0.147,1730,0.3,0.04,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.5,0.146,C,0.324,0.013,O,0.5,,0,0.011,,,,,171215,,171011,0.862,0.052,-0.562,15:30:00,,6.443,,0,0.117,1730,0.5,0.07,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.9,0.129,C,1.224,0.036,O,0.53,,0,0.015,,,0.432,,180119,,171011,4.978,0.052,-1.463,15:30:00,,25.633,,0,0.113,1730,0.53,0.37,Jan18 1730 Calls,,,0.15
RUT 18C1730,-1,,,,2.45,0.122,C,4.37,0.08,O,2.15,,0,0.023,,,0.075,0.119,180316,,171011,27.393,0.052,-3.825,15:30:00,,92.231,0.116,0,0.117,1730,2.15,2,Mar18 1730 Calls,,,1.85
RUT 17V1730,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-42.615,0.052,5.631,,,0,,1,0.005,1730,,220.45,Oct 1730 Puts,,,
RUT 17W1730,-1,,,,218.9,,P,-100,0,O,217.9,,0,0,,,-0.008,,171117,,171011,-175.025,0.052,5.756,15:30:00,,0,,1,0.04,1730,-2.8,219.62,Nov 1730 Puts,,,216.9
RUT 17X1730,-1,,,,218.9,,P,-100,0,O,217.7,,0,0.145,,,-0.005,,171215,,171011,-307.162,0.052,5.881,15:30:00,,0.012,,1,0.071,1730,-3,218.72,Dec 1730 Puts,,,216.5
RUT 18M1730,-1,,,,219.9,,P,-99.62,0.015,O,218.4,,0,0.142,,,0.004,,180119,,171011,-470.371,0.052,5.597,15:30:00,,9.269,,1,0.096,1730,-2.3,217.59,Jan18 1730 Puts,,,216.9
RUT 18O1730,-1,,,,220.4,,P,-95.139,0.085,O,218.8,,0,0.139,,,0.005,,180316,,171011,-704.115,0.052,2.208,15:30:00,,100.364,,1,0.121,1730,-1.9,217.63,Mar18 1730 Puts,,,217.2
RUT 17J1740,,,,,,,C,0.135,0.006,O,0,,0,0.01,,,,,171020,,,0.05,0.052,-1.389,,,1.069,,0,0.3,1740,,0.03,Oct 1740 Calls,,,
RUT 17K1740,-1,,,,0.3,0.189,C,0.156,0.007,O,0.3,,0,0.01,,,,,171117,,171011,0.236,0.052,-0.472,15:30:00,,2.505,,0,0.149,1740,0.3,0.03,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.45,0.15,C,0.23,0.01,O,0.45,,0,0.011,,,,,171215,,171011,0.613,0.052,-0.413,15:30:00,,4.747,,0,0.117,1740,0.45,0.05,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.8,0.13,C,0.932,0.028,O,0.43,,0,0.015,,,0.593,,180119,,171011,3.793,0.052,-1.148,15:30:00,,20.255,,0,0.113,1740,0.43,0.27,Jan18 1740 Calls,,,0.05
RUT 18C1740,-1,,,,2.05,0.122,C,3.584,0.069,O,1.75,,0,0.022,,,0.108,0.118,180316,,171011,22.496,0.052,-3.294,15:30:00,,78.61,0.115,0,0.116,1740,1.75,1.58,Mar18 1740 Calls,,,1.45
RUT 17V1740,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-42.862,0.052,5.664,,,0,,1,0.005,1740,,230.45,Oct 1740 Puts,,,
RUT 17W1740,-1,,,,228.9,,P,-100,0,O,227.9,,0,0,,,-0.007,,171117,,171011,-176.037,0.052,5.79,15:30:00,,0,,1,0.037,1740,-2.8,229.61,Nov 1740 Puts,,,226.9
RUT 17X1740,-1,,,,232.3,,P,-100,0,O,231.05,,0,0.152,,,0.01,,171215,,171011,-308.938,0.052,5.915,15:30:00,,0.002,,1,0.069,1740,0.35,228.7,Dec 1740 Puts,,,229.8
RUT 18M1740,-1,,,,232.4,0.184,P,-99.774,0.01,O,227.65,,0,0.149,,,0.001,,180119,,171011,-473.728,0.052,5.802,15:30:00,,5.838,,1,0.094,1740,-3.05,227.51,Jan18 1740 Puts,,,222.9
RUT 18O1740,-1,,,,230.6,,P,-96.003,0.073,O,229,,0,0.145,,,0.008,,180316,,171011,-713.733,0.052,2.884,15:30:00,,85.83,,1,0.119,1740,-1.7,227.09,Mar18 1740 Puts,,,227.4
RUT 17J1750,-1,,,,0.2,0.378,C,0.126,0.006,O,0.2,,0,0.01,,,,,171020,,171011,0.046,0.052,-1.337,15:30:00,,1,,0,0.309,1750,0.2,0.03,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,,,C,0.124,0.006,O,-1,,0,0.01,,30,,,171117,,171011,0.188,0.052,-0.387,15:30:00,,2.03,,0,0.152,1750,,0.03,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.4,0.152,C,0.163,0.007,O,0.4,,0,0.01,,109,,,171215,,171011,0.432,0.052,-0.3,15:30:00,,3.466,,0,0.117,1750,0.4,0.03,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.7,0.133,C,0.703,0.022,O,0.7,,0,0.014,,2,2.5,,180119,,171011,2.862,0.052,-0.891,15:30:00,,15.841,,0,0.113,1750,0.7,0.2,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,,,C,2.913,0.059,O,-1,,0,0.021,,3,,,180316,,171011,18.314,0.052,-2.551,15:30:00,,66.37,,0,0.115,1750,,1.24,Mar18 1750 Calls,,,
RUT 17V1750,-1,,,,240.5,,P,-100,0,O,239.55,,0,,,,-0.004,,171020,,171011,-43.108,0.052,5.696,15:30:00,,0,,1,0.005,1750,-1.15,240.44,Oct 1750 Puts,,,238.6
RUT 17W1750,-1,,,,238.9,,P,-100,0,O,237.9,,0,0,,,-0.007,,171117,,171011,-177.048,0.052,5.823,15:30:00,,0,,1,0.034,1750,-2.8,239.6,Nov 1750 Puts,,,236.9
RUT 17X1750,-1,,,,239,,P,-100,0,O,237.8,,0,0.158,,56,-0.004,,171215,,171011,-310.714,0.052,5.949,15:30:00,,0,,1,0.066,1750,-2.9,238.68,Dec 1750 Puts,,,236.6
RUT 18M1750,-1,,,,242.3,,P,-99.871,0.006,O,237.55,,0,0.156,,,0,,180119,,171011,-476.855,0.052,5.949,15:30:00,,3.515,,1,0.092,1750,-3.15,237.46,Jan18 1750 Puts,,,232.8
RUT 18O1750,-1,,,,239.4,,P,-96.749,0.063,O,237.85,,0,0.151,,,0.005,,180316,,171011,-722.623,0.052,3.492,15:30:00,,72.587,,1,0.118,1750,-2.85,236.63,Mar18 1750 Puts,,,236.3
RUT 17J1760,,,,,,,C,0.118,0.005,O,0,,0,0.01,,,,,171020,,,0.043,0.052,-1.29,,,0.939,,0,0.319,1760,,0.02,Oct 1760 Calls,,,
RUT 17K1760,-1,,,,0.3,0.202,C,0.099,0.004,O,0.3,,0,0.01,,,,,171117,,171011,0.15,0.052,-0.318,15:30:00,,1.65,,0,0.154,1760,0.3,0.02,Nov 1760 Calls,,,
RUT 17L1760,-1,,,,0.5,0.162,C,0.114,0.005,O,0.5,,0,0.01,,,,,171215,,171011,0.303,0.052,-0.216,15:30:00,,2.508,,0,0.118,1760,0.5,0.02,Dec 1760 Calls,,,
RUT 18A1760,-1,,,,0.65,0.135,C,0.525,0.017,O,0.65,,0,0.014,,,,,180119,,171011,2.14,0.052,-0.685,15:30:00,,12.261,,0,0.112,1760,0.65,0.14,Jan18 1760 Calls,,,
RUT 18C1760,-1,,,,1.6,0.124,C,2.348,0.049,O,1.08,,0,0.02,,,0.125,0.116,180316,,171011,14.777,0.052,-2.3,15:30:00,,55.505,0.105,0,0.114,1760,1.08,0.96,Mar18 1760 Calls,,,0.55
RUT 17V1760,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-43.354,0.052,5.729,,,0,,1,0.005,1760,,250.44,Oct 1760 Puts,,,
RUT 17W1760,-1,,,,249.1,,P,-100,0,O,248.05,,0,0,,,-0.006,,171117,,171011,-178.06,0.052,5.856,15:30:00,,0,,1,0.03,1760,-2.65,249.59,Nov 1760 Puts,,,247
RUT 17X1760,-1,,,,248.7,,P,-100,0,O,247.5,,0,0.165,,,-0.005,,171215,,171011,-312.489,0.052,5.983,15:30:00,,0,,1,0.063,1760,-3.2,248.66,Dec 1760 Puts,,,246.3
RUT 18M1760,-1,,,,249.5,,P,-99.93,0.003,O,247.95,,0,0.163,,,0.002,,180119,,171011,-479.825,0.052,6.054,15:30:00,,2.015,,1,0.09,1760,-2.75,247.41,Jan18 1760 Puts,,,246.4
RUT 18O1760,-1,,,,249.9,,P,-97.386,0.053,O,248.3,,0,0.157,,,0.008,,180316,,171011,-730.838,0.052,4.033,15:30:00,,60.679,,1,0.117,1760,-2.4,246.25,Mar18 1760 Puts,,,246.7
RUT 17V1770,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-43.601,0.052,5.761,,,0,,1,0.005,1770,,260.44,Oct 1770 Puts,,,
RUT 17W1770,-1,,,,260,,P,-100,0,O,259,,0,0,,,-0.002,,171117,,171011,-179.072,0.052,5.889,15:30:00,,0,,1,0.027,1770,-1.7,259.57,Nov 1770 Puts,,,258
RUT 17X1770,-1,,,,258.7,,P,-100,0,O,257.5,,0,0.171,,,-0.004,,171215,,171011,-314.265,0.052,6.017,15:30:00,,0,,1,0.061,1770,-3.2,258.64,Dec 1770 Puts,,,256.3
RUT 18M1770,-1,,,,259.6,,P,-99.964,0.002,O,258.1,,0,0.17,,,0.003,,180119,,171011,-482.693,0.052,6.13,15:30:00,,1.095,,1,0.088,1770,-2.6,257.37,Jan18 1770 Puts,,,256.6
RUT 18O1770,-1,,,,259.6,,P,-97.922,0.044,O,258,,0,0.164,,,0.008,,180316,,171011,-738.436,0.052,4.509,15:30:00,,50.114,,1,0.115,1770,-2.7,255.93,Mar18 1770 Puts,,,256.4
RUT 17V1780,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-43.847,0.052,5.794,,,0,,1,0.005,1780,,270.44,Oct 1780 Puts,,,
RUT 17W1780,-1,,,,277.4,,P,-100,0,O,268.4,,0,0,,,-0.004,,171117,,171011,-180.084,0.052,5.923,15:30:00,,0,,1,0.024,1780,-2.3,269.56,Nov 1780 Puts,,,259.4
RUT 17X1780,-1,,,,268.8,,P,-100,0,O,267.55,,0,0.178,,,-0.004,,171215,,171011,-316.04,0.052,6.051,15:30:00,,0,,1,0.058,1780,-3.15,268.61,Dec 1780 Puts,,,266.3
RUT 18M1780,-1,,,,269.6,,P,-99.983,0.001,O,268.15,,0,0.177,,,0.003,,180119,,171011,-485.496,0.052,6.188,15:30:00,,0.562,,1,0.087,1780,-2.55,267.33,Jan18 1780 Puts,,,266.7
RUT 18O1780,-1,,,,269.3,,P,-98.368,0.036,O,267.7,,0,0.171,,,0.008,,180316,,171011,-745.478,0.052,4.922,15:30:00,,40.869,,1,0.114,1780,-3,265.66,Mar18 1780 Puts,,,266.1
RUT 17V1790,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-44.093,0.052,5.826,,,0,,1,0.005,1790,,280.43,Oct 1790 Puts,,,
RUT 17W1790,-1,,,,278.8,,P,-100,0,O,277.8,,0,0,,,-0.006,,171117,,171011,-181.095,0.052,5.956,15:30:00,,0,,1,0.02,1790,-2.9,279.55,Nov 1790 Puts,,,276.8
RUT 17X1790,-1,,,,286.8,,P,-100,0,O,277.9,,0,0.185,,,-0.002,,171215,,171011,-317.816,0.052,6.085,15:30:00,,0,,1,0.056,1790,-2.8,278.59,Dec 1790 Puts,,,269
RUT 18M1790,-1,,,,279.3,,P,-99.992,0,O,277.8,,0,0.184,,,0.002,,180119,,171011,-488.263,0.052,6.235,15:30:00,,0.271,,1,0.085,1790,-2.9,277.29,Jan18 1790 Puts,,,276.3
RUT 18O1790,-1,,,,279.1,,P,-98.735,0.029,O,277.5,,0,0.178,,,0.007,,180316,,171011,-752.026,0.052,5.278,15:30:00,,32.893,,1,0.113,1790,-3.2,275.44,Mar18 1790 Puts,,,275.9
RUT 17V1800,-1,,,,298.1,,P,-100,0,O,289.15,,0,,,,-0.004,,171020,,171011,-44.34,0.052,5.859,15:30:00,,0,,1,0.005,1800,-1.55,290.43,Oct 1800 Puts,,,280.2
RUT 17W1800,-1,,,,,,P,-100,0,O,-1,,0,0,,,,,171117,,171011,-182.107,0.052,5.989,15:30:00,,0,,1,0.017,1800,,289.54,Nov 1800 Puts,,,
RUT 17X1800,-1,,,,288.8,,P,-100,0,O,287.6,,0,0.191,,8,-0.003,,171215,,171011,-319.592,0.052,6.119,15:30:00,,0,,1,0.053,1800,-3.1,288.57,Dec 1800 Puts,,,286.4
RUT 18M1800,-1,,,,289.4,,P,-99.997,0,O,287.95,,0,0.19,,,0.002,,180119,,171011,-491.01,0.052,6.276,15:30:00,,0.122,,1,0.083,1800,-2.75,287.26,Jan18 1800 Puts,,,286.5
RUT 18O1800,-1,,,,288.1,,P,-99.033,0.024,O,286.6,,0,0.185,,,0.005,,180316,,171011,-758.142,0.052,5.582,15:30:00,,26.112,,1,0.112,1800,-4.1,285.26,Mar18 1800 Puts,,,285.1
