Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1340,-1,,,,94.1,,P,-100,0,O,91.75,,0,0.073,,20,0.003,,160916,,160902,-51.357,0.079,0.849,15:30:00,,0,,1,0.066,1340,1.05,91.46,Sep 1340 Puts,,,89.4
RUT 16V1340,-1,,,,96.2,0.147,P,-97.626,0.124,O,93.95,,0,0.073,,,0.003,0.108,161021,,160902,-175.758,0.079,-2.946,15:30:00,,26.062,,0.994,0.099,1340,3.25,93.7,Oct 1340 Puts,,,91.7
RUT 16W1340,-1,,,,99.9,0.14,P,-88.819,0.26,O,98.3,,0,0.078,,,-0.003,0.126,161118,,160902,-253.683,0.079,-7.6,15:30:00,,109.358,0.108,0.979,0.128,1340,7.6,98.58,Nov 1340 Puts,,,96.7
RUT 16X1340,-1,,,,105.3,0.146,P,-82.901,0.271,O,103.65,,0,0.086,,6,-0.007,0.137,161216,,160902,-325.933,0.079,-9.674,15:30:00,,169.819,0.126,0.961,0.141,1340,12.95,104.34,Dec 1340 Puts,,,102
RUT 17O1340,-1,,,,121.5,0.155,P,-74.036,0.236,O,119.85,,0,0.107,,1,-0.005,0.15,170317,,160902,-555.387,0.079,-9.958,15:30:00,,294.182,0.144,0.911,0.152,1340,29.15,120.42,Mar17 1340 Puts,,,118.2
RUT 16I1350,0.21,0.12,0.21,0.21,0.1,,C,0.006,0.001,O,0.06,0.21,0,0.003,0.09,292,,,160916,,160902,0.003,0.079,-0.018,15:30:00,,0.065,,0,0.104,1350,0.06,0,Sep 1350 Calls,,1,
RUT 16J1350,0.67,-0.13,0.86,0.64,0.9,0.123,C,4.077,0.156,O,0.82,0.86,0,0.014,0.8,1003,-0.099,0.121,161021,,160902,6.715,0.079,-4.59,15:30:00,,40.454,0.119,0.003,0.123,1350,0.82,0.91,Oct 1350 Calls,,9,0.75
RUT 16K1350,2.97,0.38,3.14,2.91,3.3,0.132,C,10.079,0.23,O,3.07,2.97,0,0.022,2.59,443,-0.142,0.13,161118,,160902,25.763,0.079,-7.997,15:30:00,,101.492,0.127,0.013,0.135,1350,3.07,3.58,Nov 1350 Calls,,45,2.85
RUT 16L1350,-1,,,,6.8,0.14,C,15.042,0.246,O,6.4,,0,0.029,,649,-0.105,0.137,161216,,160902,51.832,0.079,-9.9,15:30:00,,156.269,0.135,0.026,0.142,1350,6.4,7.15,Dec 1350 Calls,,,6
RUT 17C1350,-1,,,,18.8,0.153,C,24.062,0.225,O,18,,0,0.048,,151,-0.033,0.151,170317,,160902,150.186,0.079,-11.1,15:30:00,,282.619,0.148,0.07,0.153,1350,18,18.62,Mar17 1350 Calls,,,17.2
RUT 16U1350,-1,,,,104.1,,P,-100,0,O,101.45,,0,0.081,,6,0,,160916,,160902,-51.74,0.079,0.855,15:30:00,,0,,1,0.059,1350,0.75,101.46,Sep 1350 Puts,,,98.8
RUT 16V1350,-1,,,,106.2,0.158,P,-99.045,0.061,O,103.75,,0,0.081,,23,0.003,0.11,161021,,160902,-179.444,0.079,-2.02,15:30:00,,12.044,,0.997,0.092,1350,3.05,103.43,Oct 1350 Puts,,,101.3
RUT 16W1350,-1,,,,109.7,0.148,P,-91.813,0.214,O,107.45,,0,0.083,,,0.002,0.126,161118,,160902,-263.385,0.079,-6.258,15:30:00,,87.144,0.09,0.987,0.124,1350,6.75,107.28,Nov 1350 Puts,,,105.2
RUT 16X1350,-1,,,,113.6,0.145,P,-85.902,0.245,O,111.55,,0,0.09,,159,-0.008,0.131,161216,,160902,-338.993,0.079,-7.722,15:30:00,,149.67,0.115,0.974,0.137,1350,10.85,112.42,Dec 1350 Puts,,,109.5
RUT 17O1350,-1,,,,128.4,0.152,P,-76.68,0.227,O,126.65,,0,0.11,,1,-0.006,0.146,170317,,160902,-576.694,0.079,-8.994,15:30:00,,277.844,0.14,0.93,0.149,1350,25.95,127.39,Mar17 1350 Puts,,,124.9
RUT 16I1360,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.003,,135,,,160916,,160902,0.001,0.079,-0.004,15:30:00,,0.014,,0,0.103,1360,0.05,0,Sep 1360 Calls,,,
RUT 16J1360,0.62,0.07,0.62,0.41,0.65,0.125,C,2.797,0.114,O,0.58,0.62,0,0.013,0.55,442,-0.017,0.122,161021,,160902,4.613,0.079,-3.575,15:30:00,,29.749,0.119,0.001,0.123,1360,0.58,0.59,Oct 1360 Calls,,2,0.5
RUT 16K1360,2.2,0.25,2.29,2.16,2.45,0.131,C,7.883,0.193,O,2.32,2.2,0,0.02,1.95,79,-0.121,0.129,161118,,160902,20.187,0.079,-6.634,15:30:00,,84.657,0.128,0.007,0.133,1360,2.32,2.64,Nov 1360 Calls,,44,2.2
RUT 16L1360,-1,,,,5.3,0.138,C,12.522,0.221,O,4.95,,0,0.028,,415,-0.121,0.135,161216,,160902,43.25,0.079,-8.502,15:30:00,,138.013,0.132,0.017,0.14,1360,4.95,5.63,Dec 1360 Calls,,,4.6
RUT 17C1360,-1,,,,16.2,0.151,C,21.601,0.215,O,15.4,,0,0.046,,7,-0.033,0.148,170317,,160902,135.271,0.079,-10.234,15:30:00,,266.103,0.145,0.054,0.15,1360,15.4,15.93,Mar17 1360 Calls,,,14.6
RUT 16U1360,-1,,,,113.9,,P,-100,0,O,111.4,,0,0.089,,1,-0.001,,160916,,160902,-52.123,0.079,0.861,15:30:00,,0,,1,0.053,1360,0.7,111.46,Sep 1360 Puts,,,108.9
RUT 16V1360,-1,,,,116,0.166,P,-99.707,0.023,O,113.5,,0,0.09,,1,0.002,0.106,161021,,160902,-181.885,0.079,-0.625,15:30:00,,4.27,,0.999,0.086,1360,2.8,113.33,Oct 1360 Puts,,,111
RUT 16W1360,-1,,,,118.8,0.149,P,-94.289,0.168,O,116.6,,0,0.09,,,0.002,0.123,161118,,160902,-271.804,0.079,-4.635,15:30:00,,66.184,,0.993,0.119,1360,5.9,116.33,Nov 1360 Puts,,,114.4
RUT 16X1360,-1,,,,122.2,0.145,P,-88.62,0.216,O,120,,0,0.095,,1,-0.007,0.128,161216,,160902,-351.138,0.079,-6.079,15:30:00,,129.099,0.106,0.983,0.134,1360,9.3,120.83,Dec 1360 Puts,,,117.8
RUT 17O1360,-1,,,,136.8,0.154,P,-79.25,0.217,O,134.6,,0,0.114,,,0,0.146,170317,,160902,-597.668,0.079,-8.355,15:30:00,,259.984,0.137,0.946,0.146,1360,23.9,134.66,Mar17 1360 Puts,,,132.4
RUT 16I1370,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,252,,,160916,,160902,0,0.079,-0.001,15:30:00,,0.003,,0,0.103,1370,0.05,0,Sep 1370 Calls,,,
RUT 16J1370,0.29,-0.16,0.44,0.29,0.55,0.13,C,1.903,0.083,O,0.44,0.29,0,0.012,0.45,382,0.158,0.125,161021,,160902,3.141,0.079,-2.924,15:30:00,,21.565,0.121,0.001,0.123,1370,0.44,0.38,Oct 1370 Calls,,4,0.35
RUT 16K1370,-1,,,,1.85,0.131,C,6.076,0.16,O,1.68,,0,0.019,,453,-0.13,0.128,161118,,160902,15.587,0.079,-5.292,15:30:00,,69.388,0.125,0.004,0.132,1370,1.68,1.93,Nov 1370 Calls,,,1.5
RUT 16L1370,-1,,,,4.2,0.137,C,10.284,0.194,O,3.85,,0,0.026,,115,-0.121,0.134,161216,,160902,35.6,0.079,-7.262,15:30:00,,120.074,0.131,0.011,0.138,1370,3.85,4.38,Dec 1370 Calls,,,3.5
RUT 17C1370,-1,,,,13.9,0.149,C,19.232,0.204,O,13.1,,0,0.044,,1,-0.031,0.146,170317,,160902,120.826,0.079,-9.411,15:30:00,,248.443,0.143,0.042,0.148,1370,13.1,13.52,Mar17 1370 Calls,,,12.3
RUT 16U1370,-1,,,,123.9,,P,-100,0,O,121.4,,0,0,,,0,,160916,,160902,-52.506,0.079,0.868,15:30:00,,0,,1,0.046,1370,0.7,121.46,Sep 1370 Puts,,,118.9
RUT 16V1370,-1,,,,126.3,,P,-99.938,0.006,O,123.75,,0,0.098,,11,0.004,0.127,161021,,160902,-183.611,0.079,-2.177,15:30:00,,1.052,,0.999,0.079,1370,3.05,123.3,Oct 1370 Puts,,,121.2
RUT 16W1370,-1,,,,128.3,0.152,P,-96.237,0.125,O,125.95,,0,0.097,,,0.002,0.121,161118,,160902,-278.896,0.079,-3.223,15:30:00,,47.514,,0.996,0.115,1370,5.25,125.66,Nov 1370 Puts,,,123.6
RUT 16X1370,-1,,,,131.9,0.15,P,-91.03,0.186,O,129.5,,0,0.101,,11,0,0.131,161216,,160902,-362.271,0.079,-5.586,15:30:00,,108.707,0.102,0.989,0.131,1370,8.8,129.55,Dec 1370 Puts,,,127.1
RUT 17O1370,-1,,,,143.8,0.149,P,-81.725,0.205,O,141.85,,0,0.118,,,-0.003,0.141,170317,,160902,-618.17,0.079,-7.228,15:30:00,,240.807,0.132,0.958,0.142,1370,21.15,142.21,Mar17 1370 Puts,,,139.9
RUT 16I1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,235,,,160916,,160902,0,0.079,0,15:30:00,,0,,0,0.103,1380,0.05,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.45,0.134,C,1.278,0.059,O,0.38,,0,0.012,,446,0.52,0.131,161021,,160902,2.112,0.079,-2.63,15:30:00,,15.368,0.127,0,0.123,1380,0.38,0.25,Oct 1380 Calls,,,0.3
RUT 16K1380,1.2,0.15,1.2,1.2,1.4,0.131,C,4.622,0.13,O,1.25,1.2,0,0.018,1.05,285,-0.101,0.128,161118,,160902,11.875,0.079,-4.359,15:30:00,,55.955,0.125,0.002,0.131,1380,1.25,1.39,Nov 1380 Calls,,5,1.1
RUT 16L1380,-1,,,,3.3,0.136,C,8.331,0.169,O,3.03,,0,0.025,,110,-0.098,0.133,161216,,160902,28.9,0.079,-6.193,15:30:00,,102.882,0.13,0.007,0.136,1380,3.03,3.36,Dec 1380 Calls,,,2.75
RUT 17C1380,-1,,,,11.8,0.147,C,16.973,0.192,O,11.05,,0,0.041,,30,-0.027,0.144,170317,,160902,106.961,0.079,-8.524,15:30:00,,229.862,0.141,0.032,0.145,1380,11.05,11.36,Mar17 1380 Calls,,,10.3
RUT 16U1380,-1,,,,134.1,,P,-100,0,O,131.65,,0,0,,1,0.001,,160916,,160902,-52.89,0.079,0.874,15:30:00,,0,,1,0.04,1380,0.95,131.46,Sep 1380 Puts,,,129.2
RUT 16V1380,-1,,,,135.4,,P,-99.992,0.001,O,132.9,,0,0.107,,34,-0.003,,161021,,160902,-185.042,0.079,0.999,15:30:00,,0.156,,1,0.073,1380,2.2,133.29,Oct 1380 Puts,,,130.4
RUT 16W1380,-1,,,,138,0.158,P,-97.681,0.087,O,135.4,,0,0.105,,,0.001,0.116,161118,,160902,-284.713,0.079,-1.746,15:30:00,,31.928,,0.998,0.111,1380,4.7,135.23,Nov 1380 Puts,,,132.8
RUT 16X1380,-1,,,,141.4,0.154,P,-93.116,0.156,O,138.65,,0,0.107,,34,0.001,0.129,161216,,160902,-372.321,0.079,-4.409,15:30:00,,89.116,,0.993,0.128,1380,7.95,138.53,Dec 1380 Puts,,,135.9
RUT 17O1380,-1,,,,151.7,0.147,P,-84.085,0.192,O,149.75,,0,0.122,,,-0.002,0.138,170317,,160902,-638.062,0.079,-6.275,15:30:00,,220.567,0.129,0.968,0.139,1380,19.05,150.04,Mar17 1380 Puts,,,147.8
RUT 16I1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,248,,,160916,,160902,0,0.079,0,15:30:00,,0,,0,0.102,1390,0.05,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.3,0.134,C,0.843,0.041,O,0.25,,0,0.011,,118,0.562,0.131,161021,,160902,1.393,0.079,-1.901,15:30:00,,10.721,0.127,0,0.123,1390,0.25,0.16,Oct 1390 Calls,,,0.2
RUT 16K1390,0.97,0.07,0.97,0.97,1.1,0.132,C,3.475,0.104,O,0.97,0.97,0,0.017,0.9,35,-0.03,0.129,161118,,160902,8.94,0.079,-3.641,15:30:00,,44.464,0.126,0.001,0.13,1390,0.97,1,Nov 1390 Calls,,4,0.85
RUT 16L1390,-1,,,,2.65,0.136,C,6.656,0.144,O,2.33,,0,0.023,,504,-0.086,0.132,161216,,160902,23.133,0.079,-5.226,15:30:00,,86.8,0.128,0.004,0.135,1390,2.33,2.55,Dec 1390 Calls,,,2
RUT 17C1390,-1,,,,10.1,0.146,C,14.837,0.179,O,9.25,,0,0.039,,4,-0.022,0.142,170317,,160902,93.781,0.079,-7.702,15:30:00,,210.614,0.138,0.024,0.143,1390,9.25,9.46,Mar17 1390 Calls,,,8.4
RUT 16U1390,143.35,-16.56,143.35,143.35,144.2,,P,-100,0,O,141.87,143.35,0,0,159.91,14,0.003,,160916,,160902,-53.273,0.079,0.88,15:30:00,,0,,1,0.034,1390,1.17,141.46,Sep 1390 Puts,,4,139.4
RUT 16V1390,-1,,,,145.1,,P,-100,0,O,142.7,,0,0.115,,107,-0.004,,161021,,160902,-186.395,0.079,1.015,15:30:00,,0.011,,1,0.067,1390,2,143.29,Oct 1390 Puts,,,140.3
RUT 16W1390,-1,,,,147.4,0.158,P,-98.68,0.056,O,144.95,,0,0.113,,,0,0.107,161118,,160902,-289.395,0.079,-0.214,15:30:00,,19.845,,0.999,0.107,1390,4.25,144.96,Nov 1390 Puts,,,142.5
RUT 16X1390,-1,,,,150.6,0.155,P,-94.871,0.127,O,147.75,,0,0.114,,110,0,0.124,161216,,160902,-381.258,0.079,-2.957,15:30:00,,70.909,,0.996,0.124,1390,7.05,147.75,Dec 1390 Puts,,,144.9
RUT 17O1390,-1,,,,159.7,0.144,P,-86.311,0.177,O,157.8,,0,0.126,,,-0.002,0.135,170317,,160902,-657.209,0.079,-5.331,15:30:00,,199.566,0.124,0.976,0.136,1390,17.1,158.13,Mar17 1390 Puts,,,155.9
RUT 16I1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,289,,,160916,,160902,0,0.079,0,15:30:00,,0,,0,0.102,1400,0.05,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.3,0.141,C,0.546,0.028,O,0.22,,0,0.011,,587,,0.136,161021,,160902,0.903,0.079,-1.733,15:30:00,,7.327,,0,0.123,1400,0.22,0.1,Oct 1400 Calls,,,0.15
RUT 16K1400,-1,,,,0.85,0.133,C,2.587,0.081,O,0.73,,0,0.017,,8,0.028,0.13,161118,,160902,6.664,0.079,-2.935,15:30:00,,34.881,0.126,0.001,0.129,1400,0.73,0.71,Nov 1400 Calls,,,0.6
RUT 16L1400,-1,,,,2.1,0.136,C,5.243,0.121,O,1.85,,0,0.022,,850,-0.031,0.132,161216,,160902,18.258,0.079,-4.431,15:30:00,,72.103,0.129,0.003,0.133,1400,1.85,1.91,Dec 1400 Calls,,,1.6
RUT 17C1400,-1,,,,8.4,0.143,C,12.838,0.165,O,7.55,,0,0.037,,332,-0.031,0.138,170317,,160902,81.382,0.079,-6.777,15:30:00,,190.979,0.134,0.018,0.14,1400,7.55,7.79,Mar17 1400 Calls,,,6.7
RUT 16U1400,-1,,,,154.2,,P,-100,0,O,151.75,,0,0,,16,0.002,,160916,,160902,-53.656,0.079,0.887,15:30:00,,0,,1,0.028,1400,1.05,151.46,Sep 1400 Puts,,,149.3
RUT 16V1400,-1,,,,155.3,,P,-100,0,O,152.8,,0,0.123,,124,-0.003,,161021,,160902,-187.737,0.079,1.023,15:30:00,,0,,1,0.061,1400,2.1,153.28,Oct 1400 Puts,,,150.3
RUT 16W1400,-1,,,,157.2,0.164,P,-99.316,0.033,O,154.7,,0,0.122,,,-0.001,0.093,161118,,160902,-293.146,0.079,0.798,15:30:00,,11.246,,0.999,0.103,1400,4,154.8,Nov 1400 Puts,,,152.2
RUT 16X1400,-1,,,,160,0.157,P,-96.304,0.1,O,157.25,,0,0.121,,138,0.001,0.123,161216,,160902,-389.098,0.079,-2.057,15:30:00,,54.576,,0.997,0.121,1400,6.55,157.16,Dec 1400 Puts,,,154.5
RUT 17O1400,-1,,,,168.3,0.143,P,-88.385,0.162,O,166.05,,0,0.131,,,-0.003,0.131,170317,,160902,-675.486,0.079,-4.294,15:30:00,,178.149,0.116,0.982,0.133,1400,15.35,166.48,Mar17 1400 Puts,,,163.8
RUT 16I1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,22,,,160916,,160902,0,0.079,0,15:30:00,,0,,0,0.102,1410,0.05,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.3,0.149,C,0.347,0.019,O,0.22,,0,0.01,,17,,0.143,161021,,160902,0.575,0.079,-1.749,15:30:00,,4.908,,0,0.123,1410,0.22,0.06,Oct 1410 Calls,,,0.15
RUT 16K1410,-1,,,,0.7,0.135,C,1.905,0.063,O,0.6,,0,0.016,,8,0.2,0.132,161118,,160902,4.913,0.079,-2.552,15:30:00,,27.002,0.129,0,0.129,1410,0.6,0.5,Nov 1410 Calls,,,0.5
RUT 16L1410,-1,,,,1.7,0.136,C,4.074,0.1,O,1.48,,0,0.021,,48,0.05,0.133,161216,,160902,14.21,0.079,-3.792,15:30:00,,58.974,0.129,0.001,0.132,1410,1.48,1.41,Dec 1410 Calls,,,1.25
RUT 17C1410,-1,,,,7.1,0.142,C,10.988,0.151,O,6.35,,0,0.035,,,0.002,0.137,170317,,160902,69.845,0.079,-6.114,15:30:00,,171.251,0.133,0.013,0.137,1410,6.35,6.34,Mar17 1410 Calls,,,5.6
RUT 16U1410,-1,,,,163.7,,P,-100,0,O,161.3,,0,0,,1,-0.001,,160916,,160902,-54.039,0.079,0.893,15:30:00,,0,,1,0.021,1410,0.6,161.46,Sep 1410 Puts,,,158.9
RUT 16V1410,-1,,,,165.8,,P,-100,0,O,163.35,,0,0.131,,,0,,161021,,160902,-189.078,0.079,1.031,15:30:00,,0,,1,0.054,1410,2.65,163.28,Oct 1410 Puts,,,160.9
RUT 16W1410,-1,,,,167.1,0.17,P,-99.683,0.017,O,164.75,,0,0.13,,,0,0.098,161118,,160902,-296.205,0.079,0.794,15:30:00,,5.71,,1,0.098,1410,4.05,164.72,Nov 1410 Puts,,,162.4
RUT 16X1410,-1,,,,169.7,0.161,P,-97.433,0.076,O,167,,0,0.129,,1,0.002,0.125,161216,,160902,-395.902,0.079,-1.648,15:30:00,,40.473,,0.999,0.118,1410,6.3,166.74,Dec 1410 Puts,,,164.3
RUT 17O1410,-1,,,,177.3,0.143,P,-90.291,0.145,O,175,,0,0.136,,,0,0.13,170317,,160902,-692.775,0.079,-3.698,15:30:00,,156.7,0.113,0.987,0.13,1410,14.3,175.06,Mar17 1410 Puts,,,172.7
RUT 16I1420,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,91,,,160916,,160902,0,0.079,0,15:30:00,,0,,0,0.101,1420,0.05,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.25,0.153,C,0.217,0.012,O,0.18,,0,0.01,,,,0.147,161021,,160902,0.36,0.079,-1.51,15:30:00,,3.225,,0,0.124,1420,0.18,0.04,Oct 1420 Calls,,,0.1
RUT 16K1420,-1,,,,0.55,0.137,C,1.382,0.048,O,0.43,,0,0.015,,28,0.229,0.132,161118,,160902,3.569,0.079,-1.956,15:30:00,,20.559,0.126,0,0.128,1420,0.43,0.35,Nov 1420 Calls,,,0.3
RUT 16L1420,-1,,,,1.35,0.137,C,3.122,0.081,O,1.15,,0,0.02,,1056,0.117,0.133,161216,,160902,10.906,0.079,-3.182,15:30:00,,47.503,0.129,0.001,0.13,1420,1.15,1.03,Dec 1420 Calls,,,0.95
RUT 17C1420,-1,,,,5.9,0.14,C,9.293,0.136,O,5.15,,0,0.034,,,0.01,0.136,170317,,160902,59.236,0.079,-5.366,15:30:00,,151.733,0.13,0.009,0.135,1420,5.15,5.1,Mar17 1420 Calls,,,4.4
RUT 16U1420,-1,,,,173.2,,P,-100,0,O,170.85,,0,,,,-0.004,,160916,,160902,-54.423,0.079,0.899,15:30:00,,0,,1,0.015,1420,0.15,171.46,Sep 1420 Puts,,,168.5
RUT 16V1420,-1,,,,175.5,,P,-100,0,O,173,,0,0.139,,,-0.002,,161021,,160902,-190.419,0.079,1.038,15:30:00,,0,,1,0.048,1420,2.3,173.27,Oct 1420 Puts,,,170.5
RUT 16W1420,-1,,,,177,,P,-99.871,0.008,O,174.4,,0,0.139,,,-0.002,,161118,,160902,-298.803,0.079,1.003,15:30:00,,2.542,,1,0.094,1420,3.7,174.68,Nov 1420 Puts,,,171.8
RUT 16X1420,-1,,,,179.4,0.165,P,-98.291,0.055,O,176.45,,0,0.137,,,0,0.115,161216,,160902,-401.766,0.079,-0.29,15:30:00,,28.792,,0.999,0.115,1420,5.75,176.44,Dec 1420 Puts,,,173.5
RUT 17O1420,-1,,,,186.1,0.143,P,-92.016,0.128,O,183.75,,0,0.142,,,-0.001,0.127,170317,,160902,-708.986,0.079,-2.75,15:30:00,,135.617,0.105,0.991,0.128,1420,13.05,183.87,Mar17 1420 Puts,,,181.4
RUT 16I1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,252,,,160916,,160902,0,0.079,0,15:30:00,,0,,0,0.101,1430,0.05,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.2,0.155,C,0.134,0.008,O,0.15,,0,0.009,,10,,,161021,,160902,0.222,0.079,-0.244,15:30:00,,2.079,,0,0.124,1430,0.15,0.02,Oct 1430 Calls,,,0.1
RUT 16K1430,-1,,,,0.45,0.139,C,0.988,0.036,O,0.35,,0,0.015,,,0.458,0.134,161118,,160902,2.553,0.079,-1.698,15:30:00,,15.396,0.128,0,0.128,1430,0.35,0.24,Nov 1430 Calls,,,0.25
RUT 16L1430,-1,,,,1.15,0.138,C,2.36,0.065,O,0.92,,0,0.019,,28,0.243,0.133,161216,,160902,8.258,0.079,-2.708,15:30:00,,37.689,0.128,0,0.129,1430,0.92,0.74,Dec 1430 Calls,,,0.7
RUT 17C1430,-1,,,,5,0.14,C,7.761,0.121,O,4.25,,0,0.032,,2,0.049,0.134,170317,,160902,49.601,0.079,-4.714,15:30:00,,132.725,0.128,0.007,0.133,1430,4.25,4.05,Mar17 1430 Calls,,,3.5
RUT 16U1430,-1,,,,183.3,,P,-100,0,O,180.9,,0,,,4,-0.003,,160916,,160902,-54.806,0.079,0.906,15:30:00,,0,,1,0.009,1430,0.2,181.45,Sep 1430 Puts,,,178.5
RUT 16V1430,-1,,,,185.4,,P,-100,0,O,182.6,,0,0,,,-0.004,,161021,,160902,-191.76,0.079,1.045,15:30:00,,0,,1,0.042,1430,1.9,183.27,Oct 1430 Puts,,,179.8
RUT 16W1430,-1,,,,187.1,,P,-99.956,0.003,O,184.65,,0,0.147,,,0,,161118,,160902,-301.129,0.079,1.105,15:30:00,,0.967,,1,0.09,1430,3.95,184.66,Nov 1430 Puts,,,182.2
RUT 16X1430,-1,,,,189.1,0.168,P,-98.914,0.038,O,186.15,,0,0.146,,4,0,0.107,161216,,160902,-406.82,0.079,0.519,15:30:00,,19.551,,1,0.112,1430,5.45,186.24,Dec 1430 Puts,,,183.2
RUT 17O1430,-1,,,,195.7,0.145,P,-93.552,0.112,O,193.05,,0,0.149,,,0.001,0.126,170317,,160902,-724.053,0.079,-2.234,15:30:00,,115.293,0.094,0.993,0.125,1430,12.35,192.89,Mar17 1430 Puts,,,190.4
RUT 16I1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,31,,,160916,,160902,0,0.079,0,15:30:00,,0,,0,0.101,1440,0.05,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.2,0.162,C,0.081,0.005,O,0.15,,0,0.009,,,,,161021,,160902,0.134,0.079,-0.153,15:30:00,,1.317,,0,0.124,1440,0.15,0.01,Oct 1440 Calls,,,0.1
RUT 16K1440,-1,,,,0.45,0.145,C,0.695,0.027,O,0.3,,0,0.014,,,0.875,0.137,161118,,160902,1.799,0.079,-1.512,15:30:00,,11.338,,0,0.127,1440,0.3,0.16,Nov 1440 Calls,,,0.15
RUT 16L1440,-1,,,,0.85,0.137,C,1.756,0.051,O,0.7,,0,0.018,,37,0.321,0.133,161216,,160902,6.155,0.079,-2.209,15:30:00,,29.407,0.129,0,0.128,1440,0.7,0.53,Dec 1440 Calls,,,0.55
RUT 17C1440,-1,,,,4.4,0.14,C,6.394,0.106,O,3.58,,0,0.03,,49,0.129,0.134,170317,,160902,40.969,0.079,-4.209,15:30:00,,114.511,0.126,0.005,0.13,1440,3.58,3.17,Mar17 1440 Calls,,,2.75
RUT 16U1440,-1,,,,194,,P,-100,0,O,191.6,,0,,,10,0.001,,160916,,160902,-55.189,0.079,0.912,15:30:00,,0,,1,0.005,1440,0.9,191.45,Sep 1440 Puts,,,189.2
RUT 16V1440,-1,,,,195.4,,P,-100,0,O,192.95,,0,0,,,-0.002,,161021,,160902,-193.101,0.079,1.053,15:30:00,,0,,1,0.036,1440,2.25,193.27,Oct 1440 Puts,,,190.5
RUT 16W1440,-1,,,,197,,P,-99.987,0.001,O,194.55,,0,0.156,,,-0.001,,161118,,160902,-303.319,0.079,1.15,15:30:00,,0.304,,1,0.086,1440,3.85,194.65,Nov 1440 Puts,,,192.1
RUT 16X1440,-1,,,,199.6,0.18,P,-99.345,0.025,O,196.55,,0,0.154,,10,0.002,0.132,161216,,160902,-411.206,0.079,-0.824,15:30:00,,12.599,,1,0.109,1440,5.85,196.11,Dec 1440 Puts,,,193.5
RUT 17O1440,-1,,,,204.7,0.144,P,-94.896,0.095,O,201.95,,0,0.155,,,-0.001,0.12,170317,,160902,-737.938,0.079,-1.23,15:30:00,,96.105,,0.995,0.122,1440,11.25,202.08,Mar17 1440 Puts,,,199.2
RUT 16I1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,295,,,160916,,160902,0,0.079,0,15:30:00,,0,,0,0.1,1450,0.03,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.2,0.169,C,0.048,0.003,O,0.2,,0,0.009,,2,,,161021,,160902,0.08,0.079,-0.095,15:30:00,,0.819,,0,0.124,1450,0.2,0.01,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.35,0.146,C,0.482,0.019,O,0.22,,0,0.013,,,,0.137,161118,,160902,1.248,0.079,-1.169,15:30:00,,8.212,,0,0.127,1450,0.22,0.11,Nov 1450 Calls,,,0.1
RUT 16L1450,-1,,,,0.75,0.14,C,1.285,0.039,O,0.55,,0,0.017,,221,0.486,0.133,161216,,160902,4.508,0.079,-1.824,15:30:00,,22.527,0.125,0,0.126,1450,0.55,0.37,Dec 1450 Calls,,,0.35
RUT 17C1450,-1,,,,3.8,0.14,C,5.192,0.092,O,2.97,,0,0.029,,135,0.217,0.133,170317,,160902,33.345,0.079,-3.69,15:30:00,,97.349,0.125,0.003,0.128,1450,2.97,2.44,Mar17 1450 Calls,,,2.15
RUT 16U1450,-1,,,,204,,P,-100,0,O,201.6,,0,,,,0.001,,160916,,160902,-55.572,0.079,0.918,15:30:00,,0,,1,0.005,1450,0.9,201.45,Sep 1450 Puts,,,199.2
RUT 16V1450,-1,,,,205.4,,P,-100,0,O,202.9,,0,0,,,-0.002,,161021,,160902,-194.442,0.079,1.06,15:30:00,,0,,1,0.03,1450,2.2,203.26,Oct 1450 Puts,,,200.4
