Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1410,-1,,,,39.2,0.147,C,50.633,0.404,O,38.6,,0,0.043,,1751,0.003,0.145,170915,,170620,160.401,0.096,-24.92,15:30:00,,273.371,0.142,0.488,0.144,1410,38.6,38.48,Sep 1410 Calls,,,38
RUT 17L1410,-1,,,,64.5,0.168,C,51.772,0.247,O,63.5,,0,0.07,,190,0.003,0.166,171215,,170620,322.75,0.096,-20.344,15:30:00,,389.381,0.163,0.491,0.165,1410,63.5,63.31,Dec 1410 Calls,,,62.5
RUT 18C1410,-1,,,,84.7,0.179,C,52.651,0.189,O,83.45,,0,0.091,,6,0.003,0.177,180316,,170620,480.397,0.096,-17.955,15:30:00,,476.492,0.174,0.493,0.176,1410,83.45,83.24,Mar18 1410 Calls,,,82.2
RUT 17S1410,22.2,5.75,22.2,18.71,22.4,0.132,P,-50.408,0.747,O,21.91,18.92,0,0.025,16.45,1903,-0.009,0.129,170721,,170620,-62.016,0.096,-32.135,15:30:00,,163.531,0.126,0.516,0.13,1410,20.61,22.11,Jul 1410 Puts,,71,21.4
RUT 17T1410,30.98,4.98,30.98,28.87,32,0.138,P,-49.809,0.516,O,31.52,28.87,0,0.036,26,1671,-0.006,0.136,170818,,170620,-118.071,0.096,-23.754,15:30:00,,225.38,0.134,0.513,0.137,1410,30.22,31.72,Aug 1410 Puts,,18,31.1
RUT 17U1410,-1,,,,41.8,0.149,P,-49.307,0.393,O,41.2,,0,0.047,,1819,-0.007,0.147,170915,,170620,-174.554,0.096,-20.856,15:30:00,,273.364,0.145,0.512,0.148,1410,39.9,41.48,Sep 1410 Puts,,,40.6
RUT 17X1410,-1,,,,67.8,0.171,P,-48.15,0.24,O,67,,0,0.078,,197,-0.004,0.169,171215,,170620,-360.522,0.096,-16.065,15:30:00,,389.346,0.167,0.509,0.17,1410,65.7,67.24,Dec 1410 Puts,,,66.2
RUT 18O1410,-1,,,,88.6,0.183,P,-47.251,0.183,O,87.45,,0,0.103,,6,-0.002,0.181,180316,,170620,-548.765,0.096,-13.432,15:30:00,,476.412,0.178,0.507,0.181,1410,86.15,87.62,Mar18 1410 Puts,,,86.3
RUT 17G1420,15.1,-3.37,16.65,15,14.7,0.122,C,41.361,0.798,O,14.43,15,0,0.019,18.47,4076,0.008,0.12,170721,,170620,48.234,0.096,-32.789,15:30:00,,159.725,0.118,0.385,0.119,1420,14.43,14.32,Jul 1420 Calls,,224,14.1
RUT 17H1420,-1,,,,24.4,0.132,C,44.689,0.54,O,23.95,,0,0.03,,944,0.005,0.13,170818,,170620,97.751,0.096,-26.625,15:30:00,,223.403,0.128,0.414,0.13,1420,23.95,23.84,Aug 1420 Calls,,,23.5
RUT 17I1420,-1,,,,33.8,0.144,C,46.515,0.41,O,33.2,,0,0.04,,449,0,0.142,170915,,170620,147.888,0.096,-24.177,15:30:00,,272.375,0.14,0.428,0.142,1420,33.2,33.19,Sep 1420 Calls,,,32.6
RUT 17L1420,-1,,,,59,0.166,C,49.26,0.25,O,58,,0,0.067,,259,0.001,0.163,171215,,170620,308.261,0.096,-19.979,15:30:00,,389.706,0.161,0.449,0.163,1420,58,57.94,Dec 1420 Calls,,,57
RUT 18C1420,-1,,,,79.2,0.178,C,50.738,0.191,O,78,,0,0.088,,1,0.002,0.175,180316,,170620,464.724,0.096,-17.758,15:30:00,,477.471,0.173,0.459,0.175,1420,78,77.87,Mar18 1420 Calls,,,76.8
RUT 17S1420,25.5,4.15,25.7,23.45,27.3,0.128,P,-58.031,0.751,O,26.79,25.7,0,0.027,21.35,4985,-0.012,0.125,170721,,170620,-71.549,0.096,-29.897,15:30:00,,160.243,0.122,0.615,0.127,1420,15.49,27.12,Jul 1420 Puts,,11,26.4
RUT 17T1420,-1,,,,36.7,0.135,P,-55.113,0.526,O,36.25,,0,0.037,,1676,-0.004,0.133,170818,,170620,-130.87,0.096,-22.711,15:30:00,,223.547,0.131,0.586,0.133,1420,24.95,36.38,Aug 1420 Puts,,,35.8
RUT 17U1420,42.61,3.19,42.61,42.61,46.4,0.147,P,-53.311,0.399,O,45.65,42.61,0,0.049,39.42,572,-0.011,0.144,170915,,170620,-189.061,0.096,-20.018,15:30:00,,272.475,0.142,0.572,0.146,1420,34.35,46.18,Sep 1420 Puts,,3,45.2
RUT 17X1420,-1,,,,72.3,0.169,P,-50.596,0.244,O,71.5,,0,0.079,,22,-0.004,0.167,171215,,170620,-379.389,0.096,-15.717,15:30:00,,389.729,0.165,0.551,0.168,1420,60.2,71.78,Dec 1420 Puts,,,70.7
RUT 18O1420,-1,,,,93.2,0.182,P,-49.111,0.185,O,92,,0,0.104,,11,-0.002,0.179,180316,,170620,-571.18,0.096,-13.201,15:30:00,,477.433,0.177,0.541,0.18,1420,80.7,92.15,Mar18 1420 Puts,,,90.8
RUT 17G1430,12.08,-2.05,12.6,12.08,10.6,0.118,C,33.392,0.759,O,10.34,12.08,0,0.017,14.13,1081,-0.004,0.117,170721,,170620,39.05,0.096,-29.703,15:30:00,,149.28,0.114,0.293,0.117,1430,10.34,10.38,Jul 1430 Calls,,3,9.9
RUT 17H1430,-1,,,,19.5,0.128,C,39.185,0.535,O,19.15,,0,0.028,,426,-0.008,0.127,170818,,170620,85.986,0.096,-25.028,15:30:00,,217.124,0.125,0.345,0.127,1430,19.15,19.31,Aug 1430 Calls,,,18.8
RUT 17I1430,-1,,,,28.9,0.141,C,42.32,0.411,O,28.3,,0,0.038,,307,-0.002,0.139,170915,,170620,135.007,0.096,-23.284,15:30:00,,268.37,0.137,0.37,0.139,1430,28.3,28.35,Sep 1430 Calls,,,27.7
RUT 17L1430,-1,,,,53.9,0.164,C,46.708,0.253,O,52.9,,0,0.064,,4,0.001,0.161,171215,,170620,293.341,0.096,-19.599,15:30:00,,388.46,0.159,0.408,0.161,1430,52.9,52.83,Dec 1430 Calls,,,51.9
RUT 18C1430,-1,,,,74,0.175,C,48.799,0.193,O,72.85,,0,0.085,,20,0.002,0.173,180316,,170620,448.628,0.096,-17.524,15:30:00,,477.347,0.171,0.425,0.173,1430,72.85,72.71,Mar18 1430 Calls,,,71.7
RUT 17S1430,31.6,4.94,31.6,27.76,33.6,0.128,P,-65.656,0.725,O,32.79,29.72,0,0.029,26.66,1243,-0.005,0.123,170721,,170620,-81.152,0.096,-27.079,15:30:00,,150.885,0.118,0.707,0.124,1430,11.49,32.96,Jul 1430 Puts,,12,32.1
RUT 17T1430,-1,,,,42.2,0.132,P,-60.556,0.525,O,41.7,,0,0.039,,180,0.002,0.13,170818,,170620,-144.073,0.096,-21.33,15:30:00,,217.516,0.128,0.655,0.13,1430,20.4,41.6,Aug 1430 Puts,,,41.2
RUT 17U1430,-1,,,,51.5,0.144,P,-57.385,0.4,O,50.8,,0,0.051,,314,-0.01,0.141,170915,,170620,-203.913,0.096,-19.113,15:30:00,,268.75,0.139,0.63,0.143,1430,29.5,51.31,Sep 1430 Puts,,,50.1
RUT 17X1430,-1,,,,77,0.166,P,-53.083,0.246,O,76.2,,0,0.081,,1,-0.005,0.164,171215,,170620,-398.689,0.096,-15.244,15:30:00,,388.621,0.162,0.592,0.165,1430,54.9,76.57,Dec 1430 Puts,,,75.4
RUT 18O1430,-1,,,,97.8,0.18,P,-50.996,0.187,O,96.6,,0,0.106,,,-0.003,0.177,180316,,170620,-594.001,0.096,-12.935,15:30:00,,477.413,0.175,0.575,0.178,1430,75.3,96.88,Mar18 1430 Puts,,,95.4
RUT 17G1440,-1,,,,7.4,0.116,C,25.991,0.687,O,7.1,,0,0.015,,1020,-0.026,0.114,170721,,170620,30.469,0.096,-25.418,15:30:00,,133.194,0.112,0.213,0.115,1440,7.1,7.29,Jul 1440 Calls,,,6.8
RUT 17H1440,-1,,,,15.6,0.126,C,33.753,0.518,O,15.2,,0,0.025,,366,-0.012,0.124,170818,,170620,74.284,0.096,-23.131,15:30:00,,206.585,0.122,0.281,0.125,1440,15.2,15.38,Aug 1440 Calls,,,14.8
RUT 17I1440,-1,,,,24.2,0.138,C,38.101,0.407,O,23.65,,0,0.035,,24,-0.013,0.136,170915,,170620,121.941,0.096,-22,15:30:00,,261.257,0.133,0.315,0.137,1440,23.65,23.96,Sep 1440 Calls,,,23.1
RUT 17L1440,-1,,,,48.9,0.162,C,44.127,0.254,O,48.05,,0,0.062,,10,0.001,0.159,171215,,170620,278.095,0.096,-19.15,15:30:00,,385.582,0.157,0.368,0.159,1440,48.05,48,Dec 1440 Calls,,,47.2
RUT 18C1440,-1,,,,68.9,0.174,C,46.84,0.194,O,67.8,,0,0.083,,15,0.001,0.171,180316,,170620,432.159,0.096,-17.209,15:30:00,,476.079,0.169,0.392,0.171,1440,67.8,67.74,Mar18 1440 Calls,,,66.7
RUT 17S1440,36.9,4,37.1,36.9,40.4,0.127,P,-72.918,0.667,O,39.33,37.1,0,0.032,32.9,1124,-0.007,0.119,170721,,170620,-90.393,0.096,-22.738,15:30:00,,135.969,0.113,0.787,0.121,1440,8.03,39.62,Jul 1440 Puts,,2,38.5
RUT 17T1440,45.9,3.58,45.9,45.9,48.2,0.131,P,-66.021,0.512,O,47.61,45.9,0,0.042,42.32,256,0.004,0.128,170818,,170620,-157.422,0.096,-19.439,15:30:00,,207.11,0.126,0.719,0.127,1440,16.31,47.42,Aug 1440 Puts,,1,47.2
RUT 17U1440,-1,,,,57,0.141,P,-61.48,0.396,O,56.3,,0,0.053,,112,-0.01,0.139,170915,,170620,-218.938,0.096,-17.991,15:30:00,,262.101,0.136,0.685,0.141,1440,25,56.88,Sep 1440 Puts,,,55.6
RUT 17X1440,-1,,,,82.1,0.165,P,-55.601,0.247,O,81.25,,0,0.083,,20,-0.005,0.162,171215,,170620,-418.325,0.096,-14.758,15:30:00,,385.961,0.16,0.632,0.163,1440,49.95,81.62,Dec 1440 Puts,,,80.4
RUT 18O1440,-1,,,,102.7,0.178,P,-52.9,0.189,O,101.5,,0,0.108,,6,-0.003,0.176,180316,,170620,-617.187,0.096,-12.635,15:30:00,,476.314,0.173,0.608,0.176,1440,70.2,101.8,Mar18 1440 Puts,,,100.3
RUT 17G1450,4.86,-2.17,6,4.85,5,0.114,C,19.513,0.59,O,4.76,5.7,0,0.014,7.03,1975,-0.044,0.112,170721,,170620,22.922,0.096,-20.966,15:30:00,,113.444,0.109,0.148,0.114,1450,4.76,4.98,Jul 1450 Calls,,31,4.5
RUT 17H1450,-1,,,,12.2,0.124,C,28.534,0.489,O,11.85,,0,0.023,,228,-0.016,0.122,170818,,170620,62.965,0.096,-21.015,15:30:00,,192.18,0.12,0.223,0.123,1450,11.85,12.04,Aug 1450 Calls,,,11.5
RUT 17I1450,-1,,,,20.3,0.135,C,33.919,0.398,O,19.7,,0,0.033,,355,-0.016,0.133,170915,,170620,108.889,0.096,-20.585,15:30:00,,251.066,0.131,0.265,0.134,1450,19.7,20.03,Sep 1450 Calls,,,19.1
RUT 17L1450,-1,,,,44.2,0.159,C,41.529,0.254,O,43.45,,0,0.059,,387,0,0.157,171215,,170620,262.604,0.096,-18.633,15:30:00,,381.03,0.155,0.329,0.157,1450,43.45,43.43,Dec 1450 Calls,,,42.7
RUT 18C1450,-1,,,,64.1,0.172,C,44.864,0.195,O,63,,0,0.08,,305,0,0.17,180316,,170620,415.381,0.096,-16.903,15:30:00,,473.639,0.167,0.36,0.17,1450,63,62.97,Mar18 1450 Calls,,,61.9
RUT 17S1450,44.3,5.9,44.3,44.3,48.1,0.128,P,-79.479,0.584,O,46.92,44.3,0,0.036,38.4,681,-0.003,0.118,170721,,170620,-98.865,0.096,-18.454,15:30:00,,116.888,0.109,0.852,0.119,1450,5.62,47.05,Jul 1450 Puts,,2,46
RUT 17T1450,-1,,,,54.8,0.128,P,-71.376,0.488,O,54.15,,0,0.044,,144,0.006,0.125,170818,,170620,-170.62,0.096,-17.191,15:30:00,,192.467,0.122,0.777,0.123,1450,12.85,53.82,Aug 1450 Puts,,,53.5
RUT 17U1450,-1,,,,63,0.139,P,-65.541,0.388,O,62.25,,0,0.055,,190,-0.01,0.136,170915,,170620,-233.955,0.096,-16.579,15:30:00,,252.556,0.133,0.735,0.139,1450,20.95,62.89,Sep 1450 Puts,,,61.5
RUT 17X1450,-1,,,,87.4,0.162,P,-58.14,0.248,O,86.5,,0,0.085,,14,-0.005,0.16,171215,,170620,-438.226,0.096,-14.204,15:30:00,,381.701,0.158,0.671,0.161,1450,45.2,86.93,Dec 1450 Puts,,,85.6
RUT 18O1450,-1,,,,107.8,0.177,P,-54.82,0.19,O,106.55,,0,0.109,,22,-0.003,0.174,180316,,170620,-640.671,0.096,-12.255,15:30:00,,474.108,0.171,0.64,0.175,1450,65.25,106.92,Mar18 1450 Puts,,,105.3
RUT 17G1460,3.02,-1.48,3.87,3.02,3.3,0.113,C,14.163,0.483,O,3.07,3.47,0,0.013,4.5,2886,-0.073,0.111,170721,,170620,16.666,0.096,-16.519,15:30:00,,92.437,0.108,0.098,0.113,1460,3.07,3.31,Jul 1460 Calls,,51,2.85
RUT 17H1460,9.6,-0.75,10,9.45,9.3,0.121,C,23.656,0.451,O,9.03,9.6,0,0.022,10.35,1150,-0.025,0.12,170818,,170620,52.329,0.096,-18.554,15:30:00,,174.637,0.118,0.174,0.121,1460,9.03,9.26,Aug 1460 Calls,,10,8.7
RUT 17I1460,-1,,,,16.7,0.133,C,29.836,0.383,O,16.25,,0,0.031,,62,-0.018,0.131,170915,,170620,96.054,0.096,-19.077,15:30:00,,237.971,0.129,0.219,0.132,1460,16.25,16.55,Sep 1460 Calls,,,15.8
RUT 17L1460,-1,,,,39.8,0.157,C,38.928,0.253,O,39.05,,0,0.057,,8,-0.002,0.155,171215,,170620,246.951,0.096,-18.05,15:30:00,,374.788,0.153,0.293,0.155,1460,39.05,39.14,Dec 1460 Calls,,,38.3
RUT 18C1460,-1,,,,59.4,0.17,C,42.878,0.195,O,58.35,,0,0.077,,21,-0.001,0.168,180316,,170620,398.343,0.096,-16.562,15:30:00,,470.001,0.165,0.329,0.168,1460,58.35,58.4,Mar18 1460 Calls,,,57.3
RUT 17S1460,-1,,,,56.6,0.131,P,-85.086,0.485,O,55.55,,0,0.04,,306,0.007,0.121,170721,,170620,-106.256,0.096,-15.397,15:30:00,,95.665,0.11,0.902,0.117,1460,4.25,55.15,Jul 1460 Puts,,,54.5
RUT 17T1460,-1,,,,62.1,0.128,P,-76.483,0.452,O,61.15,,0,0.047,,370,0.006,0.122,170818,,170620,-183.352,0.096,-14.674,15:30:00,,174.079,0.117,0.826,0.12,1460,9.85,60.8,Aug 1460 Puts,,,60.2
RUT 17U1460,-1,,,,69.5,0.137,P,-69.512,0.375,O,68.5,,0,0.058,,,-0.012,0.133,170915,,170620,-248.776,0.096,-14.892,15:30:00,,240.272,0.128,0.781,0.136,1460,17.2,69.35,Sep 1460 Puts,,,67.5
RUT 17X1460,-1,,,,93.1,0.161,P,-60.687,0.247,O,92.15,,0,0.087,,,-0.004,0.158,171215,,170620,-458.314,0.096,-13.585,15:30:00,,375.818,0.156,0.707,0.159,1460,40.85,92.52,Dec 1460 Puts,,,91.2
RUT 18O1460,-1,,,,113.1,0.175,P,-56.749,0.19,O,111.85,,0,0.111,,,-0.004,0.172,180316,,170620,-664.405,0.096,-11.887,15:30:00,,470.775,0.169,0.671,0.173,1460,60.55,112.25,Mar18 1460 Puts,,,110.6
RUT 17G1470,2.07,-0.82,2.42,2.07,2.15,0.113,C,9.982,0.378,O,1.96,2.11,0,0.012,2.89,4166,-0.093,0.11,170721,,170620,11.764,0.096,-12.475,15:30:00,,72.38,0.107,0.062,0.113,1470,1.96,2.16,Jul 1470 Calls,,49,1.75
RUT 17H1470,7.01,-1.59,7.01,7.01,6.9,0.119,C,19.227,0.405,O,6.71,7.01,0,0.02,8.6,1247,-0.043,0.118,170818,,170620,42.626,0.096,-15.974,15:30:00,,154.942,0.116,0.132,0.12,1470,6.71,7.01,Aug 1470 Calls,,1,6.5
RUT 17I1470,-1,,,,13.7,0.131,C,25.911,0.363,O,13.25,,0,0.029,,241,-0.019,0.129,170915,,170620,83.643,0.096,-17.525,15:30:00,,222.293,0.127,0.178,0.13,1470,13.25,13.51,Sep 1470 Calls,,,12.8
RUT 17L1470,-1,,,,35.7,0.155,C,36.336,0.25,O,35.05,,0,0.054,,78,-0.002,0.154,171215,,170620,231.23,0.096,-17.406,15:30:00,,366.865,0.152,0.259,0.154,1470,35.05,35.13,Dec 1470 Calls,,,34.4
RUT 18C1470,-1,,,,55,0.168,C,40.886,0.195,O,53.95,,0,0.075,,5,-0.002,0.166,180316,,170620,381.099,0.096,-16.186,15:30:00,,465.153,0.164,0.3,0.166,1470,53.95,54.04,Mar18 1470 Calls,,,52.9
RUT 17S1470,62.2,-6.8,62.6,60.5,65.5,0.135,P,-89.612,0.383,O,64.06,56.8,0,0.045,69,195,0.004,0.119,170721,,170620,-112.403,0.096,-10.71,15:30:00,,74.485,0.1,0.938,0.115,1470,2.76,63.81,Jul 1470 Puts,,4,62.8
RUT 17T1470,-1,,,,70.1,0.128,P,-81.21,0.406,O,68.8,,0,0.051,,123,0.007,0.12,170818,,170620,-195.312,0.096,-12.12,15:30:00,,152.795,0.112,0.868,0.117,1470,7.5,68.34,Aug 1470 Puts,,,67.5
RUT 17U1470,-1,,,,76.8,0.137,P,-73.336,0.357,O,75.65,,0,0.061,,41,-0.007,0.132,170915,,170620,-263.214,0.096,-13.435,15:30:00,,225.535,0.126,0.822,0.134,1470,14.35,76.22,Sep 1470 Puts,,,74.5
RUT 17X1470,-1,,,,99,0.159,P,-63.23,0.245,O,98,,0,0.089,,1,-0.004,0.156,171215,,170620,-478.507,0.096,-12.903,15:30:00,,368.31,0.154,0.741,0.157,1470,36.7,98.37,Dec 1470 Puts,,,97
RUT 18O1470,-1,,,,118.6,0.173,P,-58.684,0.19,O,117.3,,0,0.113,,,-0.004,0.17,180316,,170620,-688.338,0.096,-11.486,15:30:00,,466.302,0.167,0.7,0.171,1470,56,117.77,Mar18 1470 Puts,,,116
RUT 17G1480,1.3,-0.58,1.61,1.3,1.45,0.114,C,6.874,0.285,O,1.32,1.55,0,0.011,1.88,3572,-0.05,0.112,170721,,170620,8.111,0.096,-9.656,15:30:00,,54.814,0.11,0.038,0.113,1480,1.32,1.39,Jul 1480 Calls,,60,1.2
RUT 17H1480,5.18,-1.12,6.1,5.18,5.2,0.118,C,15.322,0.354,O,4.96,5.7,0,0.019,6.3,540,-0.048,0.116,170818,,170620,34.036,0.096,-13.524,15:30:00,,134.209,0.114,0.098,0.118,1480,4.96,5.21,Aug 1480 Calls,,3,4.7
RUT 17I1480,-1,,,,11,0.129,C,22.202,0.339,O,10.6,,0,0.027,,104,-0.026,0.127,170915,,170620,71.85,0.096,-15.682,15:30:00,,204.488,0.125,0.143,0.128,1480,10.6,10.88,Sep 1480 Calls,,,10.2
RUT 17L1480,-1,,,,31.9,0.153,C,33.768,0.247,O,31.1,,0,0.052,,200,-0.009,0.151,171215,,170620,215.535,0.096,-16.576,15:30:00,,357.299,0.149,0.227,0.152,1480,31.1,31.39,Dec 1480 Calls,,,30.3
RUT 18C1480,-1,,,,50.8,0.167,C,38.894,0.195,O,49.8,,0,0.073,,33,-0.002,0.165,180316,,170620,363.705,0.096,-15.778,15:30:00,,459.091,0.162,0.272,0.165,1480,49.8,49.88,Mar18 1480 Calls,,,48.8
RUT 17S1480,-1,,,,74.8,0.142,P,-93.079,0.286,O,73.3,,0,0.05,,67,0.005,0.121,170721,,170620,-117.322,0.096,-7.736,15:30:00,,55.099,0.087,0.962,0.114,1480,2,72.9,Jul 1480 Puts,,,71.8
RUT 17T1480,-1,,,,78.5,0.13,P,-85.442,0.353,O,77.15,,0,0.055,,30,0.01,0.121,170818,,170620,-206.235,0.096,-10.024,15:30:00,,129.76,0.11,0.902,0.115,1480,5.85,76.38,Aug 1480 Puts,,,75.8
RUT 17U1480,-1,,,,84.1,0.136,P,-76.963,0.335,O,82.9,,0,0.064,,1,-0.007,0.13,170915,,170620,-277.091,0.096,-11.592,15:30:00,,208.748,0.124,0.857,0.133,1480,11.6,83.51,Sep 1480 Puts,,,81.7
RUT 17X1480,-1,,,,105.1,0.157,P,-65.756,0.242,O,104.1,,0,0.091,,,-0.004,0.155,171215,,170620,-498.717,0.096,-12.162,15:30:00,,359.201,0.152,0.773,0.156,1480,32.8,104.49,Dec 1480 Puts,,,103.1
RUT 18O1480,-1,,,,124.4,0.172,P,-60.618,0.189,O,123.05,,0,0.115,,,-0.004,0.169,180316,,170620,-712.415,0.096,-11.053,15:30:00,,460.688,0.166,0.728,0.17,1480,51.75,123.5,Mar18 1480 Puts,,,121.7
RUT 17G1490,0.8,-0.43,1.04,0.8,1,0.116,C,4.66,0.209,O,0.85,1.02,0,0.01,1.23,4161,-0.045,0.113,170721,,170620,5.505,0.096,-7.168,15:30:00,,40.469,0.109,0.022,0.114,1490,0.85,0.89,Jul 1490 Calls,,208,0.7
RUT 17H1490,3.82,-0.58,4.2,3.75,3.8,0.117,C,11.976,0.302,O,3.61,4.2,0,0.017,4.4,317,-0.055,0.115,170818,,170620,26.652,0.096,-11.192,15:30:00,,113.543,0.113,0.071,0.117,1490,3.61,3.82,Aug 1490 Calls,,13,3.4
RUT 17I1490,-1,,,,8.8,0.127,C,18.757,0.311,O,8.4,,0,0.025,,117,-0.029,0.125,170915,,170620,60.846,0.096,-13.888,15:30:00,,185.118,0.123,0.113,0.126,1490,8.4,8.65,Sep 1490 Calls,,,8
RUT 17L1490,-1,,,,28.3,0.151,C,31.238,0.241,O,27.65,,0,0.05,,42,-0.01,0.149,171215,,170620,199.963,0.096,-15.818,15:30:00,,346.159,0.148,0.198,0.15,1490,27.65,27.92,Dec 1490 Calls,,,27
RUT 18C1490,-1,,,,46.8,0.165,C,36.908,0.193,O,45.8,,0,0.07,,8,-0.003,0.163,180316,,170620,346.221,0.096,-15.287,15:30:00,,451.821,0.161,0.245,0.163,1490,45.8,45.93,Mar18 1490 Calls,,,44.8
RUT 17S1490,-1,,,,84.8,0.155,P,-95.618,0.202,O,83,,0,0.056,,30,0.009,0.128,170721,,170620,-121.157,0.096,-6.574,15:30:00,,38.537,,0.978,0.112,1490,1.7,82.3,Jul 1490 Puts,,,81.2
RUT 17T1490,-1,,,,87.1,0.131,P,-89.097,0.295,O,85.75,,0,0.059,,3,0.01,0.12,170818,,170620,-215.92,0.096,-7.747,15:30:00,,106.29,0.107,0.929,0.112,1490,4.45,84.87,Aug 1490 Puts,,,84.4
RUT 17U1490,-1,,,,91.9,0.134,P,-80.347,0.309,O,90.7,,0,0.068,,4,-0.005,0.128,170915,,170620,-290.252,0.096,-9.897,15:30:00,,190.412,0.122,0.887,0.131,1490,9.4,91.18,Sep 1490 Puts,,,89.5
RUT 17X1490,-1,,,,111.5,0.156,P,-68.251,0.237,O,110.5,,0,0.094,,,-0.003,0.153,171215,,170620,-518.854,0.096,-11.368,15:30:00,,348.543,0.15,0.802,0.154,1490,29.2,110.87,Dec 1490 Puts,,,109.5
RUT 18O1490,-1,,,,130.3,0.17,P,-62.545,0.188,O,128.95,,0,0.118,,,-0.004,0.167,180316,,170620,-736.58,0.096,-10.591,15:30:00,,453.941,0.164,0.755,0.168,1490,47.65,129.43,Mar18 1490 Puts,,,127.6
RUT 17G1500,0.6,-0.27,0.81,0.6,0.6,0.116,C,3.137,0.15,O,0.55,0.81,0,0.01,0.87,2972,-0.035,0.115,170721,,170620,3.709,0.096,-5.282,15:30:00,,29.389,0.113,0.012,0.115,1500,0.55,0.57,Jul 1500 Calls,,93,0.5
RUT 17H1500,2.83,-0.71,2.99,2.8,2.8,0.117,C,9.191,0.251,O,2.63,2.99,0,0.016,3.54,889,-0.044,0.115,170818,,170620,20.486,0.096,-9.176,15:30:00,,93.91,0.113,0.05,0.116,1500,2.63,2.75,Aug 1500 Calls,,23,2.45
RUT 17I1500,-1,,,,7,0.126,C,15.616,0.281,O,6.7,,0,0.024,,2641,-0.012,0.124,170915,,170620,50.767,0.096,-12.303,15:30:00,,164.82,0.122,0.088,0.124,1500,6.7,6.78,Sep 1500 Calls,,,6.4
RUT 17L1500,-1,,,,25,0.149,C,28.76,0.235,O,24.4,,0,0.048,,1556,-0.013,0.147,171215,,170620,184.613,0.096,-15.015,15:30:00,,333.543,0.145,0.171,0.148,1500,24.4,24.72,Dec 1500 Calls,,,23.8
RUT 18C1500,-1,,,,43,0.164,C,34.935,0.191,O,42.05,,0,0.068,,62,-0.003,0.161,180316,,170620,328.707,0.096,-14.815,15:30:00,,443.361,0.159,0.22,0.162,1500,42.05,42.18,Mar18 1500 Calls,,,41.1
RUT 17S1500,-1,,,,94.8,0.168,P,-97.373,0.134,O,92.9,,0,0.063,,1,0.011,0.137,170721,,170620,-124.075,0.096,-6.271,15:30:00,,25.404,,0.988,0.111,1500,1.6,91.92,Jul 1500 Puts,,,91
RUT 17T1500,-1,,,,96,0.132,P,-92.134,0.238,O,94.85,,0,0.065,,13,0.012,0.121,170818,,170620,-224.263,0.096,-6.082,15:30:00,,83.702,0.109,0.95,0.109,1500,3.55,93.75,Aug 1500 Puts,,,93.7
RUT 17U1500,-1,,,,100.1,0.134,P,-83.453,0.281,O,98.85,,0,0.072,,18,-0.004,0.127,170915,,170620,-302.566,0.096,-8.198,15:30:00,,171.093,0.119,0.912,0.129,1500,7.55,99.21,Sep 1500 Puts,,,97.6
RUT 17X1500,-1,,,,118.3,0.154,P,-70.703,0.232,O,117.2,,0,0.096,,60,-0.003,0.151,171215,,170620,-538.825,0.096,-10.527,15:30:00,,336.416,0.148,0.829,0.152,1500,25.9,117.52,Dec 1500 Puts,,,116.1
RUT 18O1500,-1,,,,136.7,0.169,P,-64.461,0.187,O,135.2,,0,0.12,,3,-0.003,0.166,180316,,170620,-760.773,0.096,-10.1,15:30:00,,446.079,0.163,0.78,0.167,1500,43.9,135.56,Mar18 1500 Puts,,,133.7
RUT 17G1510,0.5,-0.05,0.58,0.5,0.55,0.124,C,2.115,0.106,O,0.48,0.52,0,0.009,0.55,2603,0.297,0.122,170721,,170620,2.502,0.096,-4.827,15:30:00,,21.189,0.118,0.006,0.117,1510,0.48,0.37,Jul 1510 Calls,,23,0.4
RUT 17H1510,2.02,-0.38,2.22,2,2.1,0.117,C,6.934,0.204,O,1.93,2.22,0,0.015,2.4,689,-0.015,0.115,170818,,170620,15.479,0.096,-7.509,15:30:00,,76.038,0.112,0.035,0.115,1510,1.93,1.96,Aug 1510 Calls,,13,1.75
RUT 17I1510,-1,,,,5.4,0.124,C,12.805,0.249,O,5.1,,0,0.022,,236,-0.027,0.122,170915,,170620,41.713,0.096,-10.46,15:30:00,,144.251,0.12,0.067,0.123,1510,5.1,5.24,Sep 1510 Calls,,,4.8
RUT 17L1510,-1,,,,22,0.147,C,26.348,0.228,O,21.45,,0,0.046,,19,-0.015,0.146,171215,,170620,169.579,0.096,-14.175,15:30:00,,319.578,0.144,0.147,0.147,1510,21.45,21.78,Dec 1510 Calls,,,20.9
RUT 18C1510,-1,,,,39.4,0.162,C,32.979,0.189,O,38.45,,0,0.066,,5,-0.005,0.159,180316,,170620,311.226,0.096,-14.316,15:30:00,,433.743,0.157,0.197,0.16,1510,38.45,38.63,Mar18 1510 Calls,,,37.5
