Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1130,-1,,,,5.6,0.187,C,11.224,0.187,O,5.1,,0,0.036,,117,-0.041,0.182,160617,,160224,33.137,0.21,-8.372,15:30:00,,106.067,0.177,0.133,0.184,1130,5.1,5.32,Jun 1130 Calls,,,4.6
RUT 16I1130,-1,,,,15.3,0.198,C,19.633,0.193,O,14.25,,0,0.058,,11,-0.027,0.193,160916,,160224,100.548,0.21,-9.718,15:30:00,,204.67,0.188,0.195,0.195,1130,14.25,14.64,Sep 1130 Calls,,,13.2
RUT 16O1130,-1,,,,135.5,,P,-99.507,0.03,O,133.65,,0,0.131,,3288,0.007,,160318,,160224,-70.839,0.21,-0.735,15:30:00,,3.637,,0.991,0.191,1130,2.45,132.71,Mar 1130 Puts,,,131.8
RUT 16P1130,-1,,,,139.2,,P,-97.431,0.094,O,137.3,,0,0.13,,2,0.017,,160415,,160224,-154.223,0.21,-2.936,15:30:00,,22.495,,0.947,0.171,1130,6.1,134.95,Apr 1130 Puts,,,135.4
RUT 16Q1130,-1,,,,141.7,0.21,P,-91.856,0.17,O,139.85,,0,0.135,,,0.002,0.188,160520,,160224,-247.52,0.21,-7.457,15:30:00,,73,0.159,0.897,0.184,1130,8.65,139.56,May 1130 Puts,,,138
RUT 16R1130,-1,,,,144.2,0.193,P,-89.322,0.184,O,142.6,,0,0.14,,16,-0.002,0.178,160617,,160224,-320.71,0.21,-6.854,15:30:00,,102.365,0.16,0.867,0.18,1130,11.4,142.88,Jun 1130 Puts,,,141
RUT 16U1130,-1,,,,157.6,0.196,P,-81.564,0.194,O,155.4,,0,0.161,,11,-0.002,0.185,160916,,160224,-537.693,0.21,-7.696,15:30:00,,196.972,0.174,0.805,0.187,1130,24.2,155.7,Sep 1130 Puts,,,153.2
RUT 16C1140,2.4,2.2,2.4,0.06,0.15,,C,0.465,0.027,O,0.21,2.4,0,0.012,0.2,2311,,0.229,160318,,160224,0.288,0.21,-3.416,15:30:00,,3.448,,0.006,0.203,1140,0.21,0.07,Mar 1140 Calls,,109,0.05
RUT 16D1140,-1,,,,0.65,0.183,C,1.684,0.067,O,0.5,,0,0.017,,973,0.351,0.176,160415,,160224,2.294,0.21,-3.212,15:30:00,,15.766,0.167,0.042,0.168,1140,0.5,0.37,Apr 1140 Calls,,,0.35
RUT 16E1140,-1,,,,2.6,0.185,C,5.741,0.136,O,2.08,,0,0.027,,15,0.04,0.177,160520,,160224,12.986,0.21,-5.834,15:30:00,,55.854,0.166,0.089,0.175,1140,2.08,2,May 1140 Calls,,,1.55
RUT 16F1140,-1,,,,4.5,0.185,C,9.234,0.165,O,4,,0,0.034,,43,-0.034,0.179,160617,,160224,27.342,0.21,-7.154,15:30:00,,92.102,0.174,0.118,0.181,1140,4,4.14,Jun 1140 Calls,,,3.5
RUT 16I1140,-1,,,,13.5,0.197,C,17.566,0.183,O,12.2,,0,0.056,,4,-0.028,0.19,160916,,160224,90.288,0.21,-8.906,15:30:00,,191.103,0.183,0.18,0.192,1140,12.2,12.55,Sep 1140 Calls,,,10.9
RUT 16O1140,-1,,,,144.2,,P,-99.76,0.016,O,142.35,,0,0.142,,1223,-0.002,,160318,,160224,-71.626,0.21,-0.04,15:30:00,,1.91,,0.994,0.187,1140,1.15,142.67,Mar 1140 Puts,,,140.5
RUT 16P1140,-1,,,,147.6,,P,-98.422,0.064,O,145.75,,0,0.141,,2,0.007,,160415,,160224,-156.961,0.21,-1.599,15:30:00,,14.926,,0.958,0.166,1140,4.55,144.68,Apr 1140 Puts,,,143.9
RUT 16Q1140,-1,,,,150.7,0.209,P,-93.691,0.143,O,148.9,,0,0.143,,,0.001,0.184,160520,,160224,-253.964,0.21,-5.813,15:30:00,,60.093,0.146,0.911,0.18,1140,7.7,148.69,May 1140 Puts,,,147.1
RUT 16R1140,-1,,,,152.8,0.188,P,-91.429,0.161,O,151.1,,0,0.147,,11,-0.004,0.169,160617,,160224,-329.975,0.21,-5.013,15:30:00,,87.172,0.144,0.882,0.176,1140,9.9,151.64,Jun 1140 Puts,,,149.4
RUT 16U1140,-1,,,,166.2,0.197,P,-83.744,0.182,O,163.95,,0,0.166,,12,0.002,0.185,160916,,160224,-554.178,0.21,-7.141,15:30:00,,181.897,0.172,0.82,0.183,1140,22.75,163.59,Sep 1140 Puts,,,161.7
RUT 16C1150,-1,,,,0.25,0.248,C,0.283,0.017,O,0.25,,0,0.011,,4321,,,160318,,160224,0.176,0.21,-0.893,15:30:00,,2.217,,0.003,0.203,1150,0.25,0.04,Mar 1150 Calls,,,
RUT 16D1150,-1,,,,0.4,0.179,C,1.047,0.045,O,0.3,,0,0.015,,393,0.429,0.172,160415,,160224,1.43,0.21,-2.167,15:30:00,,10.494,0.163,0.033,0.165,1150,0.3,0.21,Apr 1150 Calls,,,0.2
RUT 16E1150,-1,,,,2.05,0.184,C,4.285,0.11,O,1.58,,0,0.025,,28,0.129,0.175,160520,,160224,9.718,0.21,-4.804,15:30:00,,44.299,0.164,0.076,0.171,1150,1.58,1.4,May 1150 Calls,,,1.1
RUT 16F1150,-1,,,,3.5,0.182,C,7.475,0.144,O,3.1,,0,0.032,,3360,-0.019,0.177,160617,,160224,22.195,0.21,-6.02,15:30:00,,78.65,0.172,0.104,0.178,1150,3.1,3.16,Jun 1150 Calls,,,2.7
RUT 16I1150,-1,,,,12,0.196,C,15.602,0.172,O,10.75,,0,0.053,,490,0.007,0.189,160916,,160224,80.472,0.21,-8.333,15:30:00,,177.08,0.182,0.166,0.189,1150,10.75,10.67,Sep 1150 Calls,,,9.5
RUT 16O1150,-1,,,,157.1,,P,-99.892,0.008,O,153.4,,0,0.152,,3017,0.005,,160318,,160224,-72.337,0.21,0.343,15:30:00,,0.926,,0.997,0.184,1150,2.2,152.65,Mar 1150 Puts,,,149.7
RUT 16P1150,-1,,,,156,,P,-99.091,0.041,O,154.1,,0,0.151,,2,-0.003,,160415,,160224,-159.266,0.21,-0.644,15:30:00,,9.285,,0.967,0.161,1150,2.9,154.51,Apr 1150 Puts,,,152.2
RUT 16Q1150,-1,,,,161,,P,-95.235,0.117,O,159.15,,0,0.152,,,0.007,,160520,,160224,-259.773,0.21,-4.011,15:30:00,,48.211,,0.924,0.176,1150,7.95,158,May 1150 Puts,,,157.3
RUT 16R1150,-1,,,,161.9,0.187,P,-93.277,0.137,O,160.15,,0,0.155,,3275,-0.003,0.164,160617,,160224,-338.511,0.21,-3.72,15:30:00,,72.548,0.127,0.896,0.171,1150,8.95,160.65,Jun 1150 Puts,,,158.4
RUT 16U1150,-1,,,,173.9,0.192,P,-85.808,0.17,O,171.35,,0,0.171,,433,-0.002,0.177,160916,,160224,-570.16,0.21,-5.885,15:30:00,,166.307,0.16,0.834,0.179,1150,20.15,171.71,Sep 1150 Puts,,,168.8
RUT 16C1160,-1,,,,0.15,,C,0.17,0.011,O,0.08,,0,0.011,,1269,,,160318,,160224,0.105,0.21,-0.556,15:30:00,,1.396,,0.002,0.204,1160,0.08,0.02,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.3,0.181,C,0.622,0.029,O,0.2,,0,0.014,,435,,0.172,160415,,160224,0.85,0.21,-1.577,15:30:00,,6.656,,0.026,0.162,1160,0.2,0.12,Apr 1160 Calls,,,0.1
RUT 16E1160,-1,,,,1.25,0.176,C,3.108,0.087,O,0.85,,0,0.023,,13,-0.105,0.165,160520,,160224,7.066,0.21,-3.017,15:30:00,,34.124,0.149,0.064,0.168,1160,0.85,0.95,May 1160 Calls,,,0.45
RUT 16F1160,-1,,,,2.65,0.178,C,5.945,0.123,O,2.35,,0,0.03,,30,-0.013,0.174,160617,,160224,17.701,0.21,-4.983,15:30:00,,65.958,0.169,0.091,0.174,1160,2.35,2.38,Jun 1160 Calls,,,2.05
RUT 16I1160,-1,,,,10.3,0.194,C,13.75,0.16,O,9.05,,0,0.051,,1,0.006,0.186,160916,,160224,71.159,0.21,-7.534,15:30:00,,162.767,0.178,0.152,0.186,1160,9.05,9,Sep 1160 Calls,,,7.8
RUT 16O1160,-1,,,,163.6,,P,-99.956,0.004,O,161.7,,0,0.162,,240,-0.006,,160318,,160224,-73.006,0.21,0.537,15:30:00,,0.411,,0.998,0.18,1160,0.5,162.64,Mar 1160 Puts,,,159.8
RUT 16P1160,-1,,,,165.9,,P,-99.513,0.024,O,164,,0,0.162,,,-0.003,,160415,,160224,-161.238,0.21,-0.009,15:30:00,,5.369,,0.974,0.156,1160,2.8,164.42,Apr 1160 Puts,,,162.1
RUT 16Q1160,-1,,,,169.8,,P,-96.5,0.093,O,167.8,,0,0.161,,,0.002,,160520,,160224,-264.968,0.21,-2.825,15:30:00,,37.602,,0.936,0.172,1160,6.6,167.49,May 1160 Puts,,,165.8
RUT 16R1160,-1,,,,173.4,0.211,P,-94.86,0.114,O,171.55,,0,0.163,,20,0.01,0.191,160617,,160224,-346.293,0.21,-5.853,15:30:00,,58.855,0.164,0.909,0.167,1160,10.35,169.87,Jun 1160 Puts,,,169.7
RUT 16U1160,-1,,,,182.3,0.19,P,-87.743,0.157,O,180.2,,0,0.177,,,0.001,0.177,160916,,160224,-585.56,0.21,-5.306,15:30:00,,150.415,0.162,0.848,0.176,1160,19,180.07,Sep 1160 Puts,,,178.1
RUT 16C1170,-1,,,,0.3,0.28,C,0.1,0.007,O,0.3,,0,0.01,,1656,,,160318,,160224,0.062,0.21,-0.34,15:30:00,,0.861,,0.001,0.204,1170,0.3,0.01,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.25,0.185,C,0.351,0.018,O,0.15,,0,0.013,,223,,,160415,,160224,0.48,0.21,-0.591,15:30:00,,4.008,,0.02,0.158,1170,0.15,0.06,Apr 1170 Calls,,,0.05
RUT 16E1170,-1,,,,0.95,0.175,C,2.184,0.066,O,0.63,,0,0.022,,35,0.016,0.164,160520,,160224,4.978,0.21,-2.426,15:30:00,,25.461,0.148,0.054,0.164,1170,0.63,0.62,May 1170 Calls,,,0.3
RUT 16F1170,-1,,,,1.95,0.174,C,4.639,0.103,O,1.73,,0,0.029,,44,-0.011,0.17,160617,,160224,13.848,0.21,-4.006,15:30:00,,54.242,0.166,0.08,0.171,1170,1.73,1.75,Jun 1170 Calls,,,1.5
RUT 16I1170,-1,,,,8.5,0.189,C,12.018,0.149,O,7.4,,0,0.048,,44,-0.017,0.182,160916,,160224,62.397,0.21,-6.614,15:30:00,,148.335,0.174,0.14,0.183,1170,7.4,7.53,Sep 1170 Calls,,,6.3
RUT 16O1170,-1,,,,175.4,,P,-99.983,0.001,O,173.55,,0,0.173,,695,0.005,,160318,,160224,-73.653,0.21,0.629,15:30:00,,0.166,,0.999,0.176,1170,2.35,172.64,Mar 1170 Puts,,,171.7
RUT 16P1170,-1,,,,176.4,,P,-99.76,0.013,O,174.8,,0,0.173,,112,0.002,,160415,,160224,-162.971,0.21,0.383,15:30:00,,2.857,,0.98,0.152,1170,3.6,174.37,Apr 1170 Puts,,,173.2
RUT 16Q1170,-1,,,,179.1,,P,-97.506,0.072,O,177.3,,0,0.171,,,0.001,,160520,,160224,-269.592,0.21,-1.834,15:30:00,,28.433,,0.946,0.168,1170,6.1,177.11,May 1170 Puts,,,175.5
RUT 16R1170,-1,,,,181.8,,P,-96.181,0.092,O,179.95,,0,0.172,,359,0.004,,160617,,160224,-353.32,0.21,-2.28,15:30:00,,46.409,,0.92,0.163,1170,8.75,179.26,Jun 1170 Puts,,,178.1
RUT 16U1170,-1,,,,190.6,0.186,P,-89.538,0.143,O,187.85,,0,0.184,,,-0.004,0.166,160916,,160224,-600.306,0.21,-3.839,15:30:00,,134.454,0.141,0.86,0.172,1170,16.65,188.64,Sep 1170 Puts,,,185.1
RUT 16C1180,-1,,,,0.15,,C,0.058,0.004,O,0.08,,0,0.01,,899,,,160318,,160224,0.036,0.21,-0.203,15:30:00,,0.521,,0.001,0.205,1180,0.08,0.01,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.35,0.202,C,0.187,0.01,O,0.35,,0,0.012,,259,,,160415,,160224,0.257,0.21,-0.327,15:30:00,,2.281,,0.015,0.155,1180,0.35,0.03,Apr 1180 Calls,,,
RUT 16E1180,-1,,,,1.75,0.203,C,1.483,0.049,O,1.75,,0,0.02,,3,3.375,,160520,,160224,3.387,0.21,-1.674,15:30:00,,18.344,,0.046,0.16,1180,1.75,0.4,May 1180 Calls,,,
RUT 16F1180,-1,,,,1.3,0.169,C,3.546,0.084,O,1.13,,0,0.027,,52,-0.103,0.165,160617,,160224,10.61,0.21,-2.943,15:30:00,,43.677,0.16,0.07,0.168,1180,1.13,1.26,Jun 1180 Calls,,,0.95
RUT 16I1180,-1,,,,7.4,0.188,C,10.412,0.136,O,6.3,,0,0.046,,38,0.01,0.18,160916,,160224,54.229,0.21,-5.998,15:30:00,,133.963,0.172,0.128,0.18,1180,6.3,6.24,Sep 1180 Calls,,,5.2
RUT 16O1180,-1,,,,184.1,,P,-99.994,0.001,O,182.25,,0,0.183,,711,-0.002,,160318,,160224,-74.289,0.21,0.67,15:30:00,,0.061,,0.999,0.173,1180,1.05,182.63,Mar 1180 Puts,,,180.4
RUT 16P1180,-1,,,,187.3,,P,-99.892,0.007,O,185.45,,0,0.184,,110,0.006,,160415,,160224,-164.548,0.21,0.605,15:30:00,,1.383,,0.985,0.147,1180,4.25,184.34,Apr 1180 Puts,,,183.6
RUT 16Q1180,-1,,,,187.8,,P,-98.283,0.054,O,185.85,,0,0.181,,,-0.005,,160520,,160224,-273.702,0.21,-1.033,15:30:00,,20.78,,0.954,0.164,1180,4.65,186.84,May 1180 Puts,,,183.9
RUT 16R1180,-1,,,,190.2,,P,-97.251,0.072,O,188.35,,0,0.182,,6,-0.002,,160617,,160224,-359.62,0.21,-1.419,15:30:00,,35.452,,0.93,0.158,1180,7.15,188.81,Jun 1180 Puts,,,186.5
RUT 16U1180,-1,,,,200.1,0.189,P,-91.184,0.129,O,197.65,,0,0.191,,1,0.001,0.17,160916,,160224,-614.34,0.21,-3.761,15:30:00,,118.663,0.147,0.872,0.168,1180,16.45,197.41,Sep 1180 Puts,,,195.2
RUT 16C1190,-1,,,,0.15,,C,0.033,0.002,O,0.08,,0,0.01,,511,,,160318,,160224,0.02,0.21,-0.119,15:30:00,,0.31,,0,0.205,1190,0.08,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.5,0.222,C,0.094,0.006,O,0.5,,0,0.011,,460,,,160415,,160224,0.129,0.21,-0.169,15:30:00,,1.221,,0.012,0.152,1190,0.5,0.01,Apr 1190 Calls,,,
RUT 16E1190,-1,,,,0.85,0.187,C,0.969,0.034,O,0.85,,0,0.019,,,2.542,,160520,,160224,2.218,0.21,-1.129,15:30:00,,12.72,,0.038,0.157,1190,0.85,0.24,May 1190 Calls,,,
RUT 16F1190,-1,,,,1.05,0.169,C,2.65,0.067,O,0.85,,0,0.025,,39,-0.045,0.164,160617,,160224,7.949,0.21,-2.384,15:30:00,,34.377,0.157,0.06,0.165,1190,0.85,0.89,Jun 1190 Calls,,,0.65
RUT 16I1190,-1,,,,6.3,0.186,C,8.937,0.124,O,5.1,,0,0.044,,8,-0.004,0.177,160916,,160224,46.687,0.21,-5.232,15:30:00,,119.827,0.166,0.117,0.177,1190,5.1,5.12,Sep 1190 Calls,,,3.9
RUT 16O1190,-1,,,,196.7,,P,-99.998,0,O,193.05,,0,0.193,,320,0.002,,160318,,160224,-74.921,0.21,0.688,15:30:00,,0.02,,1,0.169,1190,1.85,192.63,Mar 1190 Puts,,,189.4
RUT 16P1190,-1,,,,198.9,,P,-99.957,0.003,O,195.2,,0,0.194,,102,0.004,,160415,,160224,-166.032,0.21,0.72,15:30:00,,0.601,,0.988,0.142,1190,4,194.33,Apr 1190 Puts,,,191.5
RUT 16Q1190,-1,,,,198.9,,P,-98.86,0.039,O,196.85,,0,0.192,,,0.001,,160520,,160224,-277.366,0.21,-0.409,15:30:00,,14.63,,0.962,0.161,1190,5.65,196.65,May 1190 Puts,,,194.8
RUT 16R1190,-1,,,,201.2,,P,-98.091,0.055,O,199.2,,0,0.192,,8,0.004,,160617,,160224,-365.244,0.21,-0.714,15:30:00,,26.141,,0.94,0.154,1190,8,198.49,Jun 1190 Puts,,,197.2
RUT 16U1190,-1,,,,207.9,0.178,P,-92.673,0.114,O,205.2,,0,0.199,,,-0.006,0.153,160916,,160224,-627.614,0.21,-1.908,15:30:00,,103.287,0.067,0.883,0.165,1190,14,206.36,Sep 1190 Puts,,,202.5
RUT 16C1200,-1,,,,0.1,,C,0.018,0.001,O,0.05,,0,0.009,,621,,,160318,,160224,0.011,0.21,-0.069,15:30:00,,0.181,,0,0.205,1200,0.05,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.15,,C,0.044,0.003,O,0.08,,0,0.011,,324,,,160415,,160224,0.061,0.21,-0.082,15:30:00,,0.612,,0.009,0.149,1200,0.08,0.01,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,1.35,0.209,C,0.607,0.023,O,1.35,,0,0.017,,,,,160520,,160224,1.393,0.21,-0.729,15:30:00,,8.457,,0.032,0.153,1200,1.35,0.14,May 1200 Calls,,,
RUT 16F1200,-1,,,,0.9,0.171,C,1.933,0.053,O,0.63,,0,0.024,,1634,0.033,0.162,160617,,160224,5.811,0.21,-1.876,15:30:00,,26.401,0.149,0.052,0.161,1200,0.63,0.61,Jun 1200 Calls,,,0.35
RUT 16I1200,-1,,,,5.6,0.187,C,7.594,0.111,O,4.35,,0,0.042,,129,0.046,0.176,160916,,160224,39.791,0.21,-4.721,15:30:00,,106.095,0.163,0.107,0.174,1200,4.35,4.16,Sep 1200 Calls,,,3.1
RUT 16O1200,-1,,,,207,,P,-100,0,O,203.3,,0,0.203,,2355,0.003,,160318,,160224,-75.552,0.21,0.698,15:30:00,,0.006,,1,0.166,1200,2.1,202.63,Mar 1200 Puts,,,199.6
RUT 16P1200,-1,,,,207.2,,P,-99.985,0.001,O,205.35,,0,0.204,,104,0.005,,160415,,160224,-167.466,0.21,0.776,15:30:00,,0.231,,0.991,0.137,1200,4.15,204.32,Apr 1200 Puts,,,203.5
RUT 16Q1200,-1,,,,209.3,,P,-99.274,0.027,O,207.35,,0,0.203,,,0.004,,160520,,160224,-280.661,0.21,0.058,15:30:00,,9.884,,0.968,0.157,1200,6.15,206.52,May 1200 Puts,,,205.4
RUT 16R1200,-1,,,,210.8,,P,-98.726,0.04,O,208.8,,0,0.203,,2149,0.003,,160617,,160224,-370.264,0.21,-0.158,15:30:00,,18.526,,0.948,0.15,1200,7.6,208.26,Jun 1200 Puts,,,206.8
RUT 16U1200,-1,,,,217,0.177,P,-94.002,0.1,O,214.15,,0,0.207,,501,-0.006,0.144,160916,,160224,-640.099,0.21,-0.835,15:30:00,,88.559,,0.893,0.162,1200,12.95,215.49,Sep 1200 Puts,,,211.3
RUT 16C1210,-1,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.009,,,,,160318,,160224,0.006,0.21,-0.039,15:30:00,,0.104,,0,0.206,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.15,,C,0.019,0.001,O,0.08,,0,0.01,,93,,,160415,,160224,0.027,0.21,-0.037,15:30:00,,0.285,,0.006,0.146,1210,0.08,0,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.8,0.199,C,0.363,0.015,O,0.8,,0,0.016,,,,,160520,,160224,0.835,0.21,-0.449,15:30:00,,5.369,,0.027,0.149,1210,0.8,0.08,May 1210 Calls,,,
RUT 16F1210,-1,,,,0.7,0.171,C,1.373,0.04,O,0.5,,0,0.023,,32,0.22,0.163,160617,,160224,4.138,0.21,-1.591,15:30:00,,19.744,0.152,0.045,0.158,1210,0.5,0.41,Jun 1210 Calls,,,0.3
RUT 16I1210,-1,,,,4.8,0.186,C,6.386,0.099,O,3.58,,0,0.04,,43,0.069,0.174,160916,,160224,33.553,0.21,-4.118,15:30:00,,92.927,0.159,0.098,0.171,1210,3.58,3.35,Sep 1210 Calls,,,2.35
RUT 16O1210,-1,,,,216.1,,P,-100,0,O,214.05,,0,0.213,,9,0.007,,160318,,160224,-76.182,0.21,0.705,15:30:00,,0.001,,1,0.162,1210,2.85,212.63,Mar 1210 Puts,,,212
RUT 16P1210,-1,,,,217.9,,P,-99.995,0,O,215.9,,0,0.214,,1,0.007,,160415,,160224,-168.877,0.21,0.802,15:30:00,,0.077,,0.994,0.133,1210,4.7,214.31,Apr 1210 Puts,,,213.9
RUT 16Q1210,-1,,,,217.3,,P,-99.558,0.018,O,215.4,,0,0.214,,,-0.005,,160520,,160224,-283.663,0.21,0.393,15:30:00,,6.381,,0.973,0.153,1210,4.2,216.44,May 1210 Puts,,,213.5
RUT 16R1210,-1,,,,221.7,,P,-99.187,0.028,O,219.6,,0,0.214,,30,0.007,,160617,,160224,-374.768,0.21,0.262,15:30:00,,12.558,,0.955,0.146,1210,8.4,218.1,Jun 1210 Puts,,,217.5
RUT 16U1210,-1,,,,226.2,0.175,P,-95.17,0.086,O,223.45,,0,0.215,,,-0.006,0.136,160916,,160224,-651.781,0.21,-0.102,15:30:00,,74.695,,0.902,0.158,1210,12.25,224.76,Sep 1210 Puts,,,220.7
RUT 16C1220,-1,,,,0.3,,C,0.006,0,O,0.3,,0,0.009,,314,,,160318,,160224,0.003,0.21,-0.022,15:30:00,,0.059,,0,0.206,1220,0.3,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.2,0.22,C,0.008,0.001,O,0.2,,0,0.009,,9,,,160415,,160224,0.011,0.21,-0.015,15:30:00,,0.123,,0.005,0.143,1220,0.2,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.75,0.204,C,0.207,0.009,O,0.75,,0,0.015,,,,,160520,,160224,0.476,0.21,-0.262,15:30:00,,3.239,,0.022,0.146,1220,0.75,0.04,May 1220 Calls,,,
RUT 16F1220,-1,,,,0.55,0.171,C,0.948,0.03,O,0.35,,0,0.021,,51,0.296,0.161,160617,,160224,2.864,0.21,-1.2,15:30:00,,14.348,,0.039,0.155,1220,0.35,0.27,Jun 1220 Calls,,,0.15
RUT 16I1220,-1,,,,4.2,0.186,C,5.309,0.087,O,2.98,,0,0.038,,500,0.12,0.173,160916,,160224,27.97,0.21,-3.635,15:30:00,,80.455,0.156,0.089,0.169,1220,2.98,2.66,Sep 1220 Calls,,,1.75
RUT 16O1220,-1,,,,226.2,,P,-100,0,O,224.3,,0,0.223,,23,0.008,,160318,,160224,-76.811,0.21,0.712,15:30:00,,0,,1,0.159,1220,3.1,222.63,Mar 1220 Puts,,,222.4
RUT 16P1220,-1,,,,227.2,,P,-99.999,0,O,225.35,,0,0.225,,2,0.005,,160415,,160224,-170.277,0.21,0.815,15:30:00,,0.022,,0.995,0.128,1220,4.15,224.31,Apr 1220 Puts,,,223.5
RUT 16Q1220,-1,,,,229.7,,P,-99.744,0.011,O,227.7,,0,0.224,,,0.006,,160520,,160224,-286.441,0.21,0.623,15:30:00,,3.918,,0.978,0.149,1220,6.5,226.38,May 1220 Puts,,,225.7
RUT 16R1220,-1,,,,232.3,,P,-99.507,0.018,O,228.4,,0,0.225,,9,0.002,,160617,,160224,-378.849,0.21,0.567,15:30:00,,8.098,,0.961,0.141,1220,7.2,228,Jun 1220 Puts,,,224.5
RUT 16U1220,-1,,,,235.7,0.175,P,-96.18,0.073,O,232.9,,0,0.225,,500,-0.005,0.126,160916,,160224,-662.663,0.21,0.593,15:30:00,,61.886,,0.911,0.155,1220,11.7,234.18,Sep 1220 Puts,,,230.1
RUT 16O1230,-1,,,,236.2,,P,-100,0,O,234.3,,0,0.233,,40,0.007,,160318,,160224,-77.441,0.21,0.717,15:30:00,,0,,1,0.155,1230,3.1,232.63,Mar 1230 Puts,,,232.4
RUT 16P1230,-1,,,,238,,P,-100,0,O,236.1,,0,0.235,,12,0.008,,160415,,160224,-171.674,0.21,0.823,15:30:00,,0.005,,0.996,0.124,1230,4.9,234.31,Apr 1230 Puts,,,234.2
RUT 16Q1230,-1,,,,239.3,,P,-99.86,0.007,O,237.3,,0,0.235,,,0.004,,160520,,160224,-289.06,0.21,0.774,15:30:00,,2.276,,0.982,0.145,1230,6.1,236.35,May 1230 Puts,,,235.3
RUT 16R1230,-1,,,,239.6,,P,-99.717,0.011,O,237.5,,0,0.236,,15,-0.002,,160617,,160224,-382.604,0.21,0.776,15:30:00,,4.937,,0.967,0.137,1230,6.3,237.93,Jun 1230 Puts,,,235.4
RUT 16U1230,-1,,,,247.7,,P,-97.038,0.06,O,242.6,,0,0.234,,2,-0.005,,160916,,160224,-672.767,0.21,-0.45,15:30:00,,50.284,,0.919,0.151,1230,11.4,243.71,Sep 1230 Puts,,,237.5
RUT 16O1240,-1,,,,244.9,,P,-100,0,O,242.95,,0,0.243,,33,0.001,,160318,,160224,-78.071,0.21,0.723,15:30:00,,0,,1,0.152,1240,1.75,242.62,Mar 1240 Puts,,,241
RUT 16P1240,-1,,,,245.6,,P,-100,0,O,243.65,,0,0.245,,10,-0.003,,160415,,160224,-173.07,0.21,0.831,15:30:00,,0.001,,0.997,0.119,1240,2.45,244.3,Apr 1240 Puts,,,241.7
RUT 16Q1240,-1,,,,248.5,,P,-99.928,0.004,O,246.5,,0,0.246,,,0.001,,160520,,160224,-291.568,0.21,0.868,15:30:00,,1.243,,0.985,0.142,1240,5.3,246.33,May 1240 Puts,,,244.5
RUT 16R1240,-1,,,,252.1,,P,-99.848,0.007,O,248.2,,0,0.247,,2,0.001,,160617,,160224,-386.118,0.21,0.914,15:30:00,,2.825,,0.971,0.133,1240,7,247.89,Jun 1240 Puts,,,244.3
RUT 16U1240,-1,,,,254.7,,P,-97.752,0.049,O,251.8,,0,0.245,,5,-0.006,,160916,,160224,-682.131,0.21,-0.021,15:30:00,,39.995,,0.926,0.148,1240,10.6,253.33,Sep 1240 Puts,,,248.9
RUT 16O1250,-1,,,,257.2,,P,-100,0,O,253.5,,0,0.253,,1354,0.003,,160318,,160224,-78.7,0.21,0.729,15:30:00,,0,,1,0.148,1250,2.3,252.62,Mar 1250 Puts,,,249.8
RUT 16P1250,-1,,,,261.9,,P,-100,0,O,253.5,,0,0.255,,10,-0.003,,160415,,160224,-174.466,0.21,0.837,15:30:00,,0,,0.998,0.115,1250,2.3,254.3,Apr 1250 Puts,,,245.1
RUT 16Q1250,-1,,,,257.1,,P,-99.965,0.002,O,255.2,,0,0.256,,,-0.004,,160520,,160224,-294.007,0.21,0.925,15:30:00,,0.635,,0.988,0.138,1250,4,256.32,May 1250 Puts,,,253.3
RUT 16R1250,-1,,,,260.6,,P,-99.924,0.004,O,258.5,,0,0.257,,2943,0.002,,160617,,160224,-389.466,0.21,1,15:30:00,,1.504,,0.976,0.129,1250,7.3,257.87,Jun 1250 Puts,,,256.4
RUT 16U1250,-1,,,,264.7,,P,-98.334,0.039,O,261.55,,0,0.255,,31,-0.006,,160916,,160224,-690.809,0.21,0.34,15:30:00,,31.08,,0.933,0.145,1250,10.35,263.05,Sep 1250 Puts,,,258.4
