Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1240,-1,,,,126.7,0.181,P,-66.396,0.212,O,124.5,,0,0.129,,,0.002,0.175,170317,,160620,-653.896,0.113,-10.625,15:30:00,,360.017,0.169,0.78,0.174,1240,49.4,124.25,Mar17 1240 Puts,,,122.3
RUT 16G1250,0.3,0.06,0.3,0.22,0.4,0.139,C,1.675,0.107,O,0.32,0.3,0,0.009,0.24,2704,0.391,0.134,160715,,160620,1.322,0.113,-4.031,15:30:00,,12.901,0.13,0.007,0.128,1250,0.32,0.23,Jul 1250 Calls,,58,0.25
RUT 16H1250,2.57,0.28,3.2,2.57,3.2,0.141,C,10.813,0.275,O,3.05,2.95,0,0.021,2.29,2391,-0.111,0.139,160819,,160620,20.107,0.113,-9.632,15:30:00,,87.879,0.138,0.054,0.143,1250,3.05,3.43,Aug 1250 Calls,,93,2.95
RUT 16I1250,-1,,,,6.7,0.147,C,16.556,0.289,O,6.5,,0,0.029,,488,-0.111,0.145,160916,,160620,44.58,0.113,-11.3,15:30:00,,142.013,0.144,0.088,0.151,1250,6.5,7.31,Sep 1250 Calls,,,6.3
RUT 16L1250,-1,,,,21.4,0.169,C,26.991,0.244,O,20.6,,0,0.053,,3394,-0.024,0.166,161216,,160620,142.543,0.113,-12.577,15:30:00,,267.228,0.163,0.158,0.168,1250,20.6,21.11,Dec 1250 Calls,,,19.8
RUT 17C1250,-1,,,,35.1,0.181,C,32.113,0.204,O,33.5,,0,0.072,,100,-0.01,0.177,170317,,160620,247.96,0.113,-11.941,15:30:00,,353.527,0.172,0.197,0.178,1250,33.5,33.84,Mar17 1250 Calls,,,31.9
RUT 16S1250,-1,,,,87.6,0.165,P,-99.798,0.022,O,85.85,,0,0.074,,103,-0.009,,160715,,160620,-85.384,0.113,0.289,15:30:00,,2.031,,0.993,0.095,1250,0.75,86.6,Jul 1250 Puts,,,84.1
RUT 16T1250,-1,,,,92,0.143,P,-92.031,0.249,O,90.45,,0,0.076,,67,-0.003,0.123,160819,,160620,-190.353,0.113,-6.01,15:30:00,,70.309,0.088,0.946,0.127,1250,5.35,90.7,Aug 1250 Puts,,,88.9
RUT 16U1250,-1,,,,96.6,0.145,P,-85.803,0.286,O,95.7,,0,0.082,,82,0,0.138,160916,,160620,-262.526,0.113,-9.281,15:30:00,,128.405,0.131,0.912,0.138,1250,10.6,95.67,Sep 1250 Puts,,,94.8
RUT 16X1250,-1,,,,115.3,0.166,P,-74.053,0.249,O,114,,0,0.109,,1471,0,0.161,161216,,160620,-473.867,0.113,-10.872,15:30:00,,261.969,0.156,0.842,0.161,1250,28.9,114.04,Dec 1250 Puts,,,112.7
RUT 17O1250,-1,,,,132.3,0.177,P,-68.742,0.21,O,130.45,,0,0.132,,1,0.001,0.171,170317,,160620,-678.311,0.113,-9.997,15:30:00,,349.539,0.166,0.803,0.171,1250,45.35,130.37,Mar17 1250 Puts,,,128.6
RUT 16G1260,0.21,-0.01,0.21,0.12,0.3,0.145,C,0.759,0.055,O,0.22,0.21,0,0.008,0.22,1842,,0.139,160715,,160620,0.6,0.113,-3.085,15:30:00,,6.523,,0.003,0.125,1260,0.22,0.09,Jul 1260 Calls,,38,0.15
RUT 16H1260,1.9,0.36,2.03,1.57,2.15,0.137,C,8.075,0.226,O,2.04,1.57,0,0.019,1.54,1394,-0.139,0.136,160819,,160620,15.05,0.113,-7.395,15:30:00,,70.958,0.134,0.037,0.141,1260,2.04,2.37,Aug 1260 Calls,,24,1.95
RUT 16I1260,-1,,,,5,0.143,C,13.461,0.257,O,4.85,,0,0.027,,429,-0.125,0.142,160916,,160620,36.351,0.113,-9.48,15:30:00,,123.821,0.141,0.067,0.148,1260,4.85,5.54,Sep 1260 Calls,,,4.7
RUT 16L1260,-1,,,,18.3,0.166,C,24.295,0.235,O,17.55,,0,0.05,,30,-0.028,0.163,161216,,160620,128.798,0.113,-11.642,15:30:00,,253.061,0.16,0.135,0.165,1260,17.55,18.05,Dec 1260 Calls,,,16.8
RUT 17C1260,-1,,,,31.7,0.179,C,29.888,0.201,O,29.95,,0,0.069,,70,-0.01,0.174,170317,,160620,231.73,0.113,-11.372,15:30:00,,342.709,0.169,0.175,0.175,1260,29.95,30.26,Mar17 1260 Calls,,,28.2
RUT 16S1260,-1,,,,98.1,,P,-99.98,0.003,O,96.25,,0,0.083,,210,-0.003,,160715,,160620,-86.213,0.113,0.603,15:30:00,,0.244,,0.997,0.086,1260,1.15,96.58,Jul 1260 Puts,,,94.4
RUT 16T1260,-1,,,,100.5,0.134,P,-95.027,0.181,O,99.05,,0,0.083,,,-0.007,0.102,160819,,160620,-197.563,0.113,-1.643,15:30:00,,48.88,,0.963,0.12,1260,3.95,99.74,Aug 1260 Puts,,,97.6
RUT 16U1260,-1,,,,105.4,0.146,P,-89.3,0.245,O,104.1,,0,0.088,,25,0.002,0.134,160916,,160620,-274.291,0.113,-7.419,15:30:00,,105.513,0.121,0.933,0.132,1260,9,103.9,Sep 1260 Puts,,,102.8
RUT 16X1260,-1,,,,122.6,0.164,P,-76.915,0.24,O,121,,0,0.112,,4,0.001,0.158,161216,,160620,-493.426,0.113,-9.908,15:30:00,,246.119,0.151,0.865,0.157,1260,25.9,120.93,Dec 1260 Puts,,,119.4
RUT 17O1260,-1,,,,138.9,0.174,P,-71.082,0.206,O,136.9,,0,0.135,,,0.001,0.168,170317,,160620,-702.857,0.113,-9.421,15:30:00,,337.568,0.162,0.825,0.168,1260,41.8,136.73,Mar17 1260 Puts,,,134.9
RUT 16G1270,-1,,,,0.2,0.149,C,0.303,0.025,O,0.2,,0,0.007,,654,,,160715,,160620,0.24,0.113,-0.64,15:30:00,,2.901,,0.001,0.121,1270,0.2,0.03,Jul 1270 Calls,,,
RUT 16H1270,1.2,0.07,1.4,1.18,1.5,0.136,C,5.877,0.18,O,1.37,1.22,0,0.018,1.13,671,-0.149,0.134,160819,,160620,10.976,0.113,-5.64,15:30:00,,55.657,0.131,0.025,0.138,1270,1.37,1.61,Aug 1270 Calls,,36,1.25
RUT 16I1270,-1,,,,3.6,0.14,C,10.716,0.224,O,3.45,,0,0.025,,313,-0.163,0.138,160916,,160620,29.019,0.113,-7.68,15:30:00,,105.578,0.137,0.05,0.145,1270,3.45,4.12,Sep 1270 Calls,,,3.3
RUT 16L1270,-1,,,,15.6,0.163,C,21.673,0.225,O,14.85,,0,0.047,,126,-0.029,0.159,161216,,160620,115.325,0.113,-10.674,15:30:00,,237.491,0.156,0.115,0.161,1270,14.85,15.29,Dec 1270 Calls,,,14.1
RUT 17C1270,-1,,,,28.2,0.176,C,27.683,0.197,O,26.55,,0,0.066,,,-0.014,0.171,170317,,160620,215.497,0.113,-10.775,15:30:00,,330.608,0.166,0.154,0.172,1270,26.55,26.92,Mar17 1270 Calls,,,24.9
RUT 16S1270,-1,,,,108,,P,-99.999,0,O,106.2,,0,0.091,,10,-0.004,,160715,,160620,-86.912,0.113,0.642,15:30:00,,0.01,,0.999,0.077,1270,1.1,106.58,Jul 1270 Puts,,,104.4
RUT 16T1270,-1,,,,109.9,0.133,P,-97.207,0.12,O,108.4,,0,0.091,,5,-0.007,,160819,,160620,-203.277,0.113,-2.088,15:30:00,,30.663,,0.975,0.114,1270,3.3,109.15,Aug 1270 Puts,,,106.9
RUT 16U1270,-1,,,,113.6,0.138,P,-92.328,0.2,O,112.2,,0,0.094,,23,-0.003,0.122,160916,,160620,-284.848,0.113,-4.43,15:30:00,,82.625,0.099,0.95,0.127,1270,7.1,112.55,Sep 1270 Puts,,,110.8
RUT 16X1270,-1,,,,129.9,0.161,P,-79.702,0.228,O,128.3,,0,0.116,,2,0.001,0.154,161216,,160620,-512.724,0.113,-8.852,15:30:00,,228.597,0.147,0.885,0.153,1270,23.2,128.14,Dec 1270 Puts,,,126.7
RUT 17O1270,-1,,,,145.5,0.171,P,-73.404,0.202,O,143.5,,0,0.137,,,0.001,0.165,170317,,160620,-727.442,0.113,-8.772,15:30:00,,324.129,0.159,0.846,0.165,1270,38.4,143.33,Mar17 1270 Puts,,,141.5
RUT 16G1280,-1,,,,0.2,0.16,C,0.105,0.01,O,0.2,,0,0.006,,394,,,160715,,160620,0.083,0.113,-0.233,15:30:00,,1.116,,0.001,0.118,1280,0.2,0.01,Jul 1280 Calls,,,
RUT 16H1280,-1,,,,1.05,0.136,C,4.172,0.139,O,0.95,,0,0.017,,1554,-0.112,0.133,160819,,160620,7.807,0.113,-4.334,15:30:00,,42.436,0.131,0.017,0.136,1280,0.95,1.07,Aug 1280 Calls,,,0.85
RUT 16I1280,2.64,0.45,2.65,2.64,2.6,0.137,C,8.342,0.19,O,2.48,2.64,0,0.023,2.19,213,-0.171,0.136,160916,,160620,22.647,0.113,-6.184,15:30:00,,87.91,0.134,0.037,0.142,1280,2.48,2.99,Sep 1280 Calls,,3,2.35
RUT 16L1280,-1,,,,13.2,0.16,C,19.147,0.214,O,12.4,,0,0.045,,203,-0.032,0.156,161216,,160620,102.245,0.113,-9.683,15:30:00,,220.697,0.153,0.096,0.158,1280,12.4,12.81,Dec 1280 Calls,,,11.6
RUT 17C1280,-1,,,,25.1,0.173,C,25.509,0.192,O,23.55,,0,0.063,,,-0.011,0.168,170317,,160620,199.345,0.113,-10.153,15:30:00,,317.273,0.163,0.136,0.169,1280,23.55,23.81,Mar17 1280 Calls,,,22
RUT 16S1280,-1,,,,117.9,,P,-100,0,O,116.05,,0,0.1,,203,-0.005,,160715,,160620,-87.597,0.113,0.648,15:30:00,,0,,0.999,0.067,1280,0.95,116.58,Jul 1280 Puts,,,114.2
RUT 16T1280,-1,,,,119.5,0.133,P,-98.628,0.069,O,117.75,,0,0.099,,1,-0.009,,160819,,160620,-207.585,0.113,-0.697,15:30:00,,16.884,,0.983,0.108,1280,2.65,118.82,Aug 1280 Puts,,,116
RUT 16U1280,-1,,,,123.2,0.143,P,-94.82,0.154,O,121.6,,0,0.101,,3,0,0.121,160916,,160620,-294,0.113,-3.309,15:30:00,,61.04,,0.963,0.121,1280,6.5,121.59,Sep 1280 Puts,,,120
RUT 16X1280,-1,,,,137.5,0.158,P,-82.387,0.215,O,135.85,,0,0.12,,,0.001,0.15,161216,,160620,-531.604,0.113,-7.831,15:30:00,,209.614,0.142,0.904,0.149,1280,20.75,135.66,Dec 1280 Puts,,,134.2
RUT 17O1280,-1,,,,152.4,0.169,P,-75.697,0.196,O,150.35,,0,0.14,,,0.001,0.162,170317,,160620,-751.968,0.113,-8.095,15:30:00,,309.272,0.156,0.864,0.162,1280,35.25,150.19,Mar17 1280 Puts,,,148.3
RUT 16G1290,-1,,,,0.15,,C,0.031,0.003,O,0.08,,0,0.006,,163,,,160715,,160620,0.025,0.113,-0.072,15:30:00,,0.365,,0,0.115,1290,0.08,0,Jul 1290 Calls,,,
RUT 16H1290,0.52,-0.03,0.53,0.51,0.75,0.137,C,2.893,0.104,O,0.64,0.53,0,0.016,0.55,640,-0.072,0.133,160819,,160620,5.421,0.113,-3.227,15:30:00,,31.491,0.13,0.011,0.135,1290,0.64,0.69,Aug 1290 Calls,,32,0.55
RUT 16I1290,-1,,,,1.9,0.136,C,6.341,0.157,O,1.75,,0,0.022,,366,-0.175,0.133,160916,,160620,17.255,0.113,-4.858,15:30:00,,71.38,0.131,0.027,0.139,1290,1.75,2.12,Sep 1290 Calls,,,1.6
RUT 16L1290,-1,,,,11.1,0.157,C,16.736,0.2,O,10.3,,0,0.042,,142,-0.029,0.153,161216,,160620,89.677,0.113,-8.743,15:30:00,,202.907,0.149,0.081,0.155,1290,10.3,10.61,Dec 1290 Calls,,,9.5
RUT 17C1290,-1,,,,22.1,0.17,C,23.375,0.187,O,20.6,,0,0.06,,,-0.016,0.165,170317,,160620,183.361,0.113,-9.51,15:30:00,,302.777,0.16,0.119,0.166,1290,20.6,20.93,Mar17 1290 Calls,,,19.1
RUT 16S1290,-1,,,,128,,P,-100,0,O,126.15,,0,0.109,,1,-0.003,,160715,,160620,-88.281,0.113,0.653,15:30:00,,0,,1,0.058,1290,1.05,126.58,Jul 1290 Puts,,,124.3
RUT 16T1290,-1,,,,129.1,0.13,P,-99.432,0.034,O,127.25,,0,0.109,,1,-0.011,,160819,,160620,-210.741,0.113,0.141,15:30:00,,7.867,,0.989,0.102,1290,2.15,128.66,Aug 1290 Puts,,,125.4
RUT 16U1290,-1,,,,132.5,0.143,P,-96.749,0.11,O,130.95,,0,0.108,,,0,0.116,160916,,160620,-301.655,0.113,-1.852,15:30:00,,42.003,,0.973,0.116,1290,5.85,130.93,Sep 1290 Puts,,,129.4
RUT 16X1290,-1,,,,145.4,0.155,P,-84.943,0.199,O,143.65,,0,0.124,,28,0.001,0.146,161216,,160620,-549.908,0.113,-6.747,15:30:00,,189.454,0.137,0.919,0.145,1290,18.55,143.49,Dec 1290 Puts,,,141.9
RUT 17O1290,-1,,,,159.4,0.165,P,-77.949,0.19,O,157.4,,0,0.144,,,0.001,0.159,170317,,160620,-776.327,0.113,-7.397,15:30:00,,293.076,0.152,0.881,0.158,1290,32.3,157.29,Mar17 1290 Puts,,,155.4
RUT 16G1300,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.005,,296,,,160715,,160620,0.006,0.113,-0.018,15:30:00,,0.099,,0,0.112,1300,0.08,0,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,0.55,0.138,C,1.951,0.076,O,0.45,,0,0.015,,443,0.023,0.134,160819,,160620,3.663,0.113,-2.502,15:30:00,,22.679,0.129,0.007,0.133,1300,0.45,0.44,Aug 1300 Calls,,,0.35
RUT 16I1300,-1,,,,1.4,0.135,C,4.7,0.127,O,1.25,,0,0.02,,487,-0.15,0.132,160916,,160620,12.818,0.113,-3.84,15:30:00,,56.441,0.129,0.02,0.136,1300,1.25,1.47,Sep 1300 Calls,,,1.1
RUT 16L1300,-1,,,,9.2,0.155,C,14.459,0.186,O,8.45,,0,0.04,,2961,-0.026,0.15,161216,,160620,77.734,0.113,-7.75,15:30:00,,184.385,0.146,0.067,0.152,1300,8.45,8.68,Dec 1300 Calls,,,7.7
RUT 17C1300,-1,,,,19.5,0.168,C,21.291,0.18,O,18,,0,0.057,,3,-0.015,0.163,170317,,160620,167.635,0.113,-8.852,15:30:00,,287.215,0.157,0.104,0.164,1300,18,18.27,Mar17 1300 Calls,,,16.5
RUT 16S1300,-1,,,,138,,P,-100,0,O,136.15,,0,0.153,,42,-0.003,,160715,,160620,-88.966,0.113,0.658,15:30:00,,0,,1,0.049,1300,1.05,136.58,Jul 1300 Puts,,,134.3
RUT 16T1300,-1,,,,139.2,0.143,P,-99.812,0.013,O,137.4,,0,0.118,,42,-0.009,,160819,,160620,-213.1,0.113,0.562,15:30:00,,2.954,,0.993,0.095,1300,2.3,138.6,Aug 1300 Puts,,,135.6
RUT 16U1300,-1,,,,142,0.143,P,-98.134,0.073,O,140.4,,0,0.117,,14,-0.001,0.105,160916,,160620,-307.848,0.113,-0.368,15:30:00,,26.495,,0.98,0.11,1300,5.3,140.52,Sep 1300 Puts,,,138.8
RUT 16X1300,-1,,,,153.7,0.154,P,-87.342,0.182,O,151.85,,0,0.129,,5,0.002,0.143,161216,,160620,-567.468,0.113,-5.733,15:30:00,,168.479,0.132,0.933,0.142,1300,16.75,151.62,Dec 1300 Puts,,,150
RUT 17O1300,-1,,,,167,0.164,P,-80.146,0.182,O,164.75,,0,0.148,,,0.001,0.156,170317,,160620,-800.407,0.113,-6.684,15:30:00,,275.651,0.147,0.896,0.155,1300,29.65,164.64,Mar17 1300 Puts,,,162.5
RUT 16G1310,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,162,,,160715,,160620,0.001,0.113,-0.004,15:30:00,,0.022,,0,0.108,1310,0.08,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.4,0.139,C,1.275,0.053,O,0.33,,0,0.014,,234,0.222,0.135,160819,,160620,2.396,0.113,-1.962,15:30:00,,15.788,0.13,0.004,0.131,1310,0.33,0.27,Aug 1310 Calls,,,0.25
RUT 16I1310,-1,,,,1.05,0.135,C,3.392,0.099,O,0.9,,0,0.019,,330,-0.091,0.131,160916,,160620,9.273,0.113,-3.037,15:30:00,,43.404,0.127,0.014,0.133,1310,0.9,0.99,Sep 1310 Calls,,,0.75
RUT 16L1310,-1,,,,7.6,0.152,C,12.334,0.17,O,6.85,,0,0.037,,94,-0.023,0.148,161216,,160620,66.522,0.113,-6.836,15:30:00,,165.434,0.143,0.055,0.149,1310,6.85,7.01,Dec 1310 Calls,,,6.1
RUT 17C1310,-1,,,,17.2,0.166,C,19.269,0.173,O,15.55,,0,0.055,,,-0.018,0.16,170317,,160620,152.261,0.113,-8.183,15:30:00,,270.703,0.153,0.091,0.161,1310,15.55,15.84,Mar17 1310 Calls,,,13.9
RUT 16S1310,-1,,,,148,,P,-100,0,O,146.15,,0,0,,1,-0.003,,160715,,160620,-89.65,0.113,0.663,15:30:00,,0,,1,0.04,1310,1.05,146.58,Jul 1310 Puts,,,144.3
RUT 16T1310,-1,,,,149.5,,P,-99.953,0.004,O,147.8,,0,0.127,,,-0.005,,160819,,160620,-215.011,0.113,0.73,15:30:00,,0.836,,0.996,0.089,1310,2.7,148.57,Aug 1310 Puts,,,146.1
RUT 16U1310,-1,,,,151.3,0.139,P,-99.041,0.043,O,149.45,,0,0.126,,1,-0.006,,160916,,160620,-312.745,0.113,0.02,15:30:00,,15.012,,0.986,0.105,1310,4.35,150.29,Sep 1310 Puts,,,147.6
RUT 16X1310,-1,,,,161.7,0.149,P,-89.553,0.163,O,160.05,,0,0.134,,,0,0.138,161216,,160620,-584.114,0.113,-4.524,15:30:00,,147.149,0.126,0.945,0.138,1310,14.95,160.03,Dec 1310 Puts,,,158.4
RUT 17O1310,-1,,,,174.6,0.161,P,-82.274,0.173,O,172.35,,0,0.152,,,0.001,0.153,170317,,160620,-824.09,0.113,-5.961,15:30:00,,257.141,0.144,0.909,0.152,1310,27.25,172.22,Mar17 1310 Puts,,,170.1
RUT 16G1320,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,282,,,160715,,160620,0,0.113,-0.001,15:30:00,,0.004,,0,0.105,1320,0.08,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.35,0.143,C,0.805,0.036,O,0.25,,0,0.013,,219,0.562,0.137,160819,,160620,1.515,0.113,-1.604,15:30:00,,10.608,,0.003,0.13,1320,0.25,0.16,Aug 1320 Calls,,,0.15
RUT 16I1320,-1,,,,0.75,0.134,C,2.382,0.075,O,0.63,,0,0.018,,210,-0.031,0.13,160916,,160620,6.523,0.113,-2.327,15:30:00,,32.42,0.126,0.01,0.131,1320,0.63,0.65,Sep 1320 Calls,,,0.5
RUT 16L1320,-1,,,,6.4,0.151,C,10.375,0.154,O,5.55,,0,0.035,,195,-0.004,0.145,161216,,160620,56.135,0.113,-6.009,15:30:00,,146.38,0.139,0.045,0.145,1320,5.55,5.57,Dec 1320 Calls,,,4.7
RUT 17C1320,-1,,,,15.1,0.164,C,17.319,0.164,O,13.45,,0,0.052,,,-0.014,0.158,170317,,160620,137.329,0.113,-7.558,15:30:00,,253.381,0.151,0.078,0.158,1320,13.45,13.64,Mar17 1320 Calls,,,11.8
RUT 16S1320,-1,,,,158,,P,-100,0,O,156.15,,0,0,,,-0.003,,160715,,160620,-90.335,0.113,0.668,15:30:00,,0,,1,0.032,1320,1.05,156.58,Jul 1320 Puts,,,154.3
RUT 16T1320,-1,,,,159.2,,P,-99.992,0.001,O,157.45,,0,0.136,,,-0.007,,160819,,160620,-216.727,0.113,0.783,15:30:00,,0.163,,0.997,0.083,1320,2.35,158.57,Aug 1320 Puts,,,155.7
RUT 16U1320,-1,,,,161,0.138,P,-99.57,0.022,O,159.25,,0,0.136,,,-0.006,,160916,,160620,-316.611,0.113,0.49,15:30:00,,7.444,,0.99,0.099,1320,4.15,160.17,Sep 1320 Puts,,,157.5
RUT 16X1320,-1,,,,170.7,0.149,P,-91.555,0.143,O,169,,0,0.14,,,0.002,0.137,161216,,160620,-599.709,0.113,-3.813,15:30:00,,125.943,0.122,0.955,0.134,1320,13.9,168.7,Dec 1320 Puts,,,167.3
RUT 17O1320,-1,,,,183.1,0.161,P,-84.321,0.164,O,180.45,,0,0.156,,,0.002,0.15,170317,,160620,-847.255,0.113,-5.332,15:30:00,,237.723,0.139,0.922,0.149,1320,25.35,180.05,Mar17 1320 Puts,,,177.8
RUT 16G1330,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,124,,,160715,,160620,0,0.113,0,15:30:00,,0.001,,0,0.102,1330,0.08,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.3,0.148,C,0.49,0.024,O,0.2,,0,0.012,,59,,0.14,160819,,160620,0.925,0.113,-1.344,15:30:00,,6.868,,0.001,0.128,1330,0.2,0.09,Aug 1330 Calls,,,0.1
RUT 16I1330,-1,,,,0.55,0.134,C,1.619,0.055,O,0.45,,0,0.017,,83,0.098,0.13,160916,,160620,4.443,0.113,-1.788,15:30:00,,23.432,0.125,0.007,0.128,1330,0.45,0.41,Sep 1330 Calls,,,0.35
RUT 16L1330,-1,,,,5.1,0.148,C,8.596,0.137,O,4.35,,0,0.033,,78,-0.002,0.142,161216,,160620,46.649,0.113,-5.115,15:30:00,,127.568,0.136,0.037,0.142,1330,4.35,4.36,Dec 1330 Calls,,,3.6
RUT 17C1330,-1,,,,13.2,0.162,C,15.45,0.155,O,11.55,,0,0.05,,4,-0.008,0.155,170317,,160620,122.929,0.113,-6.887,15:30:00,,235.41,0.148,0.068,0.155,1330,11.55,11.64,Mar17 1330 Calls,,,9.9
RUT 16S1330,-1,,,,167.7,,P,-100,0,O,166.05,,0,0,,,-0.003,,160715,,160620,-91.019,0.113,0.673,15:30:00,,0,,1,0.023,1330,0.95,166.57,Jul 1330 Puts,,,164.4
RUT 16T1330,-1,,,,168.9,,P,-99.999,0,O,167.1,,0,0.145,,,-0.009,,160819,,160620,-218.382,0.113,0.798,15:30:00,,0.019,,0.999,0.077,1330,2,168.56,Aug 1330 Puts,,,165.3
RUT 16U1330,-1,,,,171,0.145,P,-99.838,0.01,O,169.25,,0,0.145,,5,-0.005,,160916,,160620,-319.758,0.113,0.742,15:30:00,,3.123,,0.993,0.094,1330,4.15,170.11,Sep 1330 Puts,,,167.5
RUT 16X1330,-1,,,,179.1,0.143,P,-93.331,0.123,O,177.25,,0,0.147,,10,-0.002,0.127,161216,,160620,-614.147,0.113,-2.288,15:30:00,,105.365,0.102,0.963,0.13,1330,12.15,177.63,Dec 1330 Puts,,,175.4
RUT 17O1330,-1,,,,190.4,0.156,P,-86.271,0.153,O,188.2,,0,0.161,,1,0,0.146,170317,,160620,-869.781,0.113,-4.468,15:30:00,,217.613,0.136,0.932,0.146,1330,23.1,188.11,Mar17 1330 Puts,,,186
RUT 16G1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,88,,,160715,,160620,0,0.113,0,15:30:00,,0,,0,0.099,1340,0.05,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.25,0.151,C,0.288,0.015,O,0.18,,0,0.011,,96,,0.145,160819,,160620,0.543,0.113,-1.247,15:30:00,,4.276,,0.001,0.127,1340,0.18,0.05,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,0.45,0.136,C,1.062,0.039,O,0.35,,0,0.015,,54,0.4,0.132,160916,,160620,2.92,0.113,-1.486,15:30:00,,16.333,0.126,0.005,0.126,1340,0.35,0.25,Sep 1340 Calls,,,0.25
RUT 16L1340,-1,,,,4.4,0.148,C,7.004,0.12,O,3.58,,0,0.031,,84,0.069,0.141,161216,,160620,38.121,0.113,-4.485,15:30:00,,109.34,0.133,0.03,0.139,1340,3.58,3.35,Dec 1340 Calls,,,2.75
RUT 17C1340,-1,,,,11.7,0.161,C,13.673,0.146,O,10,,0,0.048,,,0.015,0.153,170317,,160620,109.149,0.113,-6.318,15:30:00,,216.968,0.145,0.058,0.153,1340,10,9.85,Mar17 1340 Calls,,,8.3
RUT 16S1340,-1,,,,177.7,,P,-100,0,O,176.05,,0,0,,1,-0.003,,160715,,160620,-91.703,0.113,0.678,15:30:00,,0,,1,0.014,1340,0.95,176.57,Jul 1340 Puts,,,174.4
RUT 16T1340,-1,,,,179.1,,P,-100,0,O,177.35,,0,0.153,,,-0.007,,160819,,160620,-220.026,0.113,0.805,15:30:00,,0.001,,0.999,0.071,1340,2.25,178.56,Aug 1340 Puts,,,175.6
RUT 16U1340,-1,,,,181.1,,P,-99.951,0.003,O,179.4,,0,0.154,,1,-0.004,,160916,,160620,-322.479,0.113,0.857,15:30:00,,1.061,,0.995,0.089,1340,4.3,180.09,Sep 1340 Puts,,,177.7
RUT 16X1340,-1,,,,188.9,0.147,P,-94.871,0.103,O,186.8,,0,0.154,,,0,0.127,161216,,160620,-627.354,0.113,-1.814,15:30:00,,85.913,0.081,0.97,0.127,1340,11.7,186.77,Dec 1340 Puts,,,184.7
RUT 17O1340,-1,,,,198.9,0.155,P,-88.109,0.141,O,196.45,,0,0.166,,1,0,0.143,170317,,160620,-891.53,0.113,-3.763,15:30:00,,197.086,0.13,0.942,0.143,1340,21.35,196.39,Mar17 1340 Puts,,,194
RUT 16G1350,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,53,,,160715,,160620,0,0.113,0,15:30:00,,0,,0,0.096,1350,0.2,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.2,0.154,C,0.162,0.009,O,0.2,,0,0.011,,107,,,160819,,160620,0.307,0.113,-0.25,15:30:00,,2.556,,0,0.125,1350,0.2,0.03,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.35,0.137,C,0.67,0.027,O,0.25,,0,0.014,,130,,0.131,160916,,160620,1.846,0.113,-1.119,15:30:00,,10.946,,0.003,0.124,1350,0.25,0.15,Sep 1350 Calls,,,0.15
RUT 16L1350,-1,,,,3.5,0.146,C,5.603,0.103,O,2.75,,0,0.029,,215,0.087,0.139,161216,,160620,30.584,0.113,-3.754,15:30:00,,92.027,0.13,0.024,0.136,1350,2.75,2.53,Dec 1350 Calls,,,2
RUT 17C1350,-1,,,,10.2,0.159,C,11.995,0.135,O,8.6,,0,0.046,,,0.041,0.151,170317,,160620,96.068,0.113,-5.761,15:30:00,,198.255,0.143,0.05,0.15,1350,8.6,8.26,Mar17 1350 Calls,,,7
RUT 16S1350,-1,,,,187.9,,P,-100,0,O,186.1,,0,,,2,-0.003,,160715,,160620,-92.388,0.113,0.684,15:30:00,,0,,1,0.005,1350,1,186.57,Jul 1350 Puts,,,184.3
RUT 16T1350,-1,,,,189.3,,P,-100,0,O,187.6,,0,0.162,,1,-0.005,,160819,,160620,-221.668,0.113,0.811,15:30:00,,0,,1,0.065,1350,2.5,188.55,Aug 1350 Puts,,,185.9
RUT 16U1350,-1,,,,191,,P,-99.989,0.001,O,189.3,,0,0.163,,6,-0.004,,160916,,160620,-324.992,0.113,0.901,15:30:00,,0.275,,0.997,0.083,1350,4.2,190.08,Sep 1350 Puts,,,187.6
RUT 16X1350,-1,,,,197.6,0.141,P,-96.17,0.084,O,195.65,,0,0.162,,105,-0.002,0.116,161216,,160620,-639.3,0.113,-0.552,15:30:00,,68.047,,0.976,0.123,1350,10.55,196.1,Dec 1350 Puts,,,193.7
