Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1200,-1,,,,136.6,0.173,P,-96.068,0.122,O,135.05,,0,0.12,,2167,0.01,0.154,160617,,160317,-291.657,0.13,-5.028,15:30:00,,46.05,0.126,0.963,0.13,1200,8.05,133.68,Jun 1200 Puts,,,133.5
RUT 16U1200,-1,,,,146.8,0.161,P,-86.688,0.194,O,144.35,,0,0.134,,501,-0.001,0.147,160916,,160317,-532.4,0.13,-5.165,15:30:00,,162.084,0.13,0.907,0.148,1200,17.35,144.49,Sep 1200 Puts,,,141.9
RUT 16C1210,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,213,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1210,0.05,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.2,0.186,C,0.109,0.009,O,0.2,,0,0.008,,271,,,160415,,160317,0.092,0.13,-0.248,15:30:00,,1.14,,0,0.14,1210,0.2,0.01,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.85,0.157,C,1.779,0.071,O,0.55,,0,0.015,,302,0.41,0.146,160520,,160317,3.275,0.13,-2.747,15:30:00,,19.926,0.13,0.012,0.139,1210,0.55,0.39,May 1210 Calls,,,0.25
RUT 16F1210,-1,,,,1.55,0.148,C,5.044,0.13,O,1.45,,0,0.023,,104,-0.116,0.146,160617,,160317,13.182,0.13,-4.122,15:30:00,,56.112,0.144,0.028,0.149,1210,1.45,1.64,Jun 1210 Calls,,,1.35
RUT 16I1210,-1,,,,8.2,0.162,C,13.424,0.182,O,7.5,,0,0.041,,43,-0.021,0.157,160916,,160317,67.7,0.13,-7.061,15:30:00,,162.974,0.153,0.079,0.158,1210,7.5,7.66,Sep 1210 Calls,,,6.8
RUT 16O1210,-1,,,,141.4,,P,-100,0,O,139.35,,0,0,,9,0.017,,160318,,160317,-3.313,0.13,0.559,15:30:00,,0,,1,0.184,1210,2.35,137.06,Mar 1210 Puts,,,137.3
RUT 16P1210,-1,,,,140.5,,P,-100,0,O,138.6,,0,0.129,,48,-0.002,,160415,,160317,-96.051,0.13,0.709,15:30:00,,0,,1,0.076,1210,1.6,138.85,Apr 1210 Puts,,,136.7
RUT 16Q1210,-1,,,,141.8,,P,-99.756,0.016,O,139.85,,0,0.13,,2,-0.008,,160520,,160317,-211.449,0.13,0.598,15:30:00,,3.528,,0.988,0.104,1210,2.85,141.01,May 1210 Puts,,,137.9
RUT 16R1210,-1,,,,144.7,0.157,P,-97.484,0.087,O,143,,0,0.129,,34,-0.002,0.119,160617,,160317,-297.877,0.13,-0.599,15:30:00,,31.943,,0.972,0.126,1210,6,143.22,Jun 1210 Puts,,,141.3
RUT 16U1210,-1,,,,155.1,0.159,P,-89.003,0.174,O,152.75,,0,0.14,,,-0.001,0.143,160916,,160317,-548.91,0.13,-4.206,15:30:00,,141.857,0.124,0.921,0.144,1210,15.75,152.85,Sep 1210 Puts,,,150.4
RUT 16C1220,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,283,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1220,0.05,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.15,,C,0.051,0.004,O,0.08,,0,0.008,,27,,,160415,,160317,0.043,0.13,-0.121,15:30:00,,0.569,,0,0.14,1220,0.08,0.01,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.75,0.162,C,1.129,0.048,O,0.43,,0,0.014,,148,0.87,,160520,,160317,2.081,0.13,-1.399,15:30:00,,13.509,,0.008,0.137,1220,0.43,0.23,May 1220 Calls,,,0.1
RUT 16F1220,-1,,,,1.15,0.147,C,3.762,0.104,O,1.05,,0,0.022,,127,-0.087,0.144,160617,,160317,9.852,0.13,-3.255,15:30:00,,44.369,0.142,0.021,0.147,1220,1.05,1.15,Jun 1220 Calls,,,0.95
RUT 16I1220,-1,,,,6.8,0.16,C,11.395,0.166,O,6,,0,0.039,,500,-0.026,0.154,160916,,160317,57.65,0.13,-6.155,15:30:00,,145.427,0.148,0.067,0.155,1220,6,6.16,Sep 1220 Calls,,,5.2
RUT 16O1220,-1,,,,149.3,,P,-100,0,O,147.25,,0,0,,61,0.001,,160318,,160317,-3.34,0.13,0.564,15:30:00,,0,,1,0.184,1220,0.25,147.06,Mar 1220 Puts,,,145.2
RUT 16P1220,-1,,,,150.8,,P,-100,0,O,149.05,,0,0.139,,63,0.001,,160415,,160317,-96.845,0.13,0.715,15:30:00,,0,,1,0.07,1220,2.05,148.85,Apr 1220 Puts,,,147.3
RUT 16Q1220,-1,,,,153.5,,P,-99.926,0.006,O,152,,0,0.14,,,0.007,,160520,,160317,-213.516,0.13,0.791,15:30:00,,1.206,,0.992,0.099,1220,5,150.98,May 1220 Puts,,,150.5
RUT 16R1220,-1,,,,156.6,0.191,P,-98.497,0.059,O,155.1,,0,0.139,,9,0.014,0.172,160617,,160317,-303.052,0.13,-5.4,15:30:00,,20.712,0.145,0.979,0.121,1220,8.1,152.92,Jun 1220 Puts,,,153.6
RUT 16U1220,-1,,,,163.6,0.156,P,-91.101,0.153,O,161.2,,0,0.146,,500,-0.002,0.137,160916,,160317,-564.407,0.13,-3.048,15:30:00,,121.664,0.112,0.933,0.14,1220,14.2,161.49,Sep 1220 Puts,,,158.8
RUT 16C1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,983,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1230,0.03,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.15,,C,0.023,0.002,O,0.08,,0,0.007,,11,,,160415,,160317,0.019,0.13,-0.057,15:30:00,,0.271,,0,0.139,1230,0.08,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.65,0.167,C,0.688,0.032,O,0.35,,0,0.013,,82,,,160520,,160317,1.27,0.13,-0.888,15:30:00,,8.778,,0.005,0.135,1230,0.35,0.13,May 1230 Calls,,,0.05
RUT 16F1230,-1,,,,1.05,0.151,C,2.741,0.082,O,0.8,,0,0.02,,72,0.013,0.145,160617,,160317,7.194,0.13,-2.701,15:30:00,,34.239,0.136,0.015,0.144,1230,0.8,0.79,Jun 1230 Calls,,,0.55
RUT 16I1230,-1,,,,5.6,0.158,C,9.541,0.149,O,4.8,,0,0.037,,35,-0.018,0.152,160916,,160317,48.425,0.13,-5.34,15:30:00,,128,0.145,0.056,0.152,1230,4.8,4.89,Sep 1230 Calls,,,4
RUT 16O1230,-1,,,,160.3,,P,-100,0,O,158.25,,0,0,,40,0.008,,160318,,160317,-3.368,0.13,0.568,15:30:00,,0,,1,0.184,1230,1.25,157.06,Mar 1230 Puts,,,156.2
RUT 16P1230,-1,,,,159.6,,P,-100,0,O,157.7,,0,0.148,,8,-0.007,,160415,,160317,-97.639,0.13,0.721,15:30:00,,0,,1,0.063,1230,0.7,158.84,Apr 1230 Puts,,,155.8
RUT 16Q1230,-1,,,,163.9,,P,-99.983,0.002,O,162.35,,0,0.15,,1,0.009,,160520,,160317,-215.374,0.13,0.863,15:30:00,,0.315,,0.995,0.093,1230,5.35,160.97,May 1230 Puts,,,160.8
RUT 16R1230,-1,,,,164.9,0.176,P,-99.171,0.036,O,163.25,,0,0.149,,16,0.003,0.141,160617,,160317,-307.345,0.13,-1.345,15:30:00,,12.409,,0.985,0.117,1230,6.25,162.75,Jun 1230 Puts,,,161.6
RUT 16U1230,-1,,,,173.7,0.163,P,-92.965,0.132,O,171.25,,0,0.153,,2,0.005,0.145,160916,,160317,-578.781,0.13,-3.214,15:30:00,,101.997,0.118,0.944,0.136,1230,14.25,170.37,Sep 1230 Puts,,,168.8
RUT 16C1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,586,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1240,0.03,0,Mar 1240 Calls,,,
RUT 16D1240,0.08,-0.07,0.08,0.08,0.15,,C,0.01,0.001,O,0.08,0.08,0,0.007,0.15,28,,,160415,,160317,0.008,0.13,-0.025,15:30:00,,0.123,,0,0.139,1240,0.08,0,Apr 1240 Calls,,1,
RUT 16E1240,-1,,,,0.6,0.172,C,0.401,0.02,O,0.6,,0,0.013,,8,,,160520,,160317,0.741,0.13,-0.538,15:30:00,,5.453,,0.003,0.132,1240,0.6,0.07,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.65,0.147,C,1.948,0.062,O,0.55,,0,0.019,,39,0.038,0.143,160617,,160317,5.121,0.13,-2.033,15:30:00,,25.735,0.139,0.011,0.142,1240,0.55,0.53,Jun 1240 Calls,,,0.45
RUT 16I1240,-1,,,,4.7,0.156,C,7.873,0.131,O,3.9,,0,0.035,,515,0.021,0.15,160916,,160317,40.079,0.13,-4.669,15:30:00,,111.001,0.142,0.047,0.149,1240,3.9,3.82,Sep 1240 Calls,,,3.1
RUT 16O1240,-1,,,,171.2,,P,-100,0,O,169.15,,0,0,,33,0.013,,160318,,160317,-3.395,0.13,0.573,15:30:00,,0,,1,0.184,1240,2.15,167.06,Mar 1240 Puts,,,167.1
RUT 16P1240,-1,,,,169.6,,P,-100,0,O,167.7,,0,0,,20,-0.007,,160415,,160317,-98.432,0.13,0.726,15:30:00,,0,,1,0.057,1240,0.7,168.84,Apr 1240 Puts,,,165.8
RUT 16Q1240,-1,,,,173.2,,P,-99.997,0,O,171.45,,0,0.159,,4,0.003,,160520,,160317,-217.152,0.13,0.888,15:30:00,,0.058,,0.997,0.088,1240,4.45,170.96,May 1240 Puts,,,169.7
RUT 16R1240,-1,,,,174.7,,P,-99.584,0.02,O,173.05,,0,0.159,,6,0.002,,160617,,160317,-310.953,0.13,0.626,15:30:00,,6.774,,0.989,0.112,1240,6.05,172.65,Jun 1240 Puts,,,171.4
RUT 16U1240,-1,,,,181.5,0.153,P,-94.581,0.111,O,179.05,,0,0.161,,5,-0.002,0.127,160916,,160317,-591.959,0.13,-1.131,15:30:00,,83.345,,0.953,0.132,1240,12.05,179.49,Sep 1240 Puts,,,176.6
RUT 16C1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,2722,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1250,0.03,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.1,,C,0.004,0,O,0.05,,0,0.007,,25,,,160415,,160317,0.003,0.13,-0.011,15:30:00,,0.054,,0,0.138,1250,0.05,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.55,0.178,C,0.223,0.012,O,0.55,,0,0.012,,12,,,160520,,160317,0.413,0.13,-0.311,15:30:00,,3.228,,0.002,0.13,1250,0.55,0.04,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.5,0.148,C,1.347,0.046,O,0.43,,0,0.018,,2956,0.229,0.144,160617,,160317,3.547,0.13,-1.657,15:30:00,,18.809,0.14,0.008,0.14,1250,0.43,0.35,Jun 1250 Calls,,,0.35
RUT 16I1250,-1,,,,3.9,0.155,C,6.394,0.114,O,3.13,,0,0.033,,260,0.068,0.148,160916,,160317,32.643,0.13,-3.997,15:30:00,,94.725,0.139,0.039,0.146,1250,3.13,2.93,Sep 1250 Calls,,,2.35
RUT 16O1250,-1,,,,178.7,,P,-100,0,O,176.65,,0,0,,1354,-0.002,,160318,,160317,-3.422,0.13,0.578,15:30:00,,0,,1,0.184,1250,-0.35,177.06,Mar 1250 Puts,,,174.6
RUT 16P1250,-1,,,,180.4,,P,-100,0,O,178.5,,0,0,,21,-0.002,,160415,,160317,-99.226,0.13,0.732,15:30:00,,0,,1,0.051,1250,1.5,178.84,Apr 1250 Puts,,,176.6
RUT 16Q1250,-1,,,,183.3,,P,-100,0,O,181.8,,0,0.169,,30,0.005,,160520,,160317,-218.908,0.13,0.898,15:30:00,,0.007,,0.998,0.082,1250,4.8,180.96,May 1250 Puts,,,180.3
RUT 16R1250,-1,,,,185.2,,P,-99.814,0.01,O,183.7,,0,0.169,,2952,0.006,,160617,,160317,-314.078,0.13,0.847,15:30:00,,3.312,,0.992,0.108,1250,6.7,182.59,Jun 1250 Puts,,,182.2
RUT 16U1250,-1,,,,191.8,0.162,P,-95.948,0.09,O,189.15,,0,0.169,,31,0.002,0.134,160916,,160317,-603.907,0.13,-1.308,15:30:00,,66.162,,0.961,0.128,1250,12.15,188.8,Sep 1250 Puts,,,186.5
RUT 16C1260,-1,,,,0.35,,C,0,0,O,0.35,,0,0,,650,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1260,0.35,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,1,,,160415,,160317,0.001,0.13,-0.004,15:30:00,,0.022,,0,0.138,1260,0.08,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.4,0.149,C,0.905,0.033,O,0.3,,0,0.017,,487,0.364,0.143,160617,,160317,2.387,0.13,-1.259,15:30:00,,13.344,0.136,0.006,0.138,1260,0.3,0.22,Jun 1260 Calls,,,0.2
RUT 16I1260,-1,,,,3.2,0.155,C,5.104,0.098,O,2.45,,0,0.031,,57,0.109,0.146,160916,,160317,26.129,0.13,-3.382,15:30:00,,79.441,0.136,0.032,0.143,1260,2.45,2.21,Sep 1260 Calls,,,1.7
RUT 16O1260,-1,,,,188.7,,P,-100,0,O,186.65,,0,0,,101,-0.002,,160318,,160317,-3.45,0.13,0.582,15:30:00,,0,,1,0.184,1260,-0.35,187.06,Mar 1260 Puts,,,184.6
RUT 16P1260,-1,,,,190.4,,P,-100,0,O,188.5,,0,0,,99,-0.002,,160415,,160317,-100.02,0.13,0.738,15:30:00,,0,,1,0.044,1260,1.5,188.84,Apr 1260 Puts,,,186.6
RUT 16R1260,-1,,,,195.1,,P,-99.927,0.005,O,193.6,,0,0.179,,,0.005,,160617,,160317,-316.895,0.13,0.964,15:30:00,,1.421,,0.994,0.103,1260,6.6,192.57,Jun 1260 Puts,,,192.1
RUT 16U1260,-1,,,,201.1,0.161,P,-97.069,0.071,O,198.4,,0,0.178,,,0.001,0.127,160916,,160317,-614.634,0.13,-0.43,15:30:00,,50.834,,0.968,0.125,1260,11.4,198.27,Sep 1260 Puts,,,195.7
RUT 16C1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1270,0.03,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,,,,160415,,160317,0,0.13,-0.002,15:30:00,,0.009,,0,0.137,1270,0.05,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.35,0.152,C,0.589,0.023,O,0.22,,0,0.016,,86,,0.144,160617,,160317,1.557,0.13,-0.99,15:30:00,,9.173,,0.004,0.136,1270,0.22,0.13,Jun 1270 Calls,,,0.1
RUT 16I1270,-1,,,,2.35,0.15,C,3.998,0.082,O,1.78,,0,0.029,,54,0.085,0.142,160916,,160317,20.524,0.13,-2.668,15:30:00,,65.379,0.133,0.027,0.14,1270,1.78,1.64,Sep 1270 Calls,,,1.2
RUT 16O1270,-1,,,,200.3,,P,-100,0,O,198.25,,0,0,,2,0.006,,160318,,160317,-3.477,0.13,0.587,15:30:00,,0,,1,0.184,1270,1.25,197.06,Mar 1270 Puts,,,196.2
RUT 16P1270,-1,,,,200.4,,P,-100,0,O,198.5,,0,0,,,-0.002,,160415,,160317,-100.814,0.13,0.744,15:30:00,,0,,1,0.038,1270,1.5,198.84,Apr 1270 Puts,,,196.6
RUT 16R1270,-1,,,,204.5,,P,-99.975,0.002,O,202.8,,0,0.188,,,0.001,,160617,,160317,-319.542,0.13,1.021,15:30:00,,0.522,,0.996,0.099,1270,5.8,202.55,Jun 1270 Puts,,,201.1
RUT 16U1270,-1,,,,210.1,0.156,P,-97.959,0.054,O,207.1,,0,0.187,,,-0.004,,160916,,160317,-624.198,0.13,0.245,15:30:00,,37.636,,0.973,0.121,1270,10.1,207.89,Sep 1270 Puts,,,204.1
RUT 16O1280,-1,,,,210,,P,-100,0,O,207.95,,0,0,,2,0.004,,160318,,160317,-3.504,0.13,0.591,15:30:00,,0,,1,0.184,1280,0.95,207.06,Mar 1280 Puts,,,205.9
RUT 16P1280,-1,,,,211.4,,P,-100,0,O,209.65,,0,0,,,0.004,,160415,,160317,-101.608,0.13,0.75,15:30:00,,0,,1,0.032,1280,2.65,208.84,Apr 1280 Puts,,,207.9
RUT 16R1280,-1,,,,216.1,,P,-99.993,0.001,O,214.6,,0,0.198,,2,0.01,,160617,,160317,-322.106,0.13,1.048,15:30:00,,0.159,,0.997,0.094,1280,7.6,212.54,Jun 1280 Puts,,,213.1
RUT 16U1280,-1,,,,219.7,0.158,P,-98.638,0.04,O,216.65,,0,0.197,,,-0.004,,160916,,160317,-632.698,0.13,0.647,15:30:00,,26.717,,0.978,0.117,1280,9.65,217.61,Sep 1280 Puts,,,213.6
RUT 16O1290,-1,,,,219.6,,P,-100,0,O,217.55,,0,0,,,0.002,,160318,,160317,-3.532,0.13,0.596,15:30:00,,0,,1,0.184,1290,0.55,217.06,Mar 1290 Puts,,,215.5
RUT 16P1290,-1,,,,221.4,,P,-100,0,O,219.65,,0,0,,,0.004,,160415,,160317,-102.402,0.13,0.756,15:30:00,,0,,1,0.026,1290,2.65,218.83,Apr 1290 Puts,,,217.9
RUT 16R1290,-1,,,,225,,P,-99.999,0,O,223.45,,0,0.207,,,0.004,,160617,,160317,-324.637,0.13,1.062,15:30:00,,0.039,,0.998,0.09,1290,6.45,222.53,Jun 1290 Puts,,,221.9
RUT 16U1290,-1,,,,229.4,0.158,P,-99.135,0.028,O,226.3,,0,0.207,,,-0.005,,160916,,160317,-640.266,0.13,0.955,15:30:00,,18.079,,0.982,0.113,1290,9.3,227.42,Sep 1290 Puts,,,223.2
RUT 16O1300,-1,,,,229.3,,P,-100,0,O,227.25,,0,0,,9,0.001,,160318,,160317,-3.559,0.13,0.601,15:30:00,,0,,1,0.184,1300,0.25,227.06,Mar 1300 Puts,,,225.2
RUT 16P1300,-1,,,,230.4,,P,-100,0,O,228.5,,0,0,,,-0.001,,160415,,160317,-103.195,0.13,0.762,15:30:00,,0,,1,0.02,1300,1.5,228.83,Apr 1300 Puts,,,226.6
RUT 16R1300,-1,,,,232.9,,P,-100,0,O,231,,0,0.217,,7,-0.007,,160617,,160317,-327.157,0.13,1.072,15:30:00,,0.007,,0.999,0.086,1300,4,232.52,Jun 1300 Puts,,,229.1
RUT 16U1300,-1,,,,239,0.158,P,-99.48,0.018,O,235.95,,0,0.218,,12,-0.006,,160916,,160317,-647.058,0.13,1.179,15:30:00,,11.582,,0.986,0.11,1300,8.95,237.29,Sep 1300 Puts,,,232.9
