Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1500,-1,,,,138.9,0.168,P,-70.535,0.201,O,136.5,,0,0.113,,15,-0.003,0.162,170915,,170217,-640.271,0.106,-11.744,15:30:00,,362.998,0.155,0.822,0.163,1500,32.6,136.92,Sep 1500 Puts,,,134.1
RUT 17C1510,0.66,-0.12,0.69,0.66,0.9,0.158,C,2.7,0.11,O,0.72,0.66,0,0.011,0.78,39201,0.241,0.152,170317,,170217,2.849,0.106,-7.353,15:30:00,,24.382,0.146,0.004,0.147,1510,0.72,0.58,Mar 1510 Calls,,3,0.55
RUT 17D1510,-1,,,,3.3,0.14,C,8.69,0.198,O,3.15,,0,0.02,,187,0.01,0.139,170421,,170217,20.4,0.106,-10.252,15:30:00,,92.182,0.137,0.036,0.138,1510,3.15,3.12,Apr 1510 Calls,,,3
RUT 17F1510,-1,,,,11.8,0.151,C,18.511,0.224,O,11.4,,0,0.035,,10,-0.016,0.149,170616,,170217,80.324,0.106,-13.575,15:30:00,,212.6,0.147,0.093,0.15,1510,11.4,11.58,Jun 1510 Calls,,,11
RUT 17O1510,-1,,,,118,,P,-98.602,0.072,O,115.65,,0,0.08,,,0.007,,170317,,170217,-114.233,0.106,-1.313,15:30:00,,14.033,,0.996,0.129,1510,1.75,114.9,Mar 1510 Puts,,,113.3
RUT 17P1510,-1,,,,120.1,0.153,P,-92.419,0.188,O,118.45,,0,0.082,,,0.004,0.137,170421,,170217,-242.377,0.106,-7.858,15:30:00,,83.253,0.115,0.964,0.131,1510,4.55,117.98,Apr 1510 Puts,,,116.8
RUT 17R1510,-1,,,,129.2,0.156,P,-82.326,0.225,O,126.9,,0,0.094,,,-0.001,0.145,170616,,170217,-414.11,0.106,-10.475,15:30:00,,206.582,0.133,0.907,0.145,1510,13,126.98,Jun 1510 Puts,,,124.6
RUT 17C1520,-1,,,,0.9,0.169,C,1.992,0.084,O,0.65,,0,0.011,,294,0.585,0.16,170317,,170217,2.103,0.106,-6.952,15:30:00,,18.907,0.148,0.002,0.149,1520,0.65,0.41,Mar 1520 Calls,,,0.4
RUT 17D1520,2.29,-0.21,2.29,2.27,2.6,0.14,C,6.988,0.168,O,2.47,2.29,0,0.019,2.5,186,0.025,0.139,170421,,170217,16.423,0.106,-8.775,15:30:00,,78.223,0.137,0.026,0.138,1520,2.47,2.41,Apr 1520 Calls,,4,2.35
RUT 17F1520,-1,,,,9.8,0.149,C,16.314,0.209,O,9.5,,0,0.033,,10,-0.032,0.147,170616,,170217,70.93,0.106,-12.309,15:30:00,,196.301,0.146,0.076,0.149,1520,9.5,9.81,Jun 1520 Calls,,,9.2
RUT 17O1520,-1,,,,127.9,,P,-99.203,0.044,O,125.4,,0,0.088,,,0.005,,170317,,170217,-115.635,0.106,-0.072,15:30:00,,8.634,,0.998,0.127,1520,1.5,124.78,Mar 1520 Puts,,,122.9
RUT 17P1520,-1,,,,130,0.161,P,-94.261,0.154,O,128.15,,0,0.088,,,0.007,0.141,170421,,170217,-248.41,0.106,-7.285,15:30:00,,67.229,0.112,0.974,0.129,1520,4.25,127.25,Apr 1520 Puts,,,126.3
RUT 17R1520,-1,,,,137.6,0.156,P,-84.71,0.208,O,134.95,,0,0.098,,,-0.001,0.143,170616,,170217,-427.57,0.106,-9.107,15:30:00,,188.198,0.127,0.924,0.143,1520,11.05,135.08,Jun 1520 Puts,,,132.3
RUT 17C1530,-1,,,,0.75,0.174,C,1.466,0.064,O,0.4,,0,0.011,,5,0.333,,170317,,170217,1.549,0.106,-3.763,15:30:00,,14.575,,0.001,0.151,1530,0.4,0.3,Mar 1530 Calls,,,0.05
RUT 17D1530,1.81,-0.23,1.83,1.81,2.1,0.141,C,5.585,0.141,O,1.92,1.81,0,0.018,2.04,138,0.032,0.139,170421,,170217,13.142,0.106,-7.376,15:30:00,,65.775,0.136,0.018,0.138,1530,1.92,1.86,Apr 1530 Calls,,4,1.75
RUT 17F1530,-1,,,,8.8,0.151,C,14.288,0.193,O,8.3,,0,0.032,,,0.004,0.148,170616,,170217,62.239,0.106,-11.408,15:30:00,,179.893,0.145,0.062,0.148,1530,8.3,8.27,Jun 1530 Calls,,,7.8
RUT 17O1530,-1,,,,137.4,,P,-99.568,0.026,O,135.1,,0,0.095,,,0.003,,170317,,170217,-116.789,0.106,0.738,15:30:00,,5.034,,0.999,0.126,1530,1.2,134.72,Mar 1530 Puts,,,132.8
RUT 17P1530,-1,,,,139.2,0.162,P,-95.758,0.122,O,137.5,,0,0.094,,,0.006,0.141,170421,,170217,-253.645,0.106,-5.776,15:30:00,,52.927,0.105,0.982,0.128,1530,3.6,136.69,Apr 1530 Puts,,,135.8
RUT 17R1530,-1,,,,145.9,0.154,P,-86.918,0.19,O,143.8,,0,0.102,,,0.003,0.143,170616,,170217,-440.312,0.106,-8.186,15:30:00,,169.47,0.13,0.938,0.141,1530,9.9,143.44,Jun 1530 Puts,,,141.7
RUT 17C1540,-1,,,,0.75,0.184,C,1.078,0.048,O,0.75,,0,0.011,,6,2.409,,170317,,170217,1.139,0.106,-2.913,15:30:00,,11.182,,0,0.154,1540,0.75,0.22,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,1.8,0.145,C,4.445,0.117,O,1.5,,0,0.017,,715,0.049,0.14,170421,,170217,10.469,0.106,-6.249,15:30:00,,54.894,0.134,0.012,0.138,1540,1.5,1.43,Apr 1540 Calls,,,1.2
RUT 17F1540,-1,,,,7.6,0.151,C,12.437,0.176,O,7.05,,0,0.031,,1,0.017,0.147,170616,,170217,54.271,0.106,-10.368,15:30:00,,163.633,0.144,0.05,0.147,1540,7.05,6.93,Jun 1540 Calls,,,6.5
RUT 17O1540,-1,,,,147.9,,P,-99.779,0.014,O,145.45,,0,0.103,,,0.005,,170317,,170217,-117.778,0.106,1.236,15:30:00,,2.775,,1,0.124,1540,1.55,144.68,Mar 1540 Puts,,,143
RUT 17P1540,-1,,,,148.9,0.167,P,-96.943,0.095,O,147.05,,0,0.101,,,0.005,0.142,170421,,170217,-258.155,0.106,-4.607,15:30:00,,40.563,,0.988,0.126,1540,3.15,146.28,Apr 1540 Puts,,,145.2
RUT 17R1540,-1,,,,154.9,0.156,P,-88.94,0.171,O,152.15,,0,0.107,,,0.001,0.14,170616,,170217,-452.288,0.106,-6.702,15:30:00,,150.715,0.119,0.95,0.139,1540,8.25,152.03,Jun 1540 Puts,,,149.4
RUT 17B1550,-1,,,,,,C,0,0,O,-1,,0,,,290,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1550,,0,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.7,0.192,C,0.792,0.036,O,0.38,,0,0.011,,1351,1.375,,170317,,170217,0.837,0.106,-2.245,15:30:00,,8.547,,0,0.156,1550,0.38,0.16,Mar 1550 Calls,,,0.05
RUT 17D1550,1.09,-0.26,1.09,1.09,1.5,0.147,C,3.527,0.097,O,1.1,1.09,0,0.017,1.35,1438,0,0.139,170421,,170217,8.315,0.106,-4.965,15:30:00,,45.548,0.129,0.008,0.139,1550,1.1,1.1,Apr 1550 Calls,,1,0.7
RUT 17F1550,-1,,,,6.5,0.151,C,10.761,0.16,O,5.5,,0,0.029,,657,-0.048,0.144,170616,,170217,47.033,0.106,-8.874,15:30:00,,147.753,0.137,0.04,0.146,1550,5.5,5.78,Jun 1550 Calls,,,4.5
RUT 17I1550,-1,,,,18,0.159,C,19.104,0.171,O,16.3,,0,0.046,,765,0.023,0.153,170915,,170217,143.661,0.106,-11.031,15:30:00,,287.108,0.147,0.092,0.152,1550,16.3,15.93,Sep 1550 Calls,,,14.6
RUT 17N1550,-1,,,,,,P,-100,0,O,-1,,0,,,25,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1550,,153.9,Feb 1550 Puts,,,
RUT 17O1550,-1,,,,157.4,,P,-99.893,0.008,O,154.95,,0,0.11,,25,0.002,,170317,,170217,-118.665,0.106,1.526,15:30:00,,1.442,,1,0.123,1550,1.05,154.66,Mar 1550 Puts,,,152.5
RUT 17P1550,-1,,,,158.1,0.165,P,-97.857,0.071,O,156.35,,0,0.108,,2,0.002,0.136,170421,,170217,-262.03,0.106,-2.535,15:30:00,,30.215,,0.992,0.124,1550,2.45,155.98,Apr 1550 Puts,,,154.6
RUT 17R1550,-1,,,,163.6,0.156,P,-90.767,0.153,O,161.35,,0,0.112,,45,0.003,0.141,170616,,170217,-463.456,0.106,-5.934,15:30:00,,132.267,0.122,0.96,0.137,1550,7.45,160.83,Jun 1550 Puts,,,159.1
RUT 17U1550,-1,,,,176,0.163,P,-80.32,0.17,O,173.2,,0,0.13,,4,-0.003,0.153,170915,,170217,-739.499,0.106,-8.002,15:30:00,,292.303,0.143,0.908,0.155,1550,19.3,173.69,Sep 1550 Puts,,,170.4
RUT 17B1600,-1,,,,,,C,0,0,O,-1,,0,,,1103,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1600,,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.4,0.221,C,0.17,0.008,O,0.4,,0,0.01,,371,,,170317,,170217,0.18,0.106,-0.592,15:30:00,,2.169,,0,0.167,1600,0.4,0.03,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.9,0.167,C,1.02,0.033,O,0.9,,0,0.015,,,2.214,,170421,,170217,2.414,0.106,-1.743,15:30:00,,16.005,,0.001,0.141,1600,0.9,0.28,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,3.2,0.153,C,4.792,0.088,O,2.42,,0,0.025,,113,0.11,0.145,170616,,170217,21.094,0.106,-5.206,15:30:00,,79.958,0.135,0.011,0.142,1600,2.42,2.18,Jun 1600 Calls,,,1.65
RUT 17I1600,-1,,,,9.7,0.153,C,10.966,0.125,O,8.5,,0,0.038,,83,0.118,0.147,170915,,170217,83.432,0.106,-7.57,15:30:00,,198.401,0.141,0.043,0.143,1600,8.5,7.6,Sep 1600 Calls,,,7.3
RUT 17N1600,-1,,,,,,P,-100,0,O,-1,,0,,,43,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1600,,203.9,Feb 1600 Puts,,,
RUT 17O1600,-1,,,,207,,P,-99.999,0,O,204.65,,0,0.147,,307,0,,170317,,170217,-122.61,0.106,1.864,15:30:00,,0.021,,1,0.116,1600,0.75,204.63,Mar 1600 Puts,,,202.3
RUT 17P1600,-1,,,,207.4,,P,-99.774,0.011,O,205.6,,0,0.146,,487,0.001,,170421,,170217,-275.182,0.106,1.749,15:30:00,,4.248,,0.999,0.116,1600,1.7,205.43,Apr 1600 Puts,,,203.8
RUT 17R1600,-1,,,,210.6,0.165,P,-97.016,0.068,O,207.95,,0,0.143,,30,0.003,0.137,170616,,170217,-507.003,0.106,-1.667,15:30:00,,54.563,,0.989,0.126,1600,4.05,207.35,Jun 1600 Puts,,,205.3
RUT 17U1600,-1,,,,217.9,0.16,P,-88.207,0.127,O,214.85,,0,0.152,,31,-0.001,0.146,170915,,170217,-826.339,0.106,-4.242,15:30:00,,208.854,0.13,0.957,0.148,1600,10.95,215.17,Sep 1600 Puts,,,211.8
RUT 17C1650,-1,,,,,,C,0.038,0.002,O,-1,,0,0.009,,97,,,170317,,170217,0.04,0.106,-0.156,15:30:00,,0.552,,0,0.179,1650,,0.01,Mar 1650 Calls,,,
RUT 17D1650,-1,,,,0.6,0.186,C,0.258,0.01,O,0.6,,0,0.013,,25,,,170421,,170217,0.611,0.106,-0.515,15:30:00,,4.747,,0,0.143,1650,0.6,0.06,Apr 1650 Calls,,,
RUT 17F1650,-1,,,,1.45,0.155,C,1.865,0.041,O,0.95,,0,0.021,,70,0.301,0.145,170616,,170217,8.252,0.106,-2.639,15:30:00,,36.804,0.131,0.003,0.14,1650,0.95,0.73,Jun 1650 Calls,,,0.45
RUT 17I1650,-1,,,,5.8,0.154,C,5.316,0.077,O,4.55,,0,0.031,,29,0.492,0.146,170915,,170217,40.861,0.106,-5.108,15:30:00,,115.032,0.136,0.018,0.134,1650,4.55,3.05,Sep 1650 Calls,,,3.3
RUT 17O1650,-1,,,,257.3,,P,-100,0,O,254.95,,0,0.182,,472,0.001,,170317,,170217,-126.443,0.106,1.926,15:30:00,,0,,1,0.109,1650,1.05,254.61,Mar 1650 Puts,,,252.6
RUT 17P1650,-1,,,,257.4,,P,-99.991,0.001,O,255.5,,0,0.183,,473,0.001,,170421,,170217,-284.317,0.106,2.168,15:30:00,,0.216,,1,0.107,1650,1.6,255.34,Apr 1650 Puts,,,253.6
RUT 17R1650,-1,,,,259,,P,-99.409,0.018,O,256.25,,0,0.181,,8,0,,170616,,170217,-533.842,0.106,1.943,15:30:00,,13.692,,0.997,0.116,1650,2.35,256.29,Jun 1650 Puts,,,253.5
RUT 17U1650,-1,,,,263.5,0.162,P,-93.826,0.083,O,260.35,,0,0.179,,32,0.001,0.141,170915,,170217,-897.149,0.106,-1.284,15:30:00,,129.243,0.108,0.982,0.14,1650,6.45,260.19,Sep 1650 Puts,,,257.2
