Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAJ,4.2,1.82,4.2,3.6,4.6,0.528,C,11.593,0.231,O,4.39,3.6,0,0.069,2.38,939,-0.005,0.521,090116,,081124,6.518,0.548,-15.467,15:30:00,,31.673,0.515,0.109,0.522,550,4.39,4.41,Jan09 550 Calls,,28,4.2
RUWBJ,7.5,,7.5,7.5,9.3,0.509,C,18.164,0.248,O,8.74,7.5,0,0.095,,,-0.07,0.499,090220,,081124,16.316,0.548,-15.181,15:30:00,,55.02,0.49,0.167,0.511,550,8.74,9.4,Feb09 550 Calls,,10,8.3
RUWCJ,10.95,-4.51,10.95,10.95,13.2,0.504,C,21.237,0.246,O,12.38,10.95,0,0.109,15.46,5104,-0.011,0.492,090320,,081124,24.613,0.548,-14.652,15:30:00,,69.311,0.482,0.199,0.494,550,12.38,12.52,Mar09 550 Calls,,2,11.7
RUWFJ,12.6,,,,21,0.459,C,27.132,0.231,O,19.36,,0,0.14,,3259,-0.043,0.444,090619,,081124,53.343,0.548,-11.216,15:30:00,,105.164,0.435,0.26,0.452,550,19.36,20.24,Jun09 550 Calls,,,18.4
RUWXJ,142.8,-19.82,142.8,142.3,126.2,,P,-97.725,0.102,O,125.42,142.3,0,0.281,162.62,19414,0.007,,081219,,081124,-37.014,0.548,-5.738,15:30:00,,6.045,,0.963,0.474,550,2.05,124.51,Dec 550 Puts,,4,122.9
RUWMJ,165.22,,,,130.3,,P,-89.002,0.227,O,130.49,,0,0.293,,1462,0.012,,090116,,081124,-73.611,0.548,-14.725,15:30:00,,30.506,,0.891,0.51,550,7.12,128.88,Jan09 550 Puts,,,127.2
RUWNJ,-1,,,,135.3,,P,-84.263,0.245,O,133.65,,0,0.31,,,0.005,,090220,,081124,-118.161,0.548,-13.415,15:30:00,,50.193,,0.833,0.471,550,10.28,133,Feb09 550 Puts,,,132
RUWOJ,151.5,-4.7,151.5,151.5,139.3,,P,-79.979,0.247,O,138.36,151.5,0,0.331,156.2,6081,0.006,,090320,,081124,-151.222,0.548,-13.603,15:30:00,,66.938,,0.801,0.475,550,14.99,137.53,Mar09 550 Puts,,2,136.1
RUWRJ,174.14,,,,148.2,,P,-74.239,0.235,O,147.72,,0,0.369,,1424,0.011,,090619,,081124,-259.9,0.548,-10.344,15:30:00,,102.435,,0.74,0.433,550,24.35,146.15,Jun09 550 Puts,,,144.6
RUWLL,0.59,-0.21,1,0.49,0.8,0.553,C,2.559,0.103,O,0.69,1,0,0.037,0.8,8515,0.278,0.54,081219,,081124,0.71,0.548,-8.168,15:30:00,,6.669,0.528,0.028,0.518,560,0.69,0.54,Dec 560 Calls,,85,0.6
RUWAL,3.32,0.65,3.4,3.06,3.7,0.523,C,9.503,0.203,O,3.49,3.06,0,0.065,2.67,1247,0.017,0.516,090116,,081124,5.37,0.548,-13.387,15:30:00,,27.438,0.509,0.094,0.513,560,3.49,3.43,Jan09 560 Calls,,18,3.3
RUWBL,5.7,,5.7,5.7,7.9,0.504,C,16.012,0.231,O,7.32,5.7,0,0.091,,,-0.082,0.493,090220,,081124,14.46,0.548,-13.717,15:30:00,,50.763,0.484,0.151,0.506,560,7.32,7.97,Feb09 560 Calls,,28,6.9
RUWCL,-1,,,,11.2,0.495,C,19.092,0.233,O,10.6,,0,0.105,,1144,-0.024,0.485,090320,,081124,22.254,0.548,-13.482,15:30:00,,65.037,0.476,0.183,0.489,560,10.6,10.86,Mar09 560 Calls,,,10
RUWFL,10.8,,,,18.9,0.455,C,25.049,0.224,O,17.37,,0,0.135,,215,-0.04,0.44,090619,,081124,49.59,0.548,-10.68,15:30:00,,100.944,0.431,0.246,0.447,560,17.37,18.09,Jun09 560 Calls,,,16.5
RUWXL,140,-31.6,149.6,140,135.9,,P,-98.649,0.067,O,134.38,149.6,0,0.306,171.6,3071,0,,081219,,081124,-37.954,0.548,-3.63,15:30:00,,3.878,,0.972,0.46,560,1.01,134.32,Dec 560 Puts,,9,132.3
RUWML,174.68,,,,139.3,,P,-91.148,0.198,O,139.46,,0,0.31,,781,0.011,,090116,,081124,-76.244,0.548,-12.317,15:30:00,,26.037,,0.906,0.5,560,6.09,137.9,Jan09 560 Puts,,,136.1
RUWNL,-1,,,,144,,P,-86.699,0.224,O,142.15,,0,0.325,,,0.004,,090220,,081124,-122.706,0.548,-11.71,15:30:00,,44.833,,0.849,0.461,560,8.78,141.53,Feb09 560 Puts,,,140.3
RUWOL,166.87,,,,147.6,,P,-82.419,0.233,O,146.9,,0,0.343,,908,0.008,,090320,,081124,-157.095,0.548,-12.292,15:30:00,,61.787,,0.817,0.466,560,13.53,145.68,Mar09 560 Puts,,,144.2
RUWRL,-1,,,,155.5,,P,-76.551,0.228,O,153.9,,0,0.38,,240,0,,090619,,081124,-269.769,0.548,-9.626,15:30:00,,97.41,,0.754,0.425,560,20.53,153.83,Jun09 560 Puts,,,152.3
RUWLN,0.4,-0.1,0.5,0.32,0.6,0.556,C,1.709,0.075,O,0.4,0.5,0,0.035,0.5,6082,0.212,0.523,081219,,081124,0.476,0.548,-5.347,15:30:00,,4.741,0.476,0.021,0.51,570,0.4,0.33,Dec 570 Calls,,31,0.2
RUWAN,2.62,0.35,2.62,2.4,2.85,0.515,C,7.681,0.176,O,2.62,2.4,0,0.062,2.27,906,-0.004,0.505,090116,,081124,4.362,0.548,-11.053,15:30:00,,23.404,0.495,0.08,0.505,570,2.62,2.63,Jan09 570 Calls,,12,2.4
RUWBN,-1,,,,6.6,0.498,C,14.029,0.214,O,6.15,,0,0.087,,,-0.085,0.488,090220,,081124,12.733,0.548,-12.38,15:30:00,,46.488,0.478,0.136,0.5,570,6.15,6.72,Feb09 570 Calls,,,5.7
RUWCN,5.5,,,,9.4,0.485,C,17.082,0.22,O,8.74,,0,0.101,,1014,-0.067,0.474,090320,,081124,20.019,0.548,-12.057,15:30:00,,60.665,0.468,0.168,0.484,570,8.74,9.37,Mar09 570 Calls,,,8.4
RUWFN,13.8,,,,16.7,0.448,C,23.048,0.217,O,15.32,,0,0.13,,743,-0.05,0.434,090619,,081124,45.93,0.548,-10.008,15:30:00,,96.48,0.421,0.233,0.442,570,15.32,16.12,Jun09 570 Calls,,,14.1
RUWXN,159.5,-33,159.5,159.5,145.8,,P,-99.247,0.042,O,144.93,159.5,0,0.331,192.5,9467,0.005,,081219,,081124,-38.806,0.548,-2.195,15:30:00,,2.331,,0.979,0.447,570,1.56,144.2,Dec 570 Puts,,5,142.6
RUWMN,193.42,,,,148.7,,P,-93.001,0.169,O,149.16,,0,0.329,,796,0.014,,090116,,081124,-78.725,0.548,-10.111,15:30:00,,21.802,,0.92,0.49,570,5.79,147.12,Jan09 570 Puts,,,145.2
RUWNN,-1,,,,152.4,,P,-88.913,0.201,O,150.85,,0,0.34,,,0.004,,090220,,081124,-127.079,0.548,-10.071,15:30:00,,39.461,,0.864,0.451,570,7.48,150.28,Feb09 570 Puts,,,149.3
RUWON,176.45,,,,156.1,,P,-84.706,0.217,O,155.4,,0,0.357,,306,0.009,,090320,,081124,-162.835,0.548,-10.993,15:30:00,,56.46,,0.832,0.457,570,12.03,154.06,Mar09 570 Puts,,,152.6
RUWRN,-1,,,,163.3,,P,-78.777,0.219,O,161.65,,0,0.391,,772,0,,090619,,081124,-279.551,0.548,-8.896,15:30:00,,92.05,,0.767,0.418,570,18.28,161.71,Jun09 570 Puts,,,160
RUWLP,0.35,-0.15,0.5,0.25,0.45,0.558,C,1.104,0.052,O,0.33,0.5,0,0.032,0.5,7962,0.65,0.534,081219,,081124,0.308,0.548,-4.632,15:30:00,,3.257,0.5,0.016,0.501,580,0.33,0.2,Dec 580 Calls,,109,0.2
RUWAP,2.1,0.55,2.1,2.1,2.25,0.51,C,6.118,0.15,O,2.03,2.1,0,0.058,1.55,2194,0.025,0.5,090116,,081124,3.49,0.548,-9.28,15:30:00,,19.645,0.488,0.068,0.497,580,2.03,1.98,Jan09 580 Calls,,13,1.8
RUWBP,-1,,,,5.5,0.492,C,12.214,0.196,O,5.1,,0,0.084,,,-0.094,0.482,090220,,081124,11.14,0.548,-11.028,15:30:00,,42.255,0.472,0.123,0.495,580,5.1,5.63,Feb09 580 Calls,,,4.7
RUWCP,6.1,1.7,6.1,6.1,8.3,0.484,C,15.208,0.206,O,7.62,6.1,0,0.097,4.4,15070,-0.055,0.471,090320,,081124,17.916,0.548,-11.155,15:30:00,,56.248,0.462,0.155,0.479,580,7.62,8.06,Mar09 580 Calls,,22,7.1
RUWFP,8.5,,,,14.9,0.444,C,21.132,0.209,O,13.4,,0,0.126,,303,-0.064,0.427,090619,,081124,42.379,0.548,-9.327,15:30:00,,91.816,0.416,0.22,0.437,580,13.4,14.31,Jun09 580 Calls,,,12.4
RUWXP,191.3,,,,155.8,,P,-99.609,0.024,O,155.68,,0,0.356,,5357,0.01,,081219,,081124,-39.591,0.548,-1.288,15:30:00,,1.304,,0.984,0.434,580,2.31,154.14,Dec 580 Puts,,,152
RUWMP,184.12,,,,158.1,,P,-94.571,0.141,O,157.82,,0,0.349,,724,0.008,,090116,,081124,-81.056,0.548,-8.139,15:30:00,,17.889,,0.932,0.481,580,4.45,156.5,Jan09 580 Puts,,,154.9
RUWNP,-1,,,,161.4,,P,-90.897,0.178,O,159.7,,0,0.357,,,0.003,,090220,,081124,-131.267,0.548,-8.523,15:30:00,,34.19,,0.877,0.441,580,6.33,159.25,Feb09 580 Puts,,,158
RUWOP,204.81,,,,164.6,,P,-86.829,0.2,O,164.9,,0,0.371,,1553,0.014,,090320,,081124,-168.42,0.548,-9.722,15:30:00,,51.044,,0.845,0.448,580,11.53,162.65,Mar09 580 Puts,,,161.2
RUWRP,-1,,,,171.7,,P,-80.907,0.209,O,169.85,,0,0.403,,121,0,,090619,,081124,-289.219,0.548,-8.159,15:30:00,,86.413,,0.78,0.411,580,16.48,169.8,Jun09 580 Puts,,,168
RUWLR,0.36,0.01,0.45,0.36,0.3,0.552,C,0.69,0.035,O,0.3,0.45,0,0.03,0.35,4534,,,081219,,081124,0.193,0.548,-2,15:30:00,,2.158,,0.012,0.493,590,0.3,0.12,Dec 590 Calls,,4,
RUWAR,1.65,0.45,1.65,1.55,1.65,0.5,C,4.798,0.126,O,1.48,1.65,0,0.055,1.2,931,0,0.49,090116,,081124,2.749,0.548,-7.413,15:30:00,,16.215,0.478,0.058,0.489,590,1.48,1.48,Jan09 590 Calls,,52,1.3
RUWBR,-1,,,,4.5,0.485,C,10.566,0.179,O,4.2,,0,0.081,,,-0.104,0.477,090220,,081124,9.681,0.548,-9.769,15:30:00,,38.117,0.469,0.11,0.49,590,4.2,4.69,Feb09 590 Calls,,,3.9
RUWCR,3.75,,,,7.1,0.479,C,13.473,0.191,O,6.42,,0,0.093,,784,-0.068,0.465,090320,,081124,15.951,0.548,-10.054,15:30:00,,51.84,0.457,0.142,0.475,590,6.42,6.89,Mar09 590 Calls,,,6
RUWFR,7.7,,,,13.2,0.439,C,19.306,0.2,O,11.84,,0,0.121,,449,-0.066,0.423,090619,,081124,38.952,0.548,-8.728,15:30:00,,86.995,0.412,0.208,0.433,590,11.84,12.67,Jun09 590 Calls,,,10.9
RUWXR,212.65,,,,165.5,,P,-99.813,0.013,O,166.22,,0,0.381,,4254,0.013,,081219,,081124,-40.333,0.548,-0.76,15:30:00,,0.673,,0.988,0.422,590,2.85,164.11,Dec 590 Puts,,,162.3
RUWMR,183.67,-28.6,183.67,183.67,167.3,,P,-95.874,0.116,O,166.6,183.67,0,0.371,212.27,1057,0.003,,090116,,081124,-83.242,0.548,-6.418,15:30:00,,14.365,,0.942,0.471,590,3.23,166.03,Jan09 590 Puts,,1,164.2
RUWNR,-1,,,,170.4,,P,-92.645,0.155,O,168.7,,0,0.376,,,0.002,,090220,,081124,-135.261,0.548,-7.09,15:30:00,,29.126,,0.89,0.432,590,5.33,168.4,Feb09 590 Puts,,,167
RUWOR,215.38,,,,173.1,,P,-88.777,0.182,O,173.45,,0,0.387,,835,0.012,,090320,,081124,-173.833,0.548,-8.497,15:30:00,,45.627,,0.858,0.439,590,10.08,171.44,Mar09 590 Puts,,,169.6
RUWRR,-1,,,,179.6,,P,-82.932,0.198,O,177.85,,0,0.415,,246,-0.001,,090619,,081124,-298.746,0.548,-7.425,15:30:00,,80.563,,0.792,0.404,590,14.48,178.08,Jun09 590 Puts,,,176.1
RUWLT,0.2,-0.05,0.35,0.2,0.35,0.588,C,0.416,0.023,O,0.22,0.35,0,0.028,0.25,13798,,0.554,081219,,081124,0.117,0.548,-3.388,15:30:00,,1.377,,0.008,0.485,600,0.22,0.07,Dec 600 Calls,,35,0.1
RUWAT,1.3,0.55,1.3,1.3,1.3,0.497,C,3.702,0.104,O,1.16,1.3,0,0.052,0.75,1796,0.074,0.487,090116,,081124,2.129,0.548,-6.214,15:30:00,,13.152,0.475,0.05,0.481,600,1.16,1.08,Jan09 600 Calls,,16,1
RUWBT,-1,,,,3.7,0.48,C,9.081,0.162,O,3.4,,0,0.077,,,-0.124,0.471,090220,,081124,8.356,0.548,-8.495,15:30:00,,34.121,0.461,0.099,0.485,600,3.4,3.88,Feb09 600 Calls,,,3.1
RUWCT,4.05,,,,6,0.473,C,11.875,0.177,O,5.43,,0,0.09,,1241,-0.075,0.461,090320,,081124,14.125,0.548,-9.072,15:30:00,,47.487,0.451,0.13,0.47,600,5.43,5.87,Mar09 600 Calls,,,5
RUWFT,9.7,,,,11.7,0.435,C,17.573,0.19,O,10.6,,0,0.117,,372,-0.051,0.421,090619,,081124,35.661,0.548,-8.219,15:30:00,,82.063,0.409,0.197,0.428,600,10.6,11.17,Jun09 600 Calls,,,9.6
RUWXT,222.5,,,,175.6,,P,-99.918,0.006,O,176.02,,0,0.406,,14581,0.011,,081219,,081124,-41.047,0.548,-0.478,15:30:00,,0.318,,0.992,0.409,600,2.65,174.1,Dec 600 Puts,,,171.8
RUWMT,222.04,,,,177.3,,P,-96.933,0.093,O,177.67,,0,0.393,,3821,0.011,,090116,,081124,-85.295,0.548,-4.954,15:30:00,,11.273,,0.95,0.462,600,4.3,175.67,Jan09 600 Puts,,,173.6
RUWNT,-1,,,,179.6,,P,-94.162,0.133,O,177.85,,0,0.395,,,0.001,,090220,,081124,-139.056,0.548,-5.79,15:30:00,,24.365,,0.901,0.422,600,4.48,177.72,Feb09 600 Puts,,,176.1
RUWOT,224.67,,,,182.1,,P,-90.546,0.164,O,182.56,,0,0.404,,1320,0.012,,090320,,081124,-179.063,0.548,-7.333,15:30:00,,40.297,,0.87,0.43,600,9.19,180.42,Mar09 600 Puts,,,178.8
RUWRT,183.1,,,,188,,P,-84.845,0.187,O,186.05,,0,0.429,,698,-0.003,,090619,,081124,-308.108,0.548,-6.699,15:30:00,,74.567,,0.803,0.397,600,12.68,186.54,Jun09 600 Puts,,,184.4
RUYLB,0.2,-0.08,0.22,0.15,0.3,0.599,C,0.241,0.014,O,0.18,0.15,0,0.027,0.28,4915,,,081219,,081124,0.068,0.548,-0.741,15:30:00,,0.845,,0.006,0.477,610,0.18,0.04,Dec 610 Calls,,37,0.05
RUYAB,1.2,,,,1.15,0.505,C,2.807,0.084,O,0.91,,0,0.049,,688,0.167,0.486,090116,,081124,1.621,0.548,-5.196,15:30:00,,10.474,0.461,0.042,0.474,610,0.91,0.78,Jan09 610 Calls,,,0.65
RUYBB,-1,,,,3,0.474,C,7.752,0.145,O,2.83,,0,0.074,,,-0.113,0.468,090220,,081124,7.163,0.548,-7.506,15:30:00,,30.308,0.461,0.089,0.48,610,2.83,3.19,Feb09 610 Calls,,,2.65
RUYCB,3.8,0.35,3.8,3.8,5.1,0.468,C,10.413,0.163,O,4.66,3.8,0,0.087,3.45,421,-0.062,0.458,090320,,081124,12.441,0.548,-8.241,15:30:00,,43.232,0.449,0.119,0.465,610,4.66,4.97,Mar09 610 Calls,,22,4.3
RUYFB,8.28,,,,10.6,0.433,C,15.935,0.181,O,9.39,,0,0.113,,309,-0.043,0.418,090619,,081124,32.517,0.548,-7.675,15:30:00,,77.062,0.403,0.186,0.423,610,9.39,9.81,Jun09 610 Calls,,,8.3
RUYXB,225.23,,,,185.4,,P,-99.967,0.003,O,185.58,,0,0.431,,3987,0.008,,081219,,081124,-41.746,0.548,-0.344,15:30:00,,0.136,,0.994,0.397,610,2.21,184.09,Dec 610 Puts,,,181.8
RUYMB,202.67,-33.78,202.67,202.67,186.7,,P,-97.773,0.072,O,186.03,202.67,0,0.417,236.45,347,0.003,,090116,,081124,-87.226,0.548,-3.741,15:30:00,,8.633,,0.958,0.452,610,2.66,185.41,Jan09 610 Puts,,1,183.7
RUYNB,-1,,,,188.8,,P,-95.452,0.111,O,187.1,,0,0.417,,,0,,090220,,081124,-142.655,0.548,-4.636,15:30:00,,19.988,,0.911,0.413,610,3.73,187.18,Feb09 610 Puts,,,185.4
RUYOB,175.12,,,,191,,P,-92.133,0.146,O,188.77,,0,0.422,,349,-0.004,,090320,,081124,-184.099,0.548,-6.243,15:30:00,,35.138,,0.881,0.422,610,5.4,189.55,Mar09 610 Puts,,,187.9
RUYRB,191.3,,,,196.7,,P,-86.639,0.174,O,194.63,,0,0.444,,58,-0.003,,090619,,081124,-317.284,0.548,-5.989,15:30:00,,68.494,,0.814,0.39,610,11.26,195.17,Jun09 610 Puts,,,192.9
RUYLD,0.12,-0.08,0.35,0.12,0.1,,C,0.135,0.008,O,0.08,0.35,0,0.025,0.2,2958,,,081219,,081124,0.038,0.548,-0.424,15:30:00,,0.497,,0.004,0.469,620,0.08,0.02,Dec 620 Calls,,44,0.05
RUYAD,0.98,,,,0.95,0.507,C,2.091,0.067,O,0.74,,0,0.047,,618,0.345,0.487,090116,,081124,1.212,0.548,-4.457,15:30:00,,8.184,0.46,0.035,0.466,620,0.74,0.55,Jan09 620 Calls,,,0.5
RUYBD,-1,,,,2.5,0.471,C,6.573,0.129,O,2.33,,0,0.072,,,-0.107,0.464,090220,,081124,6.097,0.548,-6.567,15:30:00,,26.711,0.457,0.079,0.475,620,2.33,2.61,Feb09 620 Calls,,,2.15
RUYCD,3.45,,,,4.2,0.461,C,9.082,0.149,O,3.83,,0,0.084,,418,-0.086,0.451,090320,,081124,10.898,0.548,-7.245,15:30:00,,39.116,0.442,0.109,0.461,620,3.83,4.19,Mar09 620 Calls,,,3.5
RUYFD,7.6,,,,9.3,0.428,C,14.393,0.171,O,8.27,,0,0.11,,410,-0.037,0.414,090619,,081124,29.529,0.548,-7.121,15:30:00,,72.035,0.4,0.175,0.419,620,8.27,8.59,Jun09 620 Calls,,,7.3
RUYXD,235.13,,,,195.4,,P,-99.988,0.001,O,195.43,,0,0.455,,5327,0.007,,081219,,081124,-42.436,0.548,-0.287,15:30:00,,0.052,,0.996,0.385,620,2.06,194.09,Dec 620 Puts,,,191.5
RUYMD,236.31,,,,196.4,,P,-98.423,0.055,O,196.68,,0,0.442,,336,0.007,,090116,,081124,-89.051,0.548,-2.764,15:30:00,,6.441,,0.965,0.443,620,3.31,195.22,Jan09 620 Puts,,,193
RUYND,-1,,,,198.1,,P,-96.529,0.091,O,196.35,,0,0.439,,,-0.002,,090220,,081124,-146.065,0.548,-3.632,15:30:00,,16.057,,0.921,0.404,620,2.98,196.76,Feb09 620 Puts,,,194.6
RUYOD,202.86,,,,200.3,,P,-93.538,0.128,O,198.71,,0,0.441,,249,-0.001,,090320,,081124,-188.938,0.548,-5.237,15:30:00,,30.226,,0.891,0.414,620,5.34,198.83,Mar09 620 Puts,,,196.7
RUYRD,200.8,,,,205.4,,P,-88.308,0.162,O,203.32,,0,0.459,,212,-0.003,,090619,,081124,-326.255,0.548,-5.301,15:30:00,,62.416,,0.825,0.383,620,9.95,203.97,Jun09 620 Puts,,,201.5
RUYLF,0.07,-0.03,0.25,0.07,0.3,0.645,C,0.072,0.005,O,0.19,0.25,0,0.024,0.1,3342,,,081219,,081124,0.02,0.548,-0.232,15:30:00,,0.28,,0.003,0.461,630,0.19,0.01,Dec 630 Calls,,27,
RUYAF,0.66,,,,0.85,0.515,C,1.528,0.052,O,0.63,,0,0.044,,1326,0.658,0.492,090116,,081124,0.889,0.548,-3.969,15:30:00,,6.268,0.462,0.03,0.459,630,0.63,0.38,Jan09 630 Calls,,,0.4
RUYBF,-1,,,,2.05,0.468,C,5.534,0.114,O,1.9,,0,0.069,,,-0.104,0.461,090220,,081124,5.152,0.548,-5.709,15:30:00,,23.354,0.454,0.071,0.471,630,1.9,2.12,Feb09 630 Calls,,,1.75
RUYCF,-1,,,,3.6,0.459,C,7.878,0.135,O,3.28,,0,0.081,,473,-0.068,0.45,090320,,081124,9.492,0.548,-6.535,15:30:00,,35.17,0.44,0.099,0.457,630,3.28,3.52,Mar09 630 Calls,,,2.95
RUYFF,9.7,,,,8.2,0.425,C,12.949,0.16,O,7.37,,0,0.106,,151,-0.016,0.413,090619,,081124,26.703,0.548,-6.645,15:30:00,,67.025,0.396,0.166,0.415,630,7.37,7.49,Jun09 630 Calls,,,6.3
RUYXF,203.49,-48.7,203.49,203.49,205.3,,P,-99.996,0,O,203.5,203.49,0,0.478,252.19,3085,-0.003,,081219,,081124,-43.123,0.548,-0.268,15:30:00,,0.018,,0.997,0.373,630,0.13,204.09,Dec 630 Puts,,91,201.7
RUYMF,204.62,-48.79,204.62,204.62,206.5,,P,-98.913,0.041,O,204.65,204.62,0,0.467,253.41,185,-0.002,,090116,,081124,-90.786,0.548,-2,15:30:00,,4.673,,0.97,0.434,630,1.28,205.09,Jan09 630 Puts,,91,202.8
RUYNF,-1,,,,207.6,,P,-97.409,0.073,O,205.85,,0,0.462,,,-0.003,,090220,,081124,-149.297,0.548,-2.781,15:30:00,,12.61,,0.929,0.394,630,2.48,206.44,Feb09 630 Puts,,,204.1
RUYOF,233.85,,,,209.6,,P,-94.766,0.111,O,209.04,,0,0.462,,472,0.004,,090320,,081124,-193.579,0.548,-4.325,15:30:00,,25.627,,0.901,0.405,630,5.67,208.24,Mar09 630 Puts,,,206
RUYRF,-1,,,,213.9,,P,-89.85,0.149,O,212.05,,0,0.476,,503,-0.004,,090619,,081124,-335.006,0.548,-4.641,15:30:00,,56.402,,0.834,0.376,630,8.68,212.91,Jun09 630 Puts,,,210.2
RUYLH,0.2,,,,0.2,0.635,C,0.037,0.003,O,0.13,,0,0.022,,3368,,,081219,,081124,0.01,0.548,-0.121,15:30:00,,0.151,,0.002,0.453,640,0.13,0,Dec 640 Calls,,,0.05
RUYAH,0.8,,,,0.7,0.516,C,1.095,0.039,O,0.47,,0,0.042,,292,0.808,0.487,090116,,081124,0.639,0.548,-3.151,15:30:00,,4.702,0.437,0.025,0.451,640,0.47,0.26,Jan09 640 Calls,,,0.2
RUYBH,-1,,,,1.7,0.466,C,4.626,0.1,O,1.55,,0,0.066,,,-0.094,0.458,090220,,081124,4.322,0.548,-4.931,15:30:00,,20.254,0.45,0.063,0.466,640,1.55,1.71,Feb09 640 Calls,,,1.4
RUYCH,4.5,,,,2.95,0.453,C,6.797,0.122,O,2.76,,0,0.078,,2689,-0.058,0.447,090320,,081124,8.221,0.548,-5.825,15:30:00,,31.422,0.434,0.091,0.452,640,2.76,2.93,Mar09 640 Calls,,,2.4
RUYFH,8.5,,,,7.1,0.42,C,11.602,0.15,O,6.36,,0,0.102,,221,-0.022,0.408,090619,,081124,24.044,0.548,-6.059,15:30:00,,62.069,0.392,0.156,0.41,640,6.36,6.5,Jun09 640 Calls,,,5.4
RUYXH,213.57,-48.69,213.57,213.57,215.3,,P,-99.999,0,O,213.55,213.57,0,0.502,262.26,3252,-0.003,,081219,,081124,-43.808,0.548,-0.264,15:30:00,,0.005,,0.998,0.361,640,0.18,214.09,Dec 640 Puts,,91,211.8
RUYMH,214.54,-48.64,214.54,214.54,216.3,,P,-99.272,0.029,O,214.45,214.54,0,0.492,263.18,130,-0.003,,090116,,081124,-92.445,0.548,-1.42,15:30:00,,3.292,,0.975,0.425,640,1.08,215,Jan09 640 Puts,,91,212.6
RUYNH,-1,,,,217.4,,P,-98.111,0.057,O,215.7,,0,0.487,,,-0.002,,090220,,081124,-152.368,0.548,-2.077,15:30:00,,9.664,,0.937,0.386,640,2.33,216.2,Feb09 640 Puts,,,214
RUYOH,219.09,,,,218.4,,P,-95.823,0.094,O,216.81,,0,0.484,,1552,-0.004,,090320,,081124,-198.026,0.548,-3.51,15:30:00,,21.397,,0.909,0.397,640,3.44,217.76,Mar09 640 Puts,,,215
RUYRH,210.6,,,,222.9,,P,-91.262,0.135,O,220.65,,0,0.493,,360,-0.006,,090619,,081124,-343.526,0.548,-4.014,15:30:00,,50.52,,0.844,0.37,640,7.28,222,Jun09 640 Puts,,,219.4
RUYLJ,0.21,0.06,0.21,0.2,0.3,0.688,C,0.018,0.001,O,0.26,0.2,0,0.021,0.15,10140,,,081219,,081124,0.005,0.548,-0.06,15:30:00,,0.078,,0.002,0.446,650,0.26,0,Dec 650 Calls,,2,
RUYAJ,0.45,,,,0.6,0.521,C,0.768,0.029,O,0.33,,0,0.04,,1146,0.941,,090116,,081124,0.449,0.548,-1.4,15:30:00,,3.451,,0.021,0.444,650,0.33,0.17,Jan09 650 Calls,,,0.05
RUYBJ,-1,,,,1.5,0.469,C,3.839,0.087,O,1.3,,0,0.064,,,-0.051,0.457,090220,,081124,3.599,0.548,-4.341,15:30:00,,17.423,0.445,0.056,0.461,650,1.3,1.37,Feb09 650 Calls,,,1.1
RUYCJ,2.55,,,,2.45,0.448,C,5.831,0.109,O,2.22,,0,0.075,,1264,-0.09,0.44,090320,,081124,7.079,0.548,-4.986,15:30:00,,27.894,0.429,0.083,0.448,650,2.22,2.44,Mar09 650 Calls,,,1.95
RUYFJ,5,,,,6.2,0.416,C,10.352,0.14,O,5.43,,0,0.099,,274,-0.036,0.402,090619,,081124,21.556,0.548,-5.474,15:30:00,,57.205,0.389,0.147,0.406,650,5.43,5.63,Jun09 650 Calls,,,4.7
RUYXJ,238.3,-33.94,238.3,238.3,225.5,,P,-100,0,O,224.11,238.3,0,0.525,272.24,20369,0,,081219,,081124,-44.493,0.548,-0.266,15:30:00,,0.001,,0.998,0.35,650,0.74,224.09,Dec 650 Puts,,5,221.3
RUYMJ,256.5,,,,226.3,,P,-99.527,0.02,O,225.88,,0,0.518,,156,0.004,,090116,,081124,-94.045,0.548,-0.995,15:30:00,,2.246,,0.979,0.417,650,2.51,224.94,Jan09 650 Puts,,,222.4
RUYNJ,-1,,,,226.8,,P,-98.659,0.044,O,225.35,,0,0.512,,,-0.003,,090220,,081124,-155.295,0.548,-1.51,15:30:00,,7.214,,0.944,0.377,650,1.98,226.03,Feb09 650 Puts,,,223.9
RUYOJ,274.14,,,,228.2,,P,-96.72,0.079,O,228.91,,0,0.506,,1765,0.007,,090320,,081124,-202.288,0.548,-2.794,15:30:00,,17.574,,0.917,0.389,650,5.54,227.38,Mar09 650 Puts,,,225.1
RUYRJ,260.12,,,,232,,P,-92.545,0.122,O,231.48,,0,0.512,,76,0.001,,090619,,081124,-351.807,0.548,-3.424,15:30:00,,44.833,,0.853,0.364,650,8.11,231.21,Jun09 650 Puts,,,228.1
RUYLL,0.1,0,0.11,0.1,0.2,,C,0.008,0.001,O,0.12,0.1,0,0.02,0.1,3832,,,081219,,081124,0.002,0.548,-0.028,15:30:00,,0.038,,0.001,0.438,660,0.12,0,Dec 660 Calls,,4,0.05
