Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWED,6.4,2.75,6.4,5.08,6.4,0.434,C,19.519,0.444,O,6.26,5.08,0,0.055,3.65,4937,-0.009,0.431,090515,,090409,8.202,0.321,-23.721,15:30:00,,39.752,0.427,0.106,0.432,520,6.26,6.32,May 520 Calls,,110,6.1
RUWFD,9.22,,,,13.9,0.432,C,28.158,0.389,O,13.49,,0,0.084,,1774,-0.022,0.426,090619,,090409,22.372,0.321,-20.417,15:30:00,,68.121,0.426,0.183,0.43,520,13.49,13.8,Jun 520 Calls,,,13.5
RUWID,25.4,,,,27.8,0.419,C,36.697,0.299,O,27.35,,0,0.13,,10060,-0.001,0.415,090918,,090409,61.93,0.321,-14.76,15:30:00,,114.088,0.413,0.268,0.416,520,27.35,27.39,Sep 520 Calls,,,27.1
RUWLD,34.5,,,,38.2,0.413,C,40.538,0.256,O,37.21,,0,0.16,,1,0.014,0.406,091218,,090409,101.632,0.321,-11.931,15:30:00,,145.91,0.401,0.305,0.402,520,37.21,36.7,Dec 520 Calls,,,36.5
RUWPD,86.49,,,,61.1,,P,-97.141,0.222,O,61.5,,0,0.128,,361,0.009,,090417,,090409,-11.108,0.321,-10.921,15:30:00,,4.464,,0.996,0.433,520,1.09,60.96,Apr 520 Puts,,,59.4
RUWQD,73.82,-13.34,73.82,73.82,67.5,,P,-81.237,0.445,O,67.23,73.82,0,0.151,87.16,410,-0.001,,090515,,090409,-43.339,0.321,-22.539,15:30:00,,38.805,,0.894,0.42,520,6.82,67.29,May 520 Puts,,5,66.3
RUWRD,95.59,,,,75.7,,P,-71.539,0.386,O,76.17,,0,0.189,,1821,-0.004,,090619,,090409,-78.467,0.321,-20.857,15:30:00,,68.47,,0.817,0.436,520,15.76,76.49,Jun 520 Puts,,,74.7
RUWUD,95.07,,,,91.6,0.414,P,-63.501,0.301,O,91.19,,0,0.247,,36,-0.002,0.411,090918,,090409,-168.524,0.321,-14.075,15:30:00,,113.883,0.404,0.732,0.412,520,30.78,91.37,Sep 520 Puts,,,90.4
RUWXD,113.41,,,,103.2,0.406,P,-59.371,0.255,O,102.88,,0,0.292,,7,0,0.404,091218,,090409,-256.995,0.321,-11.117,15:30:00,,145.991,0.394,0.695,0.404,520,42.47,102.88,Dec 520 Puts,,,101.5
RUWDF,0.13,0.08,0.13,0.13,0.25,0.47,C,0.818,0.083,O,0.19,0.13,0,0.014,0.05,62221,,,090417,,090409,0.081,0.321,-3.208,15:30:00,,1.531,,0.001,0.398,530,0.19,0.07,Apr 530 Calls,,10,
RUWEF,4.75,2.11,4.95,3.41,4.8,0.429,C,15.585,0.389,O,4.65,3.41,0,0.051,2.64,6597,-0.017,0.425,090515,,090409,6.581,0.321,-20.221,15:30:00,,34.473,0.421,0.075,0.427,530,4.65,4.73,May 530 Calls,,301,4.5
RUWFF,11.35,3.85,11.35,10.84,11.5,0.427,C,24.528,0.367,O,11.3,10.84,0,0.079,7.5,4554,-0.009,0.424,090619,,090409,19.61,0.321,-18.958,15:30:00,,63.494,0.421,0.15,0.425,530,11.3,11.4,Jun 530 Calls,,24,11.1
RUWIF,17.4,,,,24.6,0.414,C,33.848,0.294,O,23.97,,0,0.125,,747,-0.013,0.408,090918,,090409,57.557,0.321,-14.055,15:30:00,,110.836,0.408,0.239,0.411,530,23.97,24.29,Sep 530 Calls,,,24
RUWLF,20,,,,34.8,0.408,C,38.12,0.254,O,33.33,,0,0.154,,3680,-0.003,0.398,091218,,090409,96.323,0.321,-11.484,15:30:00,,143.456,0.397,0.28,0.398,530,33.33,33.44,Dec 530 Calls,,,33.2
RUWPF,96.49,,,,71.3,,P,-98.502,0.127,O,71.45,,0,0.15,,1071,0.009,,090417,,090409,-11.461,0.321,-6.15,15:30:00,,2.586,,0.999,0.439,530,1.04,70.8,Apr 530 Puts,,,69.1
RUWQF,75.51,-22.69,75.51,75.51,75.9,,P,-85.215,0.386,O,75.26,75.51,0,0.165,98.2,74,-0.006,,090515,,090409,-45.97,0.321,-19.021,15:30:00,,33.291,,0.925,0.415,530,4.85,75.73,May 530 Puts,,6,74.6
RUWRF,82.93,-21.07,82.93,82.93,83.2,,P,-75.028,0.364,O,82.71,82.93,0,0.2,104,2333,-0.017,,090619,,090409,-83.064,0.321,-19.333,15:30:00,,64.104,,0.85,0.432,530,12.3,84.17,Jun 530 Puts,,6,82.2
RUWUF,102.1,0.17,102.1,102.1,98.5,0.41,P,-66.413,0.296,O,98.1,102.1,0,0.255,101.93,1497,-0.001,0.406,090918,,090409,-177.423,0.321,-13.457,15:30:00,,110.504,0.399,0.761,0.407,530,27.69,98.19,Sep 530 Puts,,20,97.3
RUWXF,102.12,,,,109.9,0.402,P,-61.846,0.254,O,108.67,,0,0.3,,5,-0.007,0.394,091218,,090409,-269.27,0.321,-10.582,15:30:00,,143.494,0.39,0.72,0.399,530,38.26,109.41,Dec 530 Puts,,,108.1
RUWDH,0.1,0.05,0.1,0.1,0.2,0.505,C,0.311,0.035,O,0.15,0.1,0,0.013,0.05,5055,,,090417,,090409,0.031,0.321,-1.276,15:30:00,,0.649,,0,0.395,540,0.15,0.02,Apr 540 Calls,,1,
RUWEH,3.55,1.55,3.6,2.46,3.5,0.424,C,12.205,0.333,O,3.41,2.71,0,0.048,2,3357,-0.017,0.421,090515,,090409,5.177,0.321,-16.861,15:30:00,,29.194,0.417,0.052,0.423,540,3.41,3.47,May 540 Calls,,697,3.3
RUWFH,9.25,3.45,9.25,8.86,9.4,0.421,C,21.146,0.342,O,9.25,8.86,0,0.075,5.8,3934,-0.008,0.419,090619,,090409,17.007,0.321,-17.236,15:30:00,,58.425,0.416,0.121,0.42,540,9.25,9.32,Jun 540 Calls,,24,9.1
RUWIH,15.5,,,,21.8,0.41,C,31.076,0.287,O,21.17,,0,0.12,,1022,-0.013,0.404,090918,,090409,53.226,0.321,-13.422,15:30:00,,107.027,0.403,0.213,0.406,540,21.17,21.44,Sep 540 Calls,,,21.1
RUWLH,36.1,,,,31.6,0.403,C,35.753,0.251,O,31.1,,0,0.149,,20,0.023,0.4,091218,,090409,91.018,0.321,-11.329,15:30:00,,140.496,0.393,0.257,0.395,540,31.1,30.39,Dec 540 Calls,,,30.1
RUWPH,100.77,,,,81.4,,P,-99.241,0.069,O,81.18,,0,0.172,,660,0.006,,090417,,090409,-11.752,0.321,-3.294,15:30:00,,1.433,,1,0.444,540,0.77,80.72,Apr 540 Puts,,,79
RUWQH,84.4,-23.25,84.4,84.4,84.9,,P,-88.603,0.327,O,84.07,84.4,0,0.18,107.65,68,-0.005,,090515,,090409,-48.368,0.321,-15.621,15:30:00,,27.818,,0.948,0.41,540,3.66,84.53,May 540 Puts,,6,83.2
RUWRH,90.97,-21.63,90.97,90.97,91.3,,P,-78.266,0.34,O,90.67,90.97,0,0.212,112.6,694,-0.016,,090619,,090409,-87.497,0.321,-17.72,15:30:00,,59.361,,0.879,0.429,540,10.26,92.17,Jun 540 Puts,,6,90
RUWUH,120.95,,,,105.4,0.402,P,-69.249,0.289,O,105.62,,0,0.264,,103,0.003,0.405,090918,,090409,-186.288,0.321,-12.965,15:30:00,,106.537,0.392,0.787,0.401,540,25.21,105.27,Sep 540 Puts,,,104.3
RUWXH,122.49,,,,116.7,0.398,P,-64.284,0.252,O,116.12,,0,0.308,,3,-0.001,0.394,091218,,090409,-281.586,0.321,-10.352,15:30:00,,140.445,0.385,0.743,0.394,540,35.71,116.18,Dec 540 Puts,,,114.9
RUWDJ,0.05,,,,0.2,0.553,C,0.107,0.013,O,0.13,,0,0.012,,6970,,,090417,,090409,0.011,0.321,-0.454,15:30:00,,0.247,,0,0.393,550,0.13,0.01,Apr 550 Calls,,,
RUWEJ,2.49,1.12,2.6,1.87,2.6,0.422,C,9.37,0.278,O,2.48,1.96,0,0.045,1.37,5446,-0.008,0.417,090515,,090409,3.99,0.321,-13.817,15:30:00,,24.139,0.412,0.035,0.418,550,2.48,2.5,May 550 Calls,,557,2.35
RUWFJ,7.51,2.69,7.51,7.51,7.7,0.418,C,18.037,0.314,O,7.5,7.51,0,0.071,4.82,6111,-0.005,0.414,090619,,090409,14.586,0.321,-15.435,15:30:00,,53.061,0.41,0.097,0.415,550,7.5,7.54,Jun 550 Calls,,1,7.3
RUWIJ,18,9.01,18,17.1,19.2,0.405,C,28.395,0.279,O,18.86,17.3,0,0.115,8.99,4105,0.001,0.402,090918,,090409,48.97,0.321,-12.836,15:30:00,,102.717,0.399,0.189,0.402,550,18.86,18.84,Sep 550 Calls,,28,18.6
RUWLJ,22.2,,,,28.4,0.397,C,33.445,0.247,O,27.58,,0,0.144,,5091,0,0.391,091218,,090409,85.748,0.321,-10.778,15:30:00,,137.066,0.389,0.236,0.391,550,27.58,27.57,Dec 550 Calls,,,27.3
RUWPJ,110.75,,,,91.4,,P,-99.626,0.037,O,91.13,,0,0.195,,622,0.005,,090417,,090409,-12.009,0.321,-1.684,15:30:00,,0.765,,1,0.449,550,0.72,90.68,Apr 550 Puts,,,88.9
RUWQJ,113.3,,,,94,,P,-91.414,0.269,O,94.06,,0,0.197,,182,0.005,,090515,,090409,-50.534,0.321,-12.476,15:30:00,,22.628,,0.965,0.405,550,3.65,93.61,May 550 Puts,,,92.2
RUWRJ,116.5,,,,99.6,,P,-81.239,0.314,O,99.74,,0,0.224,,1520,-0.007,,090619,,090409,-91.75,0.321,-16.061,15:30:00,,54.371,,0.903,0.425,550,9.33,100.44,Jun 550 Puts,,,98.2
RUWUJ,165.08,,,,112.9,0.399,P,-71.995,0.281,O,114.81,,0,0.273,,1511,0.019,0.418,090918,,090409,-195.083,0.321,-13.07,15:30:00,,102.038,0.387,0.811,0.396,550,24.4,112.62,Sep 550 Puts,,,111.7
RUWXJ,135.68,,,,123.7,0.393,P,-66.676,0.248,O,123.46,,0,0.316,,2496,0.003,0.391,091218,,090409,-293.909,0.321,-9.991,15:30:00,,136.87,0.381,0.764,0.389,550,33.05,123.15,Dec 550 Puts,,,122
RUWDL,0.05,,,,0.15,,C,0.034,0.005,O,0.07,,0,0.011,,7692,,,090417,,090409,0.003,0.321,-0.145,15:30:00,,0.085,,0,0.39,560,0.07,0,Apr 560 Calls,,,
RUWEL,1.83,0.91,1.87,1.35,1.95,0.423,C,7.047,0.226,O,1.8,1.37,0,0.042,0.92,2263,0.017,0.416,090515,,090409,3.012,0.321,-11.207,15:30:00,,19.482,0.408,0.024,0.414,560,1.8,1.77,May 560 Calls,,91,1.65
RUWFL,6.04,1.94,6.04,6.04,6.2,0.413,C,15.215,0.285,O,6.05,6.04,0,0.067,4.1,5480,0.002,0.41,090619,,090409,12.367,0.321,-13.712,15:30:00,,47.549,0.407,0.077,0.41,560,6.05,6.04,Jun 560 Calls,,1,5.9
RUWIL,12.2,,,,16.9,0.401,C,25.819,0.269,O,16.34,,0,0.11,,1379,-0.008,0.395,090918,,090409,44.82,0.321,-12.024,15:30:00,,97.971,0.394,0.167,0.397,560,16.34,16.48,Sep 560 Calls,,,16.2
RUWLL,15.3,,,,25.7,0.393,C,31.204,0.242,O,24.73,,0,0.139,,168,-0.008,0.386,091218,,090409,80.543,0.321,-10.322,15:30:00,,133.209,0.386,0.215,0.388,560,24.73,24.94,Dec 560 Calls,,,24.7
RUWPL,120.65,,,,101.4,,P,-99.82,0.019,O,101.13,,0,0.217,,228,0.005,,090417,,090409,-12.248,0.321,-0.82,15:30:00,,0.396,,1,0.455,560,0.72,100.66,Apr 560 Puts,,,98.9
RUWQL,122.7,,,,103.3,,P,-93.683,0.215,O,103.32,,0,0.215,,218,0.004,,090515,,090409,-52.479,0.321,-9.681,15:30:00,,17.908,,0.976,0.4,560,2.91,102.93,May 560 Puts,,,101.4
RUWRL,125.5,,,,108.3,,P,-83.941,0.287,O,108.31,,0,0.238,,220,-0.006,,090619,,090409,-95.811,0.321,-14.394,15:30:00,,49.264,,0.923,0.422,560,7.9,108.96,Jun 560 Puts,,,106.6
RUWUL,148.56,,,,120.6,,P,-74.635,0.27,O,121.26,,0,0.284,,246,0.009,,090918,,090409,-203.776,0.321,-11.275,15:30:00,,97.072,,0.833,0.391,560,20.85,120.21,Sep 560 Puts,,,119.2
RUWXL,143.23,,,,131,0.39,P,-69.014,0.244,O,130.63,,0,0.325,,6,0.002,0.387,091218,,090409,-306.21,0.321,-9.532,15:30:00,,132.807,0.375,0.785,0.385,560,30.22,130.35,Dec 560 Puts,,,129
RUWDN,0.06,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.01,,1916,,,090417,,090409,0.001,0.321,-0.042,15:30:00,,0.026,,0,0.388,570,0.05,0,Apr 570 Calls,,,
RUWEN,1.29,0.64,1.3,1.05,1.4,0.421,C,5.189,0.18,O,1.28,1.05,0,0.039,0.65,1139,0.041,0.413,090515,,090409,2.226,0.321,-8.881,15:30:00,,15.345,0.405,0.015,0.41,570,1.28,1.23,May 570 Calls,,19,1.15
RUWFN,4.19,-0.29,4.19,4.19,5,0.41,C,12.688,0.255,O,4.77,4.19,0,0.063,4.48,1107,-0.004,0.404,090619,,090409,10.362,0.321,-11.921,15:30:00,,42.034,0.4,0.06,0.405,570,4.77,4.79,Jun 570 Calls,,1,4.6
RUWIN,13,,,,14.8,0.397,C,23.359,0.258,O,14.38,,0,0.105,,652,0.002,0.393,090918,,090409,40.802,0.321,-11.354,15:30:00,,92.858,0.39,0.147,0.392,570,14.38,14.35,Sep 570 Calls,,,14.1
RUWLN,17.7,,,,23.5,0.392,C,29.036,0.237,O,22.56,,0,0.135,,1973,0.002,0.385,091218,,090409,75.428,0.321,-9.975,15:30:00,,128.97,0.381,0.196,0.384,570,22.56,22.52,Dec 570 Calls,,,22.1
RUWPN,136.95,,,,111.3,,P,-99.915,0.009,O,111.38,,0,0.24,,135,0.007,,090417,,090409,-12.476,0.321,-0.375,15:30:00,,0.199,,1,0.46,570,0.97,110.65,Apr 570 Puts,,,108.9
RUWQN,137.99,,,,112.8,,P,-95.466,0.168,O,113.09,,0,0.234,,37,0.006,,090515,,090409,-54.222,0.321,-7.291,15:30:00,,13.782,,0.985,0.395,570,2.68,112.44,May 570 Puts,,,110.9
RUWRN,145.01,,,,117.1,,P,-86.369,0.259,O,117.57,,0,0.253,,824,-0.001,,090619,,090409,-99.672,0.321,-12.756,15:30:00,,44.159,,0.94,0.419,570,7.16,117.71,Jun 570 Puts,,,115.3
RUWUN,153.42,,,,128.5,,P,-77.156,0.259,O,129.02,,0,0.294,,270,0.008,,090918,,090409,-212.337,0.321,-10.463,15:30:00,,91.713,,0.853,0.386,570,18.61,128.04,Sep 570 Puts,,,127.1
RUWXN,151.6,,,,138.4,0.385,P,-71.288,0.238,O,138.12,,0,0.335,,15,0.003,0.383,091218,,090409,-318.455,0.321,-9.087,15:30:00,,128.293,0.371,0.804,0.38,570,27.71,137.74,Dec 570 Puts,,,136.5
RUWDP,0.1,,,,0.1,,C,0.002,0,O,0.05,,0,0.009,,7324,,,090417,,090409,0,0.321,-0.011,15:30:00,,0.007,,0,0.386,580,0.05,0,Apr 580 Calls,,,
RUWEP,0.35,,,,1.05,0.422,C,3.739,0.14,O,0.87,,0,0.037,,442,0.048,0.408,090515,,090409,1.609,0.321,-6.721,15:30:00,,11.792,0.398,0.01,0.405,580,0.87,0.83,May 580 Calls,,,0.75
RUWFP,3.8,0.59,3.8,3.8,4,0.406,C,10.455,0.225,O,3.8,3.8,0,0.06,3.21,3777,0.013,0.401,090619,,090409,8.577,0.321,-10.392,15:30:00,,36.645,0.396,0.047,0.4,580,3.8,3.75,Jun 580 Calls,,2,3.6
RUWIP,9,,,,12.8,0.392,C,21.024,0.245,O,12.38,,0,0.101,,2421,-0.004,0.388,090918,,090409,36.941,0.321,-10.518,15:30:00,,87.452,0.387,0.129,0.388,580,12.38,12.43,Sep 580 Calls,,,12.3
RUWLP,18.2,,,,21,0.387,C,26.943,0.23,O,20.39,,0,0.13,,98,0.005,0.382,091218,,090409,70.423,0.321,-9.555,15:30:00,,124.389,0.379,0.179,0.381,580,20.39,20.29,Dec 580 Calls,,,20
RUWPP,144,,,,121.2,,P,-99.96,0.005,O,121.19,,0,0.262,,1307,0.005,,090417,,090409,-12.7,0.321,-0.153,15:30:00,,0.098,,1,0.465,580,0.78,120.64,Apr 580 Puts,,,118.9
RUWQP,147.72,,,,122.5,,P,-96.828,0.127,O,122.75,,0,0.255,,36,0.005,,090515,,090409,-55.789,0.321,-5.321,15:30:00,,10.307,,0.99,0.39,580,2.34,122.09,May 580 Puts,,,120.5
RUWRP,188.5,,,,125.9,,P,-88.529,0.231,O,128.02,,0,0.268,,263,0.011,,090619,,090409,-103.333,0.321,-11.176,15:30:00,,39.16,,0.953,0.415,580,7.61,126.66,Jun 580 Puts,,,124.1
RUWUP,165.45,,,,136.5,,P,-79.549,0.246,O,137.21,,0,0.306,,1504,0.008,,090918,,090409,-220.737,0.321,-9.633,15:30:00,,86.04,,0.871,0.381,580,16.8,136.09,Sep 580 Puts,,,135.1
RUWXP,158.01,,,,146.1,,P,-73.492,0.232,O,145.67,,0,0.344,,15,0.002,,091218,,090409,-330.618,0.321,-8.467,15:30:00,,123.376,,0.821,0.376,580,25.26,145.34,Dec 580 Puts,,,144
RUWDR,0.06,,,,0.1,,C,0.001,0,O,0.05,,0,0.009,,678,,,090417,,090409,0,0.321,-0.002,15:30:00,,0.002,,0,0.383,590,0.05,0,Apr 590 Calls,,,
RUWER,0.61,,,,0.75,0.421,C,2.636,0.106,O,0.6,,0,0.035,,388,0.071,0.406,090515,,090409,1.138,0.321,-5.108,15:30:00,,8.838,0.388,0.006,0.401,590,0.6,0.56,May 590 Calls,,,0.45
RUWFR,3,-0.3,3,2.9,3.1,0.401,C,8.509,0.195,O,2.95,2.9,0,0.057,3.3,906,0.017,0.396,090619,,090409,7.01,0.321,-8.822,15:30:00,,31.496,0.391,0.036,0.395,590,2.95,2.9,Jun 590 Calls,,8,2.8
RUWIR,4.5,,,,11.1,0.388,C,18.822,0.232,O,10.55,,0,0.097,,213,-0.015,0.382,090918,,090409,33.258,0.321,-9.647,15:30:00,,81.829,0.382,0.113,0.384,590,10.55,10.71,Sep 590 Calls,,,10.6
RUWLR,14.2,,,,18.9,0.384,C,24.931,0.223,O,18.2,,0,0.126,,124,-0.001,0.378,091218,,090409,65.547,0.321,-9.062,15:30:00,,119.514,0.376,0.163,0.378,590,18.2,18.22,Dec 590 Calls,,,17.9
RUWPR,151.33,,,,131.1,,P,-99.982,0.002,O,131.06,,0,0.284,,187,0.003,,090417,,090409,-12.921,0.321,-0.045,15:30:00,,0.048,,1,0.47,590,0.65,130.64,Apr 590 Puts,,,129
RUWQR,152.42,,,,132.2,,P,-97.838,0.093,O,132.26,,0,0.276,,32,0.003,,090515,,090409,-57.208,0.321,-3.755,15:30:00,,7.487,,0.994,0.386,590,1.85,131.85,May 590 Puts,,,130.3
RUWRR,246.44,,,,135.1,,P,-90.429,0.204,O,139.45,,0,0.285,,337,0.027,,090619,,090409,-106.799,0.321,-9.681,15:30:00,,34.359,,0.964,0.412,590,9.04,135.79,Jun 590 Puts,,,133.1
RUWUR,173.8,,,,144.8,,P,-81.804,0.232,O,145.47,,0,0.318,,638,0.008,,090918,,090409,-228.951,0.321,-8.797,15:30:00,,80.135,,0.887,0.376,590,15.06,144.36,Sep 590 Puts,,,143.3
RUWXR,-1,,,,153.9,,P,-75.618,0.224,O,152.9,,0,0.355,,,-0.002,,091218,,090409,-342.67,0.321,-7.946,15:30:00,,118.105,,0.837,0.372,590,22.49,153.13,Dec 590 Puts,,,151.9
RUWDT,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.008,,303,,,090417,,090409,0,0.321,-0.001,15:30:00,,0,,0,0.381,600,0.03,0,Apr 600 Calls,,,
RUWET,0.4,,,,0.55,0.423,C,1.816,0.078,O,0.4,,0,0.033,,800,0.111,0.403,090515,,090409,0.786,0.321,-3.759,15:30:00,,6.459,0.378,0.004,0.397,600,0.4,0.36,May 600 Calls,,,0.25
RUWFT,2.3,0.94,2.3,2.3,2.45,0.399,C,6.838,0.168,O,2.3,2.3,0,0.054,1.36,1888,0.036,0.393,090619,,090409,5.655,0.321,-7.48,15:30:00,,26.682,0.388,0.028,0.39,600,2.3,2.22,Jun 600 Calls,,6,2.15
RUWIT,8.97,1.07,8.97,8.97,9.6,0.385,C,16.758,0.218,O,9.33,8.97,0,0.093,7.9,2169,0.016,0.381,090918,,090409,29.771,0.321,-9.058,15:30:00,,76.064,0.378,0.098,0.379,600,9.33,9.18,Sep 600 Calls,,1,9.1
RUWLT,12.24,,,,16.9,0.38,C,23.002,0.215,O,16.25,,0,0.122,,4657,-0.005,0.374,091218,,090409,60.818,0.321,-8.576,15:30:00,,114.392,0.372,0.148,0.375,600,16.25,16.33,Dec 600 Calls,,,16
RUWPT,164,,,,141.2,,P,-99.992,0.001,O,141.19,,0,0.306,,1347,0.004,,090417,,090409,-13.141,0.321,0.007,15:30:00,,0.023,,1,0.474,600,0.78,140.64,Apr 600 Puts,,,138.9
RUWQT,162.17,,,,142,,P,-98.566,0.066,O,142.06,,0,0.299,,32,0.003,,090515,,090409,-58.507,0.321,-2.554,15:30:00,,5.278,,0.996,0.381,600,1.65,141.69,May 600 Puts,,,140.1
RUWRT,164,,,,144.4,,P,-92.084,0.179,O,144.48,,0,0.302,,1377,-0.004,,090619,,090409,-110.075,0.321,-8.289,15:30:00,,29.829,,0.972,0.409,600,4.07,145.07,Jun 600 Puts,,,142.6
RUWUT,232.04,,,,153.3,,P,-83.913,0.217,O,156.29,,0,0.331,,1540,0.023,,090918,,090409,-236.96,0.321,-7.964,15:30:00,,74.083,,0.902,0.371,600,15.88,152.82,Sep 600 Puts,,,151.7
RUWXT,244,,,,162,,P,-77.659,0.216,O,164.81,,0,0.366,,5484,0.023,,091218,,090409,-354.585,0.321,-7.415,15:30:00,,112.532,,0.852,0.367,600,24.4,161.1,Dec 600 Puts,,,159.7
RUYDB,,,,,,,C,0,0,O,0,,0,0.008,,,,,090417,,,0,0.321,0,,,0,,0,0.379,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,1.223,0.056,O,0,,0,0.031,,,,,090515,,,0.53,0.321,-2.422,,,4.601,,0.002,0.393,610,,0.23,May 610 Calls,,,
RUYFB,,,,,,,C,5.423,0.141,O,0,,0,0.051,,,,,090619,,,4.501,0.321,-5.996,,,22.27,,0.021,0.386,610,,1.68,Jun 610 Calls,,,
RUYIB,,,,,,,C,14.836,0.204,O,0,,0,0.09,,,,,090918,,,26.492,0.321,-8.172,,,70.234,,0.086,0.375,610,,7.83,Sep 610 Calls,,,
RUYLB,,,,,,,C,21.161,0.207,O,0,,0,0.118,,,,,091218,,,56.252,0.321,-8.125,,,109.072,,0.134,0.372,610,,14.59,Dec 610 Calls,,,
RUYPB,,,,,,,P,-99.996,0,O,0,,0,0.328,,,,,090417,,,-13.36,0.321,0.031,,,0.011,,1,0.479,610,,150.64,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.076,0.046,O,0,,0,0.322,,,,,090515,,,-59.713,0.321,-1.664,,,3.609,,0.998,0.376,610,,151.58,May 610 Puts,,,
RUYRB,,,,,,,P,-93.511,0.155,O,0,,0,0.32,,,,,090619,,,-113.173,0.321,-7.013,,,25.624,,0.979,0.406,610,,154.48,Jun 610 Puts,,,
RUYUB,,,,,,,P,-85.872,0.202,O,0,,0,0.345,,,,,090918,,,-244.747,0.321,-7.145,,,67.968,,0.914,0.366,610,,161.46,Sep 610 Puts,,,
RUYXB,,,,,,,P,-79.611,0.207,O,0,,0,0.377,,,,,091218,,,-366.34,0.321,-6.877,,,106.713,,0.866,0.363,610,,169.24,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.321,0,,,0,,0,0.377,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.804,0.039,O,0,,0,0.029,,,,,090515,,,0.35,0.321,-1.653,,,3.194,,0.001,0.389,620,,0.14,May 620 Calls,,,
RUYFD,,,,,,,C,4.242,0.118,O,0,,0,0.049,,,,,090619,,,3.534,0.321,-4.861,,,18.309,,0.016,0.381,620,,1.25,Jun 620 Calls,,,
RUYID,,,,,,,C,13.059,0.189,O,0,,0,0.086,,,,,090918,,,23.431,0.321,-7.406,,,64.41,,0.074,0.371,620,,6.64,Sep 620 Calls,,,
RUYLD,,,,,,,C,19.41,0.198,O,0,,0,0.115,,,,,091218,,,51.864,0.321,-7.65,,,103.603,,0.121,0.369,620,,13,Dec 620 Calls,,,
RUYPD,,,,,,,P,-99.998,0,O,0,,0,0.349,,,,,090417,,,-13.579,0.321,0.043,,,0.005,,1,0.484,620,,160.64,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.421,0.031,O,0,,0,0.345,,,,,090515,,,-60.848,0.321,-1.029,,,2.392,,0.999,0.372,620,,161.51,May 620 Puts,,,
RUYRD,,,,,,,P,-94.727,0.132,O,0,,0,0.34,,,,,090619,,,-116.106,0.321,-5.861,,,21.78,,0.984,0.403,620,,164,Jun 620 Puts,,,
RUYUD,,,,,,,P,-87.677,0.186,O,0,,0,0.36,,,,,090918,,,-252.3,0.321,-6.349,,,61.872,,0.926,0.362,620,,170.28,Sep 620 Puts,,,
RUYXD,,,,,,,P,-81.468,0.198,O,0,,0,0.39,,,,,091218,,,-377.915,0.321,-6.337,,,100.706,,0.879,0.359,620,,177.55,Dec 620 Puts,,,
RUYDF,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.321,0,,,0,,0,0.375,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.516,0.027,O,0,,0,0.028,,,,,090515,,,0.225,0.321,-1.099,,,2.159,,0.001,0.385,630,,0.09,May 630 Calls,,,
RUYFF,,,,,,,C,3.272,0.096,O,0,,0,0.047,,,,,090619,,,2.735,0.321,-3.879,,,14.82,,0.012,0.377,630,,0.92,Jun 630 Calls,,,
RUYIF,,,,,,,C,11.426,0.174,O,0,,0,0.083,,,,,090918,,,20.596,0.321,-6.666,,,58.661,,0.064,0.367,630,,5.6,Sep 630 Calls,,,
RUYLF,,,,,,,C,17.751,0.189,O,0,,0,0.111,,,,,091218,,,47.665,0.321,-7.176,,,98.033,,0.109,0.366,630,,11.56,Dec 630 Calls,,,
RUYPF,,,,,,,P,-99.999,0,O,0,,0,0.371,,,,,090417,,,-13.798,0.321,0.048,,,0.002,,1,0.489,630,,170.64,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.648,0.02,O,0,,0,0.368,,,,,090515,,,-61.932,0.321,-0.59,,,1.536,,0.999,0.367,630,,171.47,May 630 Puts,,,
RUYRF,,,,,,,P,-95.754,0.112,O,0,,0,0.36,,,,,090619,,,-118.889,0.321,-4.835,,,18.32,,0.988,0.4,630,,173.62,Jun 630 Puts,,,
RUYUF,,,,,,,P,-89.328,0.17,O,0,,0,0.375,,,,,090918,,,-259.61,0.321,-5.582,,,55.871,,0.936,0.357,630,,179.25,Sep 630 Puts,,,
RUYXF,,,,,,,P,-83.227,0.188,O,0,,0,0.402,,,,,091218,,,-389.291,0.321,-5.8,,,94.569,,0.891,0.355,630,,186.02,Dec 630 Puts,,,
RUYDH,,,,,,,C,0,0,O,0,,0,0.006,,,,,090417,,,0,0.321,0,,,0,,0,0.373,640,,0,Apr 640 Calls,,,
