Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCN,6.4,,,,6.1,0.251,C,10.473,0.153,O,5.69,,0,0.059,,280,0.025,0.246,090320,,080916,33.508,0.211,-6.224,15:30:00,,88.555,0.241,0.06,0.245,870,5.69,5.55,Mar09 870 Calls,,,5.2
RUZUN,155.9,,,,181.2,,P,-100,0,O,178.61,,0,0.262,,145,-0.011,,080919,,080916,-7.145,0.211,3.095,15:30:00,,0,,1,0.339,870,-1.89,180.51,Sep 870 Puts,,,178.3
RUZVN,144,,,,181.5,,P,-99.998,0,O,178.05,,0,0.262,,10,-0.014,,081017,,080916,-73.751,0.211,3.208,15:30:00,,0.019,,1,0.194,870,-2.45,180.59,Oct 870 Puts,,,178
RUZWN,128.4,,,,181.4,,P,-99.625,0.019,O,177.35,,0,0.259,,216,-0.018,,081121,,080916,-156.337,0.211,2.863,15:30:00,,3.328,,0.995,0.202,870,-3.15,180.65,Nov 870 Puts,,,178.2
RUZXN,-1,,,,181.8,,P,-98.825,0.044,O,180.3,,0,0.255,,,-0.003,,081219,,080916,-221.019,0.211,2.332,15:30:00,,10.818,,0.985,0.199,870,-0.2,180.77,Dec 870 Puts,,,178.8
RUZON,189,,,,185.5,,P,-92.483,0.135,O,184.33,,0,0.255,,23,0.007,,090320,,080916,-412.531,0.211,-0.387,15:30:00,,69.298,,0.94,0.217,870,3.83,183.12,Mar09 870 Puts,,,182.7
RUZIP,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.006,,2583,,,080919,,080916,0,0.211,0,15:30:00,,0,,0,0.514,880,0.13,0,Sep 880 Calls,,,
RUZJP,0.07,,,,0.15,,C,0.037,0.003,O,0.07,,0,0.014,,5016,,,081017,,080916,0.021,0.211,-0.099,15:30:00,,0.276,,0,0.246,880,0.07,0,Oct 880 Calls,,,
RUZKP,0.45,,,,0.4,0.26,C,0.722,0.03,O,0.24,,0,0.023,,688,,,081121,,080916,0.87,0.211,-1.019,15:30:00,,5.926,,0.003,0.231,880,0.24,0.15,Nov 880 Calls,,,0.05
RUZLP,1,,,,0.85,0.244,C,2.231,0.065,O,0.71,,0,0.032,,2677,0.092,0.237,081219,,080916,3.783,0.211,-2.495,15:30:00,,18.66,0.228,0.011,0.234,880,0.71,0.65,Dec 880 Calls,,,0.55
RUZCP,5.1,,,,5.1,0.248,C,8.981,0.138,O,4.72,,0,0.057,,158,0.035,0.243,090320,,080916,28.837,0.211,-5.517,15:30:00,,79.147,0.238,0.051,0.241,880,4.72,4.56,Mar09 880 Calls,,,4.3
RUZUP,138.5,,,,191.2,,P,-100,0,O,187.36,,0,0.277,,321,-0.017,,080919,,080916,-7.227,0.211,3.13,15:30:00,,0,,1,0.332,880,-3.14,190.51,Sep 880 Puts,,,188.4
RUZVP,166.1,,,,191.5,,P,-100,0,O,188.72,,0,0.276,,90,-0.01,,081017,,080916,-74.6,0.211,3.249,15:30:00,,0.004,,1,0.187,880,-1.78,190.57,Oct 880 Puts,,,188.2
RUZWP,150.4,,,,191.4,,P,-99.811,0.011,O,187.88,,0,0.274,,98,-0.014,,081121,,080916,-158.364,0.211,3.14,15:30:00,,1.802,,0.997,0.196,880,-2.62,190.59,Nov 880 Puts,,,188.1
RUZXP,164.4,,,,191.5,,P,-99.294,0.029,O,188.78,,0,0.271,,50,-0.01,,081219,,080916,-224.381,0.211,2.808,15:30:00,,6.946,,0.989,0.193,880,-1.72,190.61,Dec 880 Puts,,,188.5
RUZOP,184.9,,,,194.3,,P,-93.912,0.117,O,192.61,,0,0.266,,10,0.002,,090320,,080916,-422.11,0.211,0.374,15:30:00,,58.939,,0.949,0.212,880,2.11,192.25,Mar09 880 Puts,,,191.7
RUZIR,0.15,,,,0.2,,C,0,0,O,0.18,,0,0.006,,1140,,,080919,,080916,0,0.211,0,15:30:00,,0,,0,0.515,890,0.18,0,Sep 890 Calls,,,
RUZJR,0.07,-0.03,0.09,0.07,0.2,0.36,C,0.016,0.001,O,0.14,0.09,0,0.013,0.1,2708,,,081017,,080916,0.009,0.211,-0.045,15:30:00,,0.13,,0,0.242,890,0.14,0,Oct 890 Calls,,63,
RUZKR,0.3,,,,0.35,0.265,C,0.453,0.02,O,0.32,,0,0.022,,174,,,081121,,080916,0.547,0.211,-0.66,15:30:00,,3.927,,0.002,0.227,890,0.32,0.09,Nov 890 Calls,,,
RUZLR,0.75,,,,0.7,0.245,C,1.63,0.051,O,0.54,,0,0.03,,839,0.2,0.236,081219,,080916,2.77,0.211,-2.035,15:30:00,,14.305,0.223,0.008,0.23,890,0.54,0.45,Dec 890 Calls,,,0.35
RUZCR,4.9,,,,4.4,0.247,C,7.631,0.124,O,4,,0,0.054,,376,0.078,0.242,090320,,080916,24.59,0.211,-4.948,15:30:00,,70.064,0.235,0.044,0.238,890,4,3.71,Mar09 890 Calls,,,3.5
RUZUR,137.9,,,,201.2,,P,-100,0,O,196.8,,0,0.323,,102,-0.019,,080919,,080916,-7.309,0.211,3.166,15:30:00,,0,,1,0.325,890,-3.7,200.51,Sep 890 Puts,,,198.3
RUZVR,152.1,,,,203.1,,P,-100,0,O,197.67,,0,0.291,,25,-0.014,,081017,,080916,-75.448,0.211,3.287,15:30:00,,0.001,,1,0.18,890,-2.83,200.56,Oct 890 Puts,,,196.8
RUZWR,169.3,,,,201,,P,-99.912,0.005,O,198.01,,0,0.29,,36,-0.013,,081121,,080916,-160.289,0.211,3.314,15:30:00,,0.897,,0.998,0.19,890,-2.49,200.54,Nov 890 Puts,,,197.9
RUZXR,164.6,,,,201.2,,P,-99.601,0.018,O,198.03,,0,0.287,,73,-0.012,,081219,,080916,-227.469,0.211,3.144,15:30:00,,4.199,,0.992,0.187,890,-2.47,200.5,Dec 890 Puts,,,198.2
RUZOR,196.66,,,,203.4,,P,-95.152,0.1,O,201.84,,0,0.279,,27,0.001,,090320,,080916,-431.112,0.211,1.065,15:30:00,,49.271,,0.956,0.208,890,1.34,201.54,Mar09 890 Puts,,,200.8
RUZUT,157.7,,,,211.2,,P,-100,0,O,207.27,,0,0,,162,-0.015,,080919,,080916,-7.391,0.211,3.202,15:30:00,,0,,1,0.318,900,-3.23,210.51,Sep 900 Puts,,,208.3
RUZVT,151.2,,,,213,,P,-100,0,O,207.1,,0,0.305,,38,-0.016,,081017,,080916,-76.295,0.211,3.324,15:30:00,,0,,1,0.173,900,-3.4,210.55,Oct 900 Puts,,,206.8
RUZWT,182.2,,,,211.1,,P,-99.963,0.003,O,208.15,,0,0.305,,91,-0.011,,081121,,080916,-162.153,0.211,3.423,15:30:00,,0.407,,0.999,0.184,900,-2.35,210.51,Nov 900 Puts,,,207.8
RUZXT,191,,,,211,,P,-99.789,0.011,O,208.62,,0,0.302,,1583,-0.009,,081219,,080916,-230.356,0.211,3.373,15:30:00,,2.372,,0.994,0.181,900,-1.88,210.43,Dec 900 Puts,,,208
RUZOT,177.4,,,,212.6,,P,-96.21,0.083,O,209.69,,0,0.292,,12,-0.006,,090320,,080916,-439.549,0.211,1.682,15:30:00,,40.429,,0.963,0.203,900,-0.81,210.95,Mar09 900 Puts,,,210
RUZUV,195.5,,,,221.2,,P,-100,0,O,218.6,,0,0,,187,-0.009,,080919,,080916,-7.474,0.211,3.237,15:30:00,,0,,1,0.311,910,-1.9,220.51,Sep 910 Puts,,,218.3
RUZVV,196.1,,,,221.6,,P,-100,0,O,218.62,,0,0.32,,5,-0.009,,081017,,080916,-77.143,0.211,3.361,15:30:00,,0,,1,0.166,910,-1.88,220.54,Oct 910 Puts,,,217.9
RUZWV,193.4,,,,220.9,,P,-99.986,0.001,O,218.07,,0,0.319,,31,-0.011,,081121,,080916,-163.984,0.211,3.494,15:30:00,,0.166,,0.999,0.178,910,-2.43,220.48,Nov 910 Puts,,,217.7
RUZXV,-1,,,,220.9,,P,-99.897,0.006,O,219.35,,0,0.318,,50,-0.005,,081219,,080916,-233.105,0.211,3.525,15:30:00,,1.241,,0.995,0.176,910,-1.15,220.37,Dec 910 Puts,,,217.8
RUZOV,189.6,,,,221.8,,P,-97.096,0.068,O,219.08,,0,0.307,,12,-0.006,,090320,,080916,-447.444,0.211,2.222,15:30:00,,32.513,,0.968,0.199,910,-1.42,220.48,Mar09 910 Puts,,,219.3
RUZUW,205.5,,,,231.2,,P,-100,0,O,228.6,,0,0,,160,-0.008,,080919,,080916,-7.556,0.211,3.273,15:30:00,,0,,1,0.304,920,-1.9,230.51,Sep 920 Puts,,,228.3
RUZVW,188.1,,,,231.6,,P,-100,0,O,227.77,,0,0.334,,5,-0.012,,081017,,080916,-77.991,0.211,3.398,15:30:00,,0,,1,0.159,920,-2.73,230.53,Oct 920 Puts,,,227.9
RUZWW,184,,,,230.8,,P,-99.995,0,O,227.1,,0,0.334,,58,-0.015,,081121,,080916,-165.797,0.211,3.546,15:30:00,,0.06,,0.999,0.173,920,-3.4,230.45,Nov 920 Puts,,,227.7
RUZXW,-1,,,,230.7,,P,-99.954,0.003,O,229.15,,0,0.333,,,-0.005,,081219,,080916,-235.767,0.211,3.626,15:30:00,,0.595,,0.997,0.17,920,-1.35,230.32,Dec 920 Puts,,,227.6
RUZOW,208.1,,,,231.3,,P,-97.822,0.055,O,228.96,,0,0.321,,,-0.005,,090320,,080916,-454.834,0.211,2.687,15:30:00,,25.582,,0.973,0.195,920,-1.54,230.09,Mar09 920 Puts,,,228.7
