Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYBJ,0.37,,,,0.7,0.382,C,1.791,0.069,O,0.52,,0,0.034,,373,0.3,0.365,090220,,081231,1.169,0.327,-3.36,15:30:00,,8.11,0.345,0.01,0.352,650,0.52,0.4,Feb09 650 Calls,,,0.35
RUYCJ,1.92,0.28,1.92,1.92,2.25,0.381,C,6.001,0.14,O,2.07,1.92,0,0.054,1.64,1276,0.005,0.375,090320,,081231,5.902,0.327,-6.406,15:30:00,,27.162,0.368,0.03,0.374,650,2.07,2.06,Mar09 650 Calls,,10,1.9
RUYFJ,10.4,,,,10.8,0.394,C,17.103,0.196,O,10.45,,0,0.099,,322,-0.011,0.39,090619,,081231,33.836,0.327,-9.649,15:30:00,,84.415,0.386,0.097,0.391,650,10.45,10.57,Jun09 650 Calls,,,10.1
RUYIJ,18.8,-3.4,18.8,18.8,19.2,0.392,C,23.198,0.193,O,18.23,18.8,0,0.128,22.2,242,-0.007,0.385,090918,,081231,67.244,0.327,-9.273,15:30:00,,125.022,0.376,0.145,0.386,650,18.23,18.36,Sep09 650 Calls,,7,17.2
RUYMJ,172.13,,,,160.4,,P,-99.999,0,O,159.72,,0,0.326,,387,-0.002,,090116,,081231,-28.474,0.327,-0.224,15:30:00,,0.005,,1,0.314,650,0.03,160.1,Jan09 650 Puts,,,157.8
RUYNJ,168.35,,,,161.5,,P,-99.089,0.043,O,160.59,,0,0.321,,1,-0.003,,090220,,081231,-90.162,0.327,-1.461,15:30:00,,4.533,,0.99,0.315,650,0.9,161.1,Feb09 650 Puts,,,158.9
RUYOJ,179.05,,,,163.4,,P,-94.841,0.13,O,163.29,,0,0.317,,1541,0.001,,090320,,081231,-135.478,0.327,-5.439,15:30:00,,24.121,,0.97,0.359,650,3.6,163.2,Mar09 650 Puts,,,161.6
RUYRJ,260.12,,,,173.9,,P,-83.833,0.194,O,176.48,,0,0.35,,96,0.021,,090619,,081231,-270.078,0.327,-8.832,15:30:00,,81.415,,0.903,0.38,650,16.79,172.78,Jun09 650 Puts,,,170.7
RUYUJ,-1,,,,183.7,,P,-76.675,0.193,O,182.1,,0,0.392,,253,-0.004,,090918,,081231,-395.722,0.327,-8.824,15:30:00,,125.4,,0.855,0.387,650,22.41,182.84,Sep09 650 Puts,,,180.5
RUYAL,0.18,,,,0.2,,C,0.003,0,O,0.19,,0,0.012,,749,,,090116,,081231,0.001,0.327,-0.013,15:30:00,,0.015,,0,0.354,660,0.19,0,Jan09 660 Calls,,,
RUYBL,0.23,,,,0.55,0.385,C,1.182,0.049,O,0.34,,0,0.032,,126,0.36,0.359,090220,,081231,0.774,0.327,-2.409,15:30:00,,5.681,,0.007,0.345,660,0.34,0.25,Feb09 660 Calls,,,0.15
RUYCL,1.25,,,,1.75,0.377,C,4.734,0.118,O,1.51,,0,0.051,,366,-0.019,0.367,090320,,081231,4.674,0.327,-5.107,15:30:00,,22.522,0.357,0.024,0.368,660,1.51,1.54,Mar09 660 Calls,,,1.3
RUYFL,9.5,,,,9.4,0.39,C,15.349,0.184,O,9.07,,0,0.095,,341,-0.011,0.386,090619,,081231,30.52,0.327,-8.911,15:30:00,,78.69,0.381,0.086,0.387,660,9.07,9.17,Jun09 660 Calls,,,8.7
RUYIL,17,-4,17,17,17.4,0.389,C,21.485,0.187,O,16.48,17,0,0.124,21,208,-0.003,0.382,090918,,081231,62.623,0.327,-8.81,15:30:00,,119.699,0.374,0.133,0.382,660,16.48,16.53,Sep09 660 Calls,,1,15.5
RUYML,189.96,,,,170.4,,P,-100,0,O,170.09,,0,0.347,,347,0,,090116,,081231,-28.913,0.327,-0.225,15:30:00,,0.001,,1,0.306,660,0.4,170.1,Jan09 660 Puts,,,167.8
RUYNL,190.73,,,,171.3,,P,-99.482,0.027,O,170.94,,0,0.343,,25,0,,090220,,081231,-91.816,0.327,-0.905,15:30:00,,2.757,,0.993,0.306,660,1.25,171.02,Feb09 660 Puts,,,168.6
RUYOL,189.6,,,,172.9,,P,-96.051,0.107,O,172.84,,0,0.336,,425,0.001,,090320,,081231,-138.821,0.327,-4.304,15:30:00,,19.467,,0.976,0.352,660,3.15,172.74,Mar09 660 Puts,,,171.1
RUYRL,279.15,,,,182.3,,P,-85.642,0.182,O,185.48,,0,0.363,,247,0.023,,090619,,081231,-278.176,0.327,-8.022,15:30:00,,75.268,,0.914,0.375,660,15.79,181.38,Jun09 660 Puts,,,179.3
RUYUL,-1,,,,191.9,,P,-78.416,0.187,O,190.25,,0,0.402,,20,-0.004,,090918,,081231,-407.531,0.327,-8.316,15:30:00,,120.017,,0.867,0.383,660,20.56,190.94,Sep09 660 Puts,,,188.6
RUYAN,0.1,,,,0.1,,C,0.001,0,O,0.05,,0,0.011,,855,,,090116,,081231,0,0.327,-0.004,15:30:00,,0.005,,0,0.348,670,0.05,0,Jan09 670 Calls,,,
RUYBN,0.21,,,,0.45,0.389,C,0.753,0.034,O,0.25,,0,0.03,,349,,,090220,,081231,0.495,0.327,-1.226,15:30:00,,3.836,,0.005,0.338,670,0.25,0.15,Feb09 670 Calls,,,0.05
RUYCN,0.97,,,,1.4,0.376,C,3.676,0.098,O,1.17,,0,0.048,,797,0.026,0.364,090320,,081231,3.643,0.327,-4.238,15:30:00,,18.362,0.352,0.019,0.363,670,1.17,1.14,Mar09 670 Calls,,,0.95
RUYFN,5.8,,,,8.2,0.387,C,13.709,0.173,O,7.7,,0,0.092,,417,-0.027,0.38,090619,,081231,27.389,0.327,-8.054,15:30:00,,72.943,0.376,0.076,0.383,670,7.7,7.91,Jun09 670 Calls,,,7.4
RUYIN,18.6,,,,15.7,0.386,C,19.843,0.18,O,14.98,,0,0.12,,298,0.009,0.38,090918,,081231,58.145,0.327,-8.387,15:30:00,,114.209,0.37,0.121,0.379,670,14.98,14.84,Sep09 670 Calls,,,13.9
RUYMN,199.84,,,,180.4,,P,-100,0,O,179.99,,0,0.367,,400,-0.001,,090116,,081231,-29.351,0.327,-0.228,15:30:00,,0,,1,0.298,670,0.3,180.1,Jan09 670 Puts,,,177.6
RUYNN,197,,,,181,,P,-99.724,0.016,O,180.57,,0,0.365,,35,-0.002,,090220,,081231,-93.371,0.327,-0.55,15:30:00,,1.573,,0.995,0.298,670,0.88,180.98,Feb09 670 Puts,,,178.5
RUYON,204.37,,,,182.5,,P,-97.038,0.086,O,182.64,,0,0.356,,1543,0.001,,090320,,081231,-141.953,0.327,-3.335,15:30:00,,15.38,,0.981,0.345,670,2.95,182.39,Mar09 670 Puts,,,180.6
RUYRN,224.8,,,,191.1,,P,-87.327,0.17,O,191.23,,0,0.377,,158,0.006,,090619,,081231,-286.068,0.327,-7.232,15:30:00,,69.109,,0.924,0.369,670,11.54,190.13,Jun09 670 Puts,,,188
RUYUN,208.24,,,,200.2,,P,-80.087,0.18,O,199.01,,0,0.413,,85,-0.001,,090918,,081231,-419.204,0.327,-7.805,15:30:00,,114.451,,0.879,0.379,670,19.32,199.18,Sep09 670 Puts,,,196.9
RUYAP,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.011,,337,,,090116,,081231,0,0.327,-0.001,15:30:00,,0.001,,0,0.342,680,0.06,0,Jan09 680 Calls,,,
RUYBP,0.3,,,,0.4,0.398,C,0.462,0.022,O,0.35,,0,0.028,,130,,,090220,,081231,0.304,0.327,-0.775,15:30:00,,2.49,,0.003,0.331,680,0.35,0.08,Feb09 680 Calls,,,
RUYCP,1.06,,,,1.15,0.377,C,2.807,0.079,O,0.91,,0,0.046,,444,0.096,0.362,090320,,081231,2.792,0.327,-3.529,15:30:00,,14.709,0.344,0.015,0.357,680,0.91,0.83,Mar09 680 Calls,,,0.65
RUYFP,10,,,,7.2,0.385,C,12.182,0.161,O,6.9,,0,0.088,,339,0.016,0.38,090619,,081231,24.451,0.327,-7.562,15:30:00,,67.229,0.371,0.067,0.379,680,6.9,6.79,Jun09 680 Calls,,,6.3
RUYIP,11.8,,,,14.1,0.383,C,18.273,0.173,O,13.23,,0,0.117,,292,-0.005,0.375,090918,,081231,53.82,0.327,-7.833,15:30:00,,108.592,0.368,0.111,0.375,680,13.23,13.29,Sep09 680 Calls,,,12.5
RUYMP,210.5,,,,190.2,,P,-100,0,O,190.02,,0,0.388,,382,0,,090116,,081231,-29.789,0.327,-0.231,15:30:00,,0,,1,0.291,680,0.33,190.1,Jan09 680 Puts,,,187.8
RUYNP,211.05,,,,190.9,,P,-99.863,0.009,O,190.62,,0,0.387,,87,-0.002,,090220,,081231,-94.859,0.327,-0.338,15:30:00,,0.836,,0.997,0.289,680,0.93,190.95,Feb09 680 Puts,,,188.3
RUYOP,212.6,,,,192.1,,P,-97.827,0.067,O,192.17,,0,0.377,,1679,0,,090320,,081231,-144.893,0.327,-2.526,15:30:00,,11.879,,0.985,0.339,680,2.48,192.13,Mar09 680 Puts,,,190.2
RUYRP,215.67,,,,199.9,,P,-88.887,0.157,O,199.17,,0,0.391,,733,0.001,,090619,,081231,-293.745,0.327,-6.468,15:30:00,,63.005,,0.933,0.365,680,9.48,199.04,Jun09 680 Puts,,,196.8
RUYUP,-1,,,,208.5,,P,-81.686,0.173,O,206.9,,0,0.425,,31,-0.003,,090918,,081231,-430.726,0.327,-7.293,15:30:00,,108.743,,0.889,0.376,680,17.21,207.56,Sep09 680 Puts,,,205.3
RUYAR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.01,,1542,,,090116,,081231,0,0.327,0,15:30:00,,0,,0,0.336,690,0.05,0,Jan09 690 Calls,,,
RUYBR,1.2,,,,0.35,0.406,C,0.272,0.014,O,0.35,,0,0.026,,55,,,090220,,081231,0.18,0.327,-0.47,15:30:00,,1.55,,0.002,0.324,690,0.35,0.05,Feb09 690 Calls,,,
RUYCR,0.81,,,,0.9,0.375,C,2.106,0.063,O,0.71,,0,0.043,,1596,0.203,0.361,090320,,081231,2.102,0.327,-2.939,15:30:00,,11.567,0.343,0.011,0.351,690,0.71,0.59,Mar09 690 Calls,,,0.5
RUYFR,9.1,,,,6.2,0.381,C,10.77,0.149,O,6,,0,0.085,,283,0.034,0.377,090619,,081231,21.712,0.327,-6.932,15:30:00,,61.602,0.369,0.059,0.374,690,6,5.8,Jun09 690 Calls,,,5.5
RUYIR,10.6,,,,12.7,0.38,C,16.778,0.165,O,11.84,,0,0.113,,307,-0.002,0.372,090918,,081231,49.662,0.327,-7.37,15:30:00,,102.888,0.364,0.101,0.372,690,11.84,11.86,Sep09 690 Calls,,,11.1
RUYMR,220.5,,,,200.2,,P,-100,0,O,199.93,,0,0.408,,261,-0.001,,090116,,081231,-30.227,0.327,-0.234,15:30:00,,0,,1,0.283,690,0.24,200.1,Jan09 690 Puts,,,197.6
RUYNR,220.95,,,,200.9,,P,-99.937,0.004,O,200.57,,0,0.408,,87,-0.002,,090220,,081231,-96.304,0.327,-0.222,15:30:00,,0.411,,0.998,0.281,690,0.88,200.94,Feb09 690 Puts,,,198.2
RUYOR,228.5,,,,201.9,,P,-98.442,0.052,O,202.21,,0,0.398,,550,0.001,,090320,,081231,-147.665,0.327,-1.87,15:30:00,,8.957,,0.989,0.333,690,2.52,201.94,Mar09 690 Puts,,,199.9
RUYRR,-1,,,,208.9,,P,-90.32,0.144,O,207.75,,0,0.406,,51,-0.002,,090619,,081231,-301.198,0.327,-5.737,15:30:00,,57.02,,0.941,0.36,690,8.06,208.08,Jun09 690 Puts,,,206.6
RUYUR,-1,,,,216.8,,P,-83.21,0.165,O,215.35,,0,0.437,,10,-0.003,,090918,,081231,-442.086,0.327,-6.784,15:30:00,,102.934,,0.899,0.372,690,15.66,216.08,Sep09 690 Puts,,,213.9
RUTAT,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.009,,844,,,090116,,081231,0,0.327,0,15:30:00,,0,,0,0.33,700,0.06,0,Jan09 700 Calls,,,
RUTBT,0.2,,,,0.3,0.412,C,0.153,0.009,O,0.25,,0,0.025,,107,,,090220,,081231,0.101,0.327,-0.272,15:30:00,,0.923,,0.002,0.318,700,0.25,0.02,Feb09 700 Calls,,,
RUTCT,0.5,,,,0.7,0.373,C,1.552,0.05,O,0.5,,0,0.041,,2243,0.22,0.355,090320,,081231,1.553,0.327,-2.246,15:30:00,,8.922,0.332,0.009,0.346,700,0.5,0.41,Mar09 700 Calls,,,0.3
RUTFT,6.8,,,,5.4,0.378,C,9.471,0.137,O,5.04,,0,0.082,,743,0.022,0.372,090619,,081231,19.174,0.327,-6.202,15:30:00,,56.109,0.362,0.051,0.37,700,5.04,4.93,Jun09 700 Calls,,,4.5
RUTIT,10.7,,,,11.4,0.377,C,15.36,0.157,O,10.65,,0,0.11,,5009,0.009,0.369,090918,,081231,45.68,0.327,-6.935,15:30:00,,97.137,0.361,0.092,0.368,700,10.65,10.56,Sep09 700 Calls,,,9.9
RUTMT,209.3,6.4,209.3,209.3,210.4,,P,-100,0,O,209.01,209.3,0,0.429,202.9,69,-0.005,,090116,,081231,-30.665,0.327,-0.238,15:30:00,,0,,1,0.276,700,-0.68,210.1,Jan09 700 Puts,,2,207.6
RUTNT,-1,,,,210.8,,P,-99.973,0.002,O,209.45,,0,0.429,,,-0.007,,090220,,081231,-97.725,0.327,-0.164,15:30:00,,0.185,,0.998,0.273,700,-0.24,210.94,Feb09 700 Puts,,,208.1
RUTOT,211.25,-20.35,211.25,211.25,211.6,,P,-98.91,0.039,O,210.63,211.25,0,0.42,231.6,2566,-0.006,,090320,,081231,-150.294,0.327,-1.351,15:30:00,,6.584,,0.991,0.326,700,0.94,211.81,Mar09 700 Puts,,2,209.6
RUTRT,231.5,,,,218,,P,-91.627,0.131,O,217.55,,0,0.421,,245,0.001,,090619,,081231,-308.425,0.327,-5.043,15:30:00,,51.213,,0.949,0.355,700,7.86,217.25,Jun09 700 Puts,,,215.7
RUTUT,242.6,,,,225.4,,P,-84.657,0.157,O,224.84,,0,0.449,,66,0.001,,090918,,081231,-453.271,0.327,-6.281,15:30:00,,97.066,,0.908,0.368,700,15.15,224.72,Sep09 700 Puts,,,222.5
RUTAB,0.01,,,,0.25,,C,0,0,O,0.13,,0,0.008,,175,,,090116,,081231,0,0.327,0,15:30:00,,0,,0,0.324,710,0.13,0,Jan09 710 Calls,,,
RUTBB,-1,,,,0.2,0.405,C,0.082,0.005,O,0.2,,0,0.023,,,,,090220,,081231,0.055,0.327,-0.15,15:30:00,,0.523,,0.001,0.311,710,0.2,0.01,Feb09 710 Calls,,,
RUTCB,2.76,,,,0.55,0.372,C,1.121,0.038,O,0.49,,0,0.039,,717,0.75,0.366,090320,,081231,1.125,0.327,-2.226,15:30:00,,6.744,0.326,0.007,0.34,710,0.49,0.28,Mar09 710 Calls,,,0.2
RUTFB,4.7,,,,4.6,0.375,C,8.283,0.126,O,4.22,,0,0.079,,222,0.012,0.367,090619,,081231,16.838,0.327,-5.508,15:30:00,,50.795,0.359,0.045,0.366,710,4.22,4.17,Jun09 710 Calls,,,3.8
RUTIB,12.2,,,,10.2,0.374,C,14.018,0.149,O,9.63,,0,0.107,,252,0.027,0.368,090918,,081231,41.881,0.327,-6.551,15:30:00,,91.376,0.358,0.084,0.365,710,9.63,9.38,Sep09 710 Calls,,,8.8
RUTMB,219.4,-66.51,219.4,219.4,220.4,,P,-100,0,O,219.02,219.4,0,0.449,285.91,75,-0.005,,090116,,081231,-31.103,0.327,-0.241,15:30:00,,0,,1,0.268,710,-0.67,220.1,Jan09 710 Puts,,2,217.6
RUTNB,-1,,,,220.9,,P,-99.99,0.001,O,219.45,,0,0.45,,,-0.007,,090220,,081231,-99.132,0.327,-0.138,15:30:00,,0.076,,0.999,0.265,710,-0.24,220.94,Feb09 710 Puts,,,218
RUTOB,221.1,,221.1,221.1,221.5,,P,-99.257,0.028,O,220.48,221.1,0,0.442,,530,-0.006,,090320,,081231,-152.804,0.327,-0.952,15:30:00,,4.71,,0.993,0.32,710,0.79,221.71,Mar09 710 Puts,,2,219.4
RUTRB,244.6,,,,227.2,,P,-92.81,0.118,O,226.65,,0,0.438,,100,0.001,,090619,,081231,-315.425,0.327,-4.391,15:30:00,,45.636,,0.955,0.35,710,6.96,226.53,Jun09 710 Puts,,,224.3
RUTUB,-1,,,,234.5,,P,-86.027,0.149,O,232.9,,0,0.463,,12,-0.002,,090918,,081231,-464.273,0.327,-5.787,15:30:00,,91.179,,0.916,0.364,710,13.21,233.48,Sep09 710 Puts,,,231.3
RUTAD,-1,,,,0.1,,C,0,0,O,0.05,,0,0.008,,116,,,090116,,081231,0,0.327,0,15:30:00,,0,,0,0.318,720,0.05,0,Jan09 720 Calls,,,
RUTBD,0.65,,,,0.25,0.429,C,0.042,0.003,O,0.25,,0,0.021,,25,,,090220,,081231,0.028,0.327,-0.078,15:30:00,,0.282,,0.001,0.305,720,0.25,0.01,Feb09 720 Calls,,,
RUTCD,0.7,,,,0.45,0.373,C,0.794,0.029,O,0.3,,0,0.037,,3013,0.579,0.354,090320,,081231,0.799,0.327,-1.495,15:30:00,,4.991,,0.005,0.335,720,0.3,0.19,Mar09 720 Calls,,,0.1
RUTFD,1.8,,,,4,0.373,C,7.203,0.114,O,3.56,,0,0.077,,200,0.014,0.363,090619,,081231,14.7,0.327,-4.902,15:30:00,,45.698,0.358,0.039,0.362,720,3.56,3.51,Jun09 720 Calls,,,3.3
RUTID,8.8,,,,9.1,0.37,C,12.753,0.141,O,8.47,,0,0.104,,259,0.02,0.363,090918,,081231,38.271,0.327,-6.046,15:30:00,,85.644,0.355,0.077,0.361,720,8.47,8.3,Sep09 720 Calls,,,7.8
RUTMD,244.05,,,,230.4,,P,-100,0,O,229.72,,0,0.469,,39,-0.002,,090116,,081231,-31.541,0.327,-0.245,15:30:00,,0,,1,0.261,720,0.03,230.1,Jan09 720 Puts,,,227.6
RUTND,247.1,,,,230.9,,P,-99.996,0,O,230.24,,0,0.471,,45,-0.003,,090220,,081231,-100.533,0.327,-0.128,15:30:00,,0.028,,0.999,0.257,720,0.55,230.94,Feb09 720 Puts,,,227.9
RUTOD,246.1,,,,231.3,,P,-99.508,0.02,O,231.05,,0,0.464,,1320,-0.003,,090320,,081231,-155.218,0.327,-0.654,15:30:00,,3.273,,0.995,0.314,720,1.36,231.65,Mar09 720 Puts,,,229.3
RUTRD,-1,,,,236.5,,P,-93.873,0.106,O,235.3,,0,0.455,,63,-0.003,,090619,,081231,-322.2,0.327,-3.783,15:30:00,,40.337,,0.961,0.345,720,5.61,235.91,Jun09 720 Puts,,,234.1
RUTUD,-1,,,,243.1,,P,-87.318,0.141,O,241.45,,0,0.476,,30,-0.004,,090918,,081231,-475.084,0.327,-5.304,15:30:00,,85.312,,0.923,0.361,720,11.76,242.35,Sep09 720 Puts,,,239.8
RUTMF,254.05,,,,240.4,,P,-100,0,O,239.76,,0,0.49,,,-0.001,,090116,,081231,-31.979,0.327,-0.248,15:30:00,,0,,1,0.254,730,0.07,240.1,Jan09 730 Puts,,,237.7
RUTNF,247.73,,,,240.9,,P,-99.999,0,O,239.8,,0,0.491,,15,-0.005,,090220,,081231,-101.931,0.327,-0.125,15:30:00,,0.009,,0.999,0.25,730,0.11,240.94,Feb09 730 Puts,,,237.9
RUTOF,255.9,,,,241.2,,P,-99.684,0.014,O,240.9,,0,0.486,,2156,-0.003,,090320,,081231,-157.558,0.327,-0.439,15:30:00,,2.206,,0.996,0.308,730,1.21,241.61,Mar09 730 Puts,,,239.1
RUTRF,246.2,,,,245.9,,P,-94.82,0.094,O,244.82,,0,0.473,,56,-0.002,,090619,,081231,-328.755,0.327,-3.224,15:30:00,,35.353,,0.966,0.341,730,5.13,245.38,Jun09 730 Puts,,,243.6
RUTUF,-1,,,,252,,P,-88.531,0.133,O,250.55,,0,0.491,,80,-0.003,,090918,,081231,-485.698,0.327,-4.834,15:30:00,,79.504,,0.93,0.357,730,10.86,251.33,Sep09 730 Puts,,,249.1
RUTMH,285.28,,,,250.4,,P,-100,0,O,250.78,,0,0.51,,25,0.003,,090116,,081231,-32.417,0.327,-0.251,15:30:00,,0,,1,0.247,740,1.09,250.1,Jan09 740 Puts,,,247.7
RUTNH,-1,,,,250.7,,P,-100,0,O,249.25,,0,0.512,,,-0.007,,090220,,081231,-103.328,0.327,-0.125,15:30:00,,0.003,,1,0.242,740,-0.44,250.94,Feb09 740 Puts,,,247.8
RUTOH,-1,,,,251.1,,P,-99.803,0.009,O,250.05,,0,0.508,,777,-0.006,,090320,,081231,-159.841,0.327,-0.288,15:30:00,,1.439,,0.997,0.302,740,0.36,251.58,Mar09 740 Puts,,,249
RUTRH,267.3,,,,255.4,,P,-95.657,0.083,O,254.78,,0,0.492,,302,-0.001,,090619,,081231,-335.099,0.327,-2.713,15:30:00,,30.714,,0.97,0.336,740,5.09,254.94,Jun09 740 Puts,,,252.9
RUTUH,-1,,,,261,,P,-89.665,0.124,O,259.65,,0,0.506,,20,-0.003,,090918,,081231,-496.111,0.327,-4.379,15:30:00,,73.789,,0.937,0.353,740,9.96,260.41,Sep09 740 Puts,,,258.3
RUTMJ,324.77,,,,260.4,,P,-100,0,O,262.18,,0,0.515,,23,0.008,,090116,,081231,-32.855,0.327,-0.255,15:30:00,,0,,1,0.24,750,2.49,260.1,Jan09 750 Puts,,,257.7
RUTNJ,-1,,,,260.8,,P,-100,0,O,259.25,,0,0.532,,,-0.006,,090220,,081231,-104.724,0.327,-0.126,15:30:00,,0.001,,1,0.234,750,-0.44,260.94,Feb09 750 Puts,,,257.7
RUTOJ,277.6,,,,261.2,,P,-99.882,0.006,O,260.89,,0,0.53,,2270,-0.003,,090320,,081231,-162.084,0.327,-0.186,15:30:00,,0.906,,0.998,0.297,750,1.2,261.56,Mar09 750 Puts,,,258.9
RUTRJ,-1,,,,265,,P,-96.39,0.072,O,263.75,,0,0.512,,106,-0.003,,090619,,081231,-341.24,0.327,-2.252,15:30:00,,26.443,,0.974,0.332,750,4.06,264.57,Jun09 750 Puts,,,262.5
RUTUJ,-1,,,,270.1,,P,-90.722,0.116,O,268.7,,0,0.521,,70,-0.003,,090918,,081231,-506.321,0.327,-3.942,15:30:00,,68.2,,0.943,0.35,750,9.01,269.58,Sep09 750 Puts,,,267.3
RUTML,-1,,,,270.4,,P,-100,0,O,269.05,,0,0,,,-0.004,,090116,,081231,-33.293,0.327,-0.258,15:30:00,,0,,1,0.233,760,-0.64,270.1,Jan09 760 Puts,,,267.7
RUTNL,-1,,,,270.9,,P,-100,0,O,269.35,,0,0.553,,,-0.006,,090220,,081231,-106.121,0.327,-0.128,15:30:00,,0,,1,0.227,760,-0.34,270.94,Feb09 760 Puts,,,267.8
RUTOL,-1,,,,271.1,,P,-99.931,0.004,O,270,,0,0.552,,151,-0.006,,090320,,081231,-164.297,0.327,-0.12,15:30:00,,0.55,,0.998,0.291,760,0.31,271.56,Mar09 760 Puts,,,268.9
RUTRL,-1,,,,274.6,,P,-97.026,0.062,O,273.4,,0,0.532,,109,-0.003,,090619,,081231,-347.191,0.327,-1.839,15:30:00,,22.553,,0.977,0.327,760,3.71,274.26,Jun09 760 Puts,,,272.2
RUTUL,-1,,,,279.3,,P,-91.702,0.108,O,278,,0,0.537,,70,-0.003,,090918,,081231,-516.328,0.327,-3.524,15:30:00,,62.768,,0.948,0.346,760,8.31,278.84,Sep09 760 Puts,,,276.7
