Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYMF,140.73,,,,133.9,,P,-98.882,0.058,O,133.27,,0,0.262,,632,-0.002,,090116,,081219,-47.886,0.48,-2.736,15:30:00,,4.07,,0.963,0.368,630,0.67,133.55,Jan09 630 Puts,,,131.9
RUYNF,158.73,,,,137.5,,P,-90.945,0.195,O,137.8,,0,0.266,,20,0.002,,090220,,081219,-101.48,0.48,-10.845,15:30:00,,33.673,,0.885,0.406,630,5.2,137.54,Feb09 630 Puts,,,136
RUYOF,170.9,,,,142.7,,P,-85.298,0.222,O,143.23,,0,0.283,,433,0.008,,090320,,081219,-140.573,0.48,-13.044,15:30:00,,56.94,,0.843,0.418,630,10.63,142.07,Mar09 630 Puts,,,141
RUYRF,165.22,,,,157.5,,P,-74.814,0.216,O,156.06,,0,0.337,,508,0.001,,090619,,081219,-261.262,0.48,-12.664,15:30:00,,111.056,,0.765,0.424,630,23.46,155.92,Jun09 630 Puts,,,153.7
RUYLH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,3474,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,640,0.03,0,Dec 640 Calls,,,
RUYAH,0.41,,,,0.35,0.422,C,0.593,0.034,O,0.35,,0,0.023,,425,,,090116,,081219,0.219,0.48,-1.401,15:30:00,,2.334,,0.028,0.357,640,0.35,0.09,Jan09 640 Calls,,,
RUYBH,2.55,,,,3,0.416,C,8.133,0.176,O,2.76,,0,0.056,,476,-0.064,0.408,090220,,081219,6.451,0.48,-9.644,15:30:00,,31.076,0.401,0.1,0.415,640,2.76,2.95,Feb09 640 Calls,,,2.55
RUYCH,5.87,,,,6.7,0.428,C,13.416,0.206,O,6.33,,0,0.075,,2707,-0.025,0.421,090320,,081219,14.945,0.48,-12.217,15:30:00,,53.514,0.415,0.142,0.424,640,6.33,6.49,Mar09 640 Calls,,,6
RUYFH,16.9,,,,18.2,0.429,C,23.526,0.209,O,17.52,,0,0.119,,270,-0.007,0.423,090619,,081219,49.022,0.48,-12.451,15:30:00,,107.05,0.417,0.221,0.424,640,17.52,17.65,Jun09 640 Calls,,,16.9
RUYXH,152,,,,154.4,,P,-100,0,O,153.05,,0,,,2991,0.073,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,640,10.45,142.6,Dec 640 Puts,,51,151.8
RUYMH,166.5,,,,144.2,,P,-99.353,0.037,O,144.12,,0,0.283,,565,0.005,,090116,,081219,-48.826,0.48,-1.727,15:30:00,,2.523,,0.972,0.361,640,1.52,143.47,Jan09 640 Puts,,,141.8
RUYNH,195.38,,,,146.8,,P,-92.747,0.168,O,148.3,,0,0.282,,20,0.011,,090220,,081219,-104.61,0.48,-9.026,15:30:00,,28.496,,0.9,0.399,640,5.7,146.74,Feb09 640 Puts,,,145.1
RUYOH,210.02,,,,151.8,,P,-87.403,0.203,O,153.57,,0,0.296,,1550,0.019,,090320,,081219,-145.335,0.48,-11.543,15:30:00,,51.24,,0.858,0.412,640,10.97,150.75,Mar09 640 Puts,,,149.7
RUYRH,210.6,,,,165.2,,P,-76.867,0.209,O,165.7,,0,0.347,,369,0.012,,090619,,081219,-270.198,0.48,-11.911,15:30:00,,106.058,,0.779,0.418,640,23.1,163.74,Jun09 640 Puts,,,161.7
RUYLJ,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,10111,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,650,0.03,0,Dec 650 Calls,,,
RUYAJ,0.4,,,,0.3,0.434,C,0.313,0.02,O,0.19,,0,0.021,,1343,,,090116,,081219,0.116,0.48,-0.767,15:30:00,,1.322,,0.021,0.349,650,0.19,0.04,Jan09 650 Calls,,,0.05
RUYBJ,2.66,,,,2.3,0.41,C,6.598,0.152,O,2.15,,0,0.053,,866,-0.061,0.405,090220,,081219,5.254,0.48,-8.169,15:30:00,,26.495,0.397,0.087,0.41,650,2.15,2.29,Feb09 650 Calls,,,1.95
RUYCJ,6,,,,5.5,0.422,C,11.585,0.188,O,5.24,,0,0.072,,1281,-0.026,0.416,090320,,081219,12.963,0.48,-10.876,15:30:00,,48.314,0.409,0.128,0.419,650,5.24,5.38,Mar09 650 Calls,,,4.9
RUYFJ,17.87,,,,16.4,0.426,C,21.652,0.201,O,15.9,,0,0.115,,372,0.01,0.421,090619,,081219,45.365,0.48,-11.888,15:30:00,,102.154,0.414,0.208,0.42,650,15.9,15.75,Jun09 650 Calls,,,15.2
RUYXJ,169.08,,,,164.4,,P,-100,0,O,162.96,,0,,,20343,0.068,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,650,10.36,152.6,Dec 650 Puts,,51,160.9
RUYMJ,160.17,,,,153.8,,P,-99.643,0.022,O,153.06,,0,0.304,,283,-0.002,,090116,,081219,-49.699,0.48,-1.073,15:30:00,,1.486,,0.979,0.355,650,0.46,153.42,Jan09 650 Puts,,,151.6
RUYNJ,-1,,,,156.2,,P,-94.283,0.142,O,155.3,,0,0.299,,,-0.005,,090220,,081219,-107.541,0.48,-7.383,15:30:00,,23.697,,0.913,0.393,650,2.7,156.11,Feb09 650 Puts,,,154.4
RUYOJ,228,,,,160.7,,P,-89.316,0.184,O,162.95,,0,0.31,,1755,0.021,,090320,,081219,-149.908,0.48,-10.101,15:30:00,,45.604,,0.872,0.406,650,10.35,159.63,Mar09 650 Puts,,,158.7
RUYRJ,260.12,,,,173.3,,P,-78.842,0.201,O,175.77,,0,0.357,,96,0.024,,090619,,081219,-279.031,0.48,-11.147,15:30:00,,100.798,,0.792,0.413,650,23.17,171.73,Jun09 650 Puts,,,169.8
RUYLL,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,3822,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,660,0.03,0,Dec 660 Calls,,,
RUYAL,0.18,,,,0.25,0.444,C,0.155,0.011,O,0.22,,0,0.02,,749,,,090116,,081219,0.058,0.48,-0.393,15:30:00,,0.701,,0.016,0.342,660,0.22,0.02,Jan09 660 Calls,,,
RUYBL,1.45,,,,1.9,0.411,C,5.288,0.129,O,1.66,,0,0.051,,108,-0.051,0.401,090220,,081219,4.225,0.48,-6.807,15:30:00,,22.284,0.391,0.076,0.405,660,1.66,1.75,Feb09 660 Calls,,,1.45
RUYCL,4.3,,,,4.6,0.419,C,9.929,0.17,O,4.3,,0,0.069,,424,-0.029,0.412,090320,,081219,11.155,0.48,-9.598,15:30:00,,43.242,0.405,0.115,0.415,660,4.3,4.43,Mar09 660 Calls,,,4
RUYFL,15.7,,,,14.6,0.421,C,19.861,0.193,O,13.94,,0,0.112,,341,-0.005,0.414,090619,,081219,41.832,0.48,-11.058,15:30:00,,97.087,0.406,0.195,0.415,660,13.94,14.01,Jun09 660 Calls,,,13.1
RUYXL,179.36,,,,174.4,,P,-100,0,O,173.54,,0,,,4328,0.067,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,660,10.94,162.6,Dec 660 Puts,,27,172.1
RUYML,173.81,,,,164.2,,P,-99.813,0.012,O,163.42,,0,0.326,,287,0,,090116,,081219,-50.529,0.48,-0.673,15:30:00,,0.829,,0.984,0.348,660,0.82,163.39,Jan09 660 Puts,,,161.6
RUYNL,176.08,,,,165.7,,P,-95.571,0.118,O,165.29,,0,0.318,,,-0.002,,090220,,081219,-110.282,0.48,-5.933,15:30:00,,19.348,,0.924,0.386,660,2.69,165.62,Feb09 660 Puts,,,163.8
RUYOL,195.39,,,,169.7,,P,-91.034,0.164,O,169.97,,0,0.325,,417,0.008,,090320,,081219,-154.284,0.48,-8.736,15:30:00,,40.12,,0.885,0.399,660,7.37,168.69,Mar09 660 Puts,,,167.7
RUYRL,279.15,,,,181.5,,P,-80.731,0.193,O,184.48,,0,0.368,,247,0.025,,090619,,081219,-287.743,0.48,-10.377,15:30:00,,95.325,,0.805,0.408,660,21.88,179.91,Jun09 660 Puts,,,178
RUYLN,0.1,,,,0.05,,C,0,0,O,0.03,,0,,,5327,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,670,0.03,0,Dec 670 Calls,,,
RUYAN,0.1,,,,0.2,0.452,C,0.072,0.005,O,0.15,,0,0.018,,855,,,090116,,081219,0.027,0.48,-0.187,15:30:00,,0.347,,0.012,0.334,670,0.15,0.01,Jan09 670 Calls,,,
RUYBN,1.69,,,,1.45,0.407,C,4.185,0.109,O,1.29,,0,0.048,,821,-0.023,0.399,090220,,081219,3.355,0.48,-5.696,15:30:00,,18.482,0.388,0.065,0.4,670,1.29,1.32,Feb09 670 Calls,,,1.1
RUYCN,3.92,,,,3.8,0.415,C,8.443,0.153,O,3.57,,0,0.066,,828,-0.014,0.409,090320,,081219,9.524,0.48,-8.526,15:30:00,,38.361,0.402,0.103,0.41,670,3.57,3.62,Mar09 670 Calls,,,3.3
RUYFN,5.8,,,,13,0.417,C,18.156,0.184,O,11.99,,0,0.108,,417,-0.035,0.406,090619,,081219,38.435,0.48,-10.146,15:30:00,,91.891,0.402,0.183,0.411,670,11.99,12.43,Jun09 670 Calls,,,11.6
RUYXN,178.31,,,,184.4,,P,-100,0,O,182.4,,0,,,9901,0.057,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,670,9.8,172.6,Dec 670 Puts,,36,180.8
RUYMN,183.79,,,,174.1,,P,-99.908,0.007,O,173.32,,0,0.347,,410,0,,090116,,081219,-51.33,0.48,-0.443,15:30:00,,0.436,,0.988,0.342,670,0.72,173.38,Jan09 670 Puts,,,171.5
RUYNN,185.56,,,,175.2,,P,-96.63,0.096,O,174.79,,0,0.337,,,-0.003,,090220,,081219,-112.848,0.48,-4.681,15:30:00,,15.497,,0.935,0.38,670,2.19,175.24,Feb09 670 Puts,,,173.3
RUYON,204.37,,,,178.9,,P,-92.56,0.145,O,179.11,,0,0.341,,1543,0.007,,090320,,081219,-158.461,0.48,-7.463,15:30:00,,34.872,,0.897,0.393,670,6.51,177.9,Mar09 670 Puts,,,176.8
RUYRN,224.8,,,,190,,P,-82.531,0.184,O,189.94,,0,0.379,,158,0.009,,090619,,081219,-296.318,0.48,-9.607,15:30:00,,89.691,,0.817,0.403,670,17.34,188.25,Jun09 670 Puts,,,186.4
RUYLP,0.08,,,,0.05,,C,0,0,O,0.03,,0,,,8948,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,680,0.03,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.2,0.471,C,0.031,0.003,O,0.2,,0,0.017,,337,,,090116,,081219,0.012,0.48,-0.083,15:30:00,,0.159,,0.009,0.327,680,0.2,0,Jan09 680 Calls,,,
RUYBP,1.6,,,,1.15,0.406,C,3.268,0.09,O,1,,0,0.046,,129,0.01,0.396,090220,,081219,2.628,0.48,-4.722,15:30:00,,15.11,0.382,0.056,0.395,680,1,0.99,Feb09 680 Calls,,,0.8
RUYCP,2.45,,,,3.1,0.41,C,7.122,0.136,O,2.88,,0,0.064,,488,-0.017,0.404,090320,,081219,8.063,0.48,-7.366,15:30:00,,33.724,0.398,0.093,0.405,680,2.88,2.93,Mar09 680 Calls,,,2.7
RUYFP,10,,,,11.6,0.415,C,16.54,0.175,O,10.9,,0,0.105,,361,-0.007,0.407,090619,,081219,35.184,0.48,-9.661,15:30:00,,86.61,0.4,0.172,0.408,680,10.9,10.98,Jun09 680 Calls,,,10.3
RUYXP,191.14,,,,194.4,,P,-100,0,O,192.53,,0,,,11217,0.054,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,680,9.93,182.6,Dec 680 Puts,,10,190.8
RUYMP,190.82,,,,183.9,,P,-99.957,0.003,O,183.09,,0,0.368,,336,-0.002,,090116,,081219,-52.115,0.48,-0.32,15:30:00,,0.216,,0.991,0.336,680,0.49,183.38,Jan09 680 Puts,,,181.5
RUYNP,226.6,,,,184.9,,P,-97.485,0.076,O,185.93,,0,0.357,,80,0.005,,090220,,081219,-115.254,0.48,-3.624,15:30:00,,12.163,,0.944,0.374,680,3.33,184.95,Feb09 680 Puts,,,182.9
RUYOP,212.6,,,,188.3,,P,-93.898,0.126,O,188.36,,0,0.358,,1679,0.006,,090320,,081219,-162.442,0.48,-6.295,15:30:00,,29.93,,0.907,0.387,680,5.76,187.24,Mar09 680 Puts,,,186
RUYRP,-1,,,,198.5,,P,-84.236,0.174,O,196.65,,0,0.391,,741,0,,090619,,081219,-304.74,0.48,-8.843,15:30:00,,83.949,,0.828,0.398,680,14.05,196.74,Jun09 680 Puts,,,194.8
RUYLR,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,4283,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,690,0.03,0,Dec 690 Calls,,,
RUYAR,0.05,,,,0.2,0.49,C,0.012,0.001,O,0.13,,0,0.016,,1542,,,090116,,081219,0.005,0.48,-0.034,15:30:00,,0.067,,0.007,0.32,690,0.13,0,Jan09 690 Calls,,,
RUYBR,1.2,,,,0.9,0.404,C,2.518,0.073,O,0.77,,0,0.044,,55,0.055,0.394,090220,,081219,2.031,0.48,-3.879,15:30:00,,12.172,0.38,0.049,0.391,690,0.77,0.73,Feb09 690 Calls,,,0.6
RUYCR,2.03,,,,2.55,0.407,C,5.957,0.12,O,2.33,,0,0.061,,1596,-0.013,0.4,090320,,081219,6.769,0.48,-6.359,15:30:00,,29.373,0.393,0.083,0.401,690,2.33,2.36,Mar09 690 Calls,,,2.15
RUYFR,9.4,,,,10.3,0.411,C,15.014,0.166,O,9.69,,0,0.101,,371,0.002,0.404,090619,,081219,32.087,0.48,-9.027,15:30:00,,81.289,0.397,0.161,0.404,690,9.69,9.67,Jun09 690 Calls,,,9.1
RUYXR,200.02,,,,204.4,,P,-100,0,O,202.48,,0,,,5716,0.051,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,690,9.88,192.6,Dec 690 Puts,,70,200.8
RUYMR,219.52,,,,193.8,,P,-99.981,0.002,O,193.88,,0,0.388,,268,0.003,,090116,,081219,-52.891,0.48,-0.259,15:30:00,,0.1,,0.993,0.33,690,1.28,193.37,Jan09 690 Puts,,,191.4
RUYNR,236.24,,,,194.6,,P,-98.16,0.06,O,195.63,,0,0.377,,80,0.005,,090220,,081219,-117.521,0.48,-2.752,15:30:00,,9.346,,0.951,0.368,690,3.03,194.74,Feb09 690 Puts,,,192.6
RUYOR,228.5,,,,197.8,,P,-95.058,0.109,O,198.12,,0,0.376,,550,0.007,,090320,,081219,-166.232,0.48,-5.238,15:30:00,,25.352,,0.917,0.381,690,5.52,196.71,Mar09 690 Puts,,,195.4
RUYRR,-1,,,,206.9,,P,-85.844,0.164,O,205.2,,0,0.404,,51,-0.001,,090619,,081219,-312.997,0.48,-8.091,15:30:00,,78.15,,0.839,0.392,690,12.6,205.39,Jun09 690 Puts,,,203.5
RUTLT,0.1,,,,,,C,0,0,O,0.1,,0,,,13404,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,700,0.1,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.2,,C,0.004,0,O,0.2,,0,0.014,,844,,,090116,,081219,0.002,0.48,-0.012,15:30:00,,0.026,,0.005,0.313,700,0.2,0,Jan09 700 Calls,,,
RUTBT,1,,,,0.75,0.406,C,1.913,0.059,O,0.6,,0,0.042,,109,0.132,0.393,090220,,081219,1.547,0.48,-3.225,15:30:00,,9.658,0.371,0.042,0.386,700,0.6,0.53,Feb09 700 Calls,,,0.4
RUTCT,2.2,,,,2.05,0.403,C,4.941,0.104,O,1.91,,0,0.059,,2243,0.016,0.398,090320,,081219,5.633,0.48,-5.527,15:30:00,,25.343,0.392,0.074,0.397,700,1.91,1.88,Mar09 700 Calls,,,1.75
RUTFT,6.8,,,,9.3,0.41,C,13.579,0.157,O,8.56,,0,0.098,,763,0.008,0.401,090619,,081219,29.15,0.48,-8.405,15:30:00,,75.968,0.393,0.151,0.4,700,8.56,8.49,Jun09 700 Calls,,,8
RUTXT,209.97,,,,214.4,,P,-100,0,O,212.81,,0,,,18916,0.05,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,700,10.21,202.6,Dec 700 Puts,,70,211.5
RUTMT,203.2,-72.8,213.5,203.2,203.9,,P,-99.992,0.001,O,202.68,212.1,0,0.409,276,59,-0.003,,090116,,081219,-53.661,0.48,-0.232,15:30:00,,0.043,,0.995,0.324,700,0.08,203.37,Jan09 700 Puts,,27,201.4
RUTNT,-1,,,,204.4,,P,-98.683,0.045,O,203.35,,0,0.399,,,-0.006,,090220,,081219,-119.666,0.48,-2.05,15:30:00,,7.023,,0.958,0.362,700,0.75,204.58,Feb09 700 Puts,,,202.3
RUTOT,231.6,,,,207.3,,P,-96.049,0.092,O,207.31,,0,0.395,,2603,0.005,,090320,,081219,-169.839,0.48,-4.297,15:30:00,,21.178,,0.926,0.375,700,4.71,206.28,Mar09 700 Puts,,,204.9
RUTRT,231.5,,,,215.7,,P,-87.351,0.154,O,214.79,,0,0.417,,256,0.003,,090619,,081219,-321.078,0.48,-7.357,15:30:00,,72.347,,0.849,0.388,700,12.19,214.18,Jun09 700 Puts,,,212.2
RUTLB,0.1,,,,,,C,0,0,O,0.1,,0,,,4288,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,710,0.1,0,Dec 710 Calls,,,
RUTAB,0.25,,,,0.2,,C,0.001,0,O,0.2,,0,0.013,,175,,,090116,,081219,0.001,0.48,-0.004,15:30:00,,0.009,,0.004,0.306,710,0.2,0,Jan09 710 Calls,,,
RUTBB,-1,,,,0.6,0.406,C,1.432,0.046,O,0.48,,0,0.04,,,0.263,0.394,090220,,081219,1.161,0.48,-2.708,15:30:00,,7.544,0.378,0.036,0.381,710,0.48,0.38,Feb09 710 Calls,,,0.35
RUTCB,2.76,,,,1.75,0.404,C,4.062,0.09,O,1.63,,0,0.056,,717,0.094,0.399,090320,,081219,4.646,0.48,-4.958,15:30:00,,21.655,0.388,0.066,0.392,710,1.63,1.49,Mar09 710 Calls,,,1.4
RUTFB,6.9,,,,8.1,0.406,C,12.235,0.147,O,7.52,,0,0.095,,361,0.012,0.398,090619,,081219,26.379,0.48,-7.772,15:30:00,,70.687,0.39,0.141,0.396,710,7.52,7.43,Jun09 710 Calls,,,7
RUTXB,235.1,,,,224.4,,P,-100,0,O,223.53,,0,,,4963,0.051,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,710,10.93,212.6,Dec 710 Puts,,15,221.5
RUTMB,285.91,,,,213.8,,P,-99.997,0,O,216.09,,0,0.429,,75,0.013,,090116,,081219,-54.43,0.48,-0.221,15:30:00,,0.017,,0.996,0.318,710,3.49,213.37,Jan09 710 Puts,,,211.4
RUTNB,-1,,,,214.3,,P,-99.078,0.034,O,213.2,,0,0.42,,,-0.006,,090220,,081219,-121.71,0.48,-1.499,15:30:00,,5.155,,0.964,0.356,710,0.6,214.47,Feb09 710 Puts,,,212.1
RUTOB,-1,,,,216.9,,P,-96.885,0.077,O,215.65,,0,0.414,,530,-0.001,,090320,,081219,-173.277,0.48,-3.473,15:30:00,,17.438,,0.934,0.369,710,3.05,215.94,Mar09 710 Puts,,,214.4
RUTRB,-1,,,,224.6,,P,-88.757,0.143,O,223.4,,0,0.431,,89,0.001,,090619,,081219,-328.975,0.48,-6.646,15:30:00,,66.592,,0.859,0.383,710,10.8,223.09,Jun09 710 Puts,,,222.2
RUTLD,0.1,,,,,,C,0,0,O,0.1,,0,,,9444,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,720,0.1,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.2,,C,0,0,O,0.2,,0,0.012,,116,,,090116,,081219,0,0.48,-0.001,15:30:00,,0.003,,0.003,0.299,720,0.2,0,Jan09 720 Calls,,,
RUTBD,0.65,,,,0.5,0.409,C,1.056,0.036,O,0.39,,0,0.038,,25,0.444,0.395,090220,,081219,0.859,0.48,-2.302,15:30:00,,5.8,0.374,0.031,0.377,720,0.39,0.27,Feb09 720 Calls,,,0.25
RUTCD,1.49,,,,1.45,0.402,C,3.309,0.077,O,1.24,,0,0.054,,3012,0.069,0.392,090320,,081219,3.796,0.48,-4.049,15:30:00,,18.321,0.378,0.059,0.388,720,1.24,1.16,Mar09 720 Calls,,,1
RUTFD,1.8,,,,7.3,0.405,C,10.982,0.138,O,6.51,,0,0.092,,216,0.006,0.393,090619,,081219,23.777,0.48,-7.083,15:30:00,,65.484,0.388,0.132,0.392,720,6.51,6.47,Jun09 720 Calls,,,6.2
RUTXD,245.1,,,,234.3,,P,-100,0,O,233.48,,0,,,9784,0.049,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,720,10.88,222.6,Dec 720 Puts,,,231.5
RUTMD,292.58,,,,223.9,,P,-99.999,0,O,225.98,,0,0.449,,49,0.012,,090116,,081219,-55.197,0.48,-0.219,15:30:00,,0.007,,0.997,0.312,720,3.38,223.37,Jan09 720 Puts,,,221.4
RUTND,237.88,,,,224.1,,P,-99.37,0.025,O,223.76,,0,0.442,,35,-0.003,,090220,,081219,-123.672,0.48,-1.078,15:30:00,,3.692,,0.969,0.35,720,1.16,224.4,Feb09 720 Puts,,,222
RUTOD,-1,,,,226.6,,P,-97.579,0.063,O,225.3,,0,0.434,,1310,-0.002,,090320,,081219,-176.558,0.48,-2.763,15:30:00,,14.142,,0.941,0.363,720,2.7,225.67,Mar09 720 Puts,,,224
RUTRD,-1,,,,233.5,,P,-90.061,0.133,O,232.3,,0,0.445,,63,0.001,,090619,,081219,-336.682,0.48,-5.961,15:30:00,,60.932,,0.868,0.378,720,9.7,232.13,Jun09 720 Puts,,,231.1
RUTLF,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,10918,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,730,0.02,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.2,,C,0,0,O,0.2,,0,0.011,,36,,,090116,,081219,0,0.48,0,15:30:00,,0.001,,0.002,0.292,730,0.2,0,Jan09 730 Calls,,,
RUTBF,-1,,,,0.4,0.409,C,0.767,0.028,O,0.28,,0,0.037,,,0.474,0.391,090220,,081219,0.625,0.48,-1.767,15:30:00,,4.386,,0.026,0.372,730,0.28,0.19,Feb09 730 Calls,,,0.15
RUTCF,2.03,,,,1.2,0.401,C,2.67,0.065,O,1.03,,0,0.052,,2574,0.144,0.392,090320,,081219,3.073,0.48,-3.54,15:30:00,,15.343,0.373,0.052,0.384,730,1.03,0.9,Mar09 730 Calls,,,0.75
RUTFF,1.55,,,,6.4,0.401,C,9.819,0.128,O,5.74,,0,0.089,,256,0.021,0.391,090619,,081219,21.344,0.48,-6.545,15:30:00,,60.393,0.387,0.124,0.389,730,5.74,5.62,Jun09 730 Calls,,,5.5
RUTXF,276.4,,,,244.3,,P,-100,0,O,244.5,,0,,,9693,0.051,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,730,11.9,232.6,Dec 730 Puts,,,241.5
RUTMF,277.85,,,,233.8,,P,-100,0,O,234.75,,0,0.469,,10,0.006,,090116,,081219,-55.964,0.48,-0.22,15:30:00,,0.002,,0.998,0.306,730,2.15,233.37,Jan09 730 Puts,,,231.4
RUTNF,247.73,,,,234,,P,-99.58,0.017,O,233.65,,0,0.464,,15,-0.003,,090220,,081219,-125.568,0.48,-0.765,15:30:00,,2.576,,0.974,0.344,730,1.05,234.35,Feb09 730 Puts,,,231.9
RUTOF,-1,,,,236.3,,P,-98.147,0.051,O,235,,0,0.455,,2146,-0.002,,090320,,081219,-179.699,0.48,-2.162,15:30:00,,11.288,,0.948,0.358,730,2.4,235.46,Mar09 730 Puts,,,233.7
RUTRF,-1,,,,242.6,,P,-91.263,0.122,O,241.45,,0,0.461,,56,0.001,,090619,,081219,-344.196,0.48,-5.308,15:30:00,,55.413,,0.876,0.373,730,8.85,241.28,Jun09 730 Puts,,,240.3
RUTLH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,4590,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,740,0.03,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.2,,C,0,0,O,0.2,,0,0.011,,20,,,090116,,081219,0,0.48,0,15:30:00,,0,,0.001,0.286,740,0.2,0,Jan09 740 Calls,,,
RUTBH,-1,,,,0.35,0.414,C,0.548,0.021,O,0.2,,0,0.035,,2,,,090220,,081219,0.448,0.48,-0.921,15:30:00,,3.261,,0.022,0.368,740,0.2,0.13,Feb09 740 Calls,,,0.05
RUTCH,0.76,,,,1,0.401,C,2.134,0.055,O,0.77,,0,0.05,,826,0.1,0.385,090320,,081219,2.463,0.48,-2.824,15:30:00,,12.716,0.367,0.047,0.38,740,0.77,0.7,Mar09 740 Calls,,,0.55
RUTFH,4.9,,,,5.7,0.4,C,8.744,0.119,O,5.19,,0,0.086,,508,0.068,0.391,090619,,081219,19.081,0.48,-6.153,15:30:00,,55.445,0.382,0.116,0.385,740,5.19,4.86,Jun09 740 Calls,,,4.7
RUTXH,286.08,,,,254.3,,P,-100,0,O,254.48,,0,,,6192,0.049,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,740,11.88,242.6,Dec 740 Puts,,,251.5
RUTMH,285.28,,,,243.8,,P,-100,0,O,244.49,,0,0.489,,25,0.005,,090116,,081219,-56.731,0.48,-0.222,15:30:00,,0.001,,0.999,0.3,740,1.89,243.38,Jan09 740 Puts,,,241.1
RUTNH,-1,,,,244.1,,P,-99.727,0.012,O,242.9,,0,0.485,,,-0.006,,090220,,081219,-127.413,0.48,-0.539,15:30:00,,1.749,,0.978,0.339,740,0.3,244.31,Feb09 740 Puts,,,241.7
RUTOH,-1,,,,246,,P,-98.604,0.041,O,244.7,,0,0.477,,777,-0.002,,090320,,081219,-182.715,0.48,-1.662,15:30:00,,8.861,,0.953,0.352,740,2.1,245.3,Mar09 740 Puts,,,243.4
RUTRH,267.3,,,,251.8,,P,-92.365,0.112,O,251.44,,0,0.477,,302,0.004,,090619,,081219,-351.513,0.48,-4.689,15:30:00,,50.077,,0.884,0.368,740,8.84,250.54,Jun09 740 Puts,,,249.5
RUTXJ,274.53,,,,264.3,,P,-100,0,O,263.45,,0,,,8006,0.043,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,750,10.85,252.6,Dec 750 Puts,,,261.5
RUTMJ,324.77,,,,253.8,,P,-100,0,O,255.94,,0,0.509,,23,0.01,,090116,,081219,-57.497,0.48,-0.225,15:30:00,,0,,0.999,0.295,750,3.34,253.38,Jan09 750 Puts,,,251.2
RUTNJ,-1,,,,254,,P,-99.828,0.008,O,252.8,,0,0.507,,,-0.006,,090220,,081219,-129.22,0.48,-0.38,15:30:00,,1.154,,0.981,0.333,750,0.2,254.29,Feb09 750 Puts,,,251.6
RUTOJ,261,,,,255.8,,P,-98.966,0.032,O,254.81,,0,0.498,,2259,-0.001,,090320,,081219,-185.624,0.48,-1.254,15:30:00,,6.835,,0.959,0.347,750,2.21,255.18,Mar09 750 Puts,,,253.2
RUTRJ,-1,,,,261.6,,P,-93.368,0.102,O,260.2,,0,0.494,,106,0.001,,090619,,081219,-358.636,0.48,-4.107,15:30:00,,44.961,,0.892,0.364,750,7.6,259.89,Jun09 750 Puts,,,258.8
RUTXL,313.53,,,,274.3,,P,-100,0,O,274.36,,0,,,857,0.045,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,760,11.76,262.6,Dec 760 Puts,,,270.5
