Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRF,82.6,,,,146.4,0.26,P,-74.675,0.216,O,141.65,,0,0.222,,,-0.016,0.235,090619,,080925,-485.844,0.274,-5.641,15:30:00,,191.172,0.241,0.757,0.248,830,19.35,144,Jun09 830 Puts,,,142.8
RUZJH,0.29,-0.03,0.35,0.2,0.45,0.339,C,1.134,0.057,O,0.28,0.35,0,0.019,0.32,20236,0.4,0.317,081017,,080925,0.471,0.274,-4.493,15:30:00,,5.206,,0.005,0.303,840,0.28,0.2,Oct 840 Calls,,69,0.1
RUZKH,1.31,-0.04,1.35,1.31,1.7,0.266,C,5.084,0.145,O,1.49,1.35,0,0.031,1.35,3294,0.007,0.259,081121,,080925,5.376,0.274,-6.653,15:30:00,,29.295,0.253,0.055,0.259,840,1.49,1.48,Nov 840 Calls,,60,1.3
RUZLH,3.7,0.2,3.7,3.7,3.8,0.263,C,9.268,0.188,O,3.51,3.7,0,0.042,3.5,1856,-0.033,0.258,081219,,080925,14.378,0.274,-8.543,15:30:00,,56.621,0.252,0.094,0.26,840,3.51,3.63,Dec 840 Calls,,2,3.2
RUZCH,18.05,,,,13.7,0.272,C,19.793,0.214,O,13.19,,0,0.073,,1731,0.001,0.268,090320,,080925,60.644,0.274,-10.688,15:30:00,,135.663,0.26,0.179,0.268,840,13.19,13.18,Mar09 840 Calls,,,12.2
RUZFH,26.7,,,,24.4,0.279,C,26.551,0.2,O,23.46,,0,0.1,,278,-0.009,0.274,090619,,080925,118.393,0.274,-10.637,15:30:00,,195.861,0.268,0.227,0.275,840,23.46,23.67,Jun09 840 Calls,,,22.2
RUZVH,101.1,,,,134.9,,P,-99.099,0.048,O,131.58,,0,0.184,,129,-0.01,,081017,,080925,-50.196,0.274,-0.947,15:30:00,,4.265,,0.995,0.292,840,-0.72,132.87,Oct 840 Puts,,,131.3
RUZWH,84.8,,,,136.1,,P,-96.81,0.111,O,132.13,,0,0.182,,246,-0.014,,081121,,080925,-127.509,0.274,-2.122,15:30:00,,20.112,,0.945,0.231,840,-0.17,134.06,Nov 840 Puts,,,132.9
RUZXH,135.9,,,,138.5,,P,-91.978,0.178,O,136.76,,0,0.186,,47,0.002,,081219,,080925,-182.549,0.274,-5.358,15:30:00,,50.855,,0.906,0.246,840,4.46,136.53,Dec 840 Puts,,,135.1
RUZOH,126.46,,,,145.8,0.257,P,-83.232,0.214,O,143.59,,0,0.206,,60,-0.002,0.239,090320,,080925,-350.37,0.274,-5.942,15:30:00,,122.383,0.235,0.821,0.241,840,11.29,143.83,Mar09 840 Puts,,,143.1
RUZRH,144.3,,,,153.5,0.255,P,-76.973,0.209,O,151.4,,0,0.228,,10,0.001,0.244,090619,,080925,-502.886,0.274,-5.725,15:30:00,,181.599,0.236,0.773,0.243,840,19.1,151.28,Jun09 840 Puts,,,150
RUZJJ,0.18,-0.02,0.2,0.15,0.4,0.352,C,0.673,0.036,O,0.29,0.2,0,0.017,0.2,49852,,,081017,,080925,0.28,0.274,-2.094,15:30:00,,3.301,,0.003,0.299,850,0.29,0.11,Oct 850 Calls,,38,
RUZKJ,1.2,0.3,1.2,1.01,1.25,0.265,C,3.687,0.114,O,1.06,1.01,0,0.029,0.9,2285,0.05,0.257,081121,,080925,3.909,0.274,-5.239,15:30:00,,22.625,0.247,0.044,0.255,850,1.06,1.01,Nov 850 Calls,,17,0.85
RUZLJ,2.61,-1.17,2.61,2.5,2.95,0.259,C,7.43,0.162,O,2.67,2.5,0,0.04,3.78,8987,-0.029,0.254,081219,,080925,11.564,0.274,-7.129,15:30:00,,47.984,0.248,0.08,0.255,850,2.67,2.75,Dec 850 Calls,,7,2.4
RUZCJ,18.9,,,,11.6,0.266,C,17.778,0.202,O,11.38,,0,0.071,,780,-0.004,0.264,090320,,080925,54.679,0.274,-9.853,15:30:00,,126.992,0.257,0.163,0.265,850,11.38,11.42,Mar09 850 Calls,,,10.4
RUZFJ,20.3,,,,22.1,0.277,C,24.617,0.194,O,20.92,,0,0.096,,183,-0.016,0.27,090619,,080925,110.284,0.274,-10.039,15:30:00,,188.311,0.264,0.212,0.272,850,20.92,21.26,Jun09 850 Calls,,,19.8
RUZVJ,100.8,,,,148,,P,-99.499,0.029,O,141.23,,0,0.199,,74,-0.011,,081017,,080925,-50.964,0.274,0.196,15:30:00,,2.545,,0.997,0.287,850,-1.07,142.8,Oct 850 Puts,,,138.5
RUZWJ,119.4,,,,145.2,,P,-98.001,0.078,O,142.59,,0,0.196,,215,-0.008,,081121,,080925,-130.329,0.274,-0.69,15:30:00,,13.623,,0.956,0.223,850,0.29,143.71,Nov 850 Puts,,,142.3
RUZXJ,151,,,,147.7,,P,-93.856,0.149,O,146.24,,0,0.197,,2902,0.004,,081219,,080925,-187.76,0.274,-3.8,15:30:00,,41.469,,0.92,0.24,850,3.94,145.68,Dec 850 Puts,,,144.3
RUZOJ,179.1,,,,153.8,0.252,P,-85.526,0.198,O,153.72,,0,0.214,,19,0.011,0.251,090320,,080925,-362.071,0.274,-6.208,15:30:00,,111.125,0.227,0.837,0.236,850,11.42,152.01,Mar09 850 Puts,,,151.1
RUZRJ,147.3,,,,161.3,0.253,P,-79.199,0.201,O,159.4,,0,0.234,,45,0.004,0.242,090619,,080925,-519.739,0.274,-5.211,15:30:00,,171.333,0.238,0.788,0.239,850,17.1,158.78,Jun09 850 Puts,,,158.7
RUZJL,0.11,-0.01,0.21,0.11,0.3,0.356,C,0.383,0.022,O,0.17,0.21,0,0.016,0.12,47151,,,081017,,080925,0.16,0.274,-1.236,15:30:00,,2.002,,0.002,0.295,860,0.17,0.06,Oct 860 Calls,,32,0.05
RUZKL,0.8,0.15,0.85,0.66,0.9,0.263,C,2.595,0.087,O,0.73,0.66,0,0.027,0.65,4770,0.106,0.254,081121,,080925,2.759,0.274,-3.971,15:30:00,,16.944,0.243,0.035,0.25,860,0.73,0.66,Nov 860 Calls,,20,0.55
RUZLL,2.01,-0.17,2.01,2.01,2.25,0.256,C,5.854,0.137,O,2.02,2.01,0,0.038,2.18,1264,-0.015,0.251,081219,,080925,9.14,0.274,-5.891,15:30:00,,39.927,0.245,0.068,0.251,860,2.02,2.05,Dec 860 Calls,,4,1.8
RUZCL,11.6,,,,11.2,0.274,C,15.883,0.19,O,10.03,,0,0.068,,3192,0.019,0.264,090320,,080925,49.029,0.274,-9.208,15:30:00,,118.144,0.252,0.148,0.262,860,10.03,9.84,Mar09 860 Calls,,,8.7
RUZFL,22.3,,,,19.9,0.274,C,22.743,0.188,O,18.92,,0,0.093,,815,-0.005,0.269,090619,,080925,102.353,0.274,-9.579,15:30:00,,180.323,0.261,0.198,0.269,860,18.92,19.02,Jun09 860 Calls,,,17.6
RUZVL,116.6,,,,154.9,,P,-99.736,0.017,O,151.08,,0,0.214,,58,-0.011,,081017,,080925,-51.665,0.274,0.916,15:30:00,,1.435,,0.998,0.282,860,-1.22,152.75,Oct 860 Puts,,,150.7
RUZWL,102.8,,,,154.7,,P,-98.827,0.051,O,150.99,,0,0.211,,226,-0.016,,081121,,080925,-132.767,0.274,0.361,15:30:00,,8.642,,0.965,0.216,860,-1.31,153.49,Nov 860 Puts,,,152.1
RUZXL,140.6,,,,157.1,,P,-95.421,0.121,O,154.5,,0,0.21,,63,-0.003,,081219,,080925,-192.504,0.274,-2.427,15:30:00,,32.886,,0.932,0.234,860,2.2,155.03,Dec 860 Puts,,,153.3
RUZOL,187.7,,,,162.2,,P,-87.657,0.181,O,162.03,,0,0.222,,20,0.01,,090320,,080925,-373.334,0.274,-4.105,15:30:00,,99.659,,0.852,0.231,860,9.73,160.43,Mar09 860 Puts,,,159.3
RUZRL,136.2,,,,168.3,0.246,P,-81.343,0.192,O,165.01,,0,0.241,,21,-0.009,0.225,090619,,080925,-536.336,0.274,-3.704,15:30:00,,160.474,0.223,0.802,0.235,860,12.71,166.52,Jun09 860 Puts,,,164.6
RUZJN,0.11,0.01,0.11,0.11,0.2,0.356,C,0.209,0.013,O,0.16,0.11,0,0.015,0.1,5796,,,081017,,080925,0.087,0.274,-0.696,15:30:00,,1.16,,0.001,0.291,870,0.16,0.03,Oct 870 Calls,,5,
RUZKN,0.5,0.05,0.5,0.35,0.7,0.264,C,1.769,0.064,O,0.48,0.41,0,0.025,0.45,2581,0.143,0.249,081121,,080925,1.886,0.274,-2.874,15:30:00,,12.277,0.228,0.027,0.245,870,0.48,0.42,Nov 870 Calls,,42,0.25
RUZLN,1.26,-0.64,1.26,1.26,1.75,0.254,C,4.529,0.113,O,1.51,1.26,0,0.036,1.9,3176,0.007,0.247,081219,,080925,7.092,0.274,-4.789,15:30:00,,32.586,0.24,0.057,0.247,870,1.51,1.5,Dec 870 Calls,,4,1.3
RUZCN,8.89,,,,8.6,0.261,C,14.111,0.177,O,7.99,,0,0.065,,391,-0.052,0.256,090320,,080925,43.714,0.274,-8.013,15:30:00,,109.219,0.249,0.134,0.26,870,7.99,8.43,Mar09 870 Calls,,,7.3
RUZFN,25.9,,,,17.9,0.272,C,20.936,0.181,O,17.19,,0,0.09,,177,0.014,0.268,090619,,080925,94.632,0.274,-9.145,15:30:00,,171.958,0.259,0.184,0.267,870,17.19,16.96,Jun09 870 Calls,,,15.6
RUZVN,145.2,,,,164.8,,P,-99.869,0.009,O,161.91,,0,0.229,,58,-0.005,,081017,,080925,-52.322,0.274,1.346,15:30:00,,0.761,,0.999,0.277,870,-0.39,162.73,Oct 870 Puts,,,160.7
RUZWN,111.5,,,,164.8,,P,-99.362,0.031,O,160.88,,0,0.227,,273,-0.015,,081121,,080925,-134.896,0.274,1.083,15:30:00,,5.085,,0.973,0.208,870,-1.42,163.36,Nov 870 Puts,,,161.9
RUZXN,115.1,,,,166,,P,-96.688,0.095,O,161.81,,0,0.223,,159,-0.017,,081219,,080925,-196.798,0.274,-1.254,15:30:00,,25.294,,0.943,0.229,870,-0.49,164.54,Dec 870 Puts,,,162.3
RUZON,189,,,,170.2,,P,-89.611,0.164,O,169.95,,0,0.232,,23,0.005,,090320,,080925,-384.109,0.274,-3.16,15:30:00,,88.187,,0.866,0.226,870,7.65,169.07,Mar09 870 Puts,,,167.8
RUZRN,-1,,,,176.1,0.241,P,-83.392,0.181,O,174.3,,0,0.248,,11,-0.001,0.229,090619,,080925,-552.611,0.274,-3.527,15:30:00,,149.138,0.217,0.816,0.23,870,12,174.47,Jun09 870 Puts,,,172.5
RUZJP,0.1,,,,0.25,0.383,C,0.109,0.007,O,0.18,,0,0.014,,6083,,,081017,,080925,0.045,0.274,-0.373,15:30:00,,0.64,,0.001,0.287,880,0.18,0.01,Oct 880 Calls,,,
RUZKP,0.51,,,,0.55,0.266,C,1.166,0.046,O,0.33,,0,0.024,,798,0.269,,081121,,080925,1.246,0.274,-1.77,15:30:00,,8.585,,0.021,0.24,880,0.33,0.26,Nov 880 Calls,,,0.1
RUZLP,1.81,,,,1.3,0.251,C,3.435,0.092,O,1.13,,0,0.034,,2674,0.056,0.245,081219,,080925,5.395,0.274,-3.865,15:30:00,,26.054,0.236,0.048,0.243,880,1.13,1.07,Dec 880 Calls,,,0.9
RUZCP,9.2,,,,8.6,0.271,C,12.465,0.164,O,7.44,,0,0.063,,198,0.036,0.26,090320,,080925,38.746,0.274,-7.732,15:30:00,,100.315,0.246,0.122,0.257,880,7.44,7.18,Mar09 880 Calls,,,6.1
RUZFP,13.96,,,,16.7,0.274,C,19.199,0.174,O,15.19,,0,0.087,,199,0.009,0.265,090619,,080925,87.149,0.274,-8.554,15:30:00,,163.283,0.256,0.172,0.264,880,15.19,15.06,Jun09 880 Calls,,,13.8
RUZVP,136.7,,,,174.8,,P,-99.939,0.005,O,170.99,,0,0.243,,163,-0.01,,081017,,080925,-52.954,0.274,1.591,15:30:00,,0.379,,0.999,0.273,880,-1.31,172.71,Oct 880 Puts,,,170.6
RUZWP,137.9,,,,175,,P,-99.681,0.017,O,171.47,,0,0.242,,165,-0.01,,081121,,080925,-136.798,0.274,1.543,15:30:00,,2.743,,0.979,0.201,880,-0.83,173.28,Nov 880 Puts,,,171.3
RUZXP,159.1,,,,176.3,,P,-97.683,0.072,O,173.53,,0,0.237,,115,-0.004,,081219,,080925,-200.676,0.274,-0.284,15:30:00,,18.811,,0.952,0.223,880,1.23,174.18,Dec 880 Puts,,,172.2
RUZOP,138.8,,,,179,,P,-91.38,0.146,O,175.85,,0,0.242,,11,-0.012,,090320,,080925,-394.355,0.274,-2.264,15:30:00,,76.912,,0.878,0.221,880,3.55,177.92,Mar09 880 Puts,,,176.4
RUZRP,-1,,,,184.5,0.239,P,-85.335,0.17,O,183.2,,0,0.256,,11,0.003,0.23,090619,,080925,-568.503,0.274,-3.141,15:30:00,,137.455,0.22,0.828,0.226,880,10.9,182.63,Jun09 880 Puts,,,181.9
RUZJR,0.18,,,,0.2,0.389,C,0.054,0.004,O,0.19,,0,0.013,,3059,,,081017,,080925,0.022,0.274,-0.19,15:30:00,,0.336,,0,0.283,890,0.19,0.01,Oct 890 Calls,,,
RUZKR,0.25,-0.05,0.25,0.25,0.45,0.269,C,0.74,0.031,O,0.3,0.25,0,0.022,0.3,327,,0.255,081121,,080925,0.792,0.274,-2.012,15:30:00,,5.778,,0.016,0.235,890,0.3,0.15,Nov 890 Calls,,1,0.15
RUZLR,0.75,-0.18,0.76,0.75,1,0.25,C,2.552,0.073,O,0.8,0.76,0,0.032,0.93,895,0.067,0.241,081219,,080925,4.018,0.274,-2.978,15:30:00,,20.383,0.231,0.04,0.239,890,0.8,0.75,Dec 890 Calls,,34,0.6
RUZCR,9.6,,,,6.2,0.256,C,10.946,0.151,O,5.84,,0,0.061,,440,-0.041,0.252,090320,,080925,34.136,0.274,-6.625,15:30:00,,91.526,0.244,0.11,0.255,890,5.84,6.09,Mar09 890 Calls,,,5.1
RUZFR,13,,,,15,0.271,C,17.537,0.166,O,13.43,,0,0.084,,213,0.008,0.261,090619,,080925,79.934,0.274,-7.962,15:30:00,,154.366,0.251,0.16,0.261,890,13.43,13.32,Jun09 890 Calls,,,11.9
RUZVR,145.7,,,,184.8,,P,-99.973,0.002,O,180.94,,0,0.258,,62,-0.01,,081017,,080925,-53.57,0.274,1.725,15:30:00,,0.176,,1,0.268,890,-1.36,182.7,Oct 890 Puts,,,180.6
RUZWR,130.6,,,,184.2,,P,-99.856,0.009,O,180.31,,0,0.257,,112,-0.016,,081121,,080925,-138.544,0.274,1.814,15:30:00,,1.339,,0.984,0.194,890,-1.99,183.24,Nov 890 Puts,,,181.4
RUZXR,191.4,,,,186.2,,P,-98.438,0.053,O,183.92,,0,0.252,,205,0,,081219,,080925,-204.183,0.274,0.489,15:30:00,,13.48,,0.96,0.217,890,1.62,183.92,Dec 890 Puts,,,180.9
RUZOR,186.02,-28.38,186.02,186.02,187.2,,P,-92.957,0.128,O,186.1,186.02,0,0.253,214.4,37,-0.005,,090320,,080925,-404.045,0.274,-1.429,15:30:00,,66.034,,0.89,0.217,890,3.8,186.95,Mar09 890 Puts,,5,185
RUZRR,182,,,,192.6,0.235,P,-87.164,0.158,O,190.86,,0,0.265,,10,-0.001,0.221,090619,,080925,-583.956,0.274,-2.148,15:30:00,,125.565,0.214,0.84,0.222,890,8.56,190.99,Jun09 890 Puts,,,190
RUZJT,0.13,,,,0.15,,C,0.025,0.002,O,0.08,,0,0.013,,775,,,081017,,080925,0.011,0.274,-0.092,15:30:00,,0.167,,0,0.28,900,0.08,0,Oct 900 Calls,,,
RUZKT,0.3,,,,0.4,0.276,C,0.451,0.021,O,0.35,,0,0.021,,2544,,,081121,,080925,0.484,0.274,-0.73,15:30:00,,3.732,,0.013,0.231,900,0.35,0.09,Nov 900 Calls,,,
RUZLT,0.6,,,,0.85,0.253,C,1.854,0.057,O,0.62,,0,0.03,,4654,0.192,0.241,081219,,080925,2.927,0.274,-2.458,15:30:00,,15.582,0.226,0.033,0.235,900,0.62,0.52,Dec 900 Calls,,,0.4
RUZCT,5.54,,,,5.4,0.255,C,9.554,0.138,O,5.07,,0,0.058,,710,-0.012,0.251,090320,,080925,29.887,0.274,-6.062,15:30:00,,82.94,0.246,0.1,0.252,900,5.07,5.13,Mar09 900 Calls,,,4.7
RUZFT,19.6,,,,12.9,0.266,C,15.955,0.158,O,12.03,,0,0.081,,297,0.025,0.26,090619,,080925,73.009,0.274,-7.499,15:30:00,,145.279,0.249,0.148,0.258,900,12.03,11.74,Jun09 900 Calls,,,10.4
RUZVT,155.7,,,,194.8,,P,-99.989,0.001,O,190.94,,0,0.272,,51,-0.009,,081017,,080925,-54.179,0.274,1.8,15:30:00,,0.076,,1,0.263,900,-1.36,192.7,Oct 900 Puts,,,190.6
RUZWT,181.7,,,,194.4,,P,-99.942,0.004,O,192.32,,0,0.272,,141,-0.005,,081121,,080925,-140.196,0.274,1.964,15:30:00,,0.582,,0.987,0.186,900,0.02,193.21,Nov 900 Puts,,,191.3
RUZXT,194.1,,,,196.2,,P,-98.989,0.037,O,193.39,,0,0.267,,1654,-0.002,,081219,,080925,-207.373,0.274,1.083,15:30:00,,9.272,,0.967,0.212,900,1.09,193.74,Dec 900 Puts,,,190.5
RUZOT,195.5,12.74,195.5,195.5,195.8,,P,-94.342,0.11,O,194.88,195.5,0,0.265,182.76,27,-0.006,,090320,,080925,-413.165,0.274,-0.663,15:30:00,,55.739,,0.9,0.212,900,2.58,196.15,Mar09 900 Puts,,2,193.9
RUZRT,190.2,,,,200.5,,P,-88.869,0.146,O,198.25,,0,0.274,,21,-0.006,,090619,,080925,-598.917,0.274,-1.547,15:30:00,,113.617,,0.852,0.218,900,5.95,199.54,Jun09 900 Puts,,,196.8
RUZJV,0.08,,,,0.2,0.421,C,0.011,0.001,O,0.14,,0,0.012,,52,,,081017,,080925,0.005,0.274,-0.042,15:30:00,,0.079,,0,0.276,910,0.14,0,Oct 910 Calls,,,
RUZKV,0.15,,,,0.35,0.281,C,0.263,0.013,O,0.25,,0,0.019,,2033,,,081121,,080925,0.283,0.274,-0.439,15:30:00,,2.306,,0.01,0.226,910,0.25,0.05,Nov 910 Calls,,,
RUZLV,0.3,,,,0.65,0.252,C,1.315,0.043,O,0.42,,0,0.028,,508,0.2,0.237,081219,,080925,2.081,0.274,-1.827,15:30:00,,11.624,0.215,0.027,0.231,910,0.42,0.35,Dec 910 Calls,,,0.2
RUZCV,3,,,,4.6,0.253,C,8.286,0.126,O,4,,0,0.056,,312,-0.068,0.245,090320,,080925,25.998,0.274,-5.151,15:30:00,,74.636,0.238,0.09,0.249,910,4,4.29,Mar09 910 Calls,,,3.5
RUZFV,10.4,,,,11.5,0.264,C,14.454,0.149,O,10.3,,0,0.078,,172,0,0.255,090619,,080925,66.396,0.274,-6.824,15:30:00,,136.094,0.246,0.138,0.255,910,10.3,10.3,Jun09 910 Calls,,,9.1
RUZVV,165.6,,,,207.5,,P,-99.996,0,O,201.17,,0,0.286,,22,-0.007,,081017,,080925,-54.784,0.274,1.844,15:30:00,,0.03,,1,0.259,910,-1.13,202.69,Oct 910 Puts,,,198.4
RUZWV,230.6,,,,204.5,,P,-99.98,0.002,O,203.98,,0,0.287,,50,0.004,,081121,,080925,-141.795,0.274,2.044,15:30:00,,0.221,,0.99,0.179,910,1.68,203.19,Nov 910 Puts,,,200.8
RUZXV,210.9,,,,206.2,,P,-99.374,0.025,O,203.57,,0,0.282,,91,0,,081219,,080925,-210.305,0.274,1.522,15:30:00,,6.096,,0.973,0.206,910,1.27,203.62,Dec 910 Puts,,,200.2
RUZOV,233.6,,,,205.1,,P,-95.537,0.093,O,205.41,,0,0.277,,32,0,,090320,,080925,-421.713,0.274,0.026,15:30:00,,46.188,,0.91,0.207,910,3.11,205.49,Mar09 910 Puts,,,202.9
RUZRV,227,,,,208.5,,P,-90.445,0.133,O,207.9,,0,0.283,,16,-0.002,,090619,,080925,-613.346,0.274,-0.911,15:30:00,,101.762,,0.862,0.213,910,5.6,208.26,Jun09 910 Puts,,,205.4
RUZJW,-1,,,,0.2,,C,0.005,0,O,0.2,,0,0.011,,,,,081017,,080925,0.002,0.274,-0.018,15:30:00,,0.035,,0,0.272,920,0.2,0,Oct 920 Calls,,,
RUZKW,0.5,,,,0.35,0.292,C,0.146,0.008,O,0.35,,0,0.018,,544,,,081121,,080925,0.158,0.274,-0.251,15:30:00,,1.358,,0.007,0.221,920,0.35,0.03,Nov 920 Calls,,,
RUZLW,0.85,,,,0.6,0.258,C,0.91,0.032,O,0.4,,0,0.027,,1386,0.739,0.244,081219,,080925,1.443,0.274,-1.775,15:30:00,,8.449,,0.023,0.227,920,0.4,0.23,Dec 920 Calls,,,0.15
RUZCW,2.35,,,,3.8,0.25,C,7.139,0.113,O,3.23,,0,0.054,,660,-0.095,0.242,090320,,080925,22.466,0.274,-4.465,15:30:00,,66.684,0.234,0.081,0.247,920,3.23,3.57,Mar09 920 Calls,,,2.75
RUZFW,9.2,,,,10.9,0.267,C,13.038,0.141,O,9.39,,0,0.076,,176,0.043,0.256,090619,,080925,60.112,0.274,-6.471,15:30:00,,126.881,0.244,0.128,0.253,920,9.39,9,Jun09 920 Calls,,,7.9
RUZVW,175.6,,,,217.5,,P,-99.999,0,O,211.12,,0,0.3,,36,-0.007,,081017,,080925,-55.387,0.274,1.874,15:30:00,,0.011,,1,0.254,920,-1.18,212.69,Oct 920 Puts,,,208.3
RUZWW,240.6,,,,214.4,,P,-99.994,0.001,O,213.89,,0,0.301,,101,0.003,,081121,,080925,-143.368,0.274,2.089,15:30:00,,0.072,,0.993,0.172,920,1.59,213.18,Nov 920 Puts,,,210.7
RUZXW,214.8,-5.9,214.8,214.8,216.1,,P,-99.631,0.016,O,213.13,214.8,0,0.298,220.7,89,-0.002,,081219,,080925,-213.036,0.274,1.834,15:30:00,,3.812,,0.977,0.201,920,0.83,213.53,Dec 920 Puts,,11,210
RUZOW,184.9,,,,214.3,,P,-96.549,0.077,O,211.85,,0,0.291,,20,-0.014,,090320,,080925,-429.703,0.274,0.635,15:30:00,,37.514,,0.919,0.203,920,-0.45,214.96,Mar09 920 Puts,,,212.1
RUZRW,236,,,,217.5,,P,-91.885,0.12,O,217.24,,0,0.294,,31,0,,090619,,080925,-627.207,0.274,-0.307,15:30:00,,90.154,,0.872,0.209,920,4.94,217.15,Jun09 920 Puts,,,215.1
RUZVX,179.6,,,,227.4,,P,-100,0,O,220.79,,0,0.315,,50,-0.008,,081017,,080925,-55.989,0.274,1.898,15:30:00,,0.004,,1,0.25,930,-1.51,222.68,Oct 930 Puts,,,218.3
RUZWX,170.5,,,,224.7,,P,-99.999,0,O,220.17,,0,0.315,,179,-0.013,,081121,,080925,-144.932,0.274,2.119,15:30:00,,0.019,,0.994,0.165,930,-2.13,223.16,Nov 930 Puts,,,220.6
RUZXX,230.6,,,,226.1,,P,-99.795,0.01,O,223.31,,0,0.313,,92,-0.001,,081219,,080925,-215.618,0.274,2.047,15:30:00,,2.256,,0.982,0.196,930,1.01,223.48,Dec 930 Puts,,,219.8
RUZOX,228.3,,,,226.8,,P,-97.388,0.063,O,222.59,,0,0.305,,32,-0.009,,090320,,080925,-437.163,0.274,1.163,15:30:00,,29.813,,0.927,0.198,930,0.29,224.54,Mar09 930 Puts,,,217.8
RUZRX,245,,,,225.8,,P,-93.188,0.107,O,225.14,,0,0.305,,35,-0.005,,090619,,080925,-640.476,0.274,0.26,15:30:00,,78.938,,0.882,0.205,930,2.84,226.19,Jun09 930 Puts,,,222.5
RUZVY,200,,,,237.4,,P,-100,0,O,231.29,,0,0.329,,44,-0.006,,081017,,080925,-56.592,0.274,1.919,15:30:00,,0.001,,1,0.245,940,-1.01,232.68,Oct 940 Puts,,,228.3
RUZWY,196,,,,233.7,,P,-100,0,O,230.57,,0,0.329,,107,-0.011,,081121,,080925,-146.491,0.274,2.144,15:30:00,,0.004,,0.996,0.158,940,-1.73,233.15,Nov 940 Puts,,,230.9
RUZXY,231.7,,,,236,,P,-99.892,0.006,O,232.8,,0,0.328,,134,-0.003,,081219,,080925,-218.096,0.274,2.189,15:30:00,,1.255,,0.985,0.19,940,0.5,233.43,Dec 940 Puts,,,229.7
RUZOY,203,,,,232.9,,P,-98.07,0.05,O,230.43,,0,0.319,,20,-0.016,,090320,,080925,-444.131,0.274,1.61,15:30:00,,23.138,,0.935,0.194,940,-1.87,234.21,Mar09 940 Puts,,,230.7
RUZRY,223.2,,,,234.7,,P,-94.353,0.095,O,233.15,,0,0.317,,51,-0.009,,090619,,080925,-653.14,0.274,0.786,15:30:00,,68.253,,0.89,0.201,940,0.85,235.37,Jun09 940 Puts,,,232.6
RUZVU,237,,,,244.6,,P,-100,0,O,242.14,,0,0.343,,43,-0.002,,081017,,080925,-57.194,0.274,1.94,15:30:00,,0,,1,0.241,950,-0.16,242.67,Oct 950 Puts,,,240.2
RUZWU,272,,,,244,,P,-100,0,O,243.71,,0,0.344,,139,0.002,,081121,,080925,-148.05,0.274,2.167,15:30:00,,0.001,,0.997,0.152,950,1.41,243.14,Nov 950 Puts,,,240.6
RUZXU,250.8,,,,246,,P,-99.947,0.003,O,243.18,,0,0.343,,636,-0.001,,081219,,080925,-220.506,0.274,2.281,15:30:00,,0.652,,0.988,0.185,950,0.88,243.4,Dec 950 Puts,,,239.6
RUZOU,248.4,,,,242.7,,P,-98.61,0.038,O,241.21,,0,0.334,,36,-0.011,,090320,,080925,-450.655,0.274,1.981,15:30:00,,17.5,,0.942,0.189,950,-1.09,243.95,Mar09 950 Puts,,,239
RUZRU,231.9,,,,243.7,,P,-95.381,0.082,O,242.04,,0,0.329,,22,-0.011,,090619,,080925,-665.196,0.274,1.268,15:30:00,,58.222,,0.899,0.197,950,-0.26,244.67,Jun09 950 Puts,,,241.4
RUZVA,247,,,,257.4,,P,-100,0,O,252.52,,0,0.357,,40,-0.001,,081017,,080925,-57.796,0.274,1.96,15:30:00,,0,,1,0.236,960,0.22,252.67,Oct 960 Puts,,,248.2
RUZWA,259,,,,254.6,,P,-100,0,O,252.14,,0,0.358,,248,-0.004,,081121,,080925,-149.609,0.274,2.19,15:30:00,,0,,0.998,0.145,960,-0.16,253.13,Nov 960 Puts,,,249
RUZXA,253,,,,254.6,,P,-99.976,0.001,O,252.57,,0,0.357,,142,-0.003,,081219,,080925,-222.874,0.274,2.342,15:30:00,,0.314,,0.99,0.18,960,0.27,253.38,Dec 960 Puts,,,250.5
RUZOA,269.4,,,,251.7,,P,-99.027,0.029,O,250.97,,0,0.349,,40,-0.011,,090320,,080925,-456.788,0.274,2.283,15:30:00,,12.868,,0.948,0.185,960,-1.33,253.75,Mar09 960 Puts,,,248.4
RUZRA,240.7,,,,252.4,,P,-96.277,0.07,O,250.8,,0,0.343,,11,-0.013,,090619,,080925,-676.653,0.274,1.704,15:30:00,,48.949,,0.906,0.193,960,-1.5,254.08,Jun09 960 Puts,,,250.2
