Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLZ,27.94,,,,33.7,0.4,C,38.694,0.268,O,32.62,,0,0.156,,4146,0.005,0.392,091218,,090327,97.108,0.332,-10.495,15:30:00,,139.916,0.387,0.297,0.391,500,32.62,32.47,Dec 500 Calls,,,32
RUWPZ,72,,,,67.7,,P,-89.288,0.398,O,66.9,,0,0.15,,635,0.002,,090417,,090327,-26.193,0.332,-20.114,15:30:00,,19.301,,0.958,0.444,500,3.05,66.74,Apr 500 Puts,,,65.6
RUWQZ,103.92,,,,73.4,,P,-80.018,0.423,O,74.19,,0,0.172,,1424,0.029,,090515,,090327,-56.325,0.332,-18.765,15:30:00,,44.594,,0.875,0.416,500,10.34,72.11,May 500 Puts,,,72
RUWRZ,91.51,,,,79.8,,P,-72.7,0.38,O,79.64,,0,0.203,,3019,0.003,,090619,,090327,-90.735,0.332,-17.118,15:30:00,,69.179,,0.814,0.42,500,15.79,79.42,Jun 500 Puts,,,78.3
RUWUZ,96,,,,92.6,0.403,P,-65.446,0.311,O,92.1,,0,0.255,,1613,0.001,0.398,090918,,090327,-179.099,0.332,-12.156,15:30:00,,109.995,0.39,0.739,0.397,500,28.25,92.02,Sep 500 Puts,,,91.2
RUWXZ,99.75,,,,103.2,0.396,P,-61.417,0.269,O,102.08,,0,0.297,,7877,-0.001,0.388,091218,,090327,-265.713,0.332,-9.686,15:30:00,,139.8,0.382,0.703,0.389,500,38.23,102.19,Dec 500 Puts,,,101.2
RUWDB,1.4,-0.72,1.57,1.25,1.45,0.438,C,7.347,0.305,O,1.35,1.46,0,0.034,2.12,6933,-0.062,0.432,090417,,090327,1.758,0.332,-14.271,15:30:00,,14.589,0.424,0.024,0.438,510,1.35,1.44,Apr 510 Calls,,115,1.25
RUWEB,5.84,-1.46,5.9,5.5,5.8,0.425,C,17.184,0.376,O,5.66,5.5,0,0.06,7.3,2048,-0.027,0.421,090515,,090327,9.246,0.332,-17.282,15:30:00,,40.617,0.417,0.095,0.425,510,5.66,5.82,May 510 Calls,,29,5.5
RUWFB,10.92,,,,10.9,0.414,C,23.575,0.359,O,10.66,,0,0.082,,2665,-0.01,0.41,090619,,090327,21.049,0.332,-15.666,15:30:00,,64.068,0.406,0.155,0.412,510,10.66,10.77,Jun 510 Calls,,,10.4
RUWIB,22.7,,,,21.4,0.398,C,31.866,0.302,O,21.18,,0,0.122,,246,-0.003,0.396,090918,,090327,55.658,0.332,-12.151,15:30:00,,106.525,0.392,0.234,0.396,510,21.18,21.25,Sep 510 Calls,,,20.8
RUWLB,11.46,,,,30.4,0.394,C,36.157,0.265,O,28.74,,0,0.15,,5,-0.02,0.382,091218,,090327,91.498,0.332,-9.994,15:30:00,,136.955,0.382,0.273,0.386,510,28.74,29.32,Dec 510 Calls,,,28.8
RUWPB,92.9,,,,76.7,,P,-92.613,0.305,O,76.57,,0,0.168,,1161,0.009,,090417,,090327,-27.553,0.332,-14.928,15:30:00,,14.65,,0.976,0.439,510,2.72,75.91,Apr 510 Puts,,,74.8
RUWQB,111.32,,,,81.9,,P,-84.078,0.375,O,82.44,,0,0.186,,218,0.027,,090515,,090327,-59.792,0.332,-15.85,15:30:00,,38.669,,0.905,0.407,510,8.59,80.3,May 510 Puts,,,80.1
RUWRB,99.55,,,,87.3,,P,-76.264,0.359,O,87.17,,0,0.215,,529,0.001,,090619,,090327,-96.051,0.332,-15.649,15:30:00,,64.307,,0.845,0.414,510,13.32,87.07,Jun 510 Puts,,,85.8
RUWUB,106.7,,,,99.6,0.397,P,-68.456,0.305,O,99.32,,0,0.264,,34,0.003,0.394,090918,,090327,-188.653,0.332,-11.615,15:30:00,,106.069,0.385,0.766,0.391,510,25.47,98.99,Sep 510 Puts,,,98.3
RUWXB,-1,,,,110,0.392,P,-64.06,0.267,O,108.9,,0,0.305,,,0.001,0.384,091218,,090327,-278.768,0.332,-9.33,15:30:00,,136.673,0.376,0.727,0.383,510,35.05,108.8,Dec 510 Puts,,,107.8
RUWDD,0.91,-0.71,1.02,0.75,0.95,0.439,C,4.91,0.225,O,0.9,0.8,0,0.032,1.62,7808,0.011,0.434,090417,,090327,1.179,0.332,-10.802,15:30:00,,10.652,0.429,0.013,0.433,520,0.9,0.89,Apr 520 Calls,,42619,0.85
RUWED,4.46,-1.04,4.5,4.13,4.4,0.42,C,13.825,0.33,O,4.26,4.45,0,0.056,5.5,1757,-0.03,0.416,090515,,090327,7.478,0.332,-14.695,15:30:00,,35.191,0.411,0.071,0.42,520,4.26,4.39,May 520 Calls,,82,4.1
RUWFD,9,4.2,9,9,8.9,0.409,C,20.255,0.334,O,8.67,9,0,0.078,4.8,1508,-0.01,0.405,090619,,090327,18.198,0.332,-14.136,15:30:00,,58.724,0.4,0.128,0.406,520,8.67,8.76,Jun 520 Calls,,1,8.4
RUWID,17.6,,,,18.7,0.392,C,29.01,0.294,O,18.41,,0,0.117,,5058,-0.008,0.389,090918,,090327,51.056,0.332,-11.451,15:30:00,,102.176,0.387,0.209,0.391,520,18.41,18.55,Sep 520 Calls,,,18.2
RUWLD,-1,,,,27.4,0.39,C,33.675,0.261,O,26.65,,0,0.144,,,0.01,0.384,091218,,090327,85.896,0.332,-9.817,15:30:00,,133.452,0.379,0.251,0.382,520,26.65,26.38,Dec 520 Calls,,,25.9
RUWPD,95.82,,,,86.3,,P,-95.096,0.224,O,85.52,,0,0.188,,365,0.002,,090417,,090327,-28.718,0.332,-10.577,15:30:00,,10.64,,0.987,0.433,520,1.67,85.35,Apr 520 Puts,,,83.7
RUWQD,100.2,,,,90.4,,P,-87.635,0.323,O,90.01,,0,0.2,,189,0.013,,090515,,090327,-63.017,0.332,-12.995,15:30:00,,32.588,,0.929,0.398,520,6.16,88.88,May 520 Puts,,,88.6
RUWRD,135.5,,,,95.4,,P,-79.583,0.334,O,96.55,,0,0.227,,1821,0.016,,090619,,090327,-101.195,0.332,-14.114,15:30:00,,59.003,,0.872,0.409,520,12.7,95.04,Jun 520 Puts,,,93.8
RUWUD,155.99,,,,107.2,0.395,P,-71.375,0.296,O,108.71,,0,0.274,,32,0.023,0.41,090918,,090327,-198.151,0.332,-11.838,15:30:00,,101.536,0.378,0.791,0.386,520,24.86,106.24,Sep 520 Puts,,,105.5
RUWXD,113.41,,,,117,0.387,P,-66.66,0.264,O,115.59,,0,0.313,,7,-0.001,0.377,091218,,090327,-291.865,0.332,-8.86,15:30:00,,132.932,0.368,0.749,0.377,520,31.74,115.65,Dec 520 Puts,,,114.4
RUWDF,0.7,-0.25,0.85,0.58,0.6,0.437,C,3.165,0.159,O,0.58,0.67,0,0.029,0.95,9022,0.094,0.435,090417,,090327,0.762,0.332,-7.838,15:30:00,,7.459,0.431,0.007,0.429,530,0.58,0.53,Apr 530 Calls,,41462,0.55
RUWEF,3.2,-1.12,3.4,3.19,3.4,0.418,C,10.924,0.284,O,3.25,3.3,0,0.053,4.32,1544,-0.003,0.413,090515,,090327,5.937,0.332,-12.512,15:30:00,,29.85,0.408,0.052,0.414,530,3.25,3.26,May 530 Calls,,88,3.1
RUWFF,9,,,,7.1,0.402,C,17.207,0.306,O,7,,0,0.073,,2491,-0.008,0.4,090619,,090327,15.551,0.332,-12.615,15:30:00,,53.104,0.394,0.104,0.401,530,7,7.06,Jun 530 Calls,,,6.7
RUWIF,17.6,,,,16.3,0.388,C,26.26,0.283,O,16.12,,0,0.111,,472,0.001,0.386,090918,,090327,46.551,0.332,-10.817,15:30:00,,97.317,0.383,0.186,0.386,530,16.12,16.1,Sep 530 Calls,,,15.8
RUWLF,39,,,,24.6,0.385,C,31.259,0.256,O,24.62,,0,0.139,,33,0.04,0.385,091218,,090327,80.336,0.332,-9.607,15:30:00,,129.45,0.374,0.23,0.378,530,24.62,23.67,Dec 530 Calls,,,23.2
RUWPF,85.4,,,,96.3,,P,-96.872,0.158,O,94.54,,0,0.209,,1082,-0.005,,090417,,090327,-29.716,0.332,-7.143,15:30:00,,7.388,,0.993,0.428,530,0.69,94.98,Apr 530 Puts,,,93.7
RUWQF,100.2,,,,99.3,,P,-90.662,0.27,O,98.44,,0,0.217,,89,0.007,,090515,,090327,-65.978,0.332,-10.317,15:30:00,,26.635,,0.948,0.389,530,4.59,97.78,May 530 Puts,,,97.4
RUWRF,102.05,-58.45,102.05,102.05,103.7,,P,-82.633,0.306,O,102.81,102.05,0,0.24,160.5,2335,-0.005,,090619,,090327,-106.14,0.332,-12.553,15:30:00,,53.416,,0.896,0.403,530,8.96,103.31,Jun 530 Puts,,15,102
RUWUF,113.2,-53.4,113.2,113.2,114.5,,P,-74.185,0.285,O,113.77,113.2,0,0.284,166.6,1482,0,,090918,,090327,-207.551,0.332,-10.06,15:30:00,,96.468,,0.814,0.38,530,19.92,113.75,Sep 530 Puts,,15,113.1
RUWXF,102.12,,,,124.2,0.383,P,-69.206,0.259,O,122.05,,0,0.322,,5,-0.006,0.366,091218,,090327,-304.965,0.332,-8.22,15:30:00,,128.611,0.365,0.77,0.372,530,28.2,122.74,Dec 530 Puts,,,121.9
RUWDH,0.47,-0.2,0.47,0.47,0.45,0.45,C,1.965,0.108,O,0.36,0.47,0,0.027,0.67,2662,0.161,0.435,090417,,090327,0.475,0.332,-5.483,15:30:00,,5.008,0.412,0.003,0.425,540,0.36,0.31,Apr 540 Calls,,10,0.25
RUWEH,2.41,-0.87,2.41,2.32,2.5,0.414,C,8.472,0.239,O,2.4,2.41,0,0.049,3.28,1786,0.008,0.41,090515,,090327,4.625,0.332,-10.333,15:30:00,,24.776,0.405,0.037,0.409,540,2.4,2.38,May 540 Calls,,10,2.3
RUWFH,6.85,,,,5.7,0.397,C,14.448,0.277,O,5.56,,0,0.069,,3024,-0.011,0.394,090619,,090327,13.128,0.332,-11.075,15:30:00,,47.362,0.388,0.085,0.395,540,5.56,5.62,Jun 540 Calls,,,5.3
RUWIH,13.8,,,,14.1,0.383,C,23.632,0.271,O,13.85,,0,0.106,,638,-0.004,0.38,090918,,090327,42.18,0.332,-10.067,15:30:00,,92.028,0.378,0.165,0.381,540,13.85,13.9,Sep 540 Calls,,,13.6
RUWLH,36.1,,,,22,0.38,C,28.916,0.25,O,22.05,,0,0.134,,20,0.042,0.381,091218,,090327,74.852,0.332,-9.173,15:30:00,,124.994,0.37,0.21,0.374,540,22.05,21.17,Dec 540 Calls,,,20.7
RUWPH,114.2,,,,106.1,,P,-98.084,0.106,O,105.34,,0,0.232,,679,0.006,,090417,,090327,-30.582,0.332,-4.585,15:30:00,,4.901,,0.997,0.422,540,1.49,104.75,Apr 540 Puts,,,103.7
RUWQH,116.3,,,,108.7,,P,-93.16,0.218,O,108.01,,0,0.235,,83,0.01,,090515,,090327,-68.666,0.332,-7.906,15:30:00,,21.067,,0.963,0.38,540,4.16,106.96,May 540 Puts,,,106.5
RUWRH,110.6,-15.55,110.6,110.6,112.3,,P,-85.399,0.277,O,111.41,110.6,0,0.254,126.15,694,-0.004,,090619,,090327,-110.863,0.332,-11.004,15:30:00,,47.698,,0.915,0.397,540,7.56,111.85,Jun 540 Puts,,15,110.6
RUWUH,120.95,-31.35,120.95,120.95,122.3,,P,-76.869,0.273,O,121.52,120.95,0,0.295,152.3,103,0,,090918,,090327,-216.816,0.332,-9.295,15:30:00,,90.945,,0.835,0.374,540,17.67,121.52,Sep 540 Puts,,15,120.8
RUWXH,122.49,,,,131.6,0.379,P,-71.687,0.253,O,129.98,,0,0.332,,3,-0.001,0.366,091218,,090327,-318.025,0.332,-7.9,15:30:00,,123.755,0.359,0.79,0.367,540,26.13,130.06,Dec 540 Puts,,,129.1
RUWDJ,0.49,,,,0.35,0.463,C,1.175,0.07,O,0.26,,0,0.025,,6697,0.529,0.444,090417,,090327,0.285,0.332,-4.258,15:30:00,,3.223,,0.002,0.42,550,0.26,0.17,Apr 550 Calls,,,0.15
RUWEJ,1.72,-0.48,1.79,1.72,1.9,0.413,C,6.443,0.196,O,1.77,1.79,0,0.046,2.2,522,0.041,0.406,090515,,090327,3.532,0.332,-8.409,15:30:00,,20.113,0.4,0.027,0.403,550,1.77,1.7,May 550 Calls,,9,1.65
RUWFJ,4.45,-0.69,4.45,4.45,4.5,0.392,C,11.984,0.247,O,4.35,4.45,0,0.065,5.14,3591,-0.016,0.388,090619,,090327,10.945,0.332,-9.553,15:30:00,,41.644,0.384,0.068,0.39,550,4.35,4.42,Jun 550 Calls,,4,4.2
RUWIJ,10.1,,,,12.2,0.379,C,21.138,0.258,O,11.86,,0,0.102,,4094,-0.005,0.375,090918,,090327,37.975,0.332,-9.319,15:30:00,,86.391,0.373,0.146,0.376,550,11.86,11.92,Sep 550 Calls,,,11.7
RUWLJ,14.9,,,,19.6,0.376,C,26.654,0.243,O,18.8,,0,0.129,,5075,-0.004,0.369,091218,,090327,69.473,0.332,-8.466,15:30:00,,120.137,0.366,0.192,0.37,550,18.8,18.87,Dec 550 Calls,,,18.4
RUWPJ,124.25,,,,115.9,,P,-98.876,0.068,O,115.11,,0,0.256,,626,0.004,,090417,,090327,-31.347,0.332,-2.785,15:30:00,,3.103,,0.998,0.417,550,1.26,114.62,Apr 550 Puts,,,113.4
RUWQJ,125.5,,,,117.9,,P,-95.152,0.17,O,117.26,,0,0.255,,173,0.008,,090515,,090327,-71.09,0.332,-5.828,15:30:00,,16.084,,0.973,0.372,550,3.41,116.36,May 550 Puts,,,115.8
RUWRJ,151.7,,,,121.2,,P,-87.872,0.247,O,121.65,,0,0.27,,1519,0.008,,090619,,090327,-115.351,0.332,-9.501,15:30:00,,41.995,,0.932,0.392,550,7.8,120.64,Jun 550 Puts,,,119.1
RUWUJ,165.08,,,,130.4,,P,-79.415,0.259,O,131.29,,0,0.307,,1511,0.014,,090918,,090327,-225.909,0.332,-8.511,15:30:00,,85.056,,0.854,0.369,550,17.44,129.53,Sep 550 Puts,,,128.8
RUWXJ,135.68,,,,139.2,0.375,P,-74.09,0.245,O,137.75,,0,0.342,,2496,0.001,0.363,091218,,090327,-331.008,0.332,-7.459,15:30:00,,118.418,0.352,0.808,0.361,550,23.9,137.6,Dec 550 Puts,,,136.5
RUWDL,0.15,-0.15,0.29,0.15,0.25,0.47,C,0.676,0.043,O,0.17,0.29,0,0.024,0.3,7708,,0.447,090417,,090327,0.164,0.332,-3.04,15:30:00,,1.988,,0.001,0.416,560,0.17,0.09,Apr 560 Calls,,77,0.1
RUWEL,1.34,-0.28,1.34,1.33,1.4,0.41,C,4.802,0.158,O,1.28,1.33,0,0.044,1.62,345,0.067,0.403,090515,,090327,2.642,0.332,-6.723,15:30:00,,15.96,0.395,0.019,0.398,560,1.28,1.2,May 560 Calls,,4,1.15
RUWFL,3.45,-0.6,3.45,3.3,3.6,0.389,C,9.814,0.216,O,3.4,3.3,0,0.062,4.05,5288,-0.012,0.384,090619,,090327,9.006,0.332,-8.174,15:30:00,,36.086,0.378,0.054,0.385,560,3.4,3.44,Jun 560 Calls,,20,3.2
RUWIL,9.6,,,,10.5,0.375,C,18.789,0.244,O,10.22,,0,0.097,,1312,0.005,0.371,090918,,090327,33.964,0.332,-8.61,15:30:00,,80.495,0.369,0.129,0.371,560,10.22,10.17,Sep 560 Calls,,,10
RUWLL,13.3,,,,17.5,0.373,C,24.48,0.235,O,16.78,,0,0.125,,98,0.001,0.366,091218,,090327,64.227,0.332,-8.026,15:30:00,,114.932,0.363,0.175,0.366,560,16.78,16.76,Dec 560 Calls,,,16.4
RUWPL,137.66,,,,126,,P,-99.368,0.041,O,125.27,,0,0.28,,248,0.006,,090417,,090327,-32.041,0.332,-1.588,15:30:00,,1.873,,0.999,0.412,560,1.42,124.54,Apr 560 Puts,,,123.3
RUWQL,122.8,,,,127.7,,P,-96.686,0.128,O,126.32,,0,0.277,,203,0.003,,090515,,090327,-73.27,0.332,-4.112,15:30:00,,11.822,,0.981,0.363,560,2.47,125.94,May 560 Puts,,,125.3
RUWRL,190.19,,,,130.1,,P,-90.054,0.217,O,132.06,,0,0.287,,219,0.019,,090619,,090327,-119.596,0.332,-8.074,15:30:00,,36.441,,0.946,0.387,560,8.21,129.63,Jun 560 Puts,,,128.2
RUWUL,148.56,,,,138.9,,P,-81.81,0.243,O,138.5,,0,0.32,,246,0.005,,090918,,090327,-234.8,0.332,-7.721,15:30:00,,78.895,,0.871,0.364,560,14.65,137.76,Sep 560 Puts,,,137.1
RUWXL,143.23,,,,146.9,,P,-76.405,0.237,O,145.63,,0,0.352,,6,0.002,,091218,,090327,-343.874,0.332,-6.876,15:30:00,,112.658,,0.825,0.356,560,21.78,145.35,Dec 560 Puts,,,144.6
RUWDN,0.18,0.03,0.19,0.17,0.2,0.484,C,0.374,0.026,O,0.15,0.17,0,0.022,0.15,1918,,,090417,,090327,0.091,0.332,-1.056,15:30:00,,1.174,,0,0.412,570,0.15,0.05,Apr 570 Calls,,76,0.1
RUWEN,1.2,,,,1.05,0.41,C,3.505,0.124,O,0.94,,0,0.041,,106,0.146,0.402,090515,,090327,1.935,0.332,-5.399,15:30:00,,12.373,0.391,0.013,0.393,570,0.94,0.82,May 570 Calls,,,0.8
RUWFN,1.95,,,,2.8,0.384,C,7.931,0.187,O,2.57,,0,0.059,,1104,-0.027,0.377,090619,,090327,7.311,0.332,-6.806,15:30:00,,30.804,0.371,0.043,0.379,570,2.57,2.64,Jun 570 Calls,,,2.4
RUWIN,5.75,,,,8.9,0.37,C,16.593,0.228,O,8.56,,0,0.093,,566,-0.007,0.365,090918,,090327,30.17,0.332,-7.785,15:30:00,,74.43,0.365,0.113,0.366,570,8.56,8.62,Sep 570 Calls,,,8.5
RUWLN,5.7,,,,15.5,0.368,C,22.4,0.226,O,14.46,,0,0.12,,1940,-0.025,0.359,091218,,090327,59.14,0.332,-7.426,15:30:00,,109.438,0.357,0.16,0.362,570,14.46,14.83,Dec 570 Calls,,,14.3
RUWPN,147.74,,,,136,,P,-99.661,0.024,O,135.04,,0,0.305,,143,0.004,,090417,,090327,-32.687,0.332,-0.834,15:30:00,,1.077,,1,0.407,570,1.19,134.5,Apr 570 Puts,,,132.8
RUWQN,204.43,,,,137,,P,-97.821,0.092,O,139.21,,0,0.3,,16,0.026,,090515,,090327,-75.236,0.332,-2.758,15:30:00,,8.341,,0.987,0.355,570,5.36,135.66,May 570 Puts,,,134.9
RUWRN,201.25,,,,139.7,,P,-91.949,0.188,O,141.44,,0,0.305,,827,0.019,,090619,,090327,-123.6,0.332,-6.747,15:30:00,,31.153,,0.957,0.381,570,7.59,138.82,Jun 570 Puts,,,137.2
RUWUN,157.24,,,,147.1,,P,-84.046,0.227,O,146.63,,0,0.333,,270,0.003,,090918,,090327,-243.462,0.332,-6.935,15:30:00,,72.562,,0.887,0.359,570,12.78,146.2,Sep 570 Puts,,,145.1
RUWXN,151.6,,,,155,,P,-78.625,0.227,O,153.7,,0,0.364,,15,0.003,,091218,,090327,-356.588,0.332,-6.338,15:30:00,,106.541,,0.84,0.351,570,19.85,153.3,Dec 570 Puts,,,152.6
RUWDP,0.1,,,,0.2,0.511,C,0.198,0.015,O,0.15,,0,0.021,,7316,,,090417,,090327,0.048,0.332,-0.582,15:30:00,,0.664,,0,0.408,580,0.15,0.02,Apr 580 Calls,,,
RUWEP,0.21,,,,0.8,0.411,C,2.503,0.095,O,0.65,,0,0.039,,21,0.161,0.397,090515,,090327,1.387,0.332,-4.101,15:30:00,,9.364,0.387,0.009,0.388,580,0.65,0.56,May 580 Calls,,,0.55
RUWFP,1.95,1.16,1.95,1.95,2.2,0.382,C,6.321,0.159,O,2,1.95,0,0.056,0.79,3787,0,0.374,090619,,090327,5.852,0.332,-5.733,15:30:00,,25.892,0.366,0.034,0.374,580,2,2,Jun 580 Calls,,4,1.8
RUWIP,7.81,,,,7.6,0.366,C,14.554,0.212,O,7.37,,0,0.089,,1307,0.017,0.363,090918,,090327,26.612,0.332,-7.158,15:30:00,,68.283,0.359,0.099,0.361,580,7.37,7.25,Sep 580 Calls,,,7.1
RUWLP,10,,,,13.7,0.365,C,20.419,0.216,O,13,,0,0.116,,69,-0.006,0.358,091218,,090327,54.233,0.332,-7.046,15:30:00,,103.713,0.354,0.145,0.359,580,13,13.08,Dec 580 Calls,,,12.6
RUWPP,163.79,,,,146,,P,-99.826,0.013,O,145.32,,0,0.329,,1217,0.006,,090417,,090327,-33.302,0.332,-0.385,15:30:00,,0.589,,1,0.402,580,1.47,144.47,Apr 580 Puts,,,142.8
RUWQP,187,,,,146.9,,P,-98.626,0.064,O,147.71,,0,0.323,,6,0.015,,090515,,090327,-77.023,0.332,-1.738,15:30:00,,5.632,,0.991,0.347,580,3.86,145.48,May 580 Puts,,,144.6
RUWRP,188.5,,,,148.8,,P,-93.573,0.161,O,149.74,,0,0.324,,253,0.011,,090619,,090327,-127.369,0.332,-5.539,15:30:00,,26.227,,0.966,0.376,580,5.89,148.16,Jun 580 Puts,,,146.8
RUWUP,165.45,,,,156,,P,-86.114,0.21,O,155.35,,0,0.348,,1504,0.003,,090918,,090327,-251.873,0.332,-6.162,15:30:00,,66.153,,0.901,0.353,580,11.5,154.84,Sep 580 Puts,,,153.7
RUWXP,223.83,,,,163.2,,P,-80.739,0.217,O,164.9,,0,0.376,,12,0.021,,091218,,090327,-369.117,0.332,-5.796,15:30:00,,100.139,,0.855,0.346,580,21.05,161.45,Dec 580 Puts,,,160.7
RUWDR,0.1,,,,0.15,,C,0.101,0.008,O,0.08,,0,0.019,,541,,,090417,,090327,0.025,0.332,-0.307,15:30:00,,0.36,,0,0.404,590,0.08,0.01,Apr 590 Calls,,,
RUWER,0.15,,,,0.6,0.411,C,1.747,0.071,O,0.48,,0,0.036,,1,0.297,0.398,090515,,090327,0.971,0.332,-3.268,15:30:00,,6.915,0.387,0.006,0.383,590,0.48,0.37,May 590 Calls,,,0.4
RUWFR,1.5,-0.1,1.5,1.5,1.7,0.379,C,4.967,0.134,O,1.52,1.5,0,0.053,1.6,588,0.02,0.371,090619,,090327,4.616,0.332,-4.747,15:30:00,,21.421,0.362,0.027,0.369,590,1.52,1.49,Jun 590 Calls,,10,1.35
RUWIR,6.56,,,,6.5,0.364,C,12.677,0.195,O,6.22,,0,0.085,,203,0.025,0.359,090918,,090327,23.303,0.332,-6.478,15:30:00,,62.143,0.354,0.087,0.357,590,6.22,6.07,Sep 590 Calls,,,5.9
RUWLR,12.2,,,,11.9,0.359,C,18.54,0.206,O,11.49,,0,0.112,,59,0,0.355,091218,,090327,49.526,0.332,-6.608,15:30:00,,97.817,0.35,0.132,0.355,590,11.49,11.49,Dec 590 Calls,,,11
RUWPR,176.88,,,,156,,P,-99.915,0.007,O,155.57,,0,0.353,,212,0.007,,090417,,090327,-33.899,0.332,-0.131,15:30:00,,0.306,,1,0.397,590,1.72,154.46,Apr 590 Puts,,,153
RUWQR,176.17,,,,156.7,,P,-99.173,0.042,O,156.53,,0,0.348,,7,0.008,,090515,,090327,-78.669,0.332,-1.008,15:30:00,,3.625,,0.994,0.339,590,2.68,155.36,May 590 Puts,,,154.4
RUWRR,246.44,,,,158.3,,P,-94.942,0.135,O,161.5,,0,0.344,,337,0.024,,090619,,090327,-130.915,0.332,-4.459,15:30:00,,21.734,,0.973,0.371,590,7.65,157.64,Jun 590 Puts,,,156.2
RUWUR,173.8,,,,164.5,,P,-88.012,0.192,O,163.94,,0,0.363,,638,0.002,,090918,,090327,-260.018,0.332,-5.413,15:30:00,,59.767,,0.913,0.348,590,10.09,163.66,Sep 590 Puts,,,162.4
RUWXR,-1,,,,171.6,,P,-82.741,0.205,O,170.4,,0,0.389,,,0.004,,091218,,090327,-381.432,0.332,-5.254,15:30:00,,93.526,,0.868,0.341,590,16.55,169.79,Dec 590 Puts,,,169.2
RUWDT,0.1,,,,0.1,,C,0.049,0.004,O,0.05,,0,0.018,,303,,,090417,,090327,0.012,0.332,-0.155,15:30:00,,0.186,,0,0.4,600,0.05,0.01,Apr 600 Calls,,,
RUWET,-1,,,,0.5,0.418,C,1.192,0.052,O,0.38,,0,0.034,,1,0.583,0.402,090515,,090327,0.664,0.332,-2.742,15:30:00,,4.979,0.38,0.004,0.378,600,0.38,0.24,May 600 Calls,,,0.25
RUWFT,1.15,0.6,1.15,1.15,1.3,0.375,C,3.845,0.11,O,1.13,1.15,0,0.05,0.55,1714,0.027,0.366,090619,,090327,3.587,0.332,-3.835,15:30:00,,17.434,0.355,0.021,0.364,600,1.13,1.1,Jun 600 Calls,,10,0.95
RUWIT,1.55,,,,5.5,0.36,C,10.963,0.178,O,5.03,,0,0.082,,2169,-0.002,0.352,090918,,090327,20.253,0.332,-5.666,15:30:00,,56.091,0.35,0.076,0.352,600,5.03,5.04,Sep 600 Calls,,,4.9
RUWLT,10.7,,,,10.4,0.355,C,16.767,0.195,O,10.03,,0,0.108,,4641,-0.003,0.351,091218,,090327,45.037,0.332,-6.115,15:30:00,,91.81,0.346,0.12,0.351,600,10.03,10.06,Dec 600 Calls,,,9.6
RUWPT,186.14,,,,165.8,,P,-99.961,0.003,O,165.44,,0,0.376,,1252,0.006,,090417,,090327,-34.485,0.332,0.005,15:30:00,,0.151,,1,0.393,600,1.59,164.46,Apr 600 Puts,,,163
RUWQT,186.13,,,,166.5,,P,-99.526,0.026,O,166.34,,0,0.373,,7,0.006,,090515,,090327,-80.207,0.332,-0.512,15:30:00,,2.217,,0.996,0.331,600,2.49,165.29,May 600 Puts,,,164.2
RUWRT,184.92,,,,168.2,,P,-96.078,0.111,O,167.76,,0,0.365,,1237,0.003,,090619,,090327,-134.255,0.332,-3.515,15:30:00,,17.719,,0.979,0.366,600,3.91,167.24,Jun 600 Puts,,,165.6
RUWUT,232.04,,,,173.5,,P,-89.737,0.175,O,175.38,,0,0.38,,1540,0.016,,090918,,090327,-267.885,0.332,-4.696,15:30:00,,53.494,,0.924,0.343,600,11.53,172.64,Sep 600 Puts,,,171.6
RUWXT,244,,,,180.1,,P,-84.625,0.193,O,181.95,,0,0.402,,5484,0.02,,091218,,090327,-393.506,0.332,-4.717,15:30:00,,86.779,,0.88,0.336,600,18.1,178.3,Dec 600 Puts,,,177.6
RUYDB,0.07,,,,0.1,,C,0.023,0.002,O,0.05,,0,0.017,,101,,,090417,,090327,0.006,0.332,-0.074,15:30:00,,0.092,,0,0.396,610,0.05,0,Apr 610 Calls,,,
RUYEB,0.3,,,,0.4,0.422,C,0.793,0.037,O,0.28,,0,0.033,,1,,0.403,090515,,090327,0.443,0.332,-2.166,15:30:00,,3.493,,0.003,0.373,610,0.28,0.15,May 610 Calls,,,0.15
RUYFB,0.15,,,,1.05,0.376,C,2.931,0.089,O,0.84,,0,0.047,,264,0.05,0.362,090619,,090327,2.743,0.332,-3.072,15:30:00,,13.953,0.352,0.016,0.359,610,0.84,0.8,Jun 610 Calls,,,0.7
RUYIB,2.3,,,,4.6,0.356,C,9.409,0.162,O,4.2,,0,0.078,,1006,0.012,0.349,090918,,090327,17.466,0.332,-5.046,15:30:00,,50.202,0.345,0.066,0.348,610,4.2,4.15,Sep 610 Calls,,,4
RUYLB,,,,,,,C,15.102,0.184,O,0,,0,0.104,,,,,091218,,,40.778,0.332,-5.668,,,85.751,,0.108,0.348,610,,8.77,Dec 610 Calls,,,
RUYPB,197.32,,,,176,,P,-99.983,0.002,O,175.59,,0,0.399,,64,0.007,,090417,,090327,-35.065,0.332,0.074,15:30:00,,0.071,,1,0.388,610,1.74,174.45,Apr 610 Puts,,,173
