Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLD,-1,,,,21.7,0.223,C,29.627,0.278,O,21.15,,0,0.077,,1179,-0.01,0.22,081219,,080516,115.939,0.133,-10.847,15:30:00,,194.566,0.217,0.15,0.221,820,21.15,21.37,Dec 820 Calls,,,20.6
RUZQD,84.3,,,,77.9,,P,-100,0,O,77.35,,0,,,208,-0.062,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,820,-5.15,82.5,May 820 Puts,,5,76.1
RUZRD,-1,,,,84.1,,P,-98.652,0.099,O,83.65,,0,0.109,,1202,0.011,,080620,,080516,-77.517,0.133,1.781,15:30:00,,8,,0.995,0.154,820,1.15,82.73,Jun 820 Puts,,,83.2
RUZSD,-1,,,,85,0.189,P,-91.451,0.281,O,84.7,,0,0.111,,110,0,0.182,080718,,080516,-130.537,0.133,-3.538,15:30:00,,47.974,0.176,0.973,0.182,820,2.2,84.67,Jul 820 Puts,,,84.4
RUZUD,-1,,,,93,0.214,P,-79.456,0.322,O,92.15,,0,0.131,,112,0.002,0.207,080919,,080516,-232.463,0.133,-6.966,15:30:00,,122.686,0.2,0.914,0.205,820,9.65,91.98,Sep 820 Puts,,,91.3
RUZXD,-1,,,,104,0.227,P,-70.542,0.279,O,102.6,,0,0.16,,56,0,0.22,081219,,080516,-366.314,0.133,-6.699,15:30:00,,194.058,0.213,0.85,0.22,820,20.1,102.58,Dec 820 Puts,,,101.2
RUZEF,0.15,,,,0.05,,C,0,0,O,0.03,,0,,,4653,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,830,0.03,0,May 830 Calls,,,
RUZFF,-1,,,,0.45,0.196,C,1.808,0.108,O,0.35,,0,0.015,,17377,0.346,0.188,080620,,080516,1.253,0.133,-3.23,15:30:00,,10.254,0.179,0.002,0.18,830,0.35,0.26,Jun 830 Calls,,,0.25
RUZGF,-1,,,,1.6,0.185,C,6.148,0.22,O,1.4,,0,0.024,,1154,-0.021,0.18,080718,,080516,7.568,0.133,-5.418,15:30:00,,37.328,0.174,0.016,0.181,830,1.4,1.43,Jul 830 Calls,,,1.2
RUZIF,-1,,,,7.6,0.201,C,17.348,0.295,O,7.4,,0,0.046,,683,-0.036,0.199,080919,,080516,41.296,0.133,-9.168,15:30:00,,110.613,0.197,0.064,0.202,830,7.4,7.68,Sep 830 Calls,,,7.2
RUZLF,-1,,,,19.1,0.222,C,26.818,0.269,O,18.5,,0,0.073,,940,0.002,0.218,081219,,080516,105.485,0.133,-10.21,15:30:00,,185.503,0.215,0.124,0.218,830,18.5,18.47,Dec 830 Calls,,,17.9
RUZQF,113.7,,,,87.9,,P,-100,0,O,88.18,,0,,,14,-0.047,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,830,-4.32,92.5,May 830 Puts,,,85.9
RUZRF,-1,,,,92.9,,P,-99.539,0.041,O,92.7,,0,0.124,,2098,0.001,,080620,,080516,-79.09,0.133,2.916,15:30:00,,3.141,,0.998,0.146,830,0.2,92.6,Jun 830 Puts,,,92.5
RUZSF,-1,,,,95,,P,-94.331,0.212,O,94.1,,0,0.122,,242,0.003,,080718,,080516,-135.768,0.133,-1.369,15:30:00,,35.042,,0.984,0.176,830,1.6,93.8,Jul 830 Puts,,,93.2
RUZUF,-1,,,,100.3,0.205,P,-82.825,0.295,O,99.9,,0,0.138,,218,0.001,0.202,080919,,080516,-243.687,0.133,-5.517,15:30:00,,109.915,0.198,0.936,0.201,830,7.4,99.81,Sep 830 Puts,,,99.5
RUZXF,-1,,,,110,0.219,P,-73.439,0.27,O,109.05,,0,0.165,,,-0.004,0.214,081219,,080516,-382.964,0.133,-5.769,15:30:00,,184.609,0.208,0.876,0.216,830,16.55,109.46,Dec 830 Puts,,,108.1
RUZEH,0.05,,,,0.1,,C,0,0,O,0.05,,0,,,2211,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,840,0.05,0,May 840 Calls,,,
RUZFH,-1,,,,0.3,0.199,C,1.01,0.066,O,0.25,,0,0.014,,3880,,0.194,080620,,080516,0.701,0.133,-2.54,15:30:00,,6.223,0.188,0.001,0.179,840,0.25,0.14,Jun 840 Calls,,,0.2
RUZGH,-1,,,,1.05,0.183,C,4.085,0.162,O,0.9,,0,0.022,,5368,0.034,0.178,080718,,080516,5.043,0.133,-3.939,15:30:00,,27.005,0.172,0.009,0.177,840,0.9,0.87,Jul 840 Calls,,,0.75
RUZIH,-1,,,,6,0.198,C,14.341,0.266,O,5.75,,0,0.043,,1124,-0.034,0.196,080919,,080516,34.281,0.133,-7.92,15:30:00,,97.687,0.193,0.047,0.198,840,5.75,5.95,Sep 840 Calls,,,5.5
RUZLH,-1,,,,16.3,0.217,C,24.101,0.258,O,15.8,,0,0.07,,359,-0.003,0.215,081219,,080516,95.261,0.133,-9.478,15:30:00,,175.456,0.212,0.102,0.215,840,15.8,15.84,Dec 840 Calls,,,15.3
RUZQH,116.1,,,,97.9,,P,-100,0,O,97.86,,0,,,90,-0.045,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,840,-4.64,102.5,May 840 Puts,,,96
RUZRH,-1,,,,102.9,,P,-99.879,0.013,O,102.4,,0,0.138,,748,-0.001,,080620,,080516,-80.284,0.133,3.41,15:30:00,,0.942,,0.999,0.138,840,-0.1,102.55,Jun 840 Puts,,,101.9
RUZSH,-1,,,,103.6,,P,-96.48,0.149,O,103.1,,0,0.135,,350,-0.001,,080718,,080516,-140.121,0.133,0.4,15:30:00,,23.94,,0.991,0.17,840,0.6,103.21,Jul 840 Puts,,,102.6
RUZUH,-1,,,,108.6,0.203,P,-85.916,0.265,O,108.2,,0,0.146,,80,0.002,0.199,080919,,080516,-254.328,0.133,-4.258,15:30:00,,96.51,0.194,0.953,0.196,840,5.7,107.98,Sep 840 Puts,,,107.8
RUZXH,-1,,,,118.5,0.222,P,-76.251,0.259,O,117.1,,0,0.171,,2,0.004,0.214,081219,,080516,-399.423,0.133,-5.246,15:30:00,,174.06,0.206,0.898,0.212,840,14.6,116.64,Dec 840 Puts,,,115.7
RUZEJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,2386,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,850,0.07,0,May 850 Calls,,,
RUZFJ,-1,,,,,,C,0.539,0.038,O,0.05,,0,0.013,,9551,,,080620,,080516,0.375,0.133,-0.876,15:30:00,,3.59,,0,0.178,850,0.05,0.07,Jun 850 Calls,,,0.05
RUZGJ,-1,,,,0.7,0.182,C,2.585,0.114,O,0.6,,0,0.02,,1429,0.176,0.178,080718,,080516,3.2,0.133,-2.948,15:30:00,,18.56,0.172,0.005,0.173,850,0.6,0.51,Jul 850 Calls,,,0.5
RUZIJ,-1,,,,4.6,0.195,C,11.638,0.235,O,4.4,,0,0.041,,1715,-0.029,0.192,080919,,080516,27.932,0.133,-6.716,15:30:00,,84.599,0.19,0.034,0.194,850,4.4,4.53,Sep 850 Calls,,,4.2
RUZLJ,-1,,,,14,0.214,C,21.493,0.246,O,13.55,,0,0.066,,7241,0.005,0.212,081219,,080516,85.351,0.133,-8.76,15:30:00,,164.56,0.209,0.083,0.211,850,13.55,13.48,Dec 850 Calls,,,13.1
RUZQJ,126.1,,,,107.9,,P,-100,0,O,107.81,,0,,,121,-0.042,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,850,-4.69,112.5,May 850 Puts,,,105.9
RUZRJ,-1,,,,113.8,,P,-99.978,0.003,O,113.05,,0,0.152,,4061,0.005,,080620,,080516,-81.31,0.133,3.592,15:30:00,,0.201,,1,0.13,850,0.55,112.52,Jun 850 Puts,,,112.3
RUZSJ,-1,,,,113.2,,P,-97.975,0.097,O,112.75,,0,0.148,,253,-0.001,,080718,,080516,-143.681,0.133,1.738,15:30:00,,15.141,,0.995,0.165,850,0.25,112.84,Jul 850 Puts,,,112.3
RUZUJ,-1,,,,117.5,0.204,P,-88.693,0.233,O,116.75,,0,0.155,,99,0.002,0.195,080919,,080516,-264.288,0.133,-2.993,15:30:00,,82.89,0.186,0.966,0.191,850,4.25,116.47,Sep 850 Puts,,,116
RUZXJ,-1,,,,125.7,0.218,P,-78.957,0.247,O,124.3,,0,0.177,,2953,0.002,0.209,081219,,080516,-415.588,0.133,-4.293,15:30:00,,162.557,0.2,0.917,0.208,850,11.8,124.1,Dec 850 Puts,,,122.9
RUZEL,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,1044,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,860,0.07,0,May 860 Calls,,,
RUZFL,0.17,,,,0.2,0.217,C,0.275,0.021,O,0.19,,0,0.012,,2276,,,080620,,080516,0.191,0.133,-0.472,15:30:00,,1.969,,0,0.177,860,0.19,0.03,Jun 860 Calls,,,
RUZGL,0.45,,,,0.45,0.181,C,1.55,0.075,O,0.35,,0,0.018,,321,0.25,0.175,080718,,080516,1.923,0.133,-1.943,15:30:00,,12.063,0.167,0.003,0.169,860,0.35,0.28,Jul 860 Calls,,,0.25
RUZIL,-1,,,,3.7,0.195,C,9.258,0.203,O,3.45,,0,0.038,,979,0.024,0.191,080919,,080516,22.302,0.133,-5.756,15:30:00,,71.735,0.188,0.024,0.19,860,3.45,3.37,Sep 860 Calls,,,3.2
RUZLL,-1,,,,11.9,0.211,C,19.01,0.232,O,11.45,,0,0.063,,177,0.007,0.208,081219,,080516,75.831,0.133,-7.995,15:30:00,,152.973,0.205,0.067,0.208,860,11.45,11.37,Dec 860 Calls,,,11
RUZQL,162.6,,,,117.9,,P,-100,0,O,119.17,,0,,,12,-0.027,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,860,-3.33,122.5,May 860 Puts,,,116.1
RUZRL,-1,,,,123.7,,P,-99.997,0,O,122.7,,0,0.166,,544,0.002,,080620,,080516,-82.28,0.133,3.664,15:30:00,,0.028,,1,0.123,860,0.2,122.51,Jun 860 Puts,,,121.7
RUZSL,-1,,,,123.4,,P,-98.933,0.058,O,122.8,,0,0.162,,203,0.001,,080718,,080516,-146.586,0.133,2.67,15:30:00,,8.76,,0.997,0.159,860,0.3,122.62,Jul 860 Puts,,,122.2
RUZUL,-1,,,,125.6,0.192,P,-91.134,0.2,O,125,,0,0.164,,159,-0.002,0.183,080919,,080516,-273.495,0.133,-1.111,15:30:00,,69.486,0.174,0.976,0.187,860,2.5,125.25,Sep 860 Puts,,,124.4
RUZXL,-1,,,,132.4,0.208,P,-81.534,0.232,O,131.5,,0,0.184,,,-0.003,0.202,081219,,080516,-431.364,0.133,-3.217,15:30:00,,150.271,0.196,0.933,0.204,860,9,131.83,Dec 860 Puts,,,130.6
RUZEN,0.03,,,,0.1,,C,0,0,O,0.05,,0,,,264,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,870,0.05,0,May 870 Calls,,,
RUZFN,-1,,,,0.2,0.231,C,0.134,0.011,O,0.2,,0,0.011,,3535,,,080620,,080516,0.093,0.133,-0.241,15:30:00,,1.027,,0,0.176,870,0.2,0.01,Jun 870 Calls,,,
RUZGN,-1,,,,0.4,0.189,C,0.876,0.047,O,0.4,,0,0.017,,47,,,080718,,080516,1.09,0.133,-0.96,15:30:00,,7.378,,0.001,0.165,870,0.4,0.14,Jul 870 Calls,,,
RUZIN,-1,,,,2.65,0.189,C,7.205,0.171,O,2.5,,0,0.035,,276,0.016,0.187,080919,,080516,17.418,0.133,-4.626,15:30:00,,59.452,0.184,0.017,0.186,870,2.5,2.46,Sep 870 Calls,,,2.35
RUZLN,-1,,,,10.1,0.209,C,16.668,0.217,O,9.65,,0,0.06,,237,0.015,0.206,081219,,080516,66.774,0.133,-7.265,15:30:00,,140.87,0.203,0.053,0.205,870,9.65,9.51,Dec 870 Calls,,,9.2
RUZQN,140.5,,,,127.8,,P,-100,0,O,127.45,,0,,,55,-0.038,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,870,-5.05,132.5,May 870 Puts,,,125.8
RUZRN,-1,,,,132.8,,P,-100,0,O,132.5,,0,0.18,,573,0,,080620,,080516,-83.239,0.133,3.71,15:30:00,,0.002,,1,0.115,870,0,132.49,Jun 870 Puts,,,132.2
RUZSN,-1,,,,133.1,,P,-99.493,0.031,O,132.7,,0,0.177,,76,0.002,,080718,,080516,-149.001,0.133,3.266,15:30:00,,4.571,,0.999,0.153,870,0.2,132.49,Jul 870 Puts,,,132.3
RUZUN,-1,,,,135.1,,P,-93.226,0.167,O,134.5,,0,0.175,,61,0.002,,080919,,080516,-281.909,0.133,-0.245,15:30:00,,56.718,,0.983,0.182,870,2,134.28,Sep 870 Puts,,,133.9
RUZXN,-1,,,,140.2,0.203,P,-83.965,0.217,O,139.4,,0,0.191,,,-0.003,0.197,081219,,080516,-446.662,0.133,-2.283,15:30:00,,137.399,0.191,0.947,0.2,870,6.9,139.83,Dec 870 Puts,,,138.6
RUZEP,0.03,,,,0.15,,C,0,0,O,0.07,,0,,,255,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,880,0.07,0,May 880 Calls,,,
RUZFP,0.07,,,,0.2,0.244,C,0.062,0.005,O,0.14,,0,0.011,,4998,,,080620,,080516,0.043,0.133,-0.117,15:30:00,,0.509,,0,0.175,880,0.14,0.01,Jun 880 Calls,,9,
RUZGP,-1,,,,0.25,0.188,C,0.464,0.027,O,0.15,,0,0.015,,443,,,080718,,080516,0.579,0.133,-0.532,15:30:00,,4.223,,0.001,0.162,880,0.15,0.07,Jul 880 Calls,,,0.05
RUZIP,-1,,,,2.1,0.189,C,5.475,0.141,O,1.9,,0,0.033,,495,0.086,0.185,080919,,080516,13.281,0.133,-3.84,15:30:00,,48.068,0.181,0.011,0.182,880,1.9,1.75,Sep 880 Calls,,,1.7
RUZLP,-1,,,,8.4,0.205,C,14.478,0.201,O,8,,0,0.057,,136,0.015,0.202,081219,,080516,58.243,0.133,-6.507,15:30:00,,128.44,0.199,0.042,0.201,880,8,7.88,Dec 880 Calls,,,7.6
RUZQP,163.1,,,,137.9,,P,-100,0,O,138.2,,0,,,293,-0.03,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,880,-4.3,142.5,May 880 Puts,,,136
RUZRP,-1,,,,142.7,,P,-100,0,O,142.65,,0,0.193,,377,0.001,,080620,,080516,-84.196,0.133,3.753,15:30:00,,0,,1,0.108,880,0.15,142.48,Jun 880 Puts,,,142.6
RUZSP,-1,,,,143.2,,P,-99.786,0.015,O,142.65,,0,0.191,,75,0.002,,080718,,080516,-151.086,0.133,3.616,15:30:00,,2.116,,0.999,0.148,880,0.15,142.42,Jul 880 Puts,,,142.1
RUZUP,-1,,,,144.7,,P,-94.971,0.135,O,143.95,,0,0.187,,255,0.003,,080919,,080516,-289.519,0.133,0.787,15:30:00,,44.957,,0.989,0.178,880,1.45,143.53,Sep 880 Puts,,,143.2
RUZXP,-1,,,,148.6,0.201,P,-86.233,0.199,O,147.85,,0,0.199,,,-0.001,0.194,081219,,080516,-461.399,0.133,-1.508,15:30:00,,124.16,0.188,0.958,0.196,880,5.35,148.07,Dec 880 Puts,,,147.1
RUZER,0.01,,,,0.15,,C,0,0,O,0.07,,0,,,12,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,890,0.07,0,May 890 Calls,,,
RUZFR,-1,,,,0.15,,C,0.027,0.003,O,0.08,,0,0.01,,9629,,,080620,,080516,0.019,0.133,-0.054,15:30:00,,0.24,,0,0.175,890,0.08,0,Jun 890 Calls,,,
RUZGR,0.16,,,,0.2,0.193,C,0.229,0.015,O,0.18,,0,0.014,,706,,,080718,,080516,0.286,0.133,-0.274,15:30:00,,2.248,,0,0.158,890,0.18,0.03,Jul 890 Calls,,,
RUZIR,-1,,,,1.45,0.184,C,4.054,0.113,O,1.35,,0,0.031,,722,0.116,0.182,080919,,080516,9.865,0.133,-3.009,15:30:00,,37.838,0.179,0.008,0.178,890,1.35,1.21,Sep 890 Calls,,,1.25
RUZLR,-1,,,,7,0.203,C,12.452,0.184,O,6.65,,0,0.054,,150,0.029,0.2,081219,,080516,50.292,0.133,-5.803,15:30:00,,115.88,0.197,0.033,0.198,890,6.65,6.46,Dec 890 Calls,,,6.3
RUZQR,173.5,,,,147.9,,P,-100,0,O,148.21,,0,,,115,-0.028,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,890,-4.29,152.5,May 890 Puts,,,146
RUZRR,-1,,,,153.5,,P,-100,0,O,152.95,,0,0.207,,479,0.003,,080620,,080516,-85.153,0.133,3.796,15:30:00,,0,,1,0.1,890,0.45,152.46,Jun 890 Puts,,,152.4
RUZSR,-1,,,,153.5,,P,-99.922,0.006,O,152.55,,0,0.206,,58,0.001,,080718,,080516,-152.975,0.133,3.809,15:30:00,,0.852,,1,0.142,890,0.05,152.37,Jul 890 Puts,,,151.6
RUZUR,-1,,,,153.3,,P,-96.383,0.106,O,152.95,,0,0.199,,100,0,,080919,,080516,-296.35,0.133,1.674,15:30:00,,34.502,,0.992,0.174,890,0.45,152.96,Sep 890 Puts,,,152.6
RUZXR,-1,,,,157.4,0.2,P,-88.323,0.181,O,156.6,,0,0.208,,,0,0.193,081219,,080516,-475.507,0.133,-0.828,15:30:00,,110.789,0.186,0.967,0.193,890,4.1,156.55,Dec 890 Puts,,,155.8
RUZQT,197.7,,,,157.9,,P,-100,0,O,158.84,,0,,,88,-0.023,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,900,-3.66,162.5,May 900 Puts,,,155.9
RUZRT,-1,,,,163.9,,P,-100,0,O,163,,0,0.22,,549,0.003,,080620,,080516,-86.109,0.133,3.838,15:30:00,,0,,1,0.093,900,0.5,162.45,Jun 900 Puts,,,162.1
RUZST,-1,,,,163,,P,-99.976,0.002,O,162.5,,0,0.22,,202,0.001,,080718,,080516,-154.763,0.133,3.915,15:30:00,,0.291,,1,0.137,900,0,162.34,Jul 900 Puts,,,162
RUZUT,-1,,,,162.9,,P,-97.489,0.081,O,162.5,,0,0.212,,124,0,,080919,,080516,-302.455,0.133,2.413,15:30:00,,25.551,,0.995,0.169,900,0,162.53,Sep 900 Puts,,,162.1
RUZXT,-1,,,,166.5,0.202,P,-90.226,0.163,O,165.45,,0,0.217,,1582,0.001,0.191,081219,,080516,-488.929,0.133,-0.177,15:30:00,,97.525,0.18,0.974,0.189,900,2.95,165.24,Dec 900 Puts,,,164.4
RUZQV,212.1,,,,167.8,,P,-100,0,O,168.96,,0,,,35,-0.021,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,910,-3.54,172.5,May 910 Puts,,,165.8
RUZRV,-1,,,,172.9,,P,-100,0,O,172.45,,0,0.234,,390,0,,080620,,080516,-87.066,0.133,3.881,15:30:00,,0,,1,0.086,910,-0.05,172.43,Jun 910 Puts,,,172
RUZSV,-1,,,,173.5,,P,-99.994,0.001,O,173.15,,0,0.234,,188,0.005,,080718,,080516,-156.506,0.133,3.98,15:30:00,,0.082,,1,0.131,910,0.65,172.31,Jul 910 Puts,,,172.8
RUZUV,-1,,,,172.5,,P,-98.323,0.059,O,172.15,,0,0.226,,172,0,,080919,,080516,-307.912,0.133,3.007,15:30:00,,18.192,,0.997,0.165,910,-0.35,172.22,Sep 910 Puts,,,171.8
RUZXV,-1,,,,175,0.196,P,-91.934,0.144,O,173.8,,0,0.227,,50,-0.002,0.181,081219,,080516,-501.625,0.133,0.963,15:30:00,,84.605,,0.98,0.185,910,1.3,174.12,Dec 910 Puts,,,172.6
RUZQW,195.4,,,,177.9,,P,-100,0,O,177.78,,0,,,31,-0.026,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,920,-4.72,182.5,May 920 Puts,,,175.9
RUZRW,-1,,,,182.9,,P,-100,0,O,182.45,,0,0,,219,0,,080620,,080516,-88.023,0.133,3.924,15:30:00,,0,,1,0.079,920,-0.05,182.42,Jun 920 Puts,,,182
RUZSW,-1,,,,183.3,,P,-99.999,0,O,182.7,,0,0.247,,91,0.002,,080718,,080516,-158.232,0.133,4.03,15:30:00,,0.019,,1,0.126,920,0.2,182.28,Jul 920 Puts,,,182.1
RUZUW,-1,,,,182.7,,P,-98.928,0.041,O,182.15,,0,0.241,,109,0.001,,080919,,080516,-312.816,0.133,3.468,15:30:00,,12.4,,0.998,0.161,920,-0.35,181.99,Sep 920 Puts,,,181.6
RUZXW,-1,,,,185.1,,P,-93.445,0.125,O,183.2,,0,0.238,,,0,,081219,,080516,-513.571,0.133,1.393,15:30:00,,72.253,,0.985,0.181,920,0.7,183.18,Dec 920 Puts,,,181.3
