Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRP,126.3,,,,122.4,0.396,P,-66.231,0.247,O,121.16,,0,0.293,,118,0.005,0.387,090619,,081029,-281.005,0.561,-10.414,15:30:00,,141.218,0.374,0.652,0.382,580,31.26,120.52,Jun09 580 Puts,,,119.4
RUWKR,2.54,0.2,2.56,1.8,2.65,0.532,C,8.99,0.25,O,2.45,1.8,0,0.045,2.34,3305,-0.043,0.522,081121,,081029,2.611,0.561,-21.971,15:30:00,,19.966,0.512,0.093,0.528,590,2.45,2.56,Nov 590 Calls,,271,2.25
RUWLR,6,-0.5,6,5.4,7.2,0.477,C,16.755,0.288,O,6.81,5.4,0,0.068,6.5,3097,-0.05,0.468,081219,,081029,10.438,0.561,-20.753,15:30:00,,45.833,0.461,0.186,0.476,590,6.81,7.17,Dec 590 Calls,,6,6.5
RUWAR,9.2,-0.1,9.2,9.2,11.3,0.451,C,21.104,0.285,O,10.87,9.2,0,0.083,9.3,281,-0.013,0.445,090116,,081029,19.903,0.561,-18.594,15:30:00,,65.644,0.44,0.235,0.447,590,10.87,11.01,Jan09 590 Calls,,6,10.6
RUWCR,40.8,,,,19,0.42,C,27.13,0.265,O,19.51,,0,0.109,,139,0.063,0.425,090320,,081029,44.176,0.561,-15.541,15:30:00,,100.53,0.409,0.293,0.413,590,19.51,18.36,Mar09 590 Calls,,,17.9
RUWFR,25.9,,,,26.4,0.385,C,31.392,0.243,O,25.61,,0,0.132,,146,0.009,0.379,090619,,081029,80.746,0.561,-11.559,15:30:00,,137.084,0.373,0.334,0.378,590,25.61,25.38,Jun09 590 Calls,,,24.8
RUWWR,109.05,4.05,109.05,109.05,105.6,,P,-92.142,0.238,O,103.62,109.05,0,0.201,105,6970,0.012,,081121,,081029,-34.844,0.561,-18.398,15:30:00,,18.052,,0.907,0.503,590,3.72,102.38,Nov 590 Puts,,3,101.1
RUWXR,105.48,-20.12,105.48,105.48,110.3,,P,-84.322,0.287,O,108.26,105.48,0,0.219,125.6,2667,0.011,,081219,,081029,-72.479,0.561,-18.648,15:30:00,,43.898,,0.814,0.459,590,8.36,107.1,Dec 590 Puts,,10,106.5
RUWMR,155.01,,,,114.3,,P,-79.185,0.286,O,114.48,,0,0.238,,63,0.024,,090116,,081029,-107.718,0.561,-17.131,15:30:00,,65.115,,0.765,0.442,590,14.58,111.81,Jan09 590 Puts,,,110.6
RUWOR,89.1,,,,122.1,,P,-73.049,0.265,O,119,,0,0.27,,787,-0.007,,090320,,081029,-184.567,0.561,-13.276,15:30:00,,100.199,,0.707,0.411,590,19.1,119.83,Mar09 590 Puts,,,118.9
RUWRR,107.2,,,,129.3,0.39,P,-68.769,0.244,O,126.58,,0,0.3,,156,-0.005,0.37,090619,,081029,-293.12,0.561,-9.394,15:30:00,,136.783,0.365,0.666,0.375,590,26.68,127.24,Jun09 590 Puts,,,125.8
RUWKT,1.82,-0.23,1.85,1.39,1.8,0.519,C,6.527,0.202,O,1.78,1.39,0,0.041,2.05,6725,0.041,0.518,081121,,081029,1.905,0.561,-17.685,15:30:00,,15.661,0.516,0.074,0.514,600,1.78,1.71,Nov 600 Calls,,196,1.75
RUWLT,5.35,0.3,5.37,5.35,5.5,0.464,C,13.867,0.26,O,5.25,5.37,0,0.063,5.05,11886,-0.057,0.458,081219,,081029,8.69,0.561,-17.771,15:30:00,,40.44,0.451,0.165,0.466,600,5.25,5.57,Dec 600 Calls,,25,5
RUWAT,7.5,0.77,7.5,7.5,9.2,0.441,C,18.242,0.267,O,8.74,7.5,0,0.079,6.73,1254,-0.029,0.433,090116,,081029,17.317,0.561,-16.453,15:30:00,,60.11,0.428,0.216,0.438,600,8.74,9,Jan09 600 Calls,,34,8.4
RUWCT,12.58,,,,16.4,0.412,C,24.553,0.255,O,15.74,,0,0.104,,645,-0.011,0.405,090320,,081029,40.256,0.561,-13.822,15:30:00,,95.478,0.401,0.277,0.407,600,15.74,15.92,Mar09 600 Calls,,,15.4
RUWFT,27.6,,,,23.6,0.379,C,29.007,0.238,O,23.03,,0,0.127,,262,0.02,0.375,090619,,081029,75.18,0.561,-11.071,15:30:00,,132.32,0.367,0.321,0.372,600,23.03,22.57,Jun09 600 Calls,,,22
RUWWT,117,-3.88,118.5,117,115,,P,-94.658,0.183,O,112.81,118.5,0,0.218,120.88,10944,0.011,,081121,,081029,-36.199,0.561,-12.703,15:30:00,,13.391,,0.926,0.484,600,2.91,111.57,Nov 600 Puts,,4,110.2
RUWXT,113.88,-12.9,113.88,113.88,117.4,,P,-87.461,0.255,O,116.04,113.88,0,0.231,126.78,9896,0.005,,081219,,081029,-75.783,0.561,-15.256,15:30:00,,37.736,,0.835,0.444,600,6.14,115.42,Dec 600 Puts,,10,114.9
RUWMT,163.71,,,,122.3,,P,-82.295,0.266,O,122.46,,0,0.248,,43,0.024,,090116,,081029,-112.685,0.561,-14.884,15:30:00,,58.994,,0.784,0.43,600,12.56,119.6,Jan09 600 Puts,,,118.5
RUWOT,125.6,-2,125.6,125.6,128.7,,P,-75.845,0.256,O,127.31,125.6,0,0.278,127.6,1268,0.002,,090320,,081029,-192.674,0.561,-12.108,15:30:00,,94.642,,0.723,0.401,600,17.41,127.09,Mar09 600 Puts,,100,126.1
RUWRT,167.24,,,,136.5,0.386,P,-71.267,0.239,O,136.44,,0,0.307,,694,0.017,0.385,090619,,081029,-305.263,0.561,-9.659,15:30:00,,131.733,0.361,0.679,0.368,600,26.54,134.2,Jun09 600 Puts,,,133.3
RUYKB,1.2,-0.32,1.28,0.93,1.3,0.516,C,4.561,0.156,O,1.18,0.93,0,0.038,1.52,13423,0.073,0.506,081121,,081029,1.337,0.561,-13.212,15:30:00,,11.805,0.495,0.059,0.5,610,1.18,1.1,Nov 610 Calls,,204,1.05
RUYLB,4.3,0.35,4.3,3.6,4.2,0.454,C,11.273,0.23,O,3.97,3.6,0,0.059,3.95,3817,-0.064,0.447,081219,,081029,7.105,0.561,-14.911,15:30:00,,35.008,0.439,0.146,0.455,610,3.97,4.24,Dec 610 Calls,,433,3.7
RUYAB,5.9,2.4,5.9,5.9,7.4,0.431,C,15.578,0.246,O,7.04,5.9,0,0.074,3.5,88,-0.03,0.425,090116,,081029,14.88,0.561,-14.548,15:30:00,,54.326,0.42,0.198,0.429,610,7.04,7.26,Jan09 610 Calls,,34,6.8
RUYCB,12.4,,,,14.1,0.405,C,22.082,0.244,O,13.45,,0,0.1,,388,-0.019,0.398,090320,,081029,36.441,0.561,-12.755,15:30:00,,90.032,0.392,0.262,0.401,610,13.45,13.71,Mar09 610 Calls,,,12.9
RUYFB,15.7,,,,20.9,0.373,C,26.683,0.232,O,19.94,,0,0.121,,104,-0.002,0.366,090619,,081029,69.66,0.561,-10.301,15:30:00,,127.06,0.362,0.308,0.366,610,19.94,19.98,Jun09 610 Calls,,,19.4
RUYWB,122,,,,124.5,,P,-96.58,0.133,O,122,,0,0.237,,5795,0.008,,081121,,081029,-37.387,0.561,-8.062,15:30:00,,9.347,,0.941,0.466,610,2.1,121.02,Nov 610 Puts,,,119.5
RUYXB,145.23,,,,127.7,,P,-90.252,0.22,O,126.44,,0,0.245,,2863,0.019,,081219,,081029,-78.897,0.561,-12.039,15:30:00,,31.521,,0.854,0.429,610,6.54,124.07,Dec 610 Puts,,,123.3
RUYMB,138.17,,,,130.3,,P,-85.202,0.244,O,128.91,,0,0.259,,21,0.009,,090116,,081029,-117.507,0.561,-12.649,15:30:00,,52.509,,0.802,0.417,610,9.01,127.71,Jan09 610 Puts,,,126.6
RUYOB,156.2,,,,137.3,,P,-78.546,0.245,O,136.53,,0,0.287,,339,0.014,,090320,,081029,-200.71,0.561,-10.907,15:30:00,,88.552,,0.738,0.392,610,16.63,134.63,Mar09 610 Puts,,,133.8
RUYRB,113.4,,,,143.2,0.376,P,-73.711,0.234,O,140.5,,0,0.315,,57,-0.006,0.355,090619,,081029,-317.393,0.561,-7.941,15:30:00,,126.107,0.355,0.692,0.362,610,20.6,141.4,Jun09 610 Puts,,,140.5
RUYKD,0.78,-0.06,0.78,0.78,1.1,0.529,C,3.054,0.116,O,0.89,0.78,0,0.034,0.84,3279,0.309,0.509,081121,,081029,0.899,0.561,-10.809,15:30:00,,8.515,0.489,0.047,0.486,620,0.89,0.68,Nov 620 Calls,,10,0.7
RUYLD,3.3,0.2,3.3,3.3,3.3,0.45,C,8.987,0.2,O,3.04,3.3,0,0.055,3.1,2480,-0.041,0.441,081219,,081029,5.694,0.561,-12.545,15:30:00,,29.688,0.431,0.129,0.445,620,3.04,3.17,Dec 620 Calls,,15,2.75
RUYAD,4.8,-0.2,4.8,4.8,6.3,0.43,C,13.13,0.224,O,5.75,4.8,0,0.07,5,133,-0.007,0.419,090116,,081029,12.615,0.561,-12.915,15:30:00,,48.416,0.41,0.181,0.42,620,5.75,5.79,Jan09 620 Calls,,40,5.3
RUYCD,10.6,,,,12,0.397,C,19.729,0.232,O,11.5,,0,0.095,,316,-0.02,0.391,090320,,081029,32.761,0.561,-11.729,15:30:00,,84.266,0.387,0.247,0.394,620,11.5,11.73,Mar09 620 Calls,,,11.1
RUYFD,14.3,,,,18.6,0.369,C,24.43,0.225,O,17.63,,0,0.116,,211,0.001,0.361,090619,,081029,64.223,0.561,-9.704,15:30:00,,121.355,0.356,0.295,0.361,620,17.63,17.61,Jun09 620 Calls,,,17
RUYWD,130,-1.75,138.7,130,132.6,,P,-97.96,0.09,O,130.95,138.7,0,0.257,131.75,3753,0.002,,081121,,081029,-38.42,0.561,-4.536,15:30:00,,6.078,,0.953,0.447,620,1.05,130.68,Nov 620 Puts,,6,129.4
RUYXD,142.35,-12.07,142.35,142.35,136.7,,P,-92.664,0.184,O,134.83,142.35,0,0.26,154.42,5033,0.014,,081219,,081029,-81.793,0.561,-9.089,15:30:00,,25.486,,0.871,0.415,620,4.93,133.02,Dec 620 Puts,,10,132.2
RUYMD,105.45,,,,138.7,,P,-87.87,0.219,O,135.35,,0,0.271,,15,-0.006,,090116,,081029,-122.144,0.561,-10.474,15:30:00,,45.824,,0.819,0.405,620,5.45,136.12,Jan09 620 Puts,,,135
RUYOD,142.2,,,,145.3,,P,-81.13,0.233,O,143.39,,0,0.296,,213,0.007,,090320,,081029,-208.631,0.561,-9.69,15:30:00,,82.014,,0.753,0.383,620,13.49,142.44,Mar09 620 Puts,,,141.6
RUYRD,142.43,,,,151.2,,P,-76.09,0.226,O,149.26,,0,0.323,,136,0.003,,090619,,081029,-329.468,0.561,-7.537,15:30:00,,119.954,,0.705,0.355,620,19.36,148.82,Jun09 620 Puts,,,148
RUYKF,0.58,-0.02,0.58,0.39,0.65,0.509,C,1.951,0.082,O,0.5,0.39,0,0.032,0.6,14084,0.25,0.489,081121,,081029,0.577,0.561,-6.92,15:30:00,,5.85,0.464,0.037,0.473,630,0.5,0.4,Nov 630 Calls,,12,0.35
RUYLF,2.3,0.13,2.3,1.83,2.75,0.452,C,7.014,0.169,O,2.37,1.83,0,0.052,2.17,1814,0.022,0.437,081219,,081029,4.466,0.561,-10.629,15:30:00,,24.623,0.422,0.114,0.435,630,2.37,2.32,Dec 630 Calls,,334,2
RUYAF,5.3,,,,4.6,0.413,C,10.911,0.2,O,4.4,,0,0.066,,142,-0.031,0.408,090116,,081029,10.542,0.561,-10.863,15:30:00,,42.509,0.401,0.165,0.411,630,4.4,4.54,Jan09 630 Calls,,,4.1
RUYCF,8.9,,,,10.2,0.391,C,17.504,0.219,O,9.66,,0,0.091,,407,-0.031,0.384,090320,,081029,29.241,0.561,-10.641,15:30:00,,78.259,0.378,0.232,0.388,630,9.66,9.97,Mar09 630 Calls,,,9.2
RUYFF,13.4,,,,16.2,0.362,C,22.256,0.217,O,15.4,,0,0.112,,85,-0.002,0.355,090619,,081029,58.902,0.561,-9.049,15:30:00,,115.26,0.35,0.283,0.356,630,15.4,15.43,Jun09 630 Calls,,,14.8
RUYWF,147.67,2.91,147.67,147.67,142.9,,P,-98.879,0.056,O,141.13,147.67,0,0.279,144.76,3381,0.005,,081121,,081029,-39.32,0.561,-2.061,15:30:00,,3.639,,0.963,0.43,630,1.23,140.47,Nov 630 Puts,,40,138.7
RUYXF,151.65,-29.96,151.65,151.65,146,,P,-94.68,0.148,O,143.98,151.65,0,0.277,181.61,2308,0.012,,081219,,081029,-84.455,0.561,-6.485,15:30:00,,19.856,,0.886,0.401,630,4.08,142.23,Dec 630 Puts,,10,141.2
RUYMF,190.2,,,,148.1,,P,-90.272,0.193,O,147.96,,0,0.285,,58,0.022,,090116,,081029,-126.561,0.561,-8.408,15:30:00,,39.119,,0.835,0.393,630,8.06,144.82,Jan09 630 Puts,,,143.6
RUYOF,145.5,,,,153.6,,P,-83.58,0.218,O,151.31,,0,0.307,,340,0.005,,090320,,081029,-216.397,0.561,-8.473,15:30:00,,75.126,,0.768,0.375,630,11.41,150.5,Mar09 630 Puts,,,149.6
RUYRF,169.2,,,,159,,P,-78.39,0.218,O,157.91,,0,0.332,,493,0.009,,090619,,081029,-341.445,0.561,-6.812,15:30:00,,113.335,,0.717,0.348,630,18.01,156.47,Jun09 630 Puts,,,155.7
RUYKH,0.32,-0.15,0.32,0.31,0.75,0.548,C,1.182,0.055,O,0.47,0.31,0,0.029,0.47,3119,1.136,0.51,081121,,081029,0.351,0.561,-6.691,15:30:00,,3.809,0.454,0.029,0.46,640,0.47,0.22,Nov 640 Calls,,2,0.2
RUYLH,1.75,0.01,1.75,1.33,2.1,0.446,C,5.349,0.14,O,1.75,1.44,0,0.048,1.74,1937,0.061,0.43,081219,,081029,3.422,0.561,-8.596,15:30:00,,19.937,0.412,0.1,0.425,640,1.75,1.65,Dec 640 Calls,,357,1.4
RUYAH,3.5,0,3.5,3.5,3.8,0.411,C,8.931,0.177,O,3.45,3.5,0,0.062,3.5,104,-0.017,0.401,090116,,081029,8.674,0.561,-9.291,15:30:00,,36.731,0.391,0.151,0.403,640,3.45,3.51,Jan09 640 Calls,,3,3.1
RUYCH,7.9,,,,8.7,0.386,C,15.418,0.205,O,8.14,,0,0.087,,564,-0.032,0.378,090320,,081029,25.902,0.561,-9.621,15:30:00,,72.095,0.371,0.219,0.382,640,8.14,8.41,Mar09 640 Calls,,,7.6
RUYFH,8.3,,,,14.3,0.358,C,20.171,0.208,O,13.3,,0,0.107,,82,-0.012,0.349,090619,,081029,53.727,0.561,-8.363,15:30:00,,108.838,0.344,0.271,0.35,640,13.3,13.46,Jun09 640 Calls,,,12.8
RUYWH,157.62,-38.51,157.62,157.62,152.7,,P,-99.441,0.032,O,150.89,157.62,0,0.301,196.13,2925,0.004,,081121,,081029,-40.116,0.561,-0.474,15:30:00,,1.977,,0.971,0.412,640,0.99,150.36,Nov 640 Puts,,40,148.4
RUYXH,197.41,,,,154.6,,P,-96.302,0.114,O,155.07,,0,0.296,,2102,0.022,,081219,,081029,-86.878,0.561,-4.279,15:30:00,,14.828,,0.9,0.387,640,5.17,151.66,Dec 640 Puts,,,151.3
RUYMH,199.46,,,,157.2,,P,-92.387,0.165,O,156.97,,0,0.3,,61,0.021,,090116,,081029,-130.729,0.561,-6.493,15:30:00,,32.585,,0.849,0.381,640,7.07,153.77,Jan09 640 Puts,,,152.5
RUYOH,158.7,,,,162,,P,-85.876,0.202,O,159.89,,0,0.319,,1542,0.007,,090320,,081029,-223.967,0.561,-7.274,15:30:00,,68.002,,0.781,0.366,640,9.99,158.81,Mar09 640 Puts,,,157.9
RUYRH,180.6,,,,166.5,,P,-80.599,0.208,O,166.03,,0,0.342,,330,0.01,,090619,,081029,-353.283,0.561,-6.08,15:30:00,,106.319,,0.729,0.342,640,16.13,164.34,Jun09 640 Puts,,,164.1
RUYKJ,0.25,0,0.3,0.25,0.35,0.512,C,0.675,0.034,O,0.2,0.3,0,0.026,0.25,6260,,,081121,,081029,0.201,0.561,-2.127,15:30:00,,2.336,,0.022,0.447,650,0.2,0.12,Nov 650 Calls,,934,0.05
RUYLJ,1.2,0,1.2,1.2,1.6,0.441,C,3.978,0.113,O,1.3,1.2,0,0.045,1.2,7495,0.13,0.424,081219,,081029,2.556,0.561,-6.955,15:30:00,,15.728,0.405,0.088,0.415,650,1.3,1.15,Dec 650 Calls,,430,1
RUYAJ,1.5,,,,2.85,0.4,C,7.191,0.153,O,2.52,,0,0.058,,459,-0.056,0.39,090116,,081029,7.019,0.561,-7.469,15:30:00,,31.199,0.382,0.137,0.395,650,2.52,2.67,Jan09 650 Calls,,,2.3
RUYCJ,92,,,,7.3,0.381,C,13.476,0.19,O,10.9,,0,0.083,,465,0.548,0.43,090320,,081029,22.762,0.561,-12.007,15:30:00,,65.859,0.367,0.206,0.377,650,10.9,7.04,Mar09 650 Calls,,,6.4
RUYFJ,9.3,,,,12.3,0.351,C,18.182,0.198,O,11.54,,0,0.103,,256,-0.011,0.344,090619,,081029,48.728,0.561,-7.72,15:30:00,,102.156,0.339,0.26,0.345,650,11.54,11.67,Jun09 650 Calls,,,11
RUYWJ,163.87,,,,161.9,,P,-99.751,0.016,O,160.8,,0,0.324,,4825,0.003,,081121,,081029,-40.838,0.561,0.444,15:30:00,,0.959,,0.978,0.395,650,0.9,160.3,Nov 650 Puts,,,159.4
RUYXJ,206.94,,,,165,,P,-97.551,0.084,O,164.57,,0,0.316,,18162,0.021,,081219,,081029,-89.071,0.561,-2.496,15:30:00,,10.549,,0.912,0.373,650,4.67,161.26,Dec 650 Puts,,,159.9
RUYMJ,208.82,,,,164.9,,P,-94.204,0.138,O,165.47,,0,0.317,,25,0.016,,090116,,081029,-134.631,0.561,-4.768,15:30:00,,26.405,,0.863,0.37,650,5.57,162.94,Jan09 650 Puts,,,161.7
RUYOJ,182.3,,,,170.7,,P,-88.003,0.185,O,169.16,,0,0.332,,1721,0.011,,090320,,081029,-231.307,0.561,-6.108,15:30:00,,60.765,,0.794,0.358,650,9.26,167.35,Mar09 650 Puts,,,166.3
RUYRJ,161.1,,,,174.6,,P,-82.707,0.197,O,172.48,,0,0.353,,68,0,,090619,,081029,-364.941,0.561,-5.348,15:30:00,,98.987,,0.74,0.335,650,12.58,172.42,Jun09 650 Puts,,,171.5
RUYKL,0.25,0.1,0.25,0.25,0.3,0.525,C,0.362,0.02,O,0.28,0.25,0,0.024,0.15,6961,,,081121,,081029,0.108,0.561,-1.169,15:30:00,,1.34,,0.017,0.434,660,0.28,0.06,Nov 660 Calls,,4,
RUYLL,0.83,0.28,0.83,0.83,1.25,0.439,C,2.878,0.089,O,0.92,0.83,0,0.042,0.55,2927,0.179,0.417,081219,,081029,1.857,0.561,-5.387,15:30:00,,12.063,0.39,0.077,0.406,660,0.92,0.78,Dec 660 Calls,,2,0.6
RUYAL,6.5,,,,2.05,0.389,C,5.69,0.13,O,2.1,,0,0.055,,261,0.055,0.391,090116,,081029,5.58,0.561,-6.613,15:30:00,,26.019,0.375,0.125,0.387,660,2.1,1.99,Jan09 660 Calls,,,1.7
RUYCL,5.5,,,,6,0.373,C,11.684,0.175,O,5.64,,0,0.079,,464,-0.034,0.367,090320,,081029,19.838,0.561,-7.689,15:30:00,,59.637,0.361,0.194,0.371,660,5.64,5.84,Mar09 660 Calls,,,5.3
RUYFL,6.1,,,,10.7,0.347,C,16.296,0.187,O,9.86,,0,0.099,,178,-0.02,0.338,090619,,081029,43.932,0.561,-7.058,15:30:00,,95.285,0.333,0.249,0.34,660,9.86,10.06,Jun09 660 Calls,,,9.4
RUYWL,196.55,,,,172.1,,P,-99.903,0.007,O,171.5,,0,0.346,,2568,0.007,,081121,,081029,-41.513,0.561,0.918,15:30:00,,0.406,,0.983,0.378,660,1.6,170.27,Nov 660 Puts,,,168.4
RUYXL,217.64,,,,173.6,,P,-98.466,0.059,O,173.7,,0,0.338,,2331,0.016,,081219,,081029,-91.055,0.561,-1.127,15:30:00,,7.099,,0.923,0.36,660,3.8,170.99,Dec 660 Puts,,,169.4
RUYML,218.29,,,,175.9,,P,-95.721,0.112,O,175.44,,0,0.335,,28,0.018,,090116,,081029,-138.259,0.561,-3.26,15:30:00,,20.746,,0.875,0.358,660,5.54,172.31,Jan09 660 Puts,,,170.7
RUYOL,209.3,,,,179.3,,P,-89.948,0.166,O,178.68,,0,0.345,,415,0.015,,090320,,081029,-238.388,0.561,-4.993,15:30:00,,53.545,,0.806,0.349,660,8.78,176.1,Mar09 660 Puts,,,175
RUYRL,191.6,,,,183.2,,P,-84.703,0.186,O,181.98,,0,0.364,,195,0.007,,090619,,081029,-376.382,0.561,-4.623,15:30:00,,91.424,,0.751,0.329,660,12.08,180.7,Jun09 660 Puts,,,179.8
RUYKN,0.17,0.04,0.17,0.14,0.2,0.52,C,0.18,0.011,O,0.17,0.14,0,0.022,0.13,4786,,0.51,081121,,081029,0.054,0.561,-2.969,15:30:00,,0.714,,0.013,0.422,670,0.17,0.03,Nov 670 Calls,,118,0.15
RUYLN,0.29,-0.36,0.29,0.29,0.95,0.436,C,2.022,0.067,O,0.66,0.29,0,0.039,0.65,15349,0.294,0.411,081219,,081029,1.309,0.561,-4.184,15:30:00,,8.973,0.383,0.067,0.396,670,0.66,0.51,Dec 670 Calls,,1,0.4
RUYAN,5.2,,,,2,0.401,C,4.417,0.109,O,1.72,,0,0.051,,118,0.178,0.39,090116,,081029,4.351,0.561,-5.75,15:30:00,,21.276,0.36,0.113,0.378,670,1.72,1.46,Jan09 670 Calls,,,1.1
RUYCN,5,,,,5.2,0.372,C,10.044,0.159,O,4.76,,0,0.076,,562,-0.01,0.364,090320,,081029,17.139,0.561,-6.906,15:30:00,,53.509,0.355,0.182,0.365,670,4.76,4.81,Mar09 670 Calls,,,4.3
RUYFN,6.8,,,,9.2,0.342,C,14.519,0.176,O,8.51,,0,0.095,,210,-0.013,0.334,090619,,081029,39.363,0.561,-6.453,15:30:00,,88.298,0.328,0.238,0.335,670,8.51,8.62,Jun09 670 Calls,,,8
RUYWN,216.8,,,,182.2,,P,-99.968,0.003,O,182.13,,0,0.367,,2062,0.01,,081121,,081029,-42.161,0.561,1.135,15:30:00,,0.147,,0.987,0.361,670,2.23,180.26,Nov 670 Puts,,,178.6
RUYXN,215.4,,,,183,,P,-99.099,0.038,O,182.69,,0,0.36,,20166,0.01,,081219,,081029,-92.86,0.561,-0.136,15:30:00,,4.481,,0.933,0.346,670,2.79,180.82,Dec 670 Puts,,,179.1
RUYMN,215.7,,,,183.6,,P,-96.949,0.088,O,183.65,,0,0.355,,17,0.01,,090116,,081029,-141.616,0.561,-1.985,15:30:00,,15.745,,0.887,0.347,670,3.75,181.84,Jan09 670 Puts,,,180.5
RUYON,191.92,49.72,191.92,191.92,187.2,,P,-91.702,0.148,O,185.81,191.92,0,0.36,142.2,1274,0.004,,090320,,081029,-245.184,0.561,-3.943,15:30:00,,46.472,,0.818,0.341,670,5.91,185.04,Mar09 670 Puts,,40,183.8
RUYRN,211.2,,,,191.6,,P,-86.579,0.173,O,190.91,,0,0.376,,113,0.009,,090619,,081029,-387.573,0.561,-3.912,15:30:00,,83.725,,0.762,0.323,670,11.01,189.17,Jun09 670 Puts,,,188.2
RUYKP,0.15,-0.12,0.15,0.07,0.2,0.541,C,0.082,0.006,O,0.13,0.07,0,0.02,0.27,9044,,,081121,,081029,0.025,0.561,-0.279,15:30:00,,0.351,,0.01,0.409,680,0.13,0.01,Nov 680 Calls,,27,0.05
RUYLP,0.28,-0.03,0.28,0.28,0.75,0.436,C,1.374,0.05,O,0.49,0.28,0,0.037,0.31,8943,0.485,0.409,081219,,081029,0.893,0.561,-3.33,15:30:00,,6.457,0.374,0.058,0.387,680,0.49,0.33,Dec 680 Calls,,2,0.25
RUYAP,1.8,,,,1.6,0.399,C,3.359,0.089,O,1.18,,0,0.048,,13,0.124,0.378,090116,,081029,3.323,0.561,-4.359,15:30:00,,17.035,0.348,0.103,0.371,680,1.18,1.05,Jan09 680 Calls,,,0.7
RUYCP,1.96,,,,4.1,0.363,C,8.558,0.143,O,3.62,,0,0.072,,251,-0.077,0.353,090320,,081029,14.672,0.561,-5.738,15:30:00,,47.553,0.346,0.171,0.36,680,3.62,3.92,Mar09 680 Calls,,,3.3
RUYFP,5.6,,,,7.9,0.337,C,12.854,0.165,O,7.22,,0,0.091,,239,-0.016,0.329,090619,,081029,35.041,0.561,-5.84,15:30:00,,81.271,0.322,0.228,0.33,680,7.22,7.34,Jun09 680 Calls,,,6.7
RUYWP,187,-39.9,187,187,191.9,,P,-99.991,0.001,O,190.14,187,0,0.388,226.9,6360,-0.001,,081121,,081029,-42.798,0.561,1.226,15:30:00,,0.044,,0.99,0.345,680,0.24,190.25,Nov 680 Puts,,2,188.7
RUYXP,225.4,,,,192.9,,P,-99.509,0.023,O,192.5,,0,0.383,,11710,0.009,,081219,,081029,-94.522,0.561,0.536,15:30:00,,2.627,,0.942,0.333,680,2.6,190.72,Dec 680 Puts,,,188.8
RUYMP,225.45,,,,195,,P,-97.908,0.066,O,193.83,,0,0.376,,17,0.012,,090116,,081029,-144.719,0.561,-0.946,15:30:00,,11.491,,0.897,0.336,680,3.93,191.5,Jan09 680 Puts,,,189.5
RUYOP,201.12,5.42,201.12,201.12,197.6,,P,-93.261,0.129,O,195.43,201.12,0,0.377,195.7,1240,0.007,,090320,,081029,-251.678,0.561,-2.971,15:30:00,,39.675,,0.829,0.333,680,5.53,194.16,Mar09 680 Puts,,40,192.7
RUYRP,216.01,,,,199.6,,P,-88.326,0.16,O,199.05,,0,0.39,,710,0.006,,090619,,081029,-398.482,0.561,-3.222,15:30:00,,75.984,,0.772,0.317,680,9.15,197.82,Jun09 680 Puts,,,196.8
RUYKR,0.18,0.02,0.18,0.18,0.2,0.561,C,0.035,0.003,O,0.19,0.18,0,0.019,0.16,2881,,,081121,,081029,0.01,0.561,-0.119,15:30:00,,0.157,,0.007,0.397,690,0.19,0,Nov 690 Calls,,1,
RUYLR,0.19,,,,0.6,0.437,C,0.902,0.035,O,0.34,,0,0.034,,4281,0.7,,081219,,081029,0.588,0.561,-1.616,15:30:00,,4.482,,0.05,0.378,690,0.34,0.2,Dec 690 Calls,,,0.1
RUYAR,1.7,,,,1.25,0.395,C,2.499,0.071,O,0.87,,0,0.046,,2,0.192,0.372,090116,,081029,2.482,0.561,-3.464,15:30:00,,13.334,0.332,0.093,0.363,690,0.87,0.73,Jan09 690 Calls,,,0.4
RUYCR,1.6,,,,3.5,0.362,C,7.224,0.128,O,3.08,,0,0.069,,1640,-0.028,0.352,090320,,081029,12.441,0.561,-5.163,15:30:00,,41.84,0.345,0.161,0.354,690,3.08,3.17,Mar09 690 Calls,,,2.8
RUYFR,4.8,,,,7.4,0.341,C,11.307,0.153,O,6.32,,0,0.087,,241,0.018,0.327,090619,,081029,30.983,0.561,-5.383,15:30:00,,74.276,0.314,0.219,0.325,690,6.32,6.21,Jun09 690 Calls,,,5.4
RUYWR,247.95,,,,201.9,,P,-99.998,0,O,201.76,,0,0.409,,2770,0.008,,081121,,081029,-43.429,0.561,1.266,15:30:00,,0.01,,0.993,0.328,690,1.86,200.25,Nov 690 Puts,,,197
RUYXR,201.68,,,,202.5,,P,-99.754,0.013,O,200.89,,0,0.405,,6309,0.001,,081219,,081029,-96.077,0.561,0.96,15:30:00,,1.414,,0.95,0.32,690,0.99,200.66,Dec 690 Puts,,,199.2
