Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOB,185.2,,,,159.5,,P,-84.744,0.209,O,159.3,,0,0.338,,349,0.008,,090320,,081216,-140.965,0.522,-14.141,15:30:00,,55.101,,0.857,0.484,610,11.59,158.03,Mar09 610 Puts,,,156.5
RUYRB,181.8,,,,171.3,,P,-76.492,0.207,O,170.23,,0,0.385,,100,0.007,,090619,,081216,-262.917,0.522,-12.042,15:30:00,,100.23,,0.779,0.455,610,22.52,169.13,Jun09 610 Puts,,,168
RUYLD,0.06,,,,0.1,,C,0,0,O,0.05,,0,0.007,,2875,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.62,620,0.05,0,Dec 620 Calls,,,
RUYAD,0.55,,,,0.6,0.498,C,2.269,0.082,O,0.5,,0,0.038,,1072,-0.057,0.484,090116,,081216,0.844,0.522,-5.287,15:30:00,,7.275,0.469,0.026,0.489,620,0.5,0.53,Jan09 620 Calls,,,0.4
RUYBD,4.16,0.76,4.16,4.16,4.5,0.51,C,10.155,0.179,O,4.2,4.16,0,0.072,3.4,597,-0.043,0.501,090220,,081216,7.667,0.522,-12.861,15:30:00,,34.821,0.492,0.09,0.506,620,4.2,4.39,Feb09 620 Calls,,3,3.9
RUYCD,7.6,,,,8.2,0.505,C,15.029,0.198,O,7.98,,0,0.092,,563,-0.03,0.501,090320,,081216,15.685,0.522,-14.336,15:30:00,,54.553,0.498,0.13,0.506,620,7.98,8.23,Mar09 620 Calls,,,7.8
RUYFD,18.1,,,,18.7,0.481,C,23.522,0.198,O,18,,0,0.133,,304,-0.015,0.474,090619,,081216,45.335,0.522,-12.833,15:30:00,,100.26,0.467,0.208,0.477,620,18,18.27,Jun09 620 Calls,,,17.3
RUYXD,163.6,,,,158.6,,P,-100,0,O,157.12,,0,0.341,,5104,-0.004,,081219,,081216,-5.092,0.522,-0.267,15:30:00,,0,,1,0.531,620,-0.59,157.79,Dec 620 Puts,,,155
RUYMD,164.78,,,,160.1,,P,-98.821,0.053,O,158.99,,0,0.334,,825,0.002,,090116,,081216,-52.181,0.522,-2.976,15:30:00,,4.161,,0.974,0.435,620,1.28,158.74,Jan09 620 Puts,,,157.3
RUYND,176.51,,,,163.7,,P,-92.477,0.159,O,162.74,,0,0.335,,12,0.004,,090220,,081216,-106.267,0.522,-9.596,15:30:00,,27.858,,0.91,0.455,620,5.03,162.14,Feb09 620 Puts,,,160.4
RUYOD,162,,,,168.3,,P,-86.673,0.193,O,166.48,,0,0.352,,256,-0.001,,090320,,081216,-145.485,0.522,-12.711,15:30:00,,50.3,,0.87,0.477,620,8.77,166.71,Mar09 620 Puts,,,165.1
RUYRD,189.3,,,,179.5,,P,-78.432,0.2,O,178.25,,0,0.396,,223,0.006,,090619,,081216,-271.47,0.522,-11.293,15:30:00,,95.471,,0.792,0.449,620,20.54,177.14,Jun09 620 Puts,,,175.9
RUYLF,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.007,,3294,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.616,630,0.03,0,Dec 630 Calls,,,
RUYAF,0.37,,,,0.7,0.533,C,1.602,0.062,O,0.47,,0,0.036,,1577,0.306,0.502,090116,,081216,0.598,0.522,-5.106,15:30:00,,5.417,0.461,0.02,0.483,630,0.47,0.36,Jan09 630 Calls,,,0.25
RUYBF,3.48,0.69,3.55,3.48,3.7,0.505,C,8.641,0.161,O,3.45,3.55,0,0.069,2.79,813,-0.039,0.497,090220,,081216,6.55,0.522,-11.326,15:30:00,,30.917,0.488,0.079,0.501,630,3.45,3.59,Feb09 630 Calls,,8,3.2
RUYCF,6.5,,,,6.9,0.497,C,13.317,0.184,O,6.64,,0,0.089,,605,-0.057,0.492,090320,,081216,13.965,0.522,-12.808,15:30:00,,50.272,0.487,0.117,0.5,630,6.64,7.04,Mar09 630 Calls,,,6.4
RUYFF,16.7,,,,17,0.478,C,21.82,0.191,O,16.32,,0,0.129,,220,-0.01,0.471,090619,,081216,42.286,0.522,-12.211,15:30:00,,96.109,0.463,0.196,0.473,630,16.32,16.49,Jun09 630 Calls,,,15.6
RUYXF,181.83,,,,168.7,,P,-100,0,O,167.56,,0,0.363,,2589,-0.001,,081219,,081216,-5.175,0.522,-0.271,15:30:00,,0,,1,0.524,630,-0.15,167.79,Dec 630 Puts,,,165
RUYMF,174.63,,,,169.9,,P,-99.281,0.035,O,168.79,,0,0.357,,631,0.001,,090116,,081216,-53.202,0.522,-1.943,15:30:00,,2.704,,0.98,0.426,630,1.08,168.64,Jan09 630 Puts,,,167.1
RUYNF,185.86,,,,173,,P,-93.961,0.137,O,172.04,,0,0.353,,20,0.003,,090220,,081216,-109.19,0.522,-7.955,15:30:00,,23.517,,0.921,0.447,630,4.33,171.47,Feb09 630 Puts,,,169.7
RUYOF,170.9,,,,177.1,,P,-88.447,0.177,O,175.42,,0,0.367,,433,-0.001,,090320,,081216,-149.865,0.522,-11.329,15:30:00,,45.528,,0.883,0.471,630,7.71,175.57,Mar09 630 Puts,,,174.2
RUYRF,190.3,,,,187.6,,P,-80.292,0.192,O,186.06,,0,0.407,,508,0.004,,090619,,081216,-279.924,0.522,-10.538,15:30:00,,90.515,,0.804,0.443,630,18.35,185.31,Jun09 630 Puts,,,184.1
RUYLH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.007,,3518,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.612,640,0.05,0,Dec 640 Calls,,,
RUYAH,0.45,,,,0.6,0.542,C,1.107,0.045,O,0.35,,0,0.034,,424,0.522,,090116,,081216,0.414,0.522,-2.896,15:30:00,,3.939,,0.016,0.476,640,0.35,0.23,Jan09 640 Calls,,,0.1
RUYBH,2.2,,,,2.9,0.496,C,7.297,0.143,O,2.7,,0,0.066,,426,-0.072,0.488,090220,,081216,5.552,0.522,-9.584,15:30:00,,27.213,0.482,0.069,0.496,640,2.7,2.91,Feb09 640 Calls,,,2.55
RUYCH,7.9,,,,5.9,0.493,C,11.739,0.17,O,5.76,,0,0.086,,2700,-0.04,0.49,090320,,081216,12.365,0.522,-11.759,15:30:00,,46.042,0.482,0.106,0.495,640,5.76,6,Mar09 640 Calls,,,5.4
RUYFH,14.8,,,,15.3,0.474,C,20.191,0.184,O,14.66,,0,0.126,,269,-0.013,0.467,090619,,081216,39.334,0.522,-11.561,15:30:00,,91.834,0.459,0.184,0.469,640,14.66,14.86,Jun09 640 Calls,,,14
RUYXH,191.92,,,,178.7,,P,-100,0,O,177.57,,0,0.385,,2991,-0.001,,081219,,081216,-5.257,0.522,-0.275,15:30:00,,0,,1,0.518,640,-0.14,177.79,Dec 640 Puts,,,175
RUYMH,184.88,,,,179.7,,P,-99.581,0.022,O,178.57,,0,0.381,,565,0,,090116,,081216,-54.163,0.522,-1.24,15:30:00,,1.675,,0.984,0.416,640,0.86,178.59,Jan09 640 Puts,,,176.8
RUYNH,195.38,,,,182.2,,P,-95.228,0.115,O,181.3,,0,0.372,,20,0.002,,090220,,081216,-111.956,0.522,-6.487,15:30:00,,19.526,,0.931,0.439,640,3.59,180.94,Feb09 640 Puts,,,179
RUYOH,210.02,,,,186.2,,P,-90.065,0.161,O,185.81,,0,0.383,,1550,0.007,,090320,,081216,-154.101,0.522,-10.006,15:30:00,,40.846,,0.894,0.464,640,8.1,184.59,Mar09 640 Puts,,,183
RUYRH,210.6,,,,196,,P,-82.068,0.184,O,195.12,,0,0.419,,369,0.008,,090619,,081216,-288.263,0.522,-9.783,15:30:00,,85.404,,0.816,0.437,640,17.41,193.64,Jun09 640 Puts,,,192.7
RUYLJ,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,10179,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.608,650,0.05,0,Dec 650 Calls,,,
RUYAJ,0.27,,,,0.4,0.531,C,0.747,0.033,O,0.23,,0,0.032,,1292,,,090116,,081216,0.28,0.522,-2.014,15:30:00,,2.794,,0.012,0.47,650,0.23,0.15,Jan09 650 Calls,,,0.05
RUYBJ,2.45,0.63,2.45,2.45,2.4,0.493,C,6.115,0.126,O,2.24,2.45,0,0.064,1.82,94,-0.047,0.487,090220,,081216,4.669,0.522,-8.449,15:30:00,,23.741,0.478,0.06,0.491,650,2.24,2.35,Feb09 650 Calls,,5,2.05
RUYCJ,8.47,,,,5.1,0.491,C,10.292,0.157,O,5.02,,0,0.083,,1271,-0.012,0.489,090320,,081216,10.887,0.522,-10.787,15:30:00,,41.904,0.479,0.096,0.49,650,5.02,5.08,Mar09 650 Calls,,,4.6
RUYFJ,17.87,,,,13.9,0.471,C,18.635,0.177,O,13.42,,0,0.122,,361,0.005,0.466,090619,,081216,36.488,0.522,-11.059,15:30:00,,87.468,0.455,0.173,0.465,650,13.42,13.35,Jun09 650 Calls,,,12.5
RUYXJ,193.39,,,,188.6,,P,-100,0,O,187.16,,0,0.406,,20317,-0.003,,081219,,081216,-5.339,0.522,-0.279,15:30:00,,0,,1,0.511,650,-0.55,187.79,Dec 650 Puts,,,185.1
RUYMJ,194.76,,,,189.8,,P,-99.768,0.013,O,188.61,,0,0.404,,283,0,,090116,,081216,-55.082,0.522,-0.787,15:30:00,,0.985,,0.988,0.407,650,0.9,188.55,Jan09 650 Puts,,,186.8
RUYNJ,-1,,,,191.8,,P,-96.292,0.096,O,190.25,,0,0.393,,,-0.001,,090220,,081216,-114.573,0.522,-5.202,15:30:00,,15.931,,0.94,0.431,650,2.54,190.52,Feb09 650 Puts,,,188.7
RUYOJ,228,,,,195.1,,P,-91.528,0.145,O,195.29,,0,0.399,,1755,0.008,,090320,,081216,-158.19,0.522,-8.756,15:30:00,,36.311,,0.904,0.457,650,7.58,193.74,Mar09 650 Puts,,,192.2
RUYRJ,260.12,,,,204.4,,P,-83.755,0.175,O,205.39,,0,0.432,,96,0.016,,090619,,081216,-296.475,0.522,-9.034,15:30:00,,80.185,,0.827,0.432,650,17.68,202.13,Jun09 650 Puts,,,200.9
RUYLL,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.006,,3822,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.604,660,0.03,0,Dec 660 Calls,,,
RUYAL,0.18,,,,0.45,0.56,C,0.493,0.023,O,0.25,,0,0.031,,748,,,090116,,081216,0.185,0.522,-1.365,15:30:00,,1.933,,0.009,0.464,660,0.25,0.09,Jan09 660 Calls,,,0.05
RUYBL,3.6,,,,2.1,0.497,C,5.083,0.11,O,1.96,,0,0.061,,93,0.043,0.49,090220,,081216,3.895,0.522,-7.726,15:30:00,,20.527,0.475,0.052,0.486,660,1.96,1.88,Feb09 660 Calls,,,1.65
RUYCL,3.71,,,,4.4,0.488,C,8.973,0.143,O,4.13,,0,0.08,,432,-0.035,0.481,090320,,081216,9.532,0.522,-9.485,15:30:00,,37.896,0.475,0.086,0.485,660,4.13,4.28,Mar09 660 Calls,,,3.9
RUYFL,15.7,,,,12.5,0.467,C,17.155,0.169,O,12.03,,0,0.119,,321,0.005,0.461,090619,,081216,33.755,0.522,-10.387,15:30:00,,83.04,0.451,0.163,0.461,660,12.03,11.97,Jun09 660 Calls,,,11.2
RUYXL,202.49,,,,198.6,,P,-100,0,O,197.12,,0,0.428,,4333,-0.003,,081219,,081216,-5.421,0.522,-0.284,15:30:00,,0,,1,0.505,660,-0.59,197.79,Dec 660 Puts,,,195.1
RUYML,203.82,,,,199.7,,P,-99.878,0.008,O,198.42,,0,0.427,,249,-0.001,,090116,,081216,-55.973,0.522,-0.511,15:30:00,,0.548,,0.991,0.397,660,0.71,198.54,Jan09 660 Puts,,,196.6
RUYNL,-1,,,,201.4,,P,-97.168,0.078,O,199.8,,0,0.414,,,-0.002,,090220,,081216,-117.052,0.522,-4.097,15:30:00,,12.76,,0.948,0.424,660,2.09,200.2,Feb09 660 Puts,,,198.2
RUYOL,195.39,,,,204.5,,P,-92.839,0.13,O,202.64,,0,0.417,,417,-0.002,,090320,,081216,-162.131,0.522,-7.589,15:30:00,,31.974,,0.914,0.451,660,4.93,203.02,Mar09 660 Puts,,,201.5
RUYRL,279.15,,,,213,,P,-85.35,0.165,O,214.48,,0,0.445,,247,0.018,,090619,,081216,-304.547,0.522,-8.295,15:30:00,,74.903,,0.837,0.426,660,16.77,210.76,Jun09 660 Puts,,,209.5
RUYLN,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.006,,5327,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.6,670,0.03,0,Dec 670 Calls,,,
RUYAN,0.55,,,,0.35,0.561,C,0.317,0.016,O,0.26,,0,0.029,,855,,0.54,090116,,081216,0.119,0.522,-3.262,15:30:00,,1.303,,0.007,0.458,670,0.26,0.06,Jan09 670 Calls,,,0.15
RUYBN,3.04,,,,1.75,0.495,C,4.191,0.095,O,1.6,,0,0.059,,72,0.074,0.487,090220,,081216,3.222,0.522,-6.68,15:30:00,,17.588,0.47,0.046,0.481,670,1.6,1.49,Feb09 670 Calls,,,1.3
RUYCN,3.11,,,,3.7,0.484,C,7.78,0.13,O,3.43,,0,0.077,,755,-0.042,0.476,090320,,081216,8.296,0.522,-8.381,15:30:00,,34.051,0.469,0.078,0.481,670,3.43,3.58,Mar09 670 Calls,,,3.2
RUYFN,5.8,,,,11.1,0.462,C,15.751,0.162,O,10.32,,0,0.115,,407,-0.036,0.452,090619,,081216,31.138,0.522,-9.474,15:30:00,,78.581,0.448,0.153,0.457,670,10.32,10.7,Jun09 670 Calls,,,10
RUYXN,212.71,,,,208.6,,P,-100,0,O,207.08,,0,0.449,,9902,-0.003,,081219,,081216,-5.503,0.522,-0.288,15:30:00,,0,,1,0.498,670,-0.63,207.79,Dec 670 Puts,,,205
RUYMN,215.4,,,,209.8,,P,-99.94,0.004,O,208.35,,0,0.449,,372,-0.001,,090116,,081216,-56.845,0.522,-0.354,15:30:00,,0.287,,0.993,0.388,670,0.64,208.53,Jan09 670 Puts,,,206.2
RUYNN,-1,,,,210.9,,P,-97.878,0.062,O,209.35,,0,0.436,,,-0.003,,090220,,081216,-119.406,0.522,-3.169,15:30:00,,10.023,,0.954,0.416,670,1.64,209.95,Feb09 670 Puts,,,207.8
RUYON,204.37,,,,213.8,,P,-94.002,0.115,O,211.92,,0,0.435,,1543,-0.002,,090320,,081216,-165.927,0.522,-6.511,15:30:00,,27.879,,0.922,0.444,670,4.21,212.42,Mar09 670 Puts,,,210.8
RUYRN,224.8,,,,221.8,,P,-86.851,0.156,O,220.23,,0,0.459,,158,0.003,,090619,,081216,-312.469,0.522,-7.572,15:30:00,,69.603,,0.847,0.421,670,12.52,219.53,Jun09 670 Puts,,,218.2
RUYLP,0.08,,,,0.05,,C,0,0,O,0.03,,0,0.005,,8948,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.596,680,0.03,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.35,0.58,C,0.198,0.01,O,0.28,,0,0.028,,337,,,090116,,081216,0.075,0.522,-0.579,15:30:00,,0.854,,0.005,0.452,680,0.28,0.03,Jan09 680 Calls,,,
RUYBP,1.53,,,,1.45,0.493,C,3.427,0.081,O,1.19,,0,0.057,,82,0.008,0.477,090220,,081216,2.643,0.522,-5.364,15:30:00,,14.93,0.456,0.04,0.476,680,1.19,1.18,Feb09 680 Calls,,,0.9
RUYCP,2.45,,,,3.2,0.483,C,6.706,0.117,O,2.93,,0,0.074,,489,-0.02,0.474,090320,,081216,7.178,0.522,-7.525,15:30:00,,30.395,0.466,0.07,0.476,680,2.93,2.99,Mar09 680 Calls,,,2.7
RUYFP,6.7,,,,10.1,0.461,C,14.424,0.154,O,9.41,,0,0.112,,351,-0.015,0.451,090619,,081216,28.644,0.522,-8.994,15:30:00,,74.119,0.446,0.144,0.453,680,9.41,9.55,Jun09 680 Calls,,,9
RUYXP,226.2,,,,218.6,,P,-100,0,O,217.25,,0,0.387,,10978,-0.002,,081219,,081216,-5.585,0.522,-0.292,15:30:00,,0,,1,0.492,680,-0.46,217.79,Dec 680 Puts,,,215
RUYMP,225.26,,,,219.8,,P,-99.972,0.002,O,218.35,,0,0.472,,336,-0.001,,090116,,081216,-57.706,0.522,-0.271,15:30:00,,0.141,,0.995,0.379,680,0.64,218.52,Jan09 680 Puts,,,216.2
RUYNP,226.6,,,,220.7,,P,-98.442,0.049,O,219.5,,0,0.459,,80,-0.001,,090220,,081216,-121.649,0.522,-2.406,15:30:00,,7.711,,0.96,0.409,680,1.79,219.77,Feb09 680 Puts,,,217.6
RUYOP,212.6,,,,223.2,,P,-95.024,0.1,O,221.27,,0,0.455,,1679,-0.003,,090320,,081216,-169.581,0.522,-5.528,15:30:00,,24.06,,0.93,0.438,680,3.56,221.92,Mar09 680 Puts,,,220.2
RUYRP,-1,,,,230.5,,P,-88.255,0.146,O,228.75,,0,0.474,,741,0.001,,090619,,081216,-320.234,0.522,-6.87,15:30:00,,64.33,,0.856,0.415,680,11.04,228.43,Jun09 680 Puts,,,227
RUYLR,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.005,,4288,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.592,690,0.03,0,Dec 690 Calls,,,
RUYAR,0.2,,,,0.3,0.587,C,0.121,0.007,O,0.18,,0,0.026,,1542,,,090116,,081216,0.046,0.522,-0.361,15:30:00,,0.545,,0.004,0.446,690,0.18,0.02,Jan09 690 Calls,,,0.05
RUYBR,1.05,,,,1.2,0.492,C,2.778,0.069,O,0.95,,0,0.054,,55,0.033,0.474,090220,,081216,2.149,0.522,-4.534,15:30:00,,12.555,0.453,0.034,0.472,690,0.95,0.92,Feb09 690 Calls,,,0.7
RUYCR,2.03,,,,2.65,0.478,C,5.746,0.105,O,2.41,,0,0.072,,1606,-0.024,0.469,090320,,081216,6.172,0.522,-6.564,15:30:00,,26.952,0.461,0.063,0.471,690,2.41,2.47,Mar09 690 Calls,,,2.2
RUYFR,8.6,,,,9.1,0.458,C,13.172,0.146,O,8.55,,0,0.109,,361,0.006,0.451,090619,,081216,26.273,0.522,-8.525,15:30:00,,69.681,0.443,0.135,0.45,690,8.55,8.5,Jun09 690 Calls,,,8
RUYXR,238.6,,,,228.6,,P,-100,0,O,227.41,,0,0,,5491,-0.002,,081219,,081216,-5.667,0.522,-0.297,15:30:00,,0,,1,0.486,690,-0.3,227.79,Dec 690 Puts,,,225.1
RUYMR,219.52,,,,229.7,,P,-99.988,0.001,O,227.5,,0,0.494,,268,-0.004,,090116,,081216,-58.561,0.522,-0.23,15:30:00,,0.064,,0.996,0.371,690,-0.21,228.52,Jan09 690 Puts,,,226.1
RUYNR,236.24,,,,230.4,,P,-98.879,0.037,O,229.2,,0,0.482,,80,-0.002,,090220,,081216,-123.796,0.522,-1.792,15:30:00,,5.805,,0.966,0.401,690,1.49,229.64,Feb09 690 Puts,,,227.3
RUYOR,228.5,,,,232.6,,P,-95.913,0.087,O,231.02,,0,0.475,,550,-0.002,,090320,,081216,-173.1,0.522,-4.642,15:30:00,,20.545,,0.937,0.432,690,3.31,231.5,Mar09 690 Puts,,,229.7
RUYRR,-1,,,,239.4,,P,-89.563,0.136,O,237.75,,0,0.49,,51,0.001,,090619,,081216,-327.835,0.522,-6.192,15:30:00,,59.127,,0.865,0.41,690,10.04,237.45,Jun09 690 Puts,,,236.1
RUTLT,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,13404,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.588,700,0.03,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.2,0.576,C,0.072,0.004,O,0.2,,0,0.025,,844,,,090116,,081216,0.027,0.522,-0.219,15:30:00,,0.338,,0.003,0.44,700,0.2,0.01,Jan09 700 Calls,,,
RUTBT,1.75,,,,1,0.492,C,2.233,0.058,O,0.8,,0,0.052,,30,0.127,0.475,090220,,081216,1.732,0.522,-3.982,15:30:00,,10.457,0.444,0.03,0.467,700,0.8,0.71,Feb09 700 Calls,,,0.5
RUTCT,1.55,,,,2.2,0.473,C,4.893,0.093,O,1.98,,0,0.069,,2274,-0.029,0.464,090320,,081216,5.275,0.522,-5.709,15:30:00,,23.737,0.456,0.056,0.467,700,1.98,2.04,Mar09 700 Calls,,,1.8
RUTFT,6.8,,,,8.2,0.456,C,11.997,0.138,O,7.61,,0,0.106,,762,0.009,0.447,090619,,081216,24.03,0.522,-7.924,15:30:00,,65.293,0.439,0.127,0.446,700,7.61,7.54,Jun09 700 Calls,,,7.1
RUTXT,244.5,,,,238.5,,P,-100,0,O,237.07,,0,0,,18916,-0.003,,081219,,081216,-5.75,0.522,-0.301,15:30:00,,0,,1,0.48,700,-0.64,237.79,Dec 700 Puts,,,234.9
RUTMT,276,,,,239.7,,P,-99.995,0,O,239.71,,0,0.516,,59,0.005,,090116,,081216,-59.412,0.522,-0.213,15:30:00,,0.027,,0.997,0.362,700,2,238.52,Jan09 700 Puts,,,236.1
RUTNT,-1,,,,240.4,,P,-99.212,0.028,O,238.7,,0,0.506,,,-0.004,,090220,,081216,-125.863,0.522,-1.311,15:30:00,,4.269,,0.97,0.394,700,0.99,239.54,Feb09 700 Puts,,,237
RUTOT,231.6,,,,242,,P,-96.678,0.074,O,240.22,,0,0.496,,2603,-0.004,,090320,,081216,-176.492,0.522,-3.854,15:30:00,,17.351,,0.944,0.426,700,2.51,241.16,Mar09 700 Puts,,,239.3
RUTRT,231.5,,,,248.3,,P,-90.774,0.125,O,245.98,,0,0.506,,256,-0.002,,090619,,081216,-335.267,0.522,-5.543,15:30:00,,54.034,,0.873,0.405,700,8.27,246.58,Jun09 700 Puts,,,245.1
RUTLB,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,4288,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.584,710,0.03,0,Dec 710 Calls,,,
RUTAB,0.25,,,,0.3,0.622,C,0.041,0.003,O,0.28,,0,0.024,,175,,,090116,,081216,0.016,0.522,-0.129,15:30:00,,0.203,,0.002,0.434,710,0.28,0.01,Jan09 710 Calls,,,
RUTBB,-1,,,,0.85,0.493,C,1.778,0.048,O,0.6,,0,0.051,,,0.091,0.469,090220,,081216,1.383,0.522,-3.192,15:30:00,,8.625,0.436,0.026,0.463,710,0.6,0.55,Feb09 710 Calls,,,0.35
RUTCB,2.76,,,,1.85,0.47,C,4.141,0.082,O,1.73,,0,0.067,,727,0.036,0.465,090320,,081216,4.479,0.522,-5.197,15:30:00,,20.762,0.453,0.051,0.462,710,1.73,1.67,Mar09 710 Calls,,,1.5
RUTFB,7,,,,7.3,0.453,C,10.896,0.129,O,6.71,,0,0.103,,266,0.004,0.443,090619,,081216,21.913,0.522,-7.318,15:30:00,,60.98,0.433,0.119,0.443,710,6.71,6.68,Jun09 710 Calls,,,6.1
RUTXB,232.6,,,,248.6,,P,-100,0,O,246.08,,0,0,,4963,-0.007,,081219,,081216,-5.832,0.522,-0.305,15:30:00,,0,,1,0.474,710,-1.63,247.79,Dec 710 Puts,,,244.9
RUTMB,285.91,,,,249.7,,P,-99.998,0,O,249.71,,0,0.537,,75,0.005,,090116,,081216,-60.262,0.522,-0.207,15:30:00,,0.011,,0.998,0.353,710,2,248.52,Jan09 710 Puts,,,246.1
RUTNB,-1,,,,249.9,,P,-99.459,0.02,O,248.4,,0,0.529,,,-0.004,,090220,,081216,-127.864,0.522,-0.943,15:30:00,,3.064,,0.974,0.387,710,0.69,249.48,Feb09 710 Puts,,,246.9
RUTOB,-1,,,,251.6,,P,-97.329,0.063,O,250.25,,0,0.517,,530,-0.003,,090320,,081216,-179.766,0.522,-3.161,15:30:00,,14.486,,0.949,0.42,710,2.54,250.88,Mar09 710 Puts,,,248.9
RUTRB,-1,,,,257.6,,P,-91.889,0.115,O,255.9,,0,0.523,,89,0,,090619,,081216,-342.528,0.522,-4.926,15:30:00,,49.088,,0.881,0.4,710,8.19,255.8,Jun09 710 Puts,,,254.2
RUTLD,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,9444,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.581,720,0.03,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.25,0.625,C,0.023,0.002,O,0.25,,0,0.023,,116,,,090116,,081216,0.009,0.522,-0.073,15:30:00,,0.118,,0.002,0.428,720,0.25,0,Jan09 720 Calls,,,
RUTBD,-1,,,,0.7,0.492,C,1.403,0.04,O,0.48,,0,0.049,,,0.143,0.467,090220,,081216,1.094,0.522,-2.679,15:30:00,,7.044,0.43,0.022,0.458,720,0.48,0.42,Feb09 720 Calls,,,0.25
RUTCD,2.46,,,,1.65,0.473,C,3.483,0.072,O,1.45,,0,0.064,,2777,0.066,0.462,090320,,081216,3.779,0.522,-4.566,15:30:00,,18.033,0.445,0.045,0.457,720,1.45,1.36,Mar09 720 Calls,,,1.15
RUTFD,1.8,,,,6.6,0.451,C,9.868,0.121,O,5.8,,0,0.1,,208,-0.017,0.438,090619,,081216,19.924,0.522,-6.662,15:30:00,,56.761,0.43,0.112,0.439,720,5.8,5.9,Jun09 720 Calls,,,5.4
RUTXD,245.1,,,,258.6,,P,-100,0,O,256.2,,0,0,,9784,-0.006,,081219,,081216,-5.914,0.522,-0.31,15:30:00,,0,,1,0.468,720,-1.51,257.79,Dec 720 Puts,,,254.9
RUTMD,292.58,,,,259.6,,P,-99.999,0,O,259.5,,0,0.559,,49,0.004,,090116,,081216,-61.111,0.522,-0.207,15:30:00,,0.004,,0.998,0.345,720,1.79,258.52,Jan09 720 Puts,,,256.1
RUTND,247,,,,259.9,,P,-99.638,0.015,O,257.76,,0,0.553,,20,-0.006,,090220,,081216,-129.812,0.522,-0.669,15:30:00,,2.143,,0.978,0.38,720,0.05,259.43,Feb09 720 Puts,,,256.7
RUTOD,-1,,,,261.4,,P,-97.877,0.053,O,259.95,,0,0.54,,1310,-0.003,,090320,,081216,-182.932,0.522,-2.561,15:30:00,,11.95,,0.955,0.414,720,2.24,260.66,Mar09 720 Puts,,,258.5
RUTRD,-1,,,,266.6,,P,-92.91,0.106,O,264.95,,0,0.541,,63,-0.001,,090619,,081216,-349.617,0.522,-4.344,15:30:00,,44.323,,0.888,0.394,720,7.24,265.13,Jun09 720 Puts,,,263.3
RUTLF,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.004,,10918,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.577,730,0.02,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.2,0.625,C,0.013,0.001,O,0.2,,0,0.022,,36,,,090116,,081216,0.005,0.522,-0.04,15:30:00,,0.067,,0.001,0.423,730,0.2,0,Jan09 730 Calls,,,
RUTBF,-1,,,,0.6,0.494,C,1.097,0.033,O,0.38,,0,0.047,,,0.226,0.465,090220,,081216,0.858,0.522,-2.237,15:30:00,,5.695,,0.019,0.454,730,0.38,0.31,Feb09 730 Calls,,,0.15
RUTCF,2.03,,,,1.4,0.471,C,2.91,0.063,O,1.19,,0,0.062,,2324,0.082,0.459,090320,,081216,3.167,0.522,-3.953,15:30:00,,15.552,0.44,0.04,0.453,730,1.19,1.1,Mar09 730 Calls,,,0.9
RUTFF,1.55,,,,5.9,0.449,C,8.911,0.114,O,5.17,,0,0.098,,256,-0.004,0.435,090619,,081216,18.061,0.522,-6.171,15:30:00,,52.657,0.428,0.105,0.436,730,5.17,5.19,Jun09 730 Calls,,,4.8
