Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,,,,071019,,070913,0,0.145,0,15:30:00,,0.001,,0,0.144,970,0.08,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.174,0.01,O,0,,0,0.015,,,,,071116,,,0.233,0.145,-0.251,,,1.863,,0,0.173,970,,0.03,Nov 970 Calls,,,
RUZLO,,,,,,,C,1.564,0.053,O,0,,0,0.025,,,,,071221,,,3.195,0.145,-1.589,,,16.082,,0.002,0.185,970,,0.4,Dec 970 Calls,,,
RUZCO,,,,,,,C,9.573,0.148,O,0,,0,0.05,,,,,080321,,,36.134,0.145,-5.878,,,95.348,,0.025,0.206,970,,4.86,Mar08 970 Calls,,,
RUZUO,-1,,,,190.5,,P,-100,0,O,190.4,,0,0,,79,0.001,,070921,,070913,-21.227,0.145,10.431,15:30:00,,0,,1,0.162,970,-0.4,190.18,Sep 970 Puts,,,190.3
RUZVO,-1,,,,188.1,,P,-100,0,O,187.6,,0,0.241,,65,-0.002,,071019,,070913,-95.231,0.145,10.408,15:30:00,,0,,1,0.115,970,-3.2,188,Oct 970 Puts,,,187.1
RUZWO,,,,,,,P,-99.953,0.003,O,0,,0,0.238,,,,,071116,,,-168.719,0.145,10.317,,,0.571,,1,0.153,970,,185.84,Nov 970 Puts,,,
RUZXO,,,,,,,P,-98.913,0.041,O,0,,0,0.229,,,,,071221,,,-257.859,0.145,9.264,,,11.771,,0.998,0.174,970,,183.37,Dec 970 Puts,,,
RUZOO,,,,,,,P,-91.15,0.144,O,0,,0,0.223,,,,,080321,,,-460.684,0.145,4.888,,,90.002,,0.975,0.2,970,,180.39,Mar08 970 Puts,,,
RUZIS,-1,,,,,,C,0,0,O,-1,,0,0.004,,,,,070921,,070913,0,0.145,0,15:30:00,,0,,0,0.23,980,,0,Sep 980 Calls,,,
RUZJS,,,,,,,C,0,0,O,0,,0,0.006,,,,,071019,,,0,0.145,0,,,0,,0,0.137,980,,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.072,0.005,O,0,,0,0.014,,,,,071116,,,0.097,0.145,-0.107,,,0.837,,0,0.167,980,,0.01,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.992,0.036,O,0,,0,0.023,,,,,071221,,,2.033,0.145,-1.037,,,10.874,,0.002,0.179,980,,0.24,Dec 980 Calls,,,
RUZCS,,,,,,,C,8.015,0.132,O,0,,0,0.048,,,,,080321,,,30.364,0.145,-5.037,,,83.577,,0.02,0.202,980,,3.87,Mar08 980 Calls,,,
RUZUS,-1,,,,204,,P,-100,0,O,202.95,,0,0,,12,0.014,,070921,,070913,-21.446,0.145,10.538,15:30:00,,0,,1,0.155,980,2.15,200.17,Sep 980 Puts,,,201.9
RUZVS,-1,,,,199,,P,-100,0,O,198.4,,0,0.254,,23,0.002,,071019,,070913,-96.213,0.145,10.515,15:30:00,,0,,1,0.106,980,-2.4,197.97,Oct 980 Puts,,,197.8
RUZWS,,,,,,,P,-99.986,0.001,O,0,,0,0.251,,,,,071116,,,-170.504,0.145,10.472,,,0.179,,1,0.146,980,,195.76,Nov 980 Puts,,,
RUZXS,,,,,,,P,-99.37,0.026,O,0,,0,0.243,,,,,071221,,,-261.473,0.145,9.812,,,7.319,,0.998,0.168,980,,193.15,Dec 980 Puts,,,
RUZOS,,,,,,,P,-92.678,0.127,O,0,,0,0.233,,,,,080321,,,-471.465,0.145,5.82,,,78.058,,0.98,0.196,980,,189.26,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-22.103,0.145,10.861,,,0,,1,0.133,1010,,230.14,Sep 1010 Puts,,,
RUZVC,-1,,,,229.2,,P,-100,0,O,228.45,,0,0,,40,0.003,,071019,,070913,-99.158,0.145,10.837,15:30:00,,0,,1,0.078,1010,-2.35,227.85,Oct 1010 Puts,,,227.7
RUZWC,-1,,,,225,,P,-100,0,O,224.3,,0,0.289,,25,-0.006,,071116,,070913,-175.743,0.145,10.812,15:30:00,,0.001,,1,0.125,1010,-6.5,225.56,Nov 1010 Puts,,,223.6
RUZXC,-1,,,,222.1,,P,-99.924,0.004,O,221.25,,0,0.285,,343,-0.007,,071221,,070913,-270.655,0.145,10.698,15:30:00,,1.095,,1,0.151,1010,-9.55,222.71,Dec 1010 Puts,,,220.4
RUZOC,-1,,,,219.1,,P,-96.225,0.08,O,217.85,,0,0.266,,,0.005,,080321,,070913,-500.081,0.145,8.185,15:30:00,,46.324,,0.991,0.184,1010,-12.95,216.75,Mar08 1010 Puts,,,216.6
