Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIJ,0.4,0.3,0.5,0.1,0.4,0.316,C,4.497,0.511,O,0.38,0.1,0,0.007,0.1,66689,0.118,0.313,070921,,070919,0.199,0.128,-34.015,15:30:00,,5.758,0.308,0,0.306,850,0.38,0.34,Sep 850 Calls,,7911,0.35
RUZJJ,7.65,2.65,8.06,3.2,7.7,0.202,C,27.6,0.697,O,7.55,3.2,0,0.027,5,6968,-0.047,0.2,071019,,070919,17.881,0.128,-28.168,15:30:00,,78.324,0.198,0.159,0.205,850,7.55,7.92,Oct 850 Calls,,2231,7.4
RUZKJ,17.2,8.5,17.2,8.7,17.2,0.222,C,36.292,0.524,O,16.82,9.35,0,0.045,8.7,249,-0.005,0.219,071116,,070919,44.388,0.128,-26.1,15:30:00,,122.043,0.216,0.249,0.22,850,16.82,16.9,Nov 850 Calls,,129,16.4
RUZLJ,26,10,26,16,26.1,0.227,C,41.094,0.421,O,25.57,16,0,0.061,16,20765,-0.005,0.224,071221,,070919,78.833,0.128,-22.559,15:30:00,,160.02,0.22,0.31,0.225,850,25.57,25.69,Dec 850 Calls,,178,25
RUZCJ,34.4,,34.4,34.4,45,0.235,C,47.178,0.299,O,43.78,34.4,0,0.092,,893,-0.006,0.23,080321,,070919,171.202,0.128,-17.984,15:30:00,,229.589,0.228,0.391,0.231,850,43.78,44.05,Mar08 850 Calls,,20,43.5
RUZUJ,31.5,-36,67.5,31.5,31.8,,P,-99.929,0.025,O,31.45,67.5,0,0.039,67.5,41383,-0.026,,070921,,070919,-4.65,0.128,8.763,15:30:00,,0.154,,1,0.164,850,-0.95,32.28,Sep 850 Puts,,4209,31.1
RUZVJ,76.5,,67.51,67.51,37.9,0.198,P,-71.723,0.683,O,39.36,67.51,0,0.055,,655,0.011,0.217,071019,,070919,-51.298,0.128,-22.46,15:30:00,,79.245,0.188,0.841,0.211,850,6.96,38.93,Oct 850 Puts,,215,37.1
RUZWJ,45.8,-28.7,74.5,45.8,45.4,0.218,P,-63.687,0.524,O,44.85,74.5,0,0.071,74.5,25,-0.018,0.214,071116,,070919,-89.73,0.128,-16.423,15:30:00,,122.067,0.208,0.751,0.22,850,12.45,45.65,Nov 850 Puts,,45,44.2
RUZXJ,70.8,,83,70.8,52.2,0.225,P,-58.932,0.422,O,52.47,83,0,0.086,,8060,0.007,0.227,071221,,070919,-135.475,0.128,-13.91,15:30:00,,159.995,0.217,0.69,0.224,850,20.07,52.09,Dec 850 Puts,,12,50.9
RUZOJ,80.7,,80.7,80.7,64.7,0.231,P,-52.807,0.299,O,64.7,80.7,0,0.118,,943,0,0.231,080321,,070919,-248.514,0.128,-9.141,15:30:00,,229.594,0.224,0.609,0.231,850,32.3,64.71,Mar08 850 Puts,,10,63.1
RUZIL,0.18,0.03,0.23,0.05,0.2,0.346,C,1.683,0.217,O,0.15,0.05,0,0.006,0.15,34891,,,070921,,070919,0.075,0.128,-11.096,15:30:00,,2.547,,0,0.319,860,0.15,0.12,Sep 860 Calls,,12450,0.1
RUZJL,4.65,1.27,5.01,1.53,4.8,0.192,C,20.218,0.615,O,4.65,2.08,0,0.024,3.38,10016,-0.079,0.19,071019,,070919,13.162,0.128,-21.993,15:30:00,,66.089,0.187,0.093,0.196,860,4.65,5.05,Oct 860 Calls,,8264,4.5
RUZKL,12.7,6.3,12.7,6.4,13.2,0.214,C,30.68,0.509,O,12.84,6.4,0,0.041,6.4,574,-0.009,0.211,071116,,070919,37.741,0.128,-23.319,15:30:00,,114.29,0.208,0.182,0.212,860,12.84,12.96,Nov 860 Calls,,359,12.5
RUZLL,20.9,3.6,20.9,12.5,21.5,0.22,C,36.678,0.419,O,21.04,12.5,0,0.056,17.3,12183,-0.013,0.217,071221,,070919,70.783,0.128,-21.038,15:30:00,,154.916,0.214,0.249,0.219,860,21.04,21.31,Dec 860 Calls,,444,20.6
RUZCL,30.2,,30.2,30.2,40.2,0.231,C,44.118,0.302,O,38.96,30.2,0,0.087,,6809,-0.006,0.225,080321,,070919,161.109,0.128,-17.379,15:30:00,,227.672,0.224,0.343,0.226,860,38.96,39.21,Mar08 860 Calls,,4020,38.6
RUZUL,42.1,-36.1,78.2,41.5,41.7,,P,-100,0,O,41.34,78.2,0,0.052,78.2,6050,-0.022,,070921,,070919,-4.708,0.128,9.058,15:30:00,,0,,1,0.139,860,-1.06,42.27,Sep 860 Puts,,26,40.9
RUZVL,44.5,-34.5,79,43.5,44.9,0.186,P,-78.761,0.608,O,44.4,84,0,0.06,79,346,-0.036,0.178,071019,,070919,-56.608,0.128,-10.609,15:30:00,,68.028,0.17,0.907,0.204,860,2,46.06,Oct 860 Puts,,72,43.9
RUZWL,82.2,,82.2,82.2,51.3,0.21,P,-69.334,0.509,O,52.25,82.2,0,0.074,,20,0.013,0.218,071116,,070919,-97.992,0.128,-15.127,15:30:00,,114.266,0.2,0.818,0.212,860,9.85,51.59,Nov 860 Puts,,60,50.2
RUZXL,-1,,,,57.4,0.217,P,-63.432,0.421,O,56.8,,0,0.089,,1916,-0.011,0.213,071221,,070919,-146.181,0.128,-11.541,15:30:00,,154.763,0.209,0.751,0.217,860,14.4,57.46,Dec 860 Puts,,,56.2
RUZOL,86.1,,86.1,86.1,69.7,0.227,P,-55.855,0.301,O,69.67,86.1,0,0.121,,36,-0.001,0.227,080321,,070919,-263.512,0.128,-8.443,15:30:00,,227.695,0.219,0.657,0.227,860,27.27,69.71,Mar08 860 Puts,,10,68
RUZIN,0.03,-0.07,0.1,0.01,0.15,,C,0.593,0.084,O,0.07,0.03,0,0.006,0.1,21363,,,070921,,070919,0.026,0.128,-3.732,15:30:00,,1.029,,0,0.331,870,0.07,0.04,Sep 870 Calls,,3931,
RUZJN,2.56,0.76,2.85,1.5,2.75,0.182,C,13.737,0.502,O,2.6,1.5,0,0.02,1.8,7311,-0.128,0.179,071019,,070919,8.982,0.128,-15.559,15:30:00,,51.606,0.176,0.051,0.187,870,2.6,2.98,Oct 870 Calls,,5653,2.45
RUZKN,9.8,5.2,10,4.6,9.8,0.206,C,25.196,0.479,O,9.51,4.6,0,0.036,4.6,445,-0.012,0.204,071116,,070919,31.161,0.128,-20.262,15:30:00,,103.898,0.201,0.128,0.205,870,9.51,9.63,Nov 870 Calls,,296,9.2
RUZLN,-1,,,,17.5,0.214,C,32.249,0.41,O,17.1,,0,0.052,,4408,-0.016,0.211,071221,,070919,62.592,0.128,-19.294,15:30:00,,147.666,0.208,0.196,0.213,870,17.1,17.38,Dec 870 Calls,,,16.7
RUZCN,26.5,,26.5,26.5,35.5,0.226,C,41.014,0.303,O,34.31,26.5,0,0.083,,126,-0.011,0.221,080321,,070919,150.687,0.128,-16.65,15:30:00,,224.335,0.219,0.297,0.222,870,34.31,34.68,Mar08 870 Calls,,40,33.9
RUZUN,51.4,,51.4,51.4,51.6,,P,-100,0,O,51.21,51.4,0,0.064,,997,-0.02,,070921,,070919,-4.763,0.128,9.163,15:30:00,,0,,1,0.114,870,-1.19,52.27,Sep 870 Puts,,10,50.8
RUZVN,91.65,,91.65,91.65,52.9,0.176,P,-84.985,0.507,O,54.22,91.65,0,0.067,,183,0.006,0.202,071019,,070919,-61.431,0.128,-11.059,15:30:00,,54.774,,0.949,0.196,870,1.82,53.92,Oct 870 Puts,,4,51.8
RUZWN,61.9,-28.2,92.4,61.9,57.9,0.201,P,-74.899,0.48,O,57.52,92.4,0,0.079,90.1,49,-0.011,0.198,071116,,070919,-106.245,0.128,-10.263,15:30:00,,103.692,0.19,0.872,0.204,870,5.12,58.14,Nov 870 Puts,,85,56.7
RUZXN,-1,,,,63.3,0.21,P,-67.986,0.414,O,62.75,,0,0.093,,564,-0.009,0.207,071221,,070919,-157.118,0.128,-9.717,15:30:00,,147.219,0.203,0.804,0.21,870,10.35,63.29,Dec 870 Puts,,,62.2
RUZON,103.1,,103.1,103.1,74.8,0.222,P,-58.942,0.303,O,75.34,103.1,0,0.124,,414,0.004,0.224,080321,,070919,-278.819,0.128,-7.764,15:30:00,,224.392,0.214,0.703,0.223,870,22.94,75.01,Mar08 870 Puts,,40,73.1
RUZIP,0.05,0,0.1,0.05,0.05,,C,0.202,0.031,O,0.03,0.1,0,0.005,0.05,22421,,,070921,,070919,0.009,0.128,-1.207,15:30:00,,0.391,,0,0.343,880,0.03,0.01,Sep 880 Calls,,977,
RUZJP,1.36,0.36,1.64,0.9,1.35,0.171,C,8.509,0.373,O,1.3,0.9,0,0.017,1,5093,-0.182,0.17,071019,,070919,5.585,0.128,-9.832,15:30:00,,36.653,0.168,0.026,0.178,880,1.3,1.59,Oct 880 Calls,,2039,1.25
RUZKP,6.68,2.88,6.86,3.8,7,0.198,C,20.006,0.436,O,6.79,4.5,0,0.033,3.8,493,-0.017,0.196,071116,,070919,24.864,0.128,-16.918,15:30:00,,91.24,0.194,0.087,0.197,880,6.79,6.91,Nov 880 Calls,,716,6.6
RUZLP,-1,,,,14.1,0.208,C,27.876,0.395,O,13.65,,0,0.048,,2653,-0.019,0.205,071221,,070919,54.396,0.128,-17.413,15:30:00,,138.302,0.202,0.151,0.207,880,13.65,13.91,Dec 880 Calls,,,13.2
RUZCP,-1,,,,31.2,0.221,C,37.882,0.303,O,30.35,,0,0.078,,266,-0.003,0.217,080321,,070919,140.001,0.128,-15.943,15:30:00,,219.526,0.213,0.255,0.218,880,30.35,30.44,Mar08 880 Calls,,,29.5
RUZUP,-1,,,,61.5,,P,-100,0,O,61.1,,0,0,,1401,-0.019,,070921,,070919,-4.818,0.128,9.268,15:30:00,,0,,1,0.089,880,-1.3,62.27,Sep 880 Puts,,,60.7
RUZVP,100.05,,100.05,100.05,61.5,,P,-90.129,0.393,O,62.86,100.05,0,0.075,,173,0.007,0.2,071019,,070919,-65.583,0.128,-6.461,15:30:00,,40.879,,0.974,0.189,880,0.46,62.42,Oct 880 Puts,,2,60.5
RUZWP,98.5,,98.5,98.5,65.4,0.197,P,-80.208,0.437,O,66.21,98.5,0,0.084,,34,0.014,0.206,071116,,070919,-114.263,0.128,-9.133,15:30:00,,90.653,0.179,0.913,0.196,880,3.81,65.29,Nov 880 Puts,,55,63.8
RUZXP,67.8,,67.8,67.8,69.7,0.204,P,-72.525,0.399,O,69.09,67.8,0,0.096,,343,-0.007,0.2,071221,,070919,-168.145,0.128,-7.583,15:30:00,,137.332,0.196,0.849,0.203,880,6.69,69.59,Dec 880 Puts,,89,68.6
RUZOP,-1,,,,80.4,0.218,P,-62.051,0.302,O,79.5,,0,0.127,,315,-0.014,0.214,080321,,070919,-294.365,0.128,-6.428,15:30:00,,219.645,0.21,0.745,0.219,880,17.1,80.61,Mar08 880 Puts,,,78.6
RUZIR,0.03,,0.03,0.03,0.05,,C,0.067,0.011,O,0.03,0.03,0,0.005,,24747,,,070921,,070919,0.003,0.128,-0.384,15:30:00,,0.143,,0,0.355,890,0.03,0,Sep 890 Calls,,79,
RUZJR,0.74,0.24,0.92,0.45,0.8,0.172,C,4.694,0.247,O,0.7,0.45,0,0.015,0.5,4896,-0.079,0.167,071019,,070919,3.092,0.128,-6.372,15:30:00,,23.149,0.162,0.012,0.17,890,0.7,0.76,Oct 890 Calls,,3295,0.6
RUZKR,4.67,0.76,4.67,2.3,5,0.193,C,15.273,0.381,O,4.7,2.56,0,0.029,3.91,561,-0.011,0.19,071116,,070919,19.068,0.128,-13.751,15:30:00,,76.966,0.186,0.057,0.19,890,4.7,4.75,Nov 890 Calls,,690,4.4
RUZLR,6.4,,6.4,6.4,11.1,0.202,C,23.63,0.373,O,10.5,6.4,0,0.044,,3202,-0.037,0.198,071221,,070919,46.347,0.128,-15.271,15:30:00,,126.976,0.196,0.114,0.201,890,10.5,10.9,Dec 890 Calls,,150,10.3
RUZCR,19.4,,19.4,19.4,27.3,0.217,C,34.742,0.3,O,26.21,19.4,0,0.074,,159,-0.011,0.212,080321,,070919,129.128,0.128,-15.009,15:30:00,,213.217,0.21,0.217,0.214,890,26.21,26.5,Mar08 890 Calls,,24,25.8
RUZUR,-1,,,,71.6,,P,-100,0,O,71.15,,0,0,,384,-0.015,,070921,,070919,-4.872,0.128,9.374,15:30:00,,0,,1,0.065,890,-1.25,72.26,Sep 890 Puts,,,70.7
RUZVR,108.5,,108.5,108.5,70.8,,P,-94.053,0.278,O,72.07,108.5,0,0.084,,234,0.009,,071019,,070919,-68.958,0.128,0.61,15:30:00,,27.883,,0.988,0.182,890,-0.33,71.44,Oct 890 Puts,,40,69.7
RUZWR,76.6,,76.6,76.6,73.3,0.191,P,-85.08,0.381,O,72.36,76.6,0,0.09,,65,-0.009,,071116,,070919,-121.81,0.128,-4.068,15:30:00,,75.786,,0.943,0.188,890,-0.04,73.02,Nov 890 Puts,,10,71
RUZXR,111,,111,111,76.6,0.198,P,-76.963,0.377,O,77.67,111,0,0.101,,122,0.017,0.206,071221,,070919,-179.089,0.128,-6.894,15:30:00,,125.21,0.188,0.886,0.196,890,5.27,76.38,Dec 890 Puts,,9,75.4
RUZOR,116.8,,116.8,116.8,86.5,0.215,P,-65.159,0.299,O,86.75,116.8,0,0.131,,108,0.003,0.216,080321,,070919,-310.069,0.128,-5.928,15:30:00,,213.437,0.203,0.783,0.215,890,14.35,86.52,Mar08 890 Puts,,24,84
RUZIT,-1,,,,0.05,,C,0.022,0.004,O,0.03,,0,0.005,,13580,,,070921,,070919,0.001,0.128,-0.122,15:30:00,,0.051,,0,0.367,900,0.03,0,Sep 900 Calls,,,
RUZJT,0.3,0.09,0.55,0.1,0.45,0.171,C,2.238,0.141,O,0.37,0.15,0,0.013,0.21,2492,0.194,0.166,071019,,070919,1.479,0.128,-3.95,15:30:00,,12.625,0.16,0.005,0.161,900,0.37,0.31,Oct 900 Calls,,908,0.3
RUZKT,3.07,0.63,3.28,2,3.4,0.188,C,11.139,0.318,O,3.07,2.31,0,0.026,2.44,941,-0.016,0.182,071116,,070919,13.965,0.128,-10.49,15:30:00,,61.967,0.177,0.036,0.183,900,3.07,3.12,Nov 900 Calls,,334,2.75
RUZLT,4.9,,4.9,4.9,8.6,0.198,C,19.59,0.345,O,8.09,4.9,0,0.04,,8073,-0.029,0.193,071221,,070919,38.609,0.128,-13.281,15:30:00,,113.964,0.191,0.084,0.195,900,8.09,8.33,Dec 900 Calls,,175,7.9
RUZCT,-1,,,,23.5,0.212,C,31.616,0.295,O,22.75,,0,0.07,,873,-0.006,0.209,080321,,070919,118.154,0.128,-14.155,15:30:00,,205.411,0.205,0.183,0.209,900,22.75,22.88,Mar08 900 Calls,,,22
RUZUT,-1,,,,81.6,,P,-100,0,O,81.15,,0,0,,338,-0.013,,070921,,070919,-4.927,0.128,9.479,15:30:00,,0,,1,0.041,900,-1.25,82.26,Sep 900 Puts,,,80.7
RUZVT,121.4,,121.4,120.4,80.4,,P,-96.774,0.177,O,81.88,120.4,0,0.095,,69,0.013,,071019,,070919,-71.558,0.128,4.401,15:30:00,,17.086,,0.995,0.175,900,-0.52,80.84,Oct 900 Puts,,27,79.4
RUZWT,-1,,,,81.6,,P,-89.347,0.314,O,80.7,,0,0.098,,74,-0.007,,071116,,070919,-128.659,0.128,-0.63,15:30:00,,60.027,,0.964,0.18,900,-1.7,81.3,Nov 900 Puts,,,79.8
RUZXT,87.6,,87.6,87.6,84,0.192,P,-81.198,0.346,O,83.6,87.6,0,0.106,,665,-0.001,0.189,071221,,070919,-189.738,0.128,-3.294,15:30:00,,111.157,0.181,0.916,0.189,900,1.2,83.66,Dec 900 Puts,,10,82.8
RUZOT,124,,124,124,92.3,0.209,P,-68.247,0.293,O,92.81,124,0,0.134,,201,0.001,0.211,080321,,070919,-325.845,0.128,-4.881,15:30:00,,205.785,0.198,0.817,0.211,900,10.41,92.74,Mar08 900 Puts,,99,90.2
RUZIV,-1,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.005,,7403,,,070921,,070919,0,0.128,-0.039,15:30:00,,0.018,,0,0.379,910,0.05,0,Sep 910 Calls,,,
RUZJV,0.15,0.05,0.26,0.1,0.35,0.18,C,0.888,0.067,O,0.25,0.15,0,0.011,0.1,2682,,0.171,071019,,070919,0.589,0.128,-2.931,15:30:00,,5.729,,0.002,0.153,910,0.25,0.1,Oct 910 Calls,,2250,0.15
RUZKV,2.06,0.42,2.18,1.16,2.15,0.181,C,7.701,0.252,O,1.93,1.16,0,0.023,1.64,418,-0.005,0.177,071116,,070919,9.693,0.128,-7.744,15:30:00,,47.254,0.172,0.022,0.177,910,1.93,1.94,Nov 910 Calls,,109,1.7
RUZLV,4.6,,4.6,4.6,6.5,0.192,C,15.831,0.31,O,6.12,3.6,0,0.037,,1976,-0.013,0.188,071221,,070919,31.344,0.128,-11.276,15:30:00,,99.677,0.186,0.06,0.189,910,6.12,6.2,Dec 910 Calls,,3,5.9
RUZCV,-1,,,,20.2,0.209,C,28.527,0.287,O,19.5,,0,0.066,,315,-0.003,0.205,080321,,070919,107.173,0.128,-13.162,15:30:00,,196.146,0.201,0.152,0.205,910,19.5,19.56,Mar08 910 Calls,,,18.8
RUZUV,-1,,,,91.6,,P,-100,0,O,91.15,,0,,,497,-0.012,,070921,,070919,-4.982,0.128,9.584,15:30:00,,0,,1,0.017,910,-1.25,92.26,Sep 910 Puts,,,90.7
RUZVV,90.7,,90.7,90.7,90.2,,P,-98.457,0.099,O,89.75,90.7,0,0.108,,155,-0.009,,071019,,070919,-73.484,0.128,7.005,15:30:00,,9.213,,0.998,0.168,910,-2.65,90.52,Oct 910 Puts,,40,89.2
RUZWV,-1,,,,90.4,,P,-92.878,0.243,O,89.3,,0,0.106,,34,-0.008,,071116,,070919,-134.632,0.128,2.478,15:30:00,,44.536,,0.978,0.172,910,-3.1,90.06,Nov 910 Puts,,,88.2
RUZXV,-1,,,,92,,P,-85.132,0.309,O,91,,0,0.113,,93,-0.004,,071221,,070919,-199.884,0.128,-0.988,15:30:00,,95.651,,0.94,0.182,910,-1.4,91.41,Dec 910 Puts,,,90
RUZOV,131.7,,131.7,131.7,98.9,0.205,P,-71.29,0.286,O,99.37,131.7,0,0.139,,124,0.001,0.207,080321,,070919,-341.596,0.128,-3.813,15:30:00,,196.738,0.193,0.848,0.207,910,6.97,99.27,Mar08 910 Puts,,12,96.6
RUZIW,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.005,,8957,,,070921,,070919,0,0.128,-0.013,15:30:00,,0.006,,0,0.391,920,0.03,0,Sep 920 Calls,,,
RUZJW,0.15,,0.15,0.15,0.25,0.187,C,0.279,0.025,O,0.15,0.15,0,0.009,,1285,,,071019,,070919,0.186,0.128,-0.477,15:30:00,,2.061,,0.001,0.145,920,0.15,0.03,Oct 920 Calls,,20,0.05
RUZKW,1.37,0.47,1.41,0.9,1.35,0.176,C,4.994,0.186,O,1.16,0.9,0,0.021,0.9,167,0.036,0.171,071116,,070919,6.308,0.128,-5.395,15:30:00,,33.786,0.164,0.013,0.17,920,1.16,1.12,Nov 920 Calls,,75,0.95
RUZLW,3,,3,3,4.9,0.188,C,12.424,0.272,O,4.48,3,0,0.034,,1393,0.002,0.183,071221,,070919,24.706,0.128,-9.321,15:30:00,,84.646,0.18,0.043,0.183,920,4.48,4.47,Dec 920 Calls,,20,4.2
RUZCW,-1,,,,17.3,0.205,C,25.5,0.277,O,16.7,,0,0.062,,546,0.009,0.202,080321,,070919,96.288,0.128,-12.246,15:30:00,,185.497,0.198,0.126,0.201,920,16.7,16.55,Mar08 920 Calls,,,16.1
RUZUW,-1,,,,101.6,,P,-100,0,O,101.15,,0,,,227,-0.011,,070921,,070919,-5.037,0.128,9.69,15:30:00,,0,,1,0.005,920,-1.25,102.26,Sep 920 Puts,,,100.7
RUZVW,139.4,,139.4,139.4,100.4,,P,-99.366,0.047,O,101.21,139.4,0,0.121,,137,0.009,,071019,,070919,-74.902,0.128,8.57,15:30:00,,4.262,,0.999,0.161,920,-1.19,100.35,Oct 920 Puts,,26,98.2
RUZWW,-1,,,,99.5,,P,-95.606,0.174,O,98.55,,0,0.117,,2,-0.007,,071116,,070919,-139.626,0.128,5.088,15:30:00,,30.515,,0.987,0.164,920,-3.85,99.22,Nov 920 Puts,,,97.6
RUZXW,-1,,,,100.2,,P,-88.67,0.266,O,99.25,,0,0.12,,65,-0.004,,071221,,070919,-209.324,0.128,1.303,15:30:00,,79.348,,0.957,0.176,920,-3.15,99.61,Dec 920 Puts,,,98.3
RUZOW,139.4,,139.4,139.4,105.7,0.201,P,-74.264,0.276,O,106.16,139.4,0,0.143,,152,0,0.203,080321,,070919,-357.221,0.128,-2.696,15:30:00,,186.384,0.187,0.874,0.203,920,3.76,106.11,Mar08 920 Puts,,12,103.3
RUZIX,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,3009,,,070921,,070919,0,0.128,-0.004,15:30:00,,0.002,,0,0.402,930,0.03,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.15,,C,0.065,0.007,O,0.08,,0,0.008,,1079,,,071019,,070919,0.043,0.128,-0.116,15:30:00,,0.552,,0,0.137,930,0.08,0.01,Oct 930 Calls,,,
RUZKX,0.85,0.2,0.85,0.65,0.8,0.171,C,3.001,0.128,O,0.68,0.65,0,0.019,0.65,446,0.133,0.167,071116,,070919,3.804,0.128,-3.664,15:30:00,,22.385,0.161,0.007,0.163,930,0.68,0.6,Nov 930 Calls,,40,0.55
RUZLX,2.1,,2.1,2.1,3.5,0.183,C,9.428,0.23,O,3.15,2.1,0,0.031,,6800,0.013,0.178,071221,,070919,18.824,0.128,-7.42,15:30:00,,69.493,0.175,0.029,0.178,930,3.15,3.11,Dec 930 Calls,,20,2.9
RUZCX,-1,,,,14.6,0.201,C,22.561,0.265,O,14,,0,0.059,,2163,0.011,0.198,080321,,070919,85.605,0.128,-11.167,15:30:00,,173.584,0.194,0.103,0.197,930,14,13.85,Mar08 930 Calls,,,13.4
RUZUX,-1,,,,111.5,,P,-100,0,O,111.1,,0,,,184,-0.01,,070921,,070919,-5.091,0.128,9.795,15:30:00,,0,,1,0.005,930,-1.3,112.26,Sep 930 Puts,,,110.7
RUZVX,-1,,,,110.4,,P,-99.783,0.019,O,109.4,,0,0.134,,143,-0.008,,071019,,070919,-75.997,0.128,9.392,15:30:00,,1.639,,1,0.154,930,-3,110.26,Oct 930 Puts,,,108.4
RUZWX,-1,,,,109,,P,-97.543,0.113,O,108,,0,0.128,,3,-0.006,,071116,,070919,-143.644,0.128,7.098,15:30:00,,18.97,,0.993,0.156,930,-4.4,108.68,Nov 930 Puts,,,107
RUZXX,-1,,,,108.8,,P,-91.736,0.219,O,107.95,,0,0.128,,92,-0.002,,071221,,070919,-217.885,0.128,3.431,15:30:00,,63.046,,0.971,0.169,930,-4.45,108.21,Dec 930 Puts,,,107.1
RUZOX,133.3,,133.3,133.3,112.8,0.196,P,-77.144,0.264,O,112.54,133.3,0,0.149,,360,-0.006,,080321,,070919,-372.615,0.128,-1.501,15:30:00,,174.853,,0.897,0.199,930,0.14,113.24,Mar08 930 Puts,,32,110.2
RUZIY,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,2265,,,070921,,070919,0,0.128,-0.001,15:30:00,,0.001,,0,0.414,940,0.03,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.006,,408,,,071019,,070919,0.007,0.128,-0.019,15:30:00,,0.101,,0,0.129,940,0.08,0,Oct 940 Calls,,,
RUZKY,0.4,,0.4,0.4,0.6,0.175,C,1.648,0.081,O,0.45,0.4,0,0.016,,363,0.5,0.167,071116,,070919,2.096,0.128,-2.67,15:30:00,,13.552,0.157,0.004,0.157,940,0.45,0.3,Nov 940 Calls,,1,0.3
RUZLY,2.15,0.9,2.15,1.25,2.5,0.179,C,6.884,0.187,O,2.22,1.25,0,0.028,1.25,7478,0.067,0.174,071221,,070919,13.799,0.128,-5.858,15:30:00,,54.894,0.169,0.02,0.172,940,2.22,2.08,Dec 940 Calls,,861,1.95
RUZCY,8,,8,8,12.4,0.199,C,19.735,0.25,O,11.52,8.2,0,0.055,,6498,0.007,0.193,080321,,070919,75.234,0.128,-10.019,15:30:00,,160.567,0.19,0.083,0.193,940,11.52,11.44,Mar08 940 Calls,,4004,11
RUZUY,-1,,,,122,,P,-100,0,O,121.1,,0,,,168,-0.009,,070921,,070919,-5.146,0.128,9.9,15:30:00,,0,,1,0.005,940,-1.3,122.25,Sep 940 Puts,,,120.2
RUZVY,159.3,,159.3,159.3,120.1,,P,-99.941,0.006,O,121.11,159.3,0,0.147,,43,0.007,,071019,,070919,-76.921,0.128,9.783,15:30:00,,0.504,,1,0.147,940,-1.29,120.22,Oct 940 Puts,,10,118.3
RUZWY,-1,,,,118.6,,P,-98.783,0.065,O,117.65,,0,0.141,,5,-0.006,,071116,,070919,-146.791,0.128,8.502,15:30:00,,10.463,,0.996,0.149,940,-4.75,118.36,Nov 940 Puts,,,116.7
RUZXY,-1,,,,117.6,,P,-94.276,0.172,O,116.7,,0,0.138,,105,-0.004,,071221,,070919,-225.446,0.128,5.318,15:30:00,,47.603,,0.98,0.162,940,-5.7,117.16,Dec 940 Puts,,,115.8
RUZOY,-1,,,,119.6,,P,-79.906,0.249,O,118.7,,0,0.154,,89,-0.016,,080321,,070919,-387.676,0.128,-0.328,15:30:00,,162.311,,0.917,0.195,940,-3.7,120.67,Mar08 940 Puts,,,117.8
RUZIU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,5692,,,070921,,070919,0,0.128,0,15:30:00,,0,,0,0.425,950,0.08,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,118,,,071019,,070919,0.001,0.128,-0.002,15:30:00,,0.011,,0,0.121,950,0.08,0,Oct 950 Calls,,,
RUZKU,0.3,,0.3,0.3,0.45,0.178,C,0.813,0.045,O,0.28,0.3,0,0.015,,72,,0.166,071116,,070919,1.036,0.128,-1.841,15:30:00,,7.37,,0.002,0.15,950,0.28,0.13,Nov 950 Calls,,1,0.1
RUZLU,-1,,,,1.75,0.176,C,4.809,0.146,O,1.53,,0,0.026,,2950,0.15,0.171,071221,,070919,9.676,0.128,-4.538,15:30:00,,41.487,0.166,0.013,0.166,950,1.53,1.33,Dec 950 Calls,,,1.3
RUZCU,-1,,,,10.4,0.195,C,17.048,0.233,O,9.65,,0,0.052,,1730,0.034,0.19,080321,,070919,65.286,0.128,-9.047,15:30:00,,146.654,0.185,0.067,0.188,950,9.65,9.33,Mar08 950 Calls,,,8.9
RUZUU,-1,,,,132,,P,-100,0,O,131,,0,,,118,-0.009,,070921,,070919,-5.201,0.128,10.006,15:30:00,,0,,1,0.005,950,-1.4,132.25,Sep 950 Puts,,,130
RUZVU,-1,,,,130.1,,P,-99.988,0.001,O,129.2,,0,0.159,,41,-0.008,,071019,,070919,-77.77,0.128,9.978,15:30:00,,0.118,,1,0.14,950,-3.2,130.18,Oct 950 Puts,,,128.3
RUZWU,169.5,,169.5,169.5,128.3,,P,-99.481,0.033,O,129.45,169.5,0,0.154,,71,0.01,,071116,,070919,-149.257,0.128,9.381,15:30:00,,4.975,,0.998,0.141,950,-2.95,128.17,Nov 950 Puts,,18,126.6
RUZXU,160.5,,160.5,160.5,126.8,,P,-96.271,0.127,O,127.55,160.5,0,0.149,,171,0.009,,071221,,070919,-231.95,0.128,6.904,15:30:00,,33.834,,0.987,0.156,950,-4.85,126.41,Dec 950 Puts,,2,125
