Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOL,-1,,,,158.5,,P,-99.987,0.001,O,157.85,,0,0.23,,636,-0.017,,080321,,080125,-131.269,0.242,6.518,15:30:00,,0.147,,0.986,0.144,860,-5.35,160.66,Mar 860 Puts,,,157.2
RUZRL,-1,,,,,,P,-93.998,0.137,O,158.7,,0,0.218,,349,0,,080620,,080125,-326.235,0.242,2.68,15:30:00,,52.795,,0.908,0.198,860,-4.5,158.69,Jun 860 Puts,,,158.7
RUZUL,-1,,,,163.7,0.237,P,-84.775,0.191,O,162.6,,0,0.231,,172,0.007,,080919,,080125,-487.132,0.242,-0.365,15:30:00,,131.912,,0.846,0.221,860,-0.6,161.46,Sep 860 Puts,,,161.5
RUZXL,-1,,,,,,P,-73.564,0.185,O,-1,,0,0.273,,2634,,,081219,,080125,-612.942,0.242,-3.573,15:30:00,,214.527,,0.802,0.27,860,,173.42,Dec 860 Puts,,,
RUZBN,0.1,,,,0.1,,C,0.029,0.002,O,0.05,,0,0.012,,6976,,,080215,,080125,0.011,0.242,-0.099,15:30:00,,0.181,,0,0.265,870,0.05,0,Feb 870 Calls,,40,
RUZCN,0.35,,,,0.35,0.252,C,0.433,0.022,O,0.21,,0,0.019,,3469,,,080321,,080125,0.452,0.242,-0.654,15:30:00,,3.527,,0.01,0.21,870,0.21,0.08,Mar 870 Calls,,2,0.05
RUZFN,-1,,,,3.1,0.224,C,6.879,0.138,O,2.85,,0,0.044,,238,0.033,0.22,080620,,080125,18.149,0.242,-4.764,15:30:00,,58.636,0.215,0.081,0.218,870,2.85,2.76,Jun 870 Calls,,,2.6
RUZIN,-1,,,,,,C,13.664,0.178,O,7.4,,0,0.064,,183,-0.063,0.216,080919,,080125,56.631,0.242,-6.049,15:30:00,,122.679,0.216,0.14,0.22,870,7.4,7.9,Sep 870 Calls,,,7.4
RUZLN,-1,,,,,,C,17.839,0.187,O,-1,,0,0.077,,22369,,,081219,,080125,100.165,0.242,-6.369,15:30:00,,171.338,,0.185,0.212,870,,12.28,Dec 870 Calls,,,
RUZNN,-1,,,,168.5,,P,-100,0,O,168.05,,0,0,,159,-0.024,,080215,,080125,-49.939,0.242,6.623,15:30:00,,0,,1,0.084,870,-5.15,172.23,Feb 870 Puts,,,167.6
RUZON,-1,,,,167.7,,P,-99.998,0,O,166.55,,0,0.245,,408,-0.024,,080321,,080125,-132.807,0.242,6.608,15:30:00,,0.03,,0.99,0.137,870,-6.65,170.62,Mar 870 Puts,,,165.4
RUZRN,-1,,,,169.1,,P,-95.468,0.112,O,168,,0,0.231,,329,0,,080620,,080125,-334.072,0.242,3.606,15:30:00,,42.297,,0.919,0.193,870,-5.2,167.95,Jun 870 Puts,,,166.9
RUZUN,-1,,,,172.1,,P,-86.678,0.177,O,170.8,,0,0.24,,63,0.006,,080919,,080125,-501.166,0.242,0.414,15:30:00,,120.577,,0.86,0.218,870,-2.4,169.81,Sep 870 Puts,,,169.5
RUZXN,-1,,,,,,P,-75.143,0.18,O,-1,,0,0.28,,929,,,081219,,080125,-629.732,0.242,-3.114,15:30:00,,207.782,,0.815,0.269,870,,181.16,Dec 870 Puts,,,
RUZBP,0.05,,,,0.05,,C,0.013,0.001,O,0.03,,0,0.011,,3494,,,080215,,080125,0.005,0.242,-0.046,15:30:00,,0.087,,0,0.263,880,0.03,0,Feb 880 Calls,,21,
RUZCP,0.05,,,,0.35,0.263,C,0.244,0.014,O,0.2,,0,0.018,,2431,,,080321,,080125,0.255,0.242,-0.381,15:30:00,,2.112,,0.007,0.206,880,0.2,0.04,Mar 880 Calls,,3,
RUZFP,-1,,,,2.4,0.22,C,5.58,0.119,O,2.28,,0,0.042,,3005,0.065,0.218,080620,,080125,14.767,0.242,-4.094,15:30:00,,49.846,0.216,0.07,0.215,880,2.28,2.14,Jun 880 Calls,,,2.15
RUZIP,-1,,,,7.3,0.223,C,12.013,0.164,O,6.75,,0,0.062,,313,0.009,0.218,080919,,080125,49.963,0.242,-5.733,15:30:00,,112.238,0.213,0.128,0.218,880,6.75,6.69,Sep 880 Calls,,,6.2
RUZLP,-1,,,,,,C,16.014,0.177,O,-1,,0,0.074,,17112,,,081219,,080125,90.304,0.242,-5.847,15:30:00,,159.928,,0.172,0.21,880,,10.61,Dec 880 Calls,,,
RUZNP,-1,,,,179,,P,-100,0,O,178.65,,0,0,,134,-0.02,,080215,,080125,-50.513,0.242,6.699,15:30:00,,0,,1,0.074,880,-4.55,182.22,Feb 880 Puts,,,178.3
RUZOP,-1,,,,177.8,,P,-100,0,O,176.65,,0,0.259,,307,-0.022,,080321,,080125,-134.335,0.242,6.687,15:30:00,,0.004,,0.993,0.129,880,-6.55,180.58,Mar 880 Puts,,,175.5
RUZRP,-1,,,,178,,P,-96.674,0.089,O,176.8,,0,0.244,,271,-0.003,,080620,,080125,-341.234,0.242,4.41,15:30:00,,32.928,,0.93,0.188,880,-6.4,177.36,Jun 880 Puts,,,175.6
RUZUP,-1,,,,180.9,,P,-88.443,0.163,O,179.45,,0,0.249,,261,0.006,,080919,,080125,-514.693,0.242,1.17,15:30:00,,109.228,,0.872,0.214,880,-3.75,178.34,Sep 880 Puts,,,178
RUZXP,-1,,,,,,P,-76.666,0.174,O,-1,,0,0.288,,762,,,081219,,080125,-646.292,0.242,-2.65,15:30:00,,200.789,,0.828,0.268,880,,189.03,Dec 880 Puts,,,
RUZBR,0.05,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.011,,4124,,,080215,,080125,0.002,0.242,-0.021,15:30:00,,0.04,,0,0.261,890,0.03,0,Feb 890 Calls,,,
RUZCR,0.19,,,,0.3,0.268,C,0.131,0.008,O,0.25,,0,0.016,,600,,,080321,,080125,0.137,0.242,-0.212,15:30:00,,1.204,,0.005,0.203,890,0.25,0.02,Mar 890 Calls,,,
RUZFR,-1,,,,1.85,0.217,C,4.467,0.101,O,1.68,,0,0.04,,610,0.031,0.213,080620,,080125,11.855,0.242,-3.266,15:30:00,,41.783,0.209,0.061,0.212,890,1.68,1.63,Jun 890 Calls,,,1.5
RUZIR,-1,,,,5.9,0.218,C,10.494,0.151,O,5.9,,0,0.059,,564,0.048,,080919,,080125,43.791,0.242,-5.105,15:30:00,,101.954,,0.116,0.216,890,5.9,5.63,Sep 890 Calls,,,
RUZLR,-1,,,,,,C,14.29,0.166,O,-1,,0,0.071,,11906,,,081219,,080125,80.919,0.242,-5.334,15:30:00,,148.329,,0.159,0.207,890,,9.12,Dec 890 Calls,,,
RUZNR,-1,,,,188.8,,P,-100,0,O,188.45,,0,0,,87,-0.02,,080215,,080125,-51.087,0.242,6.775,15:30:00,,0,,1,0.063,890,-4.75,192.2,Feb 890 Puts,,,188.1
RUZOR,-1,,,,188.1,,P,-100,0,O,188.1,,0,0.273,,220,-0.013,,080321,,080125,-135.862,0.242,6.763,15:30:00,,0,,0.995,0.122,890,-5.1,190.53,Mar 890 Puts,,,
RUZRR,-1,,,,187.5,,P,-97.635,0.069,O,186.35,,0,0.258,,344,-0.003,,080620,,080125,-347.763,0.242,5.09,15:30:00,,24.835,,0.939,0.184,890,-6.85,186.89,Jun 890 Puts,,,185.2
RUZUR,-1,,,,188.6,,P,-90.064,0.148,O,187.9,,0,0.259,,100,0.005,,080919,,080125,-527.683,0.242,1.896,15:30:00,,98.012,,0.884,0.211,890,-5.3,187.04,Sep 890 Puts,,,187.2
RUZXR,-1,,,,,,P,-78.131,0.169,O,-1,,0,0.296,,341,,,081219,,080125,-662.607,0.242,-2.183,15:30:00,,193.592,,0.841,0.267,890,,197.03,Dec 890 Puts,,,
RUZBT,0.03,,,,0.05,,C,0.002,0,O,0.03,,0,0.01,,3068,,,080215,,080125,0.001,0.242,-0.009,15:30:00,,0.018,,0,0.259,900,0.03,0,Feb 900 Calls,,,
RUZCT,0.05,,,,0.25,0.273,C,0.067,0.004,O,0.15,,0,0.015,,3961,,,080321,,080125,0.07,0.242,-0.111,15:30:00,,0.651,,0.004,0.199,900,0.15,0.01,Mar 900 Calls,,2,
RUZFT,-1,,,,1.7,0.222,C,3.527,0.084,O,1.48,,0,0.038,,1382,0.203,0.216,080620,,080125,9.385,0.242,-3.005,15:30:00,,34.513,0.21,0.052,0.209,900,1.48,1.23,Jun 900 Calls,,,1.25
RUZIT,-1,,,,5,0.216,C,9.106,0.137,O,4.65,,0,0.057,,662,-0.013,0.213,080919,,080125,38.12,0.242,-4.508,15:30:00,,91.933,0.209,0.105,0.213,900,4.65,4.71,Sep 900 Calls,,,4.3
RUZLT,-1,,,,10.4,0.222,C,12.674,0.155,O,10.4,,0,0.068,,4378,0.337,,081219,,080125,72.053,0.242,-4.834,15:30:00,,136.663,,0.148,0.204,900,10.4,7.78,Dec 900 Calls,,,
RUZNT,-1,,,,198.7,,P,-100,0,O,199.35,,0,0,,135,-0.014,,080215,,080125,-51.661,0.242,6.851,15:30:00,,0,,1,0.053,900,-3.85,202.18,Feb 900 Puts,,,200
RUZOT,-1,,,,198.6,,P,-100,0,O,198.35,,0,0.288,,191,-0.011,,080321,,080125,-137.389,0.242,6.839,15:30:00,,0,,0.996,0.115,900,-4.85,200.49,Mar 900 Puts,,,198.1
RUZRT,-1,,,,197.6,,P,-98.376,0.052,O,196.1,,0,0.273,,383,-0.002,,080620,,080125,-353.719,0.242,5.649,15:30:00,,18.085,,0.948,0.179,900,-7.1,196.53,Jun 900 Puts,,,194.6
RUZUT,-1,,,,198.8,,P,-91.538,0.134,O,197.25,,0,0.27,,110,0.007,,080919,,080125,-540.117,0.242,2.587,15:30:00,,87.074,,0.895,0.208,900,-5.95,195.9,Sep 900 Puts,,,195.7
RUZXT,-1,,,,199,,P,-79.538,0.163,O,199.8,,0,0.304,,1540,-0.026,,081219,,080125,-678.667,0.242,-1.715,15:30:00,,186.234,,0.852,0.266,900,-3.4,205.14,Dec 900 Puts,,,200.6
RUZNV,-1,,,,208.7,,P,-100,0,O,209.1,,0,0,,25,-0.014,,080215,,080125,-52.235,0.242,6.928,15:30:00,,0,,1,0.042,910,-4.1,212.17,Feb 910 Puts,,,209.5
RUZOV,-1,,,,208.3,,P,-100,0,O,207.2,,0,0.302,,332,-0.015,,080321,,080125,-138.915,0.242,6.915,15:30:00,,0,,0.997,0.108,910,-6,210.45,Mar 910 Puts,,,206.1
RUZRV,-1,,,,206.5,,P,-98.928,0.037,O,206.7,,0,0.288,,343,0.002,,080620,,080125,-359.175,0.242,6.098,15:30:00,,12.668,,0.955,0.174,910,-6.5,206.25,Jun 910 Puts,,,206.9
RUZUV,-1,,,,207.1,,P,-92.867,0.119,O,207.1,,0,0.281,,173,0.011,,080919,,080125,-551.984,0.242,3.238,15:30:00,,76.546,,0.905,0.204,910,-6.1,204.91,Sep 910 Puts,,,
RUZXV,-1,,,,,,P,-80.885,0.157,O,-1,,0,0.313,,429,,,081219,,080125,-694.463,0.242,-1.247,15:30:00,,178.756,,0.863,0.265,910,,213.37,Dec 910 Puts,,,
RUZNW,-1,,,,219.4,,P,-100,0,O,218.7,,0,0,,64,-0.016,,080215,,080125,-52.809,0.242,7.004,15:30:00,,0,,1,0.032,920,-4.5,222.15,Feb 920 Puts,,,218
RUZOW,-1,,,,215.4,,P,-100,0,O,215.6,,0,0.316,,312,-0.022,,080321,,080125,-140.442,0.242,6.991,15:30:00,,0,,0.998,0.101,920,-7.6,220.41,Mar 920 Puts,,,215.8
RUZRW,-1,,,,217.9,,P,-99.322,0.025,O,216.8,,0,0.304,,134,0.004,,080620,,080125,-364.214,0.242,6.45,15:30:00,,8.499,,0.961,0.169,920,-6.4,216.03,Jun 920 Puts,,,215.7
RUZUW,-1,,,,214.4,,P,-94.05,0.105,O,214.1,,0,0.293,,101,0,,080919,,080125,-563.283,0.242,3.844,15:30:00,,66.547,,0.914,0.201,920,-9.1,214.04,Sep 920 Puts,,,213.8
RUZXW,-1,,,,,,P,-82.173,0.151,O,-1,,0,0.321,,158,,,081219,,080125,-709.987,0.242,-0.78,15:30:00,,171.199,,0.873,0.264,920,,221.71,Dec 920 Puts,,,
RUZNX,-1,,,,228.6,,P,-100,0,O,227.85,,0,,,116,-0.018,,080215,,080125,-53.383,0.242,7.08,15:30:00,,0,,1,0.022,930,-5.35,232.14,Feb 930 Puts,,,227.1
RUZOX,-1,,,,230.6,,P,-100,0,O,228.5,,0,0.33,,349,-0.008,,080321,,080125,-141.968,0.242,7.067,15:30:00,,0,,0.999,0.094,930,-4.7,230.36,Mar 930 Puts,,,226.4
RUZRX,-1,,,,225.8,,P,-99.591,0.017,O,225,,0,0.319,,145,-0.004,,080620,,080125,-368.92,0.242,6.72,15:30:00,,5.435,,0.967,0.165,930,-8.2,225.85,Jun 930 Puts,,,224.2
RUZUX,-1,,,,226.1,,P,-95.094,0.092,O,225.3,,0,0.306,,73,0.009,,080919,,080125,-574.023,0.242,4.404,15:30:00,,57.18,,0.922,0.198,930,-7.9,223.28,Sep 930 Puts,,,224.5
RUZXX,-1,,,,,,P,-83.402,0.145,O,-1,,0,0.33,,151,,,081219,,080125,-725.235,0.242,-0.318,15:30:00,,163.601,,0.883,0.263,930,,230.15,Dec 930 Puts,,,
RUZNY,-1,,,,238.6,,P,-100,0,O,237.6,,0,,,170,-0.019,,080215,,080125,-53.957,0.242,7.156,15:30:00,,0,,1,0.012,940,-5.6,242.12,Feb 940 Puts,,,236.6
RUZOY,-1,,,,238.7,,P,-100,0,O,237.35,,0,0,,92,-0.012,,080321,,080125,-143.495,0.242,7.143,15:30:00,,0,,0.999,0.087,940,-5.85,240.32,Mar 940 Puts,,,236
RUZRY,-1,,,,235.7,,P,-99.767,0.01,O,234.45,,0,0.335,,203,-0.005,,080620,,080125,-373.374,0.242,6.926,15:30:00,,3.295,,0.972,0.16,940,-8.75,235.69,Jun 940 Puts,,,233.2
RUZUY,-1,,,,235,,P,-96.003,0.079,O,231.65,,0,0.319,,67,-0.004,,080919,,080125,-584.221,0.242,4.914,15:30:00,,48.527,,0.93,0.195,940,-11.55,232.63,Sep 940 Puts,,,228.3
RUZXY,-1,,,,,,P,-84.572,0.139,O,-1,,0,0.339,,136,,,081219,,080125,-740.203,0.242,0.139,15:30:00,,156,,0.892,0.262,940,,238.68,Dec 940 Puts,,,
