Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFD,,,,,,,C,2.698,0.08,O,0,,0,0.049,,,,,090619,,,2.15,0.329,-3.32,,,11.994,,0.007,0.404,620,,0.75,Jun 620 Calls,,,
RUYID,,,,,,,C,9.458,0.154,O,0,,0,0.083,,,,,090918,,,16.177,0.329,-5.671,,,48.403,,0.048,0.381,620,,4.37,Sep 620 Calls,,,
RUYLD,,,,,,,C,15.378,0.177,O,0,,0,0.111,,,,,091218,,,39.119,0.329,-6.342,,,84.434,,0.089,0.377,620,,9.41,Dec 620 Calls,,,
RUYPD,,,,,,,P,-100,0,O,0,,0,0.431,,,,,090417,,,-15.277,0.329,0.055,,,0,,1,0.367,620,,186.72,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.816,0.011,O,0,,0,0.429,,,,,090515,,,-62.719,0.329,-0.244,,,0.819,,1,0.382,620,,187.49,May 620 Puts,,,
RUYRD,,,,,,,P,-98.015,0.066,O,0,,0,0.419,,,,,090619,,,-120.575,0.329,-2.138,,,9.274,,0.993,0.381,620,,188.81,Jun 620 Puts,,,
RUYUD,,,,,,,P,-91.517,0.148,O,0,,0,0.425,,,,,090918,,,-261.596,0.329,-4.446,,,44.653,,0.952,0.367,620,,193.83,Sep 620 Puts,,,
RUYXD,,,,,,,P,-85.328,0.175,O,0,,0,0.451,,,,,091218,,,-391.903,0.329,-5.108,,,81.839,,0.911,0.369,620,,200.05,Dec 620 Puts,,,
RUYDF,,,,,,,C,0,0,O,0,,0,0.009,,,,,090417,,,0,0.329,0,,,0,,0,0.438,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.239,0.013,O,0,,0,0.028,,,,,090515,,,0.101,0.329,-0.54,,,1.037,,0,0.409,630,,0.04,May 630 Calls,,,
RUYFF,,,,,,,C,2.082,0.065,O,0,,0,0.047,,,,,090619,,,1.664,0.329,-2.642,,,9.654,,0.005,0.401,630,,0.56,Jun 630 Calls,,,
RUYIF,,,,,,,C,8.184,0.14,O,0,,0,0.08,,,,,090918,,,14.057,0.329,-5.036,,,43.467,,0.041,0.377,630,,3.65,Sep 630 Calls,,,
RUYLF,,,,,,,C,13.935,0.167,O,0,,0,0.107,,,,,091218,,,35.619,0.329,-5.882,,,79.048,,0.08,0.374,630,,8.28,Dec 630 Calls,,,
RUYPF,,,,,,,P,-100,0,O,0,,0,0.454,,,,,090417,,,-15.523,0.329,0.056,,,0,,1,0.363,630,,196.72,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.896,0.007,O,0,,0,0.453,,,,,090515,,,-63.766,0.329,-0.076,,,0.488,,1,0.377,630,,197.47,May 630 Puts,,,
RUYRF,,,,,,,P,-98.543,0.051,O,0,,0,0.443,,,,,090619,,,-122.965,0.329,-1.546,,,7.126,,0.995,0.376,630,,198.66,Jun 630 Puts,,,
RUYUF,,,,,,,P,-92.787,0.132,O,0,,0,0.444,,,,,090918,,,-268.18,0.329,-3.796,,,39.505,,0.959,0.362,630,,203.14,Sep 630 Puts,,,
RUYXF,,,,,,,P,-86.815,0.165,O,0,,0,0.466,,,,,091218,,,-402.457,0.329,-4.611,,,76.118,,0.92,0.365,630,,208.88,Dec 630 Puts,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,0.477,,,,,090417,,,-15.77,0.329,0.057,,,0,,1,0.359,640,,206.72,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.943,0.004,O,0,,0,0.477,,,,,090515,,,-64.799,0.329,0.027,,,0.281,,1,0.372,640,,207.46,May 640 Puts,,,
RUYRH,,,,,,,P,-98.949,0.039,O,0,,0,0.467,,,,,090619,,,-125.26,0.329,-1.072,,,5.376,,0.996,0.371,640,,208.54,Jun 640 Puts,,,
RUYUH,,,,,,,P,-93.915,0.117,O,0,,0,0.464,,,,,090918,,,-274.539,0.329,-3.194,,,34.647,,0.965,0.358,640,,212.55,Sep 640 Puts,,,
RUYXH,,,,,,,P,-88.201,0.154,O,0,,0,0.482,,,,,091218,,,-412.794,0.329,-4.128,,,70.452,,0.929,0.361,640,,217.84,Dec 640 Puts,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.5,,,,,090417,,,-16.016,0.329,0.058,,,0,,1,0.355,650,,216.72,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.97,0.002,O,0,,0,0.501,,,,,090515,,,-65.823,0.329,0.089,,,0.155,,1,0.367,650,,217.46,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.255,0.029,O,0,,0,0.492,,,,,090619,,,-127.475,0.329,-0.7,,,3.98,,0.997,0.366,650,,218.46,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-94.908,0.103,O,0,,0,0.484,,,,,090918,,,-280.683,0.329,-2.642,,,30.115,,0.97,0.353,650,,222.05,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-89.487,0.143,O,0,,0,0.499,,,,,091218,,,-422.911,0.329,-3.662,,,64.887,,0.936,0.358,650,,226.9,Dec 650 Puts,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,0.523,,,,,090417,,,-16.263,0.329,0.059,,,0,,1,0.351,660,,226.72,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.985,0.001,O,0,,0,0.524,,,,,090515,,,-66.842,0.329,0.125,,,0.083,,1,0.362,660,,227.46,May 660 Puts,,,
RUYRL,,,,,,,P,-99.481,0.022,O,0,,0,0.517,,,,,090619,,,-129.628,0.329,-0.414,,,2.89,,0.998,0.362,660,,228.4,Jun 660 Puts,,,
RUYUL,,,,,,,P,-95.775,0.09,O,0,,0,0.506,,,,,090918,,,-286.621,0.329,-2.142,,,25.936,,0.974,0.349,660,,231.63,Sep 660 Puts,,,
RUYXL,,,,,,,P,-90.674,0.133,O,0,,0,0.516,,,,,091218,,,-432.807,0.329,-3.215,,,59.461,,0.943,0.354,660,,236.07,Dec 660 Puts,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,0.546,,,,,090417,,,-16.509,0.329,0.059,,,0,,1,0.347,670,,236.72,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.992,0.001,O,0,,0,0.547,,,,,090515,,,-67.859,0.329,0.146,,,0.042,,1,0.357,670,,237.46,May 670 Puts,,,
RUYRN,,,,,,,P,-99.646,0.016,O,0,,0,0.542,,,,,090619,,,-131.731,0.329,-0.198,,,2.057,,0.999,0.357,670,,238.36,Jun 670 Puts,,,
RUYUN,,,,,,,P,-96.526,0.078,O,0,,0,0.528,,,,,090918,,,-292.367,0.329,-1.694,,,22.126,,0.978,0.345,670,,241.29,Sep 670 Puts,,,
RUYXN,,,,,,,P,-91.764,0.122,O,0,,0,0.534,,,,,091218,,,-442.48,0.329,-2.789,,,54.211,,0.949,0.35,670,,245.33,Dec 670 Puts,,,
