Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFT,12,,,,20.2,0.444,C,24.951,0.216,O,18.86,,0,0.129,,821,0.003,0.432,090619,,081128,53.084,0.539,-11.606,15:30:00,,108.424,0.426,0.252,0.431,600,18.86,18.81,Jun09 600 Calls,,,18.2
RUWXT,134.89,,,,138.5,,P,-99.196,0.045,O,137.28,,0,0.289,,13687,0.001,,081219,,081128,-34.292,0.539,-2.664,15:30:00,,2.461,,0.977,0.44,600,0.91,137.16,Dec 600 Puts,,,136.3
RUWMT,138.15,,,,141.3,,P,-94.077,0.16,O,140.01,,0,0.287,,5961,0.003,,090116,,081128,-77.058,0.539,-8.915,15:30:00,,20.027,,0.907,0.434,600,3.64,139.62,Jan09 600 Puts,,,138.9
RUWNT,-1,,,,145.4,,P,-88.624,0.208,O,144.35,,0,0.3,,,0.006,,090220,,081128,-126.985,0.539,-10.628,15:30:00,,42.686,,0.845,0.42,600,7.98,143.53,Feb09 600 Puts,,,143.3
RUWOT,178.4,,,,149,,P,-83.472,0.223,O,149.35,,0,0.32,,1315,0.007,,090320,,081128,-163.263,0.539,-12.263,15:30:00,,63.441,,0.812,0.437,600,12.98,148.27,Mar09 600 Puts,,,146.8
RUWRT,183.1,,,,159,,P,-76.437,0.219,O,158.72,,0,0.36,,698,0.004,,090619,,081128,-282.209,0.539,-10.29,15:30:00,,105.126,,0.748,0.413,600,22.35,158.12,Jun09 600 Puts,,,156
RUYLB,0.31,0.06,0.31,0.31,0.4,0.538,C,0.931,0.047,O,0.25,0.31,0,0.028,0.25,4913,0.562,0.505,081219,,081128,0.239,0.539,-4.315,15:30:00,,2.797,,0.017,0.477,610,0.25,0.16,Dec 610 Calls,,1,0.1
RUYAB,2.15,,,,2.15,0.474,C,6.004,0.152,O,1.94,,0,0.052,,756,0.021,0.464,090116,,081128,3.471,0.539,-9.582,15:30:00,,20.237,0.452,0.08,0.462,610,1.94,1.9,Jan09 610 Calls,,,1.7
RUYBB,5.9,,,,5.9,0.465,C,12.699,0.202,O,5.66,,0,0.078,,143,-0.047,0.46,090220,,081128,12.115,0.539,-12.315,15:30:00,,46.112,0.454,0.14,0.466,610,5.66,5.94,Feb09 610 Calls,,,5.4
RUYCB,8.62,,,,9.2,0.461,C,16.222,0.211,O,8.65,,0,0.093,,468,-0.032,0.452,090320,,081128,20.18,0.539,-12.486,15:30:00,,62.675,0.443,0.173,0.457,610,8.65,8.94,Mar09 610 Calls,,,8.1
RUYFB,8.28,,,,17.9,0.437,C,22.996,0.209,O,16.58,,0,0.125,,309,-0.013,0.424,090619,,081128,49.23,0.539,-10.864,15:30:00,,103.716,0.42,0.239,0.426,610,16.58,16.79,Jun09 610 Calls,,,16.1
RUYXB,144.8,,,,148.7,,P,-99.578,0.026,O,147.32,,0,0.313,,4008,0.002,,081219,,081128,-34.965,0.539,-1.569,15:30:00,,1.392,,0.983,0.428,610,0.95,147.09,Dec 610 Puts,,,146.2
RUYMB,147.46,,,,150.7,,P,-95.662,0.128,O,149.36,,0,0.307,,356,0.002,,090116,,081128,-79.308,0.539,-6.801,15:30:00,,15.639,,0.92,0.423,610,2.99,149.06,Jan09 610 Puts,,,148.2
RUYNB,167.33,,,,154.2,,P,-90.769,0.183,O,153.78,,0,0.316,,10,0.009,,090220,,081128,-131.302,0.539,-8.898,15:30:00,,36.688,,0.86,0.409,610,7.41,152.4,Feb09 610 Puts,,,152
RUYOB,185.2,,,,157.4,,P,-85.663,0.207,O,157.63,,0,0.333,,349,0.006,,090320,,081128,-168.954,0.539,-10.939,15:30:00,,57.76,,0.827,0.429,610,11.26,156.74,Mar09 610 Puts,,,155.1
RUYRB,191.3,,,,166.9,,P,-78.543,0.21,O,166.59,,0,0.371,,58,0.003,,090619,,081128,-291.962,0.539,-9.571,15:30:00,,99.709,,0.761,0.406,610,20.22,166.03,Jun09 610 Puts,,,163.8
RUYLD,0.2,,,,0.35,0.554,C,0.564,0.031,O,0.22,,0,0.026,,2873,,0.521,081219,,081128,0.145,0.539,-3.918,15:30:00,,1.8,,0.012,0.47,620,0.22,0.09,Dec 620 Calls,,,0.1
RUYAD,1.45,-0.16,1.45,1.45,1.7,0.473,C,4.64,0.126,O,1.45,1.45,0,0.049,1.61,656,0.043,0.458,090116,,081128,2.693,0.539,-7.786,15:30:00,,16.505,0.443,0.069,0.455,620,1.45,1.39,Jan09 620 Calls,,5,1.2
RUYBD,4.14,,,,4.9,0.46,C,10.895,0.184,O,4.63,,0,0.075,,6,-0.051,0.454,090220,,081128,10.443,0.539,-10.862,15:30:00,,41.385,0.448,0.126,0.46,620,4.63,4.88,Feb09 620 Calls,,,4.4
RUYCD,5.66,,,,7.9,0.457,C,14.326,0.197,O,7.27,,0,0.089,,458,-0.042,0.446,090320,,081128,17.914,0.539,-11.266,15:30:00,,57.726,0.437,0.16,0.451,620,7.27,7.59,Mar09 620 Calls,,,6.8
RUYFD,7.6,,,,16,0.432,C,21.122,0.201,O,14.79,,0,0.121,,410,-0.01,0.42,090619,,081128,45.487,0.539,-10.249,15:30:00,,98.797,0.415,0.227,0.422,620,14.79,14.94,Jun09 620 Calls,,,14.3
RUYXD,161.2,,,,158.4,,P,-99.794,0.014,O,157.44,,0,0.336,,5313,0.002,,081219,,081128,-35.596,0.539,-0.925,15:30:00,,0.73,,0.988,0.417,620,1.07,157.06,Dec 620 Puts,,,156.1
RUYMD,171.76,,,,160.2,,P,-96.923,0.1,O,159.56,,0,0.328,,350,0.006,,090116,,081128,-81.377,0.539,-5.032,15:30:00,,11.819,,0.931,0.412,620,3.19,158.65,Jan09 620 Puts,,,157.7
RUYND,176.51,,,,163.1,,P,-92.655,0.158,O,162.5,,0,0.332,,10,0.006,,090220,,081128,-135.393,0.539,-7.299,15:30:00,,30.905,,0.874,0.399,620,6.13,161.49,Feb09 620 Puts,,,160.5
RUYOD,193.9,,,,166,,P,-87.687,0.19,O,166.28,,0,0.347,,254,0.005,,090320,,081128,-174.472,0.539,-9.651,15:30:00,,52.032,,0.84,0.421,620,9.91,165.42,Mar09 620 Puts,,,163.8
RUYRD,200.8,,,,175,,P,-80.561,0.201,O,174.75,,0,0.382,,212,0.004,,090619,,081128,-301.595,0.539,-8.845,15:30:00,,94.033,,0.773,0.4,620,18.38,174.12,Jun09 620 Puts,,,171.9
RUYLF,0.15,0.07,0.15,0.15,0.3,0.568,C,0.329,0.019,O,0.22,0.15,0,0.025,0.08,3337,,,081219,,081128,0.085,0.539,-1.123,15:30:00,,1.114,,0.009,0.463,630,0.22,0.05,Dec 630 Calls,,3,
RUYAF,1.05,-0.2,1.05,1.05,1.35,0.472,C,3.521,0.103,O,1.07,1.05,0,0.047,1.25,1334,0.07,0.453,090116,,081128,2.051,0.539,-6.256,15:30:00,,13.198,0.431,0.058,0.447,630,1.07,1,Jan09 630 Calls,,1,0.8
RUYBF,3.36,,,,4,0.454,C,9.27,0.165,O,3.73,,0,0.071,,2,-0.063,0.447,090220,,081128,8.925,0.539,-9.421,15:30:00,,36.794,0.44,0.114,0.454,630,3.73,3.98,Feb09 630 Calls,,,3.5
RUYCF,5.8,,,,6.7,0.451,C,12.572,0.182,O,6.13,,0,0.085,,542,-0.044,0.44,090320,,081128,15.799,0.539,-10.141,15:30:00,,52.788,0.43,0.147,0.446,630,6.13,6.41,Mar09 630 Calls,,,5.6
RUYFF,9.7,,,,14.1,0.426,C,19.331,0.193,O,13.18,,0,0.117,,151,-0.005,0.416,090619,,081128,41.87,0.539,-9.632,15:30:00,,93.711,0.41,0.215,0.417,630,13.18,13.25,Jun09 630 Calls,,,12.6
RUYXF,193.95,,,,168.4,,P,-99.907,0.007,O,168.14,,0,0.359,,2889,0.007,,081219,,081128,-36.2,0.539,-0.576,15:30:00,,0.353,,0.991,0.406,630,1.77,167.04,Dec 630 Puts,,,165.3
RUYMF,169.35,,,,169.7,,P,-97.893,0.074,O,168.54,,0,0.349,,368,0.001,,090116,,081128,-83.282,0.539,-3.606,15:30:00,,8.616,,0.942,0.402,630,2.17,168.36,Jan09 630 Puts,,,167.3
RUYNF,199.16,,,,172.3,,P,-94.28,0.133,O,172.34,,0,0.35,,10,0.009,,090220,,081128,-139.25,0.539,-5.855,15:30:00,,25.467,,0.886,0.389,630,5.97,170.76,Feb09 630 Puts,,,169.7
RUYOF,206.69,,,,174.8,,P,-89.536,0.172,O,175.27,,0,0.362,,472,0.006,,090320,,081128,-179.802,0.539,-8.416,15:30:00,,46.348,,0.853,0.413,630,8.9,174.28,Mar09 630 Puts,,,172.6
RUYRF,-1,,,,182.9,,P,-82.483,0.192,O,181.5,,0,0.394,,503,-0.005,,090619,,081128,-311.086,0.539,-8.119,15:30:00,,88.156,,0.785,0.394,630,15.13,182.4,Jun09 630 Puts,,,180.1
RUYLH,0.1,,,,0.3,0.593,C,0.185,0.012,O,0.17,,0,0.023,,3344,,,081219,,081128,0.048,0.539,-0.649,15:30:00,,0.662,,0.006,0.457,640,0.17,0.03,Dec 640 Calls,,,0.05
RUYAH,0.69,,,,1,0.466,C,2.62,0.082,O,0.77,,0,0.044,,297,0.1,0.446,090116,,081128,1.532,0.539,-4.894,15:30:00,,10.338,0.424,0.05,0.44,640,0.77,0.7,Jan09 640 Calls,,,0.55
RUYBH,2.7,,,,3.3,0.451,C,7.818,0.147,O,3.03,,0,0.068,,6,-0.059,0.442,090220,,081128,7.559,0.539,-8.203,15:30:00,,32.396,0.435,0.103,0.448,640,3.03,3.22,Feb09 640 Calls,,,2.8
RUYCH,4.39,,,,5.6,0.445,C,10.962,0.167,O,5.11,,0,0.082,,2769,-0.05,0.435,090320,,081128,13.841,0.539,-9.058,15:30:00,,47.918,0.426,0.135,0.44,640,5.11,5.38,Mar09 640 Calls,,,4.7
RUYFH,8.5,,,,12.6,0.423,C,17.628,0.184,O,11.69,,0,0.113,,221,-0.002,0.413,090619,,081128,38.391,0.539,-9.039,15:30:00,,88.503,0.406,0.203,0.413,640,11.69,11.71,Jun09 640 Calls,,,11.1
RUYXH,214.31,,,,178.5,,P,-99.962,0.003,O,178.97,,0,0.381,,3097,0.011,,081219,,081128,-36.789,0.539,-0.405,15:30:00,,0.156,,0.994,0.396,640,2.6,177.04,Dec 640 Puts,,,175.9
RUYMH,179.1,,,,179.4,,P,-98.612,0.053,O,178.24,,0,0.372,,302,0,,090116,,081128,-85.043,0.539,-2.502,15:30:00,,6.038,,0.95,0.391,640,1.87,178.17,Jan09 640 Puts,,,177
RUYNH,208.55,,,,182,,P,-95.649,0.11,O,181.79,,0,0.37,,10,0.009,,090220,,081128,-142.873,0.539,-4.584,15:30:00,,20.489,,0.897,0.379,640,5.42,180.2,Feb09 640 Puts,,,178.9
RUYOH,217.71,,,,183.8,,P,-91.207,0.154,O,184.27,,0,0.378,,1551,0.005,,090320,,081128,-184.934,0.539,-7.247,15:30:00,,40.796,,0.865,0.406,640,7.9,183.32,Mar09 640 Puts,,,181.4
RUYRH,210.6,,,,191.5,,P,-84.303,0.181,O,190.98,,0,0.406,,360,0.001,,090619,,081128,-320.413,0.539,-7.4,15:30:00,,82.139,,0.797,0.388,640,14.61,190.84,Jun09 640 Puts,,,188.5
RUYLJ,0.05,,,,0.2,0.586,C,0.1,0.007,O,0.12,,0,0.022,,10124,,,081219,,081128,0.026,0.539,-0.359,15:30:00,,0.377,,0.004,0.45,650,0.12,0.01,Dec 650 Calls,,,0.05
RUYAJ,0.8,,,,0.7,0.457,C,1.91,0.064,O,0.54,,0,0.041,,1165,0.125,0.439,090116,,081128,1.12,0.539,-3.711,15:30:00,,7.924,0.414,0.042,0.433,650,0.54,0.48,Jan09 650 Calls,,,0.35
RUYBJ,-1,,,,2.75,0.448,C,6.534,0.13,O,2.5,,0,0.065,,,-0.031,0.439,090220,,081128,6.344,0.539,-7.198,15:30:00,,28.241,0.43,0.092,0.442,650,2.5,2.58,Feb09 650 Calls,,,2.25
RUYCJ,3.66,,,,4.8,0.442,C,9.494,0.152,O,4.32,,0,0.079,,1282,-0.036,0.431,090320,,081128,12.041,0.539,-8.115,15:30:00,,43.17,0.421,0.124,0.435,650,4.32,4.48,Mar09 650 Calls,,,3.9
RUYFJ,6.8,,,,11.1,0.418,C,16.014,0.175,O,10.28,,0,0.109,,274,-0.003,0.408,090619,,081128,35.062,0.539,-8.381,15:30:00,,83.217,0.402,0.193,0.408,650,10.28,10.31,Jun09 650 Calls,,,9.8
RUYXJ,188.04,,,,188.5,,P,-99.986,0.001,O,186.95,,0,0.403,,20346,0,,081219,,081128,-37.37,0.539,-0.331,15:30:00,,0.063,,0.996,0.385,650,0.58,187.04,Dec 650 Puts,,,185.3
RUYMJ,194.21,,,,189.3,,P,-99.124,0.037,O,188.25,,0,0.396,,179,0.001,,090116,,081128,-86.686,0.539,-1.684,15:30:00,,4.051,,0.958,0.381,650,1.88,188.04,Jan09 650 Puts,,,186.6
RUYNJ,-1,,,,191.2,,P,-96.776,0.088,O,189.7,,0,0.391,,,0,,090220,,081128,-146.27,0.539,-3.495,15:30:00,,16.056,,0.908,0.369,650,3.33,189.77,Feb09 650 Puts,,,188.2
RUYOJ,192.79,,,,193.2,,P,-92.7,0.137,O,191.99,,0,0.395,,1765,-0.003,,090320,,081128,-189.86,0.539,-6.158,15:30:00,,35.46,,0.876,0.398,650,5.62,192.51,Mar09 650 Puts,,,190.7
RUYRJ,260.12,,,,200,,P,-86.017,0.17,O,201.43,,0,0.419,,76,0.01,,090619,,081128,-329.56,0.539,-6.693,15:30:00,,76.044,,0.807,0.383,650,15.06,199.45,Jun09 650 Puts,,,197
RUYLL,0.05,,,,0.2,0.608,C,0.052,0.004,O,0.13,,0,0.02,,3833,,,081219,,081128,0.013,0.539,-0.19,15:30:00,,0.206,,0.003,0.443,660,0.13,0.01,Dec 660 Calls,,,
RUYAL,0.6,,,,0.7,0.474,C,1.362,0.048,O,0.46,,0,0.039,,748,0.394,0.446,090116,,081128,0.802,0.539,-3.306,15:30:00,,5.937,0.4,0.036,0.426,660,0.46,0.33,Jan09 660 Calls,,,0.2
RUYBL,-1,,,,2.2,0.443,C,5.41,0.114,O,1.98,,0,0.063,,,-0.034,0.434,090220,,081128,5.273,0.539,-6.109,15:30:00,,24.367,0.424,0.083,0.437,660,1.98,2.05,Feb09 660 Calls,,,1.75
RUYCL,3.18,-0.43,3.18,3.18,4.1,0.44,C,8.165,0.138,O,3.63,3.18,0,0.076,3.61,455,-0.022,0.428,090320,,081128,10.401,0.539,-7.254,15:30:00,,38.592,0.416,0.114,0.43,660,3.63,3.71,Mar09 660 Calls,,24,3.2
RUYFL,6.7,,,,9.9,0.415,C,14.493,0.165,O,9.08,,0,0.105,,280,0.004,0.405,090619,,081128,31.892,0.539,-7.803,15:30:00,,77.897,0.397,0.183,0.404,660,9.08,9.04,Jun09 660 Calls,,,8.5
RUYXL,203.21,,,,198.4,,P,-99.995,0,O,197.25,,0,0.425,,4337,0.001,,081219,,081128,-37.948,0.539,-0.303,15:30:00,,0.022,,0.997,0.375,660,0.88,197.04,Dec 660 Puts,,,195.5
RUYML,204.14,,,,199,,P,-99.472,0.024,O,198.05,,0,0.419,,124,0,,090116,,081128,-88.233,0.539,-1.106,15:30:00,,2.591,,0.964,0.371,660,1.68,197.96,Jan09 660 Puts,,,196.5
RUYNL,-1,,,,200.8,,P,-97.677,0.069,O,199.25,,0,0.413,,,-0.001,,090220,,081128,-149.454,0.539,-2.589,15:30:00,,12.225,,0.917,0.36,660,2.88,199.45,Feb09 660 Puts,,,197.7
RUYOL,284.71,,,,202.4,,P,-94.016,0.119,O,205.13,,0,0.413,,428,0.016,,090320,,081128,-194.58,0.539,-5.158,15:30:00,,30.413,,0.886,0.391,660,8.76,201.84,Mar09 660 Puts,,,199.9
RUYRL,279.15,,,,208.6,,P,-87.621,0.159,O,210.58,,0,0.434,,247,0.011,,090619,,081128,-338.51,0.539,-6.004,15:30:00,,69.933,,0.817,0.377,660,14.21,208.22,Jun09 660 Puts,,,205.7
RUYLN,0.05,,,,0.2,0.63,C,0.026,0.002,O,0.13,,0,0.019,,5343,,,081219,,081128,0.007,0.539,-0.096,15:30:00,,0.107,,0.002,0.437,670,0.13,0,Dec 670 Calls,,,
RUYAN,0.3,,,,0.6,0.479,C,0.95,0.036,O,0.35,,0,0.037,,1136,0.591,,090116,,081128,0.56,0.539,-1.795,15:30:00,,4.343,,0.03,0.419,670,0.35,0.22,Jan09 670 Calls,,,0.1
RUYBN,-1,,,,1.85,0.442,C,4.436,0.098,O,1.63,,0,0.06,,,0.012,0.432,090220,,081128,4.34,0.539,-5.337,15:30:00,,20.804,0.421,0.074,0.431,670,1.63,1.61,Feb09 670 Calls,,,1.4
RUYCN,2.68,-0.36,2.68,2.68,3.3,0.431,C,6.972,0.124,O,2.96,2.68,0,0.073,3.04,675,-0.03,0.422,090320,,081128,8.918,0.539,-6.315,15:30:00,,34.227,0.412,0.105,0.424,670,2.96,3.05,Mar09 670 Calls,,24,2.65
RUYFN,5.8,,,,8.6,0.409,C,13.064,0.156,O,7.9,,0,0.102,,387,0,0.4,090619,,081128,28.889,0.539,-7.169,15:30:00,,72.586,0.393,0.173,0.4,670,7.9,7.9,Jun09 670 Calls,,,7.4
RUYXN,292.26,,,,208.7,,P,-99.999,0,O,211.06,,0,0.446,,10082,0.019,,081219,,081128,-38.524,0.539,-0.296,15:30:00,,0.007,,0.998,0.365,670,4.69,207.04,Dec 670 Puts,,,205.3
RUYMN,244.4,,,,209,,P,-99.699,0.015,O,209.45,,0,0.443,,379,0.007,,090116,,081128,-89.709,0.539,-0.719,15:30:00,,1.573,,0.97,0.361,670,3.08,207.92,Jan09 670 Puts,,,206.4
RUYNN,-1,,,,210.3,,P,-98.379,0.052,O,208.75,,0,0.435,,,-0.002,,090220,,081128,-152.446,0.539,-1.858,15:30:00,,9.019,,0.926,0.35,670,2.38,209.23,Feb09 670 Puts,,,207.2
RUYON,293.66,,,,211.7,,P,-95.161,0.103,O,214.46,,0,0.432,,1489,0.015,,090320,,081128,-199.097,0.539,-4.254,15:30:00,,25.718,,0.895,0.383,670,8.09,211.29,Mar09 670 Puts,,,209.3
RUYRN,-1,,,,217.3,,P,-89.111,0.147,O,215.9,,0,0.448,,158,-0.006,,090619,,081128,-347.252,0.539,-5.339,15:30:00,,63.868,,0.827,0.371,670,9.53,217.12,Jun09 670 Puts,,,214.5
RUYLP,0.12,,,,0.2,0.652,C,0.012,0.001,O,0.16,,0,0.018,,8974,,,081219,,081128,0.003,0.539,-0.046,15:30:00,,0.053,,0.001,0.431,680,0.16,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.5,0.482,C,0.646,0.026,O,0.27,,0,0.035,,336,,,090116,,081128,0.382,0.539,-1.254,15:30:00,,3.098,,0.025,0.412,680,0.27,0.14,Jan09 680 Calls,,,0.05
RUYBP,-1,,,,1.45,0.436,C,3.601,0.084,O,1.27,,0,0.057,,,0.008,0.427,090220,,081128,3.535,0.539,-4.448,15:30:00,,17.569,0.416,0.067,0.426,680,1.27,1.26,Feb09 680 Calls,,,1.1
RUYCP,2.54,,,,2.75,0.428,C,5.909,0.11,O,2.45,,0,0.07,,619,-0.016,0.418,090320,,081128,7.588,0.539,-5.523,15:30:00,,30.109,0.407,0.096,0.419,680,2.45,2.49,Mar09 680 Calls,,,2.15
RUYFP,-1,,,,7.6,0.406,C,11.728,0.146,O,7,,0,0.099,,304,0.017,0.398,090619,,081128,26.057,0.539,-6.668,15:30:00,,67.323,0.389,0.164,0.396,680,7,6.88,Jun09 680 Calls,,,6.4
RUYXP,213.6,,,,218.5,,P,-100,0,O,216.98,,0,0.468,,11555,0,,081219,,081128,-39.099,0.539,-0.297,15:30:00,,0.002,,0.999,0.355,680,0.61,217.04,Dec 680 Puts,,,215.8
RUYMP,287.43,,,,219,,P,-99.837,0.009,O,220.97,,0,0.466,,327,0.014,,090116,,081128,-91.133,0.539,-0.475,15:30:00,,0.901,,0.975,0.351,680,4.6,217.89,Jan09 680 Puts,,,216.3
RUYNP,-1,,,,220,,P,-98.906,0.038,O,218.4,,0,0.459,,,-0.003,,090220,,081128,-155.27,0.539,-1.288,15:30:00,,6.426,,0.933,0.341,680,2.03,219.07,Feb09 680 Puts,,,216.8
RUYOP,253.92,,,,221.5,,P,-96.144,0.087,O,221.66,,0,0.452,,1684,0.004,,090320,,081128,-203.415,0.539,-3.45,15:30:00,,21.424,,0.904,0.376,680,5.29,220.85,Mar09 680 Puts,,,218.6
RUYRP,-1,,,,225.9,,P,-90.486,0.136,O,224.6,,0,0.464,,730,-0.007,,090619,,081128,-355.775,0.539,-4.702,15:30:00,,57.908,,0.836,0.366,680,8.23,226.16,Jun09 680 Puts,,,223.3
RUYLR,0.12,,,,0.2,,C,0.005,0,O,0.16,,0,0.017,,4288,,,081219,,081128,0.001,0.539,-0.021,15:30:00,,0.025,,0.001,0.424,690,0.16,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.4,0.482,C,0.429,0.018,O,0.4,,0,0.033,,1541,,,090116,,081128,0.254,0.539,-0.853,15:30:00,,2.153,,0.021,0.405,690,0.4,0.09,Jan09 690 Calls,,,
RUYBR,-1,,,,1.2,0.436,C,2.893,0.071,O,1.02,,0,0.055,,,0.052,0.424,090220,,081128,2.85,0.539,-3.775,15:30:00,,14.672,0.412,0.06,0.421,690,1.02,0.97,Feb09 690 Calls,,,0.85
RUYCR,2.11,,,,2.45,0.43,C,4.97,0.097,O,2.1,,0,0.067,,1736,0.04,0.417,090320,,081128,6.406,0.539,-4.965,15:30:00,,26.265,0.404,0.088,0.414,690,2.1,2.02,Mar09 690 Calls,,,1.75
RUYFR,2.8,,,,6.6,0.402,C,10.485,0.136,O,5.9,,0,0.095,,334,-0.01,0.391,090619,,081128,23.401,0.539,-5.958,15:30:00,,62.147,0.384,0.155,0.392,690,5.9,5.96,Jun09 690 Calls,,,5.5
RUYXR,308.05,,,,228.5,,P,-100,0,O,231,,0,0.49,,6358,0.017,,081219,,081128,-39.674,0.539,-0.3,15:30:00,,0,,0.999,0.345,690,4.63,227.04,Dec 690 Puts,,,225.8
RUYMR,263.69,,,,228.7,,P,-99.918,0.005,O,229.03,,0,0.489,,254,0.005,,090116,,081128,-92.522,0.539,-0.33,15:30:00,,0.484,,0.979,0.341,690,2.66,227.88,Jan09 690 Puts,,,225.9
RUYNR,-1,,,,229.7,,P,-99.29,0.027,O,228.2,,0,0.483,,,-0.003,,090220,,081128,-157.953,0.539,-0.861,15:30:00,,4.407,,0.94,0.332,690,1.83,228.96,Feb09 690 Puts,,,226.7
RUYOR,265.7,,,,230.9,,P,-96.974,0.073,O,231.27,,0,0.474,,539,0.003,,090320,,081128,-207.547,0.539,-2.747,15:30:00,,17.564,,0.912,0.369,690,4.9,230.5,Mar09 690 Puts,,,228.2
RUYRR,-1,,,,234.9,,P,-91.747,0.124,O,233.6,,0,0.481,,51,-0.007,,090619,,081128,-364.072,0.539,-4.098,15:30:00,,52.11,,0.845,0.36,690,7.23,235.31,Jun09 690 Puts,,,232.3
RUTLT,0.07,,,,0.2,,C,0.002,0,O,0.14,,0,0.016,,13408,,,081219,,081128,0.001,0.539,-0.009,15:30:00,,0.011,,0.001,0.418,700,0.14,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.4,0.497,C,0.277,0.013,O,0.3,,0,0.031,,844,,,090116,,081128,0.165,0.539,-0.564,15:30:00,,1.455,,0.018,0.398,700,0.3,0.05,Jan09 700 Calls,,,
RUTBT,0.75,,,,1,0.435,C,2.299,0.059,O,0.77,,0,0.053,,6,0.041,0.418,090220,,081128,2.272,0.539,-3.045,15:30:00,,12.112,0.398,0.053,0.415,700,0.77,0.74,Feb09 700 Calls,,,0.55
RUTCT,-1,,,,2,0.425,C,4.147,0.085,O,1.7,,0,0.065,,2282,0.049,0.413,090320,,081128,5.365,0.539,-4.272,15:30:00,,22.716,0.399,0.08,0.409,700,1.7,1.62,Mar09 700 Calls,,,1.4
RUTFT,2.05,,,,5.7,0.397,C,9.334,0.126,O,5.05,,0,0.092,,762,-0.019,0.386,090619,,081128,20.923,0.539,-5.388,15:30:00,,57.092,0.379,0.146,0.387,700,5.05,5.15,Jun09 700 Calls,,,4.7
RUTXT,297.03,,,,238.8,,P,-100,0,O,239.95,,0,0.511,,18980,0.012,,081219,,081128,-40.249,0.539,-0.304,15:30:00,,0,,0.999,0.335,700,3.58,237.04,Dec 700 Puts,,,235.4
RUTMT,273.61,,,,238.6,,P,-99.961,0.003,O,238.84,,0,0.512,,59,0.004,,090116,,081128,-93.89,0.539,-0.251,15:30:00,,0.242,,0.982,0.331,700,2.47,237.87,Jan09 700 Puts,,,235.6
RUTNT,-1,,,,239.4,,P,-99.558,0.018,O,237.85,,0,0.507,,,-0.004,,090220,,081128,-160.522,0.539,-0.553,15:30:00,,2.897,,0.947,0.323,700,1.48,238.9,Feb09 700 Puts,,,236.3
RUTOT,255.06,,,,240.6,,P,-97.665,0.06,O,239.91,,0,0.496,,2608,-0.001,,090320,,081128,-211.504,0.539,-2.143,15:30:00,,14.157,,0.92,0.362,700,3.54,240.22,Mar09 700 Puts,,,237.7
RUTRT,272.52,,,,244,,P,-92.893,0.112,O,244.12,,0,0.498,,256,-0.002,,090619,,081128,-372.142,0.539,-3.529,15:30:00,,46.525,,0.854,0.355,700,7.75,244.58,Jun09 700 Puts,,,241.4
RUTLB,0.15,,,,0.15,,C,0.001,0,O,0.08,,0,0.015,,4346,,,081219,,081128,0,0.539,-0.004,15:30:00,,0.005,,0,0.412,710,0.08,0,Dec 710 Calls,,,
RUTAB,0.4,,,,0.35,0.503,C,0.174,0.008,O,0.35,,0,0.03,,175,,,090116,,081128,0.104,0.539,-0.362,15:30:00,,0.955,,0.015,0.392,710,0.35,0.03,Jan09 710 Calls,,,
RUTBB,-1,,,,0.85,0.436,C,1.807,0.049,O,0.63,,0,0.051,,,0.125,0.417,090220,,081128,1.791,0.539,-2.613,15:30:00,,9.88,0.392,0.048,0.41,710,0.63,0.56,Feb09 710 Calls,,,0.4
RUTCB,-1,,,,1.65,0.422,C,3.432,0.074,O,1.38,,0,0.062,,727,0.07,0.409,090320,,081128,4.455,0.539,-3.667,15:30:00,,19.473,0.394,0.074,0.405,710,1.38,1.29,Mar09 710 Calls,,,1.1
RUTFB,3.5,,,,5.1,0.396,C,8.272,0.117,O,4.5,,0,0.089,,225,0.018,0.385,090619,,081128,18.621,0.539,-4.996,15:30:00,,52.192,0.375,0.138,0.383,710,4.5,4.42,Jun09 710 Calls,,,4
RUTXB,-1,,,,248.5,,P,-100,0,O,246.95,,0,0.533,,5021,0,,081219,,081128,-40.824,0.539,-0.308,15:30:00,,0,,1,0.325,710,0.58,247.04,Dec 710 Puts,,,245.4
RUTMB,284.4,,,,248.9,,P,-99.983,0.001,O,249.11,,0,0.534,,72,0.005,,090116,,081128,-95.245,0.539,-0.211,15:30:00,,0.112,,0.985,0.322,710,2.74,247.87,Jan09 710 Puts,,,245.8
RUTNB,-1,,,,249.3,,P,-99.737,0.012,O,247.75,,0,0.531,,,-0.004,,090220,,081128,-163.002,0.539,-0.341,15:30:00,,1.818,,0.952,0.314,710,1.38,248.85,Feb09 710 Puts,,,246.2
RUTOB,-1,,,,250.2,,P,-98.229,0.048,O,248.8,,0,0.518,,530,-0.005,,090320,,081128,-215.302,0.539,-1.633,15:30:00,,11.208,,0.926,0.355,710,2.43,250.01,Mar09 710 Puts,,,247.4
