Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLB,4.3,-0.2,4.6,4.2,4.7,0.511,C,10.939,0.202,O,4.4,4.2,0,0.068,4.5,3639,-0.024,0.502,081219,,081024,7.168,0.558,-15.243,15:30:00,,34.408,0.493,0.114,0.506,610,4.4,4.51,Dec 610 Calls,,150,4.1
RUYAB,-1,,,,7.6,0.479,C,14.486,0.216,O,6.85,,0,0.081,,,-0.038,0.464,090116,,081024,13.954,0.558,-13.997,15:30:00,,51.158,0.449,0.162,0.47,610,6.85,7.12,Jan09 610 Calls,,,6.1
RUYCB,14.07,,,,12.8,0.432,C,20.208,0.221,O,12.19,,0,0.106,,379,-0.042,0.424,090320,,081024,32.812,0.558,-12.055,15:30:00,,83.381,0.414,0.227,0.431,610,12.19,12.73,Mar09 610 Calls,,,11.4
RUYFB,35,,,,19.6,0.401,C,24.938,0.215,O,19.38,,0,0.128,,115,0.024,0.399,090619,,081024,63.106,0.558,-10.339,15:30:00,,118.901,0.384,0.277,0.395,610,19.38,18.92,Jun09 610 Calls,,,17.6
RUYWB,158.5,31.1,158.5,158.5,142.1,,P,-97.595,0.094,O,141.26,158.5,0,0.289,127.4,5909,0.001,,081121,,081024,-45.913,0.558,-4.89,15:30:00,,7.381,,0.955,0.464,610,1.1,141.11,Nov 610 Puts,,25,138.7
RUYXB,151,4.83,151,151,146.4,,P,-91.513,0.185,O,144.38,151,0,0.294,146.17,2839,0.003,,081219,,081024,-87.787,0.558,-10.541,15:30:00,,28.573,,0.886,0.459,610,4.22,144.01,Dec 610 Puts,,4,141.7
RUYMB,-1,,,,149.1,,P,-87.685,0.209,O,146.85,,0,0.304,,20,0.001,,090116,,081024,-128.024,0.558,-10.658,15:30:00,,45.773,,0.838,0.435,610,6.69,146.71,Jan09 610 Puts,,,144.6
RUYOB,156.2,,,,154.4,,P,-82.262,0.221,O,152.58,,0,0.326,,339,0.005,,090320,,081024,-215.301,0.558,-9.054,15:30:00,,76.976,,0.773,0.398,610,12.42,151.77,Mar09 610 Puts,,,150.4
RUYRB,113.4,,,,161.7,,P,-76.783,0.218,O,157.97,,0,0.355,,57,-0.001,,090619,,081024,-334.898,0.558,-7.373,15:30:00,,114.38,,0.723,0.374,610,17.81,158.2,Jun09 610 Puts,,,158.7
RUYKD,1.11,-0.49,1.3,0.5,1.45,0.58,C,4.252,0.125,O,1.24,0.5,0,0.045,1.6,4299,0.042,0.563,081121,,081024,1.439,0.558,-11.927,15:30:00,,11.795,0.546,0.036,0.559,620,1.24,1.19,Nov 620 Calls,,46,1.05
RUYLD,3.5,-0.9,3.5,2.4,3.7,0.502,C,8.966,0.178,O,3.4,2.4,0,0.064,4.4,1686,-0.029,0.492,081219,,081024,5.907,0.558,-12.902,15:30:00,,29.762,0.482,0.1,0.495,620,3.4,3.5,Dec 620 Calls,,27,3.1
RUYAD,9,,,,6.2,0.47,C,12.414,0.198,O,5.71,,0,0.077,,58,-0.017,0.46,090116,,081024,12.025,0.558,-12.571,15:30:00,,46.025,0.441,0.147,0.462,620,5.71,5.81,Jan09 620 Calls,,,4.9
RUYCD,10.4,-1.77,10.4,10.4,11,0.425,C,18.06,0.21,O,10.35,10.4,0,0.101,12.17,355,-0.051,0.417,090320,,081024,29.517,0.558,-11.001,15:30:00,,77.845,0.408,0.213,0.424,620,10.35,10.91,Mar09 620 Calls,,25,9.7
RUYFD,23.9,,,,17.3,0.394,C,22.941,0.208,O,16.8,,0,0.124,,120,-0.001,0.39,090619,,081024,58.435,0.558,-9.586,15:30:00,,113.618,0.379,0.265,0.39,620,16.8,16.82,Jun09 620 Calls,,,15.6
RUYWD,155,19.45,165,155,152.3,,P,-98.592,0.062,O,150.57,165,0,0.311,135.55,3796,-0.002,,081121,,081024,-47.019,0.558,-2.523,15:30:00,,4.686,,0.964,0.446,620,0.41,150.86,Nov 620 Puts,,2,148.4
RUYXD,163.7,6.48,163.7,163.7,155.5,,P,-93.464,0.156,O,153.56,163.7,0,0.311,157.22,4997,0.003,,081219,,081024,-90.588,0.558,-8.117,15:30:00,,23.421,,0.9,0.446,620,3.4,153.13,Dec 620 Puts,,4,150.6
RUYMD,105.45,,,,157.2,,P,-89.871,0.186,O,153.02,,0,0.319,,15,-0.016,,090116,,081024,-132.388,0.558,-8.81,15:30:00,,39.817,,0.853,0.425,620,2.86,155.45,Jan09 620 Puts,,,153.6
RUYOD,142.2,,,,162.6,,P,-84.569,0.207,O,160.3,,0,0.337,,213,0.002,,090320,,081024,-222.93,0.558,-7.895,15:30:00,,70.363,,0.787,0.389,620,10.14,159.97,Mar09 620 Puts,,,159.8
RUYRD,142.43,,,,169.4,,P,-78.939,0.21,O,166.16,,0,0.365,,136,0.001,,090619,,081024,-346.494,0.558,-6.685,15:30:00,,108.2,,0.735,0.368,620,16,166,Jun09 620 Puts,,,165.3
RUYKF,0.76,-0.04,0.76,0.4,0.9,0.557,C,3.092,0.098,O,0.8,0.4,0,0.042,0.8,21661,-0.012,0.546,081121,,081024,1.05,0.558,-8.577,15:30:00,,9.093,0.534,0.028,0.547,630,0.8,0.81,Nov 630 Calls,,44,0.7
RUYLF,2.95,-0.05,2.95,2.3,2.95,0.496,C,7.233,0.155,O,2.66,2.3,0,0.06,3,1543,0,0.485,081219,,081024,4.79,0.558,-10.934,15:30:00,,25.316,0.472,0.088,0.485,630,2.66,2.66,Dec 630 Calls,,44,2.35
RUYAF,8.07,,,,5.1,0.463,C,10.527,0.179,O,4.67,,0,0.073,,112,-0.006,0.453,090116,,081024,10.252,0.558,-11.066,15:30:00,,40.941,0.433,0.134,0.454,630,4.67,4.7,Jan09 630 Calls,,,3.9
RUYCF,8.9,-2.8,8.9,8.9,9.5,0.42,C,16.031,0.198,O,8.8,8.9,0,0.096,11.7,392,-0.052,0.41,090320,,081024,26.364,0.558,-10.012,15:30:00,,72.138,0.4,0.2,0.417,630,8.8,9.28,Mar09 630 Calls,,15,8.1
RUYFF,15.7,,,,15.3,0.389,C,21.021,0.2,O,14.51,,0,0.119,,85,-0.026,0.382,090619,,081024,53.884,0.558,-8.842,15:30:00,,108.075,0.373,0.253,0.385,630,14.51,14.9,Jun09 630 Calls,,,13.6
RUYWF,153.04,,,,162,,P,-99.241,0.038,O,159.43,,0,0.335,,3465,-0.008,,081121,,081024,-48.008,0.558,-0.91,15:30:00,,2.739,,0.972,0.427,630,-0.73,160.71,Nov 630 Puts,,,157.5
RUYXF,155.67,,,,164.6,,P,-95.106,0.128,O,161.84,,0,0.329,,2312,-0.004,,081219,,081024,-93.197,0.558,-5.976,15:30:00,,18.659,,0.912,0.433,630,1.68,162.45,Dec 630 Puts,,,159.7
RUYMF,138.47,,,,166.5,,P,-91.82,0.163,O,162.97,,0,0.334,,2,-0.009,,090116,,081024,-136.546,0.558,-7.081,15:30:00,,33.998,,0.866,0.414,630,2.81,164.41,Jan09 630 Puts,,,161.9
RUYOF,145.5,,,,171.4,,P,-86.724,0.191,O,167.93,,0,0.35,,340,-0.003,,090320,,081024,-230.368,0.558,-6.759,15:30:00,,63.585,,0.8,0.38,630,7.77,168.4,Mar09 630 Puts,,,166.7
RUYRF,169.2,,,,177.7,,P,-81.006,0.2,O,175.63,,0,0.375,,493,0.009,,090619,,081024,-357.953,0.558,-5.992,15:30:00,,101.708,,0.747,0.362,630,15.47,174,Jun09 630 Puts,,,174.2
RUYKH,0.59,-0.01,0.8,0.59,1,0.591,C,2.187,0.075,O,0.69,0.8,0,0.04,0.6,4338,0.278,0.556,081121,,081024,0.746,0.558,-7.693,15:30:00,,6.812,0.513,0.022,0.536,640,0.69,0.54,Nov 640 Calls,,23,0.4
RUYLH,2.35,,,,2.4,0.494,C,5.737,0.132,O,2.09,,0,0.057,,1273,0.045,0.48,081219,,081024,3.817,0.558,-9.254,15:30:00,,21.154,0.464,0.077,0.476,640,2.09,2,Dec 640 Calls,,,1.75
RUYAH,3.5,-0.9,3.5,3.5,4.2,0.458,C,8.829,0.16,O,3.6,3.5,0,0.07,4.4,104,-0.04,0.442,090116,,081024,8.642,0.558,-9.31,15:30:00,,35.989,0.424,0.122,0.446,640,3.6,3.75,Jan09 640 Calls,,1,3
RUYCH,17.82,,,,8,0.413,C,14.127,0.185,O,7.9,,0,0.092,,531,0.008,0.411,090320,,081024,23.373,0.558,-9.43,15:30:00,,66.329,0.394,0.188,0.41,640,7.9,7.84,Mar09 640 Calls,,,6.8
RUYFH,13.9,,,,13.5,0.384,C,19.184,0.192,O,12.8,,0,0.115,,70,-0.027,0.377,090619,,081024,49.473,0.558,-8.248,15:30:00,,102.322,0.369,0.242,0.38,640,12.8,13.15,Jun09 640 Calls,,,12
RUYWH,185.5,30.56,185.5,185.5,171.1,,P,-99.629,0.021,O,170.02,185.5,0,0.358,154.94,2949,-0.004,,081121,,081024,-48.908,0.558,0.097,15:30:00,,1.452,,0.978,0.41,640,-0.14,170.63,Nov 640 Puts,,3,167.4
RUYXH,164.78,,,,173.8,,P,-96.449,0.101,O,171.04,,0,0.349,,2089,-0.005,,081219,,081024,-95.618,0.558,-4.142,15:30:00,,14.402,,0.923,0.421,640,0.88,171.95,Dec 640 Puts,,,168.9
RUYMH,147.08,,,,175.5,,P,-93.524,0.14,O,172.19,,0,0.352,,5,-0.008,,090116,,081024,-140.486,0.558,-5.498,15:30:00,,28.445,,0.878,0.403,640,2.03,173.57,Jan09 640 Puts,,,171.4
RUYOH,158.7,,,,179.5,,P,-88.716,0.174,O,176.94,,0,0.364,,1563,-0.001,,090320,,081024,-237.582,0.558,-5.662,15:30:00,,56.754,,0.812,0.372,640,6.78,177.04,Mar09 640 Puts,,,176.2
RUYRH,125.01,,,,185.4,,P,-82.976,0.19,O,181.14,,0,0.387,,330,-0.006,,090619,,081024,-369.242,0.558,-5.301,15:30:00,,94.972,,0.758,0.355,640,10.98,182.19,Jun09 640 Puts,,,182.5
RUYKJ,0.25,-0.15,0.43,0.25,0.6,0.567,C,1.502,0.056,O,0.42,0.43,0,0.037,0.4,6281,0.2,0.539,081121,,081024,0.514,0.558,-5.218,15:30:00,,4.949,0.503,0.017,0.525,650,0.42,0.35,Nov 650 Calls,,125,0.25
RUYLJ,1.61,,,,1.9,0.489,C,4.467,0.11,O,1.58,,0,0.053,,8588,0.075,0.472,081219,,081024,2.986,0.558,-7.581,15:30:00,,17.342,0.453,0.067,0.466,650,1.58,1.47,Dec 650 Calls,,,1.25
RUYAJ,8.4,,,,3.1,0.443,C,7.318,0.141,O,2.97,,0,0.066,,59,0.003,0.439,090116,,081024,7.197,0.558,-8.191,15:30:00,,31.243,0.416,0.11,0.438,650,2.97,2.96,Jan09 650 Calls,,,2.3
RUYCJ,92,,,,6.9,0.409,C,12.355,0.171,O,10.29,,0,0.088,,465,0.566,0.459,090320,,081024,20.558,0.558,-11.529,15:30:00,,60.492,0.385,0.176,0.403,650,10.29,6.57,Mar09 650 Calls,,,5.5
RUYFJ,11.4,-2,11.4,11.4,12,0.38,C,17.433,0.183,O,11.21,11.4,0,0.111,13.4,251,-0.029,0.372,090619,,081024,45.221,0.558,-7.656,15:30:00,,96.409,0.364,0.232,0.376,650,11.21,11.55,Jun09 650 Calls,,11,10.4
RUYWJ,179.4,,,,181.2,,P,-99.838,0.01,O,178.73,,0,0.381,,4903,-0.01,,081121,,081024,-49.747,0.558,0.666,15:30:00,,0.687,,0.983,0.392,650,-1.43,180.59,Nov 650 Puts,,,176.2
RUYXJ,200,44.25,200,200,182.5,,P,-97.512,0.078,O,181.67,200,0,0.371,155.75,18171,0,,081219,,081024,-97.858,0.558,-2.626,15:30:00,,10.731,,0.933,0.408,650,1.51,181.58,Dec 650 Puts,,1,179
RUYMJ,-1,,,,184.6,,P,-94.985,0.117,O,182.5,,0,0.37,,,-0.002,,090116,,081024,-144.204,0.558,-4.08,15:30:00,,23.275,,0.89,0.393,650,2.34,182.91,Jan09 650 Puts,,,180.4
RUYOJ,167.6,,,,188.3,,P,-90.533,0.157,O,185.31,,0,0.379,,1712,-0.003,,090320,,081024,-244.55,0.558,-4.616,15:30:00,,49.985,,0.824,0.363,650,5.15,185.88,Mar09 650 Puts,,,184.1
RUYRJ,161.1,,,,196.2,,P,-84.841,0.18,O,190.24,,0,0.399,,68,-0.002,,090619,,081024,-380.334,0.558,-4.618,15:30:00,,88.064,,0.768,0.349,650,10.08,190.56,Jun09 650 Puts,,,187.2
RUYKL,0.32,-0.08,1.59,0.25,0.5,0.574,C,0.999,0.04,O,0.3,1.59,0,0.035,0.4,7543,0.364,,081121,,081024,0.343,0.558,-3.045,15:30:00,,3.479,,0.014,0.514,660,0.3,0.22,Nov 660 Calls,,104,0.1
RUYLL,1.45,0.3,1.45,0.82,1.45,0.482,C,3.411,0.09,O,1.12,0.82,0,0.05,1.15,2907,0.057,0.461,081219,,081024,2.289,0.558,-5.876,15:30:00,,13.93,0.432,0.059,0.456,660,1.12,1.06,Dec 660 Calls,,248,0.75
RUYAL,6.5,,,,2.7,0.445,C,5.99,0.123,O,2.43,,0,0.063,,261,0.052,0.435,090116,,081024,5.919,0.558,-7.13,15:30:00,,26.768,0.408,0.1,0.431,660,2.43,2.31,Jan09 660 Calls,,,1.75
RUYCL,7.1,,,,5.7,0.401,C,10.719,0.157,O,5.34,,0,0.084,,480,-0.022,0.395,090320,,081024,17.934,0.558,-7.358,15:30:00,,54.698,0.384,0.165,0.397,660,5.34,5.46,Mar09 660 Calls,,,4.8
RUYFL,14.1,,,,11.7,0.388,C,15.773,0.174,O,10.34,,0,0.107,,170,0.024,0.373,090619,,081024,41.145,0.558,-7.339,15:30:00,,90.391,0.354,0.221,0.371,660,10.34,10.1,Jun09 660 Calls,,,8.6
RUYWL,174.88,,,,191.4,,P,-99.938,0.004,O,188.52,,0,0.404,,2652,-0.011,,081121,,081024,-50.548,0.558,0.955,15:30:00,,0.284,,0.986,0.375,660,-1.64,190.57,Nov 660 Puts,,,187
RUYXL,186.7,21.55,186.7,186.7,192.8,,P,-98.324,0.057,O,190.18,186.7,0,0.393,165.15,2256,-0.006,,081219,,081024,-99.934,0.558,-1.419,15:30:00,,7.688,,0.941,0.396,660,0.02,191.32,Dec 660 Puts,,1,187.9
RUYML,-1,,,,193.8,,P,-96.209,0.096,O,191.65,,0,0.39,,3,-0.004,,090116,,081024,-147.701,0.558,-2.841,15:30:00,,18.585,,0.9,0.383,660,1.49,192.38,Jan09 660 Puts,,,189.5
RUYOL,189.7,,,,197.2,,P,-92.169,0.139,O,195.37,,0,0.395,,416,0.002,,090320,,081024,-251.251,0.558,-3.636,15:30:00,,43.392,,0.835,0.355,660,5.21,194.9,Mar09 660 Puts,,,194.1
RUYRL,191.6,,,,202.4,,P,-86.595,0.168,O,200.27,,0,0.412,,195,0.006,,090619,,081024,-391.201,0.558,-3.949,15:30:00,,81.062,,0.779,0.343,660,10.11,199.1,Jun09 660 Puts,,,199
RUYKN,0.2,-0.02,1.44,0.2,0.5,0.595,C,0.642,0.028,O,0.27,0.7,0,0.032,0.22,4950,,,081121,,081024,0.221,0.558,-2.006,15:30:00,,2.361,,0.011,0.503,670,0.27,0.13,Nov 670 Calls,,82,0.05
RUYLN,0.5,-0.34,0.5,0.5,1.15,0.479,C,2.55,0.072,O,0.83,0.5,0,0.047,0.84,15476,0.107,0.455,081219,,081024,1.718,0.558,-4.691,15:30:00,,10.948,0.427,0.051,0.447,670,0.83,0.75,Dec 670 Calls,,2,0.55
RUYAN,5.2,,,,2.15,0.439,C,4.839,0.106,O,1.87,,0,0.06,,118,0.056,0.427,090116,,081024,4.802,0.558,-5.908,15:30:00,,22.618,0.398,0.09,0.423,670,1.87,1.77,Jan09 670 Calls,,,1.25
RUYCN,11,,,,4.7,0.394,C,9.221,0.143,O,4.57,,0,0.08,,530,0.016,0.392,090320,,081024,15.508,0.558,-6.651,15:30:00,,49.016,0.375,0.155,0.39,670,4.57,4.5,Mar09 670 Calls,,,3.8
RUYFN,10.3,,,,10.5,0.386,C,14.206,0.164,O,8.97,,0,0.103,,191,0.019,0.368,090619,,081024,37.259,0.558,-6.741,15:30:00,,84.318,0.348,0.212,0.366,670,8.97,8.8,Jun09 670 Calls,,,7.3
RUYWN,180.76,,,,200.7,,P,-99.98,0.002,O,197.37,,0,0.426,,2145,-0.016,,081121,,081024,-51.329,0.558,1.087,15:30:00,,0.1,,0.989,0.358,670,-2.79,200.56,Nov 670 Puts,,,195.7
RUYXN,172.74,,,,202,,P,-98.919,0.04,O,198.75,,0,0.416,,20087,-0.012,,081219,,081024,-101.868,0.558,-0.496,15:30:00,,5.27,,0.949,0.384,670,-1.41,201.14,Dec 670 Puts,,,198.1
RUYMN,-1,,,,203.4,,P,-97.209,0.077,O,201.15,,0,0.411,,3,-0.004,,090116,,081024,-150.986,0.558,-1.787,15:30:00,,14.448,,0.91,0.373,670,0.99,201.99,Jan09 670 Puts,,,198.9
RUYON,142.2,,,,206.5,,P,-93.622,0.122,O,200.96,,0,0.412,,1274,-0.015,,090320,,081024,-257.673,0.558,-2.731,15:30:00,,37.084,,0.845,0.347,670,0.8,204.08,Mar09 670 Puts,,,201.3
RUYRN,175.9,,,,210.8,,P,-88.233,0.156,O,207.57,,0,0.426,,105,-0.001,,090619,,081024,-401.821,0.558,-3.299,15:30:00,,74.042,,0.788,0.338,670,7.41,207.8,Jun09 670 Puts,,,207.5
RUYKP,0.14,-0.13,0.17,0.05,0.4,0.596,C,0.398,0.018,O,0.29,0.05,0,0.03,0.27,9212,,0.572,081121,,081024,0.137,0.558,-3.941,15:30:00,,1.542,0.547,0.008,0.492,680,0.29,0.08,Nov 680 Calls,,34,0.2
RUYLP,0.42,-0.33,0.42,0.42,0.95,0.48,C,1.863,0.057,O,0.62,0.42,0,0.045,0.75,9014,0.216,0.45,081219,,081024,1.26,0.558,-3.758,15:30:00,,8.406,0.407,0.044,0.438,680,0.62,0.51,Dec 680 Calls,,246,0.3
RUYAP,1.8,,,,1.75,0.436,C,3.855,0.09,O,1.32,,0,0.057,,13,-0.022,0.414,090116,,081024,3.841,0.558,-4.569,15:30:00,,18.834,0.386,0.082,0.416,680,1.32,1.35,Jan09 680 Calls,,,0.85
RUYCP,9.9,,,,4.1,0.393,C,7.862,0.129,O,3.95,,0,0.077,,251,0.076,0.39,090320,,081024,13.289,0.558,-6.06,15:30:00,,43.512,0.373,0.145,0.384,680,3.95,3.67,Mar09 680 Calls,,,3.2
RUYFP,15.4,,,,8,0.367,C,12.735,0.154,O,7.59,,0,0.099,,299,-0.004,0.361,090619,,081024,33.575,0.558,-6.068,15:30:00,,78.243,0.345,0.202,0.362,680,7.59,7.62,Jun09 680 Calls,,,6.4
RUYWP,204,,,,211.2,,P,-99.995,0,O,208.48,,0,0.448,,6382,-0.01,,081121,,081024,-52.1,0.558,1.145,15:30:00,,0.029,,0.992,0.341,680,-1.68,210.56,Nov 680 Puts,,,206.2
RUYXP,180.93,,,,212.1,,P,-99.336,0.027,O,208.23,,0,0.44,,11710,-0.013,,081219,,081024,-103.683,0.558,0.178,15:30:00,,3.439,,0.956,0.372,680,-1.93,211.02,Dec 680 Puts,,,207.1
RUYMP,212.52,,212.52,212.52,212.6,,P,-98.005,0.059,O,210.41,212.52,0,0.433,,,-0.006,,090116,,081024,-154.074,0.558,-0.915,15:30:00,,10.905,,0.918,0.363,680,0.25,211.69,Jan09 680 Puts,,10,208
RUYOP,195.7,,,,215.5,,P,-94.891,0.105,O,212.41,,0,0.431,,1240,-0.005,,090320,,081024,-263.809,0.558,-1.909,15:30:00,,31.161,,0.855,0.339,680,2.25,213.41,Mar09 680 Puts,,,211
RUYRP,154.3,,,,219.2,,P,-89.75,0.144,O,214.68,,0,0.441,,710,-0.009,,090619,,081024,-412.176,0.558,-2.673,15:30:00,,67.082,,0.798,0.332,680,4.52,216.65,Jun09 680 Puts,,,216.2
RUYKR,0.2,0,0.2,0.05,0.3,0.594,C,0.237,0.012,O,0.25,0.05,0,0.028,0.2,3189,,,081121,,081024,0.082,0.558,-0.773,15:30:00,,0.967,,0.006,0.481,690,0.25,0.04,Nov 690 Calls,,24,
RUYLR,0.7,0,0.7,0.7,0.75,0.477,C,1.328,0.043,O,0.46,0.7,0,0.042,0.7,4295,0.314,,081219,,081024,0.902,0.558,-2.359,15:30:00,,6.294,,0.038,0.429,690,0.46,0.35,Dec 690 Calls,,1,0.15
RUYAR,1.7,,,,1.4,0.432,C,3.026,0.075,O,1.08,,0,0.054,,2,0.069,0.413,090116,,081024,3.027,0.558,-3.938,15:30:00,,15.443,0.387,0.074,0.409,690,1.08,1.01,Jan09 690 Calls,,,0.7
RUYCR,8,,,,3.3,0.386,C,6.64,0.115,O,3.21,,0,0.073,,1641,0.081,0.384,090320,,081024,11.278,0.558,-5.237,15:30:00,,38.245,0.369,0.136,0.378,690,3.21,2.97,Mar09 690 Calls,,,2.65
RUYFR,19.6,,,,6.9,0.362,C,11.361,0.144,O,6.84,,0,0.096,,241,0.041,0.361,090619,,081024,30.102,0.558,-5.699,15:30:00,,72.216,0.342,0.193,0.357,690,6.84,6.57,Jun09 690 Calls,,,5.5
RUYWR,220.06,28.93,220.06,220.06,221,,P,-99.999,0,O,218.57,220.06,0,0.469,191.13,2800,-0.009,,081121,,081024,-52.868,0.558,1.174,15:30:00,,0.007,,0.994,0.325,690,-1.59,220.55,Nov 690 Puts,,10,216
RUYXR,201.68,,,,221.9,,P,-99.615,0.017,O,219.37,,0,0.463,,6309,-0.007,,081219,,081024,-105.404,0.558,0.648,15:30:00,,2.124,,0.962,0.361,690,-0.79,220.94,Dec 690 Puts,,,218.6
RUYMR,221.79,,221.79,221.79,222.4,,P,-98.619,0.045,O,220.37,221.79,0,0.456,,,-0.005,,090116,,081024,-156.986,0.558,-0.215,15:30:00,,7.968,,0.926,0.353,690,0.21,221.47,Jan09 690 Puts,,10,218.2
RUYOR,216.1,,,,224.8,,P,-95.982,0.089,O,222,,0,0.45,,100,-0.004,,090320,,081024,-269.66,0.558,-1.177,15:30:00,,25.708,,0.864,0.331,690,1.84,222.86,Mar09 690 Puts,,,219.8
RUYRR,167.4,,,,228.5,,P,-91.145,0.131,O,223.92,,0,0.456,,52,-0.008,,090619,,081024,-422.251,0.558,-2.076,15:30:00,,60.258,,0.807,0.326,690,3.76,225.64,Jun09 690 Puts,,,225
RUTKT,0.24,0.09,0.24,0.24,0.35,0.624,C,0.135,0.007,O,0.2,0.24,0,0.027,0.15,5335,,,081121,,081024,0.047,0.558,-0.449,15:30:00,,0.581,,0.005,0.471,700,0.2,0.02,Nov 700 Calls,,20,0.05
RUTLT,0.6,0.18,0.6,0.5,0.65,0.482,C,0.922,0.032,O,0.36,0.5,0,0.04,0.42,14556,0.565,,081219,,081024,0.629,0.558,-1.677,15:30:00,,4.588,,0.033,0.42,700,0.36,0.23,Dec 700 Calls,,502,0.05
RUTAT,1.2,,,,1.05,0.424,C,2.338,0.061,O,0.8,,0,0.051,,4,0.081,0.406,090116,,081024,2.348,0.558,-3.133,15:30:00,,12.457,0.38,0.067,0.402,700,0.8,0.74,Jan09 700 Calls,,,0.5
RUTCT,2.7,-4,2.7,2.7,2.8,0.383,C,5.552,0.102,O,2.44,2.7,0,0.07,6.7,2417,0.025,0.373,090320,,081024,9.474,0.558,-4.319,15:30:00,,33.268,0.361,0.127,0.371,700,2.44,2.38,Mar09 700 Calls,,10,2.05
RUTFT,12,,,,6,0.358,C,10.084,0.134,O,5.67,,0,0.092,,742,0.005,0.353,090619,,081024,26.848,0.558,-5.045,15:30:00,,66.285,0.338,0.185,0.353,700,5.67,5.64,Jun09 700 Calls,,,4.7
RUTWT,201.16,,,,230.5,,P,-100,0,O,227.34,,0,0.491,,2274,-0.014,,081121,,081024,-53.634,0.558,1.194,15:30:00,,0.001,,0.995,0.309,700,-2.82,230.55,Nov 700 Puts,,,226.8
RUTXT,222.97,,,,231.7,,P,-99.79,0.01,O,228.9,,0,0.487,,18865,-0.009,,081219,,081024,-107.056,0.558,0.959,15:30:00,,1.232,,0.967,0.349,700,-1.26,230.89,Dec 700 Puts,,,226.7
RUTMT,223.62,,,,231.9,,P,-99.078,0.032,O,229.51,,0,0.479,,2,-0.008,,090116,,081024,-159.744,0.558,0.33,15:30:00,,5.617,,0.933,0.343,700,-0.65,231.32,Jan09 700 Puts,,,227.7
RUTOT,205,,,,234.2,,P,-96.901,0.073,O,230.62,,0,0.471,,2588,-0.008,,090320,,081024,-275.235,0.558,-0.536,15:30:00,,20.79,,0.873,0.323,700,0.46,232.42,Mar09 700 Puts,,,229.6
RUTRT,180.2,,,,237.5,,P,-92.416,0.119,O,233.06,,0,0.473,,255,-0.007,,090619,,081024,-432.035,0.558,-1.512,15:30:00,,53.642,,0.815,0.32,700,2.9,234.76,Jun09 700 Puts,,,233.9
RUTKB,0.17,0.07,0.17,0.17,0.3,0.631,C,0.073,0.004,O,0.23,0.17,0,0.025,0.1,1652,,,081121,,081024,0.026,0.558,-0.249,15:30:00,,0.332,,0.004,0.461,710,0.23,0.01,Nov 710 Calls,,20,
RUTLB,0.26,,,,0.55,0.484,C,0.623,0.023,O,0.41,,0,0.037,,4366,,,081219,,081024,0.426,0.558,-1.157,15:30:00,,3.249,,0.029,0.411,710,0.41,0.14,Dec 710 Calls,,,
RUTAB,0.5,-1.6,0.5,0.5,0.9,0.426,C,1.776,0.049,O,0.57,0.5,0,0.049,2.1,32,0.056,0.398,090116,,081024,1.79,0.558,-2.416,15:30:00,,9.878,0.358,0.06,0.395,710,0.57,0.54,Jan09 710 Calls,,10,0.25
RUTCB,2.2,-6,2.2,2.2,2.25,0.377,C,4.594,0.089,O,1.96,2.2,0,0.067,8.2,769,0.043,0.368,090320,,081024,7.874,0.558,-3.678,15:30:00,,28.624,0.357,0.119,0.365,710,1.96,1.88,Mar09 710 Calls,,10,1.65
RUTFB,10.5,,,,5.2,0.355,C,8.904,0.123,O,4.88,,0,0.089,,177,0.012,0.35,090619,,081024,23.816,0.558,-4.565,15:30:00,,60.496,0.335,0.176,0.349,710,4.88,4.82,Jun09 710 Calls,,,4
RUTWB,176.01,,,,241.2,,P,-100,0,O,235.71,,0,0.512,,1786,-0.02,,081121,,081024,-54.4,0.558,1.212,15:30:00,,0,,0.996,0.293,710,-4.45,240.54,Nov 710 Puts,,,236.2
RUTXB,232.78,,,,241.6,,P,-99.893,0.006,O,239.18,,0,0.51,,5021,-0.007,,081219,,081024,-108.659,0.558,1.155,15:30:00,,0.667,,0.971,0.338,710,-0.98,240.86,Dec 710 Puts,,,237.4
RUTMB,233.18,,,,241.8,,P,-99.408,0.022,O,239.06,,0,0.503,,2,-0.009,,090116,,081024,-162.374,0.558,0.739,15:30:00,,3.806,,0.94,0.334,710,-1.1,241.21,Jan09 710 Puts,,,236.9
RUTOB,162.22,,,,243.7,,P,-97.661,0.059,O,237.58,,0,0.493,,530,-0.019,,090320,,081024,-280.548,0.558,0.014,15:30:00,,16.453,,0.881,0.315,710,-2.58,242.08,Mar09 710 Puts,,,239
RUTRB,245.6,68.8,245.6,245.6,249.4,,P,-93.564,0.107,O,244.93,245.6,0,0.491,176.8,52,0.004,,090619,,081024,-441.524,0.558,-0.985,15:30:00,,47.3,,0.824,0.315,710,4.77,243.99,Jun09 710 Puts,,10,240.4
RUTKD,0.19,,,,0.25,0.635,C,0.038,0.002,O,0.22,,0,0.023,,2220,,,081121,,081024,0.013,0.558,-0.131,15:30:00,,0.181,,0.003,0.451,720,0.22,0.01,Nov 720 Calls,,,
