Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYBH,0.55,-0.1,0.55,0.49,0.75,0.405,C,2.04,0.073,O,0.53,0.49,0,0.038,0.65,495,0.104,0.384,090220,,081230,1.305,0.322,-3.381,15:30:00,,8.834,0.355,0.006,0.379,640,0.53,0.48,Feb09 640 Calls,,11,0.3
RUYCH,2.22,,,,2.4,0.406,C,6.053,0.137,O,2.15,,0,0.057,,5415,0.009,0.397,090320,,081230,5.799,0.322,-6.58,15:30:00,,26.592,0.387,0.022,0.396,640,2.15,2.13,Mar09 640 Calls,,,1.9
RUYFH,11.5,,,,10.6,0.411,C,16.501,0.191,O,9.98,,0,0.101,,248,-0.012,0.403,090619,,081230,31.623,0.322,-9.391,15:30:00,,79.957,0.393,0.081,0.405,640,9.98,10.1,Jun09 640 Calls,,,9.2
RUYIH,17.7,,,,18.3,0.404,C,22.463,0.19,O,17.32,,0,0.13,,259,-0.009,0.395,090918,,081230,62.949,0.322,-9.009,15:30:00,,118.878,0.387,0.127,0.397,640,17.32,17.48,Sep09 640 Calls,,,16.3
RUYMH,173.83,,,,167.1,,P,-99.995,0.001,O,165.75,,0,0.351,,737,-0.004,,090116,,081230,-29.788,0.322,-0.234,15:30:00,,0.023,,1,0.357,640,-0.29,166.47,Jan09 640 Puts,,,163.6
RUYNH,174.57,,,,167.9,,P,-99.133,0.04,O,166.79,,0,0.345,,69,-0.004,,090220,,081230,-90.555,0.322,-1.4,15:30:00,,4.236,,0.994,0.329,640,0.75,167.45,Feb09 640 Puts,,,164.9
RUYOH,166.83,,,,170.5,,P,-95.168,0.122,O,168.66,,0,0.34,,1550,-0.005,,090320,,081230,-135.502,0.322,-5.137,15:30:00,,22.267,,0.978,0.372,640,2.62,169.44,Mar09 640 Puts,,,167
RUYRH,180.67,,,,180,,P,-84.61,0.189,O,178.51,,0,0.372,,377,0,,090619,,081230,-269.643,0.322,-8.458,15:30:00,,76.404,,0.919,0.39,640,12.47,178.48,Jun09 640 Puts,,,176.8
RUYUH,-1,,,,188.7,,P,-77.887,0.191,O,187.4,,0,0.41,,98,-0.001,,090918,,081230,-395.749,0.322,-8.343,15:30:00,,117.821,,0.873,0.393,640,21.36,187.58,Sep09 640 Puts,,,186.1
RUYAJ,0.09,-0.01,0.09,0.09,0.1,,C,0.006,0.001,O,0.05,0.09,0,0.014,0.1,1542,,,090116,,081230,0.001,0.322,-0.023,15:30:00,,0.026,,0,0.378,650,0.05,0,Jan09 650 Calls,,10,
RUYBJ,0.41,-0.04,0.41,0.41,0.6,0.408,C,1.406,0.054,O,0.38,0.41,0,0.036,0.45,747,0.226,0.382,090220,,081230,0.903,0.322,-2.612,15:30:00,,6.435,,0.004,0.372,650,0.38,0.31,Feb09 650 Calls,,1,0.15
RUYCJ,1.75,,,,1.9,0.402,C,4.867,0.117,O,1.65,,0,0.054,,1276,0.006,0.391,090320,,081230,4.68,0.322,-5.437,15:30:00,,22.389,0.38,0.017,0.391,650,1.65,1.64,Mar09 650 Calls,,,1.4
RUYFJ,10.4,,,,9.3,0.407,C,14.836,0.18,O,8.73,,0,0.098,,322,-0.006,0.4,090619,,081230,28.572,0.322,-8.71,15:30:00,,74.565,0.39,0.071,0.4,650,8.73,8.78,Jun09 650 Calls,,,8
RUYIJ,22.2,,,,16.6,0.401,C,20.811,0.184,O,16.01,,0,0.126,,242,0.016,0.395,090918,,081230,58.637,0.322,-8.684,15:30:00,,113.751,0.385,0.115,0.393,650,16.01,15.76,Sep09 650 Calls,,,14.8
RUYMJ,172.13,,,,177.1,,P,-99.998,0,O,175.15,,0,0.372,,387,-0.007,,090116,,081230,-30.254,0.322,-0.224,15:30:00,,0.008,,1,0.351,650,-0.89,176.47,Jan09 650 Puts,,,173.5
RUYNJ,168.35,,,,177.7,,P,-99.502,0.025,O,176.06,,0,0.368,,1,-0.007,,090220,,081230,-92.217,0.322,-0.874,15:30:00,,2.598,,0.996,0.32,650,0.02,177.38,Feb09 650 Puts,,,175.2
RUYOJ,176.08,,,,180.1,,P,-96.298,0.1,O,178.38,,0,0.36,,1764,-0.004,,090320,,081230,-138.768,0.322,-4.063,15:30:00,,17.962,,0.983,0.365,650,2.34,179.01,Mar09 650 Puts,,,176.9
RUYRJ,260.12,,,,188.6,,P,-86.34,0.177,O,190.48,,0,0.385,,96,0.018,,090619,,081230,-277.52,0.322,-7.672,15:30:00,,70.528,,0.929,0.385,650,14.44,187.17,Jun09 650 Puts,,,185.4
RUYUJ,-1,,,,197,,P,-79.611,0.184,O,195.65,,0,0.422,,253,-0.001,,090918,,081230,-407.407,0.322,-7.827,15:30:00,,112.382,,0.885,0.388,650,19.61,195.77,Sep09 650 Puts,,,194.3
RUYAL,0.18,,,,0.05,,C,0.002,0,O,0.03,,0,0.013,,749,,,090116,,081230,0,0.322,-0.008,15:30:00,,0.009,,0,0.371,660,0.03,0,Jan09 660 Calls,,,
RUYBL,0.28,-1.17,0.28,0.28,0.5,0.413,C,0.942,0.039,O,0.28,0.28,0,0.034,1.45,126,0.4,,090220,,081230,0.607,0.322,-1.551,15:30:00,,4.551,,0.003,0.366,660,0.28,0.2,Feb09 660 Calls,,10,0.05
RUYCL,4.3,,,,1.5,0.399,C,3.865,0.098,O,1.4,,0,0.052,,424,0.129,0.394,090320,,081230,3.729,0.322,-4.871,15:30:00,,18.597,0.372,0.013,0.386,660,1.4,1.24,Mar09 660 Calls,,,1
RUYFL,9.5,,,,8.1,0.403,C,13.28,0.168,O,7.55,,0,0.094,,341,-0.008,0.395,090619,,081230,25.696,0.322,-7.967,15:30:00,,69.178,0.384,0.062,0.396,660,7.55,7.61,Jun09 660 Calls,,,6.8
RUYIL,21,,,,15,0.397,C,19.23,0.177,O,14.43,,0,0.123,,208,0.018,0.392,090918,,081230,54.466,0.322,-8.233,15:30:00,,108.491,0.381,0.105,0.39,660,14.43,14.17,Sep09 660 Calls,,,13.2
RUYML,189.96,,,,187.1,,P,-100,0,O,185.43,,0,0.393,,347,-0.006,,090116,,081230,-30.72,0.322,-0.223,15:30:00,,0.002,,1,0.344,660,-0.61,186.47,Jan09 660 Puts,,,183.3
RUYNL,190.73,,,,187.6,,P,-99.731,0.015,O,186.56,,0,0.391,,25,-0.004,,090220,,081230,-93.789,0.322,-0.536,15:30:00,,1.499,,0.997,0.311,660,0.52,187.33,Feb09 660 Puts,,,185.1
RUYOL,189.6,,,,189.7,,P,-97.219,0.081,O,188.03,,0,0.381,,427,-0.003,,090320,,081230,-141.841,0.322,-3.149,15:30:00,,14.194,,0.987,0.358,660,1.99,188.69,Mar09 660 Puts,,,186.2
RUYRL,279.15,,,,197.5,,P,-87.949,0.164,O,200.01,,0,0.4,,247,0.02,,090619,,081230,-285.199,0.322,-6.909,15:30:00,,64.671,,0.938,0.38,660,13.97,196.01,Jun09 660 Puts,,,194.6
RUYUL,-1,,,,205.4,,P,-81.261,0.177,O,204,,0,0.433,,20,0,,090918,,081230,-418.924,0.322,-7.31,15:30:00,,106.784,,0.895,0.384,660,17.96,204.1,Sep09 660 Puts,,,202.6
RUYAN,0.1,,,,0.15,,C,0.001,0,O,0.08,,0,0.012,,855,,,090116,,081230,0,0.322,-0.002,15:30:00,,0.003,,0,0.365,670,0.08,0,Jan09 670 Calls,,,
RUYBN,0.21,0.01,0.21,0.21,0.4,0.415,C,0.613,0.027,O,0.31,0.21,0,0.032,0.2,713,,,090220,,081230,0.396,0.322,-1.039,15:30:00,,3.119,,0.002,0.359,670,0.31,0.12,Feb09 670 Calls,,10,
RUYCN,3.92,,,,1.25,0.4,C,3.03,0.082,O,1.12,,0,0.049,,828,0.204,0.393,090320,,081230,2.933,0.322,-4.142,15:30:00,,15.234,0.364,0.01,0.381,670,1.12,0.93,Mar09 670 Calls,,,0.7
RUYFN,5.8,,,,7.1,0.401,C,11.834,0.157,O,6.42,,0,0.091,,417,-0.021,0.39,090619,,081230,23.001,0.322,-7.195,15:30:00,,63.845,0.38,0.054,0.392,670,6.42,6.56,Jun09 670 Calls,,,5.8
RUYIN,18.6,,,,13.5,0.394,C,17.722,0.17,O,12.98,,0,0.119,,298,0.021,0.389,090918,,081230,50.448,0.322,-7.761,15:30:00,,103.135,0.378,0.095,0.386,670,12.98,12.71,Sep09 670 Calls,,,11.9
RUYMN,199.84,,,,197,,P,-100,0,O,195.37,,0,0.415,,400,-0.006,,090116,,081230,-31.185,0.322,-0.225,15:30:00,,0.001,,1,0.337,670,-0.67,196.47,Jan09 670 Puts,,,193.3
RUYNN,197,,,,197.5,,P,-99.864,0.008,O,196,,0,0.414,,35,-0.007,,090220,,081230,-95.299,0.322,-0.332,15:30:00,,0.809,,0.998,0.303,670,-0.04,197.31,Feb09 670 Puts,,,194.4
RUYON,204.37,,,,199.4,,P,-97.955,0.063,O,198.16,,0,0.403,,1543,-0.001,,090320,,081230,-144.739,0.322,-2.388,15:30:00,,10.973,,0.99,0.352,670,2.12,198.45,Mar09 670 Puts,,,196.3
RUYRN,224.8,,,,206.4,,P,-89.434,0.151,O,205.94,,0,0.415,,158,0.005,,090619,,081230,-292.672,0.322,-6.173,15:30:00,,58.894,,0.946,0.375,670,9.9,204.99,Jun09 670 Puts,,,203.6
RUYUN,208.24,,,,213.9,,P,-82.836,0.169,O,212.3,,0,0.445,,85,-0.001,,090918,,081230,-430.287,0.322,-6.794,15:30:00,,101.068,,0.905,0.38,670,16.26,212.57,Sep09 670 Puts,,,211.1
RUYAP,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.011,,337,,,090116,,081230,0,0.322,-0.001,15:30:00,,0.001,,0,0.358,680,0.06,0,Jan09 680 Calls,,,
RUYBP,0.3,,,,0.35,0.422,C,0.386,0.018,O,0.32,,0,0.03,,130,,,090220,,081230,0.25,0.322,-0.673,15:30:00,,2.069,,0.001,0.353,680,0.32,0.07,Feb09 680 Calls,,,
RUYCP,1.06,,,,1,0.398,C,2.343,0.067,O,0.76,,0,0.047,,444,0.101,0.381,090320,,081230,2.276,0.322,-3.068,15:30:00,,12.301,0.359,0.008,0.376,680,0.76,0.69,Mar09 680 Calls,,,0.5
RUYFP,10,,,,6.3,0.399,C,10.497,0.146,O,5.81,,0,0.088,,339,0.03,0.391,090619,,081230,20.49,0.322,-6.8,15:30:00,,58.61,0.375,0.047,0.388,680,5.81,5.64,Jun09 680 Calls,,,4.9
RUYIP,11.8,,,,12.2,0.392,C,16.287,0.162,O,11.47,,0,0.116,,292,0.009,0.384,090918,,081230,46.59,0.322,-7.229,15:30:00,,97.719,0.376,0.086,0.383,680,11.47,11.37,Sep09 680 Calls,,,10.7
RUYMP,210.5,19.68,210.88,210.5,207.1,,P,-100,0,O,205.45,210.88,0,0.436,190.82,382,-0.005,,090116,,081230,-31.651,0.322,-0.228,15:30:00,,0,,1,0.331,680,-0.59,206.47,Jan09 680 Puts,,7,203.3
RUYNP,211.05,-15.55,211.53,211.05,208,,P,-99.936,0.004,O,206.34,211.53,0,0.436,226.6,80,-0.005,,090220,,081230,-96.77,0.322,-0.218,15:30:00,,0.405,,0.999,0.294,680,0.3,207.3,Feb09 680 Puts,,7,204.2
RUYOP,212.6,,,,209.2,,P,-98.529,0.049,O,207.65,,0,0.425,,1679,-0.003,,090320,,081230,-147.485,0.322,-1.77,15:30:00,,8.288,,0.992,0.345,680,1.61,208.27,Mar09 680 Puts,,,205.6
RUYRP,215.67,,,,215.3,,P,-90.796,0.139,O,214.08,,0,0.43,,733,0,,090619,,081230,-299.933,0.322,-5.471,15:30:00,,53.254,,0.953,0.37,680,8.04,214.1,Jun09 680 Puts,,,212.7
RUYUP,-1,,,,222.6,,P,-84.333,0.161,O,221,,0,0.458,,31,-0.001,,090918,,081230,-441.482,0.322,-6.285,15:30:00,,95.276,,0.914,0.376,680,14.96,221.17,Sep09 680 Puts,,,219.4
RUYAR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.01,,1542,,,090116,,081230,0,0.322,0,15:30:00,,0,,0,0.352,690,0.05,0,Jan09 690 Calls,,,
RUYBR,1.2,,,,0.3,0.429,C,0.235,0.012,O,0.3,,0,0.028,,55,,,090220,,081230,0.152,0.322,-0.421,15:30:00,,1.325,,0.001,0.347,690,0.3,0.04,Feb09 690 Calls,,,
RUYCR,0.81,,,,0.8,0.397,C,1.788,0.054,O,0.59,,0,0.045,,1596,0.18,0.379,090320,,081230,1.741,0.322,-2.534,15:30:00,,9.787,0.353,0.006,0.371,690,0.59,0.5,Mar09 690 Calls,,,0.35
RUYFR,9.1,,,,5.5,0.397,C,9.267,0.134,O,5.1,,0,0.085,,283,0.058,0.39,090619,,081230,18.164,0.322,-6.252,15:30:00,,53.515,0.375,0.041,0.385,690,5.1,4.82,Jun09 690 Calls,,,4.3
RUYIR,10.6,,,,11,0.389,C,14.927,0.154,O,10.31,,0,0.112,,297,0.017,0.382,090918,,081230,42.9,0.322,-6.809,15:30:00,,92.278,0.374,0.078,0.38,690,10.31,10.14,Sep09 690 Calls,,,9.6
RUYMR,220.5,0.98,220.83,220.5,217.1,,P,-100,0,O,215.6,220.83,0,0.457,219.52,268,-0.004,,090116,,081230,-32.116,0.322,-0.231,15:30:00,,0,,1,0.324,690,-0.44,216.47,Jan09 690 Puts,,7,213.6
RUYNR,220.95,-15.29,221.38,220.95,217.8,,P,-99.972,0.002,O,216.19,221.38,0,0.458,236.24,80,-0.005,,090220,,081230,-98.217,0.322,-0.16,15:30:00,,0.187,,0.999,0.286,690,0.15,217.3,Feb09 690 Puts,,7,214.1
RUYOR,228.5,,,,219,,P,-98.968,0.037,O,218.07,,0,0.447,,550,0,,090320,,081230,-150.101,0.322,-1.281,15:30:00,,6.107,,0.994,0.339,690,2.03,218.14,Mar09 690 Puts,,,216.1
RUYRR,-1,,,,224.5,,P,-92.036,0.126,O,223.1,,0,0.447,,51,-0.001,,090619,,081230,-306.982,0.322,-4.807,15:30:00,,47.804,,0.959,0.365,690,7.06,223.32,Jun09 690 Puts,,,221.7
RUYUR,-1,,,,231.3,,P,-85.751,0.153,O,229.8,,0,0.472,,10,0,,090918,,081230,-452.5,0.322,-5.783,15:30:00,,89.452,,0.922,0.372,690,13.76,229.9,Sep09 690 Puts,,,228.3
RUTMT,202.9,,,,227.1,,P,-100,0,O,224.28,,0,0.478,,69,-0.01,,090116,,081230,-32.582,0.322,-0.234,15:30:00,,0,,1,0.318,700,-1.76,226.47,Jan09 700 Puts,,,223.6
RUTNT,-1,,,,227.5,,P,-99.989,0.001,O,225.75,,0,0.479,,,-0.007,,090220,,081230,-99.652,0.322,-0.134,15:30:00,,0.078,,0.999,0.277,700,-0.29,227.3,Feb09 700 Puts,,,224
RUTOT,231.6,,,,228.8,,P,-99.293,0.027,O,227.31,,0,0.47,,2603,-0.003,,090320,,081230,-152.609,0.322,-0.905,15:30:00,,4.384,,0.996,0.332,700,1.27,228.05,Mar09 700 Puts,,,225.4
RUTRT,231.5,,,,233.8,,P,-93.157,0.114,O,232.45,,0,0.464,,245,-0.001,,090619,,081230,-313.818,0.322,-4.184,15:30:00,,42.588,,0.965,0.361,700,6.41,232.65,Jun09 700 Puts,,,231.2
RUTUT,242.6,,,,240.2,,P,-87.087,0.145,O,238.84,,0,0.486,,66,0,,090918,,081230,-463.331,0.322,-5.292,15:30:00,,83.635,,0.929,0.368,700,12.8,238.74,Sep09 700 Puts,,,237.1
RUTMB,285.91,,,,237.1,,P,-100,0,O,237.76,,0,0.499,,75,0.005,,090116,,081230,-33.047,0.322,-0.238,15:30:00,,0,,1,0.312,710,1.72,236.47,Jan09 710 Puts,,,233.6
RUTNB,-1,,,,237.8,,P,-99.996,0,O,235.9,,0,0.5,,,-0.006,,090220,,081230,-101.08,0.322,-0.123,15:30:00,,0.03,,1,0.269,710,-0.14,237.3,Feb09 710 Puts,,,234
RUTOB,-1,,,,238.6,,P,-99.529,0.019,O,237.2,,0,0.493,,530,-0.003,,090320,,081230,-155.031,0.322,-0.624,15:30:00,,3.061,,0.997,0.326,710,1.16,237.99,Mar09 710 Puts,,,235.8
RUTRB,244.6,,,,243.1,,P,-94.162,0.102,O,241.98,,0,0.483,,100,0,,090619,,081230,-320.445,0.322,-3.605,15:30:00,,37.646,,0.969,0.356,710,5.94,242.08,Jun09 710 Puts,,,240.6
RUTUB,-1,,,,249.1,,P,-88.343,0.136,O,247.55,,0,0.5,,12,-0.001,,090918,,081230,-473.967,0.322,-4.815,15:30:00,,77.864,,0.936,0.364,710,11.51,247.69,Sep09 710 Puts,,,246
RUTMD,244.05,,,,247.1,,P,-100,0,O,245.29,,0,0.52,,39,-0.005,,090116,,081230,-33.512,0.322,-0.241,15:30:00,,0,,1,0.306,720,-0.75,246.47,Jan09 720 Puts,,,243.6
RUTND,247.1,,,,247.7,,P,-99.999,0,O,245.91,,0,0.522,,45,-0.006,,090220,,081230,-102.506,0.322,-0.12,15:30:00,,0.01,,1,0.261,720,-0.13,247.3,Feb09 720 Puts,,,244
RUTOD,246.1,,,,248.5,,P,-99.695,0.013,O,247.05,,0,0.516,,1320,-0.004,,090320,,081230,-157.384,0.322,-0.42,15:30:00,,2.074,,0.997,0.32,720,1.01,247.96,Mar09 720 Puts,,,245.7
RUTRD,-1,,,,252.5,,P,-95.058,0.09,O,251.2,,0,0.502,,63,-0.002,,090619,,081230,-326.869,0.322,-3.073,15:30:00,,33.009,,0.973,0.351,720,5.16,251.59,Jun09 720 Puts,,,249.9
RUTUD,-1,,,,258.2,,P,-89.517,0.127,O,256.6,,0,0.516,,30,-0.001,,090918,,081230,-484.405,0.322,-4.353,15:30:00,,72.178,,0.942,0.36,720,10.56,256.75,Sep09 720 Puts,,,255
RUTMF,254.05,,,,257,,P,-100,0,O,255.24,,0,0.541,,,-0.005,,090116,,081230,-33.978,0.322,-0.245,15:30:00,,0,,1,0.3,730,-0.8,256.47,Jan09 730 Puts,,,253.6
RUTNF,247.73,,,,257.7,,P,-100,0,O,255.46,,0,0.543,,15,-0.007,,090220,,081230,-103.93,0.322,-0.12,15:30:00,,0.003,,1,0.253,730,-0.58,257.3,Feb09 730 Puts,,,254
RUTOF,255.9,,,,258.4,,P,-99.809,0.009,O,256.42,,0,0.539,,2156,-0.006,,090320,,081230,-159.687,0.322,-0.277,15:30:00,,1.362,,0.998,0.314,730,0.38,257.93,Mar09 730 Puts,,,254.5
RUTRF,246.2,,,,261.9,,P,-95.849,0.08,O,260.01,,0,0.521,,56,-0.004,,090619,,081230,-333.098,0.322,-2.588,15:30:00,,28.704,,0.977,0.347,730,3.97,261.17,Jun09 730 Puts,,,259.5
RUTUF,-1,,,,267.3,,P,-90.61,0.119,O,265.75,,0,0.531,,80,-0.001,,090918,,081230,-494.641,0.322,-3.909,15:30:00,,66.611,,0.948,0.356,730,9.71,265.9,Sep09 730 Puts,,,264.2
