Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZBW,2.05,,,,1.4,0.225,C,4.11,0.113,O,1.19,,0,0.03,,40,-0.048,0.219,080215,,071128,6.504,0.202,-4.398,15:30:00,,31.382,0.208,0.025,0.221,920,1.19,1.25,Feb08 920 Calls,,,0.9
RUZCW,-1,,,,,,C,8.263,0.16,O,3.4,,0,0.041,,441,-0.003,0.224,080321,,071128,18.572,0.202,-6.844,15:30:00,,64.963,0.224,0.054,0.224,920,3.4,3.41,Mar08 920 Calls,,,3.4
RUZFW,-1,,,,13.3,0.243,C,18.024,0.197,O,12.85,,0,0.068,,255,0.068,0.24,080620,,071128,70.076,0.202,-10.041,15:30:00,,149.426,0.237,0.123,0.234,920,12.85,12.03,Jun08 920 Calls,,,12.4
RUZXW,-1,,,,157,,P,-99.858,0.01,O,156.2,,0,0.204,,194,-0.002,,071221,,071128,-57.751,0.202,7.396,15:30:00,,0.901,,1,0.247,920,-1.6,156.5,Dec 920 Puts,,,155.4
RUZMW,-1,,,,155.9,,P,-98.857,0.049,O,156.2,,0,0.198,,30,0.007,,080118,,071128,-126.706,0.202,6.024,15:30:00,,8.626,,0.993,0.214,920,-1.6,155.11,Jan08 920 Puts,,,156.5
RUZNW,-1,,,,156.6,,P,-96.058,0.11,O,155.4,,0,0.194,,,0.006,,080215,,071128,-191.378,0.202,3.474,15:30:00,,30.344,,0.975,0.218,920,-2.4,154.44,Feb08 920 Puts,,,154.2
RUZOW,-1,,,,155.3,,P,-90.892,0.166,O,154.75,,0,0.197,,215,-0.003,,080321,,071128,-263.888,0.202,0.227,15:30:00,,69.835,,0.946,0.232,920,-3.05,155.18,Mar08 920 Puts,,,154.2
RUZRW,-1,,,,162.1,0.261,P,-79.905,0.196,O,160.95,,0,0.219,,75,0.002,0.254,080620,,071128,-429.725,0.202,-3.284,15:30:00,,159.68,0.247,0.877,0.252,920,3.15,160.59,Jun08 920 Puts,,,159.8
RUZLX,0.04,,,,0.1,,C,0.049,0.004,O,0.05,,0,0.011,,24602,,,071221,,071128,0.023,0.202,-0.157,15:30:00,,0.343,,0,0.237,930,0.05,0.01,Dec 930 Calls,,3,
RUZAX,-1,,,,0.4,0.241,C,0.266,0.016,O,0.4,,0,0.015,,717,,,080118,,071128,0.278,0.202,-0.427,15:30:00,,2.385,,0.005,0.186,930,0.4,0.04,Jan08 930 Calls,,,
RUZBX,-1,,,,1.2,0.229,C,2.985,0.089,O,1.2,,0,0.028,,30,0.412,,080215,,071128,4.737,0.202,-3.433,15:30:00,,24.173,,0.019,0.216,930,1.2,0.85,Feb08 930 Calls,,,
RUZCX,-1,,,,3.2,0.231,C,6.591,0.138,O,3.2,,0,0.039,,2287,0.245,,080321,,071128,14.867,0.202,-5.625,15:30:00,,54.711,,0.044,0.22,930,3.2,2.57,Mar08 930 Calls,,,
RUZFX,-1,,,,11.8,0.242,C,15.963,0.186,O,11.3,,0,0.065,,198,0.11,0.238,080620,,071128,62.337,0.202,-9.348,15:30:00,,138.285,0.235,0.109,0.23,930,11.3,10.18,Jun08 930 Calls,,,10.8
RUZXX,-1,,,,168.7,,P,-99.929,0.005,O,168.1,,0,0.218,,151,0.01,,071221,,071128,-58.413,0.202,7.696,15:30:00,,0.477,,1,0.244,930,0.3,166.47,Dec 930 Puts,,,167.5
RUZMX,-1,,,,165.5,,P,-99.331,0.032,O,164.65,,0,0.212,,81,-0.002,,080118,,071128,-128.587,0.202,6.827,15:30:00,,5.403,,0.995,0.209,930,-3.15,164.96,Jan08 930 Puts,,,163.8
RUZNX,-1,,,,166.5,,P,-97.222,0.085,O,165.9,,0,0.207,,,0.012,,080215,,071128,-195.355,0.202,4.748,15:30:00,,22.782,,0.981,0.213,930,-1.9,163.96,Feb08 930 Puts,,,165.3
RUZOX,-1,,,,166.1,,P,-92.619,0.145,O,164.7,,0,0.207,,370,0.003,,080321,,071128,-270.789,0.202,1.573,15:30:00,,59.656,,0.956,0.228,930,-3.1,164.16,Mar08 930 Puts,,,163.3
RUZRX,-1,,,,170.1,0.259,P,-81.878,0.187,O,168.85,,0,0.226,,62,0.002,0.251,080620,,071128,-442.537,0.202,-2.396,15:30:00,,149.918,,0.891,0.248,930,1.05,168.46,Jun08 930 Puts,,,167.6
RUZLY,0.04,,,,0.1,,C,0.023,0.002,O,0.05,,0,0.011,,6788,,,071221,,071128,0.011,0.202,-0.076,15:30:00,,0.171,,0,0.235,940,0.05,0,Dec 940 Calls,,,
RUZAY,-1,,,,0.3,0.243,C,0.116,0.008,O,0.3,,0,0.014,,502,,,080118,,071128,0.122,0.202,-0.192,15:30:00,,1.129,,0.003,0.18,940,0.3,0.02,Jan08 940 Calls,,,
RUZBY,-1,,,,,,C,2.106,0.068,O,0.65,,0,0.027,,25,0.161,0.216,080215,,071128,3.351,0.202,-2.794,15:30:00,,18.077,0.216,0.015,0.212,940,0.65,0.56,Feb08 940 Calls,,,0.65
RUZCY,-1,,,,2.5,0.228,C,5.157,0.116,O,2.28,,0,0.037,,3617,0.206,0.223,080321,,071128,11.669,0.202,-5.194,15:30:00,,45.164,0.219,0.036,0.215,940,2.28,1.89,Mar08 940 Calls,,,2.05
RUZFY,-1,,,,10.1,0.238,C,14.02,0.173,O,9.8,,0,0.062,,280,0.148,0.236,080620,,071128,54.983,0.202,-8.587,15:30:00,,126.873,0.234,0.096,0.226,940,9.8,8.54,Jun08 940 Calls,,,9.5
RUZXY,-1,,,,177,,P,-99.966,0.003,O,176.5,,0,0.231,,134,0,,071221,,071128,-59.059,0.202,7.897,15:30:00,,0.24,,1,0.242,940,-1.3,176.45,Dec 940 Puts,,,176
RUZMY,-1,,,,178.6,,P,-99.632,0.019,O,177.45,,0,0.227,,121,0.015,,080118,,071128,-130.288,0.202,7.386,15:30:00,,3.186,,0.997,0.204,940,-0.35,174.85,Jan08 940 Puts,,,176.3
RUZNY,-1,,,,177.4,,P,-98.114,0.063,O,176.1,,0,0.22,,,0.014,,080215,,071128,-198.911,0.202,5.787,15:30:00,,16.472,,0.985,0.207,940,-1.7,173.61,Feb08 940 Puts,,,174.8
RUZOY,-1,,,,175.4,,P,-94.121,0.124,O,174.7,,0,0.218,,90,0.008,,080321,,071128,-277.213,0.202,2.806,15:30:00,,50.056,,0.964,0.223,940,-3.1,173.31,Mar08 940 Puts,,,174
RUZRY,-1,,,,178.3,,P,-83.754,0.177,O,176,,0,0.233,,65,-0.003,,080620,,071128,-455.048,0.202,-1.274,15:30:00,,139.853,,0.904,0.245,940,-1.8,176.52,Jun08 940 Puts,,,173.7
RUZLU,-1,,,,0.2,0.361,C,0.01,0.001,O,0.2,,0,0.01,,3877,,,071221,,071128,0.005,0.202,-0.035,15:30:00,,0.081,,0,0.233,950,0.2,0,Dec 950 Calls,,,
RUZAU,0.17,,,,0.2,0.241,C,0.045,0.003,O,0.19,,0,0.012,,275,,,080118,,071128,0.047,0.202,-0.077,15:30:00,,0.475,,0.002,0.174,950,0.19,0.01,Jan08 950 Calls,,,
RUZBU,0.95,,,,0.65,0.226,C,1.44,0.05,O,0.47,,0,0.025,,48,0.306,0.215,080215,,071128,2.298,0.202,-2.172,15:30:00,,13.093,0.198,0.011,0.208,950,0.47,0.36,Feb08 950 Calls,,,0.25
RUZCU,-1,,,,2.1,0.229,C,3.95,0.095,O,2.1,,0,0.034,,1859,0.544,,080321,,071128,8.966,0.202,-3.57,15:30:00,,36.487,,0.029,0.211,950,2.1,1.36,Mar08 950 Calls,,,
RUZFU,-1,,,,8.7,0.236,C,12.204,0.16,O,8.3,,0,0.059,,2003,0.169,0.233,080620,,071128,48.057,0.202,-7.762,15:30:00,,115.334,0.23,0.085,0.223,950,8.3,7.1,Jun08 950 Calls,,,7.9
RUZXU,-1,,,,188.8,,P,-99.985,0.001,O,188.2,,0,0.244,,233,0.009,,071221,,071128,-59.696,0.202,8.042,15:30:00,,0.115,,1,0.24,950,0.4,186.43,Dec 950 Puts,,,187.6
RUZMU,-1,,,,187,,P,-99.81,0.011,O,186.45,,0,0.241,,50,0.009,,080118,,071128,-131.864,0.202,7.764,15:30:00,,1.759,,0.998,0.198,950,-1.35,184.78,Jan08 950 Puts,,,185.9
RUZNU,-1,,,,185.6,,P,-98.771,0.045,O,183.9,,0,0.234,,,0.003,,080215,,071128,-202.102,0.202,6.605,15:30:00,,11.423,,0.989,0.202,950,-3.9,183.35,Feb08 950 Puts,,,182.2
RUZOU,-1,,,,184.6,,P,-95.405,0.104,O,184,,0,0.229,,155,0.008,,080321,,071128,-283.167,0.202,3.915,15:30:00,,41.199,,0.971,0.219,950,-3.8,182.61,Mar08 950 Puts,,,183.4
RUZRU,-1,,,,188,,P,-85.528,0.166,O,185.9,,0,0.241,,989,0.006,,080620,,071128,-467.225,0.202,-0.361,15:30:00,,129.59,,0.915,0.242,950,-1.9,184.76,Jun08 950 Puts,,,183.8
RUZLA,0.06,,,,0.15,,C,0.005,0,O,0.07,,0,0.01,,254,,,071221,,071128,0.002,0.202,-0.016,15:30:00,,0.037,,0,0.232,960,0.07,0,Dec 960 Calls,,,
RUZAA,-1,,,,0.25,0.258,C,0.015,0.001,O,0.25,,0,0.011,,101,,,080118,,071128,0.016,0.202,-0.027,15:30:00,,0.175,,0.001,0.167,960,0.25,0,Jan08 960 Calls,,,
RUZBA,-1,,,,,,C,0.952,0.036,O,0.2,,0,0.023,,70,-0.091,0.2,080215,,071128,1.523,0.202,-1.086,15:30:00,,9.161,0.2,0.008,0.203,960,0.2,0.22,Feb08 960 Calls,,,0.2
RUZCA,,,,,,,C,2.956,0.077,O,0,,0,0.032,,,,,080321,,,6.731,0.202,-2.747,,,28.795,,0.024,0.206,960,,0.96,Mar08 960 Calls,,,
RUZFA,,,,,,,C,10.523,0.147,O,0,,0,0.056,,,,,080620,,,41.599,0.202,-6.149,,,103.821,,0.075,0.219,960,,5.85,Jun08 960 Calls,,,
RUZXA,-1,,,,196.5,,P,-99.993,0.001,O,196.2,,0,0.258,,1,-0.001,,071221,,071128,-60.328,0.202,8.156,15:30:00,,0.052,,1,0.237,960,-1.6,196.41,Dec 960 Puts,,,195.9
RUZMA,-1,,,,196.8,,P,-99.909,0.006,O,195.35,,0,0.254,,10,0.003,,080118,,071128,-133.357,0.202,8.018,15:30:00,,0.902,,0.999,0.193,960,-2.45,194.71,Jan08 960 Puts,,,193.9
RUZNA,-1,,,,195.4,,P,-99.236,0.03,O,194.35,,0,0.248,,,0.006,,080215,,071128,-204.988,0.202,7.229,15:30:00,,7.563,,0.992,0.197,960,-3.45,193.16,Feb08 960 Puts,,,193.3
RUZOA,,,,,,,P,-96.481,0.085,O,0,,0,0.242,,,,,080321,,,-288.668,0.202,4.894,,,33.211,,0.976,0.215,960,,192.05,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-87.194,0.155,O,0,,0,0.249,,,,,080620,,,-479.039,0.202,0.532,,,119.237,,0.925,0.238,960,,193.18,Jun08 960 Puts,,,
RUZLO,0.15,,,,0.15,,C,0.002,0,O,0.08,,0,0.009,,63,,,071221,,071128,0.001,0.202,-0.007,15:30:00,,0.016,,0,0.23,970,0.08,0,Dec 970 Calls,,,
RUZAO,0.15,,,,0.25,,C,0.004,0,O,0.2,,0,0.01,,310,,,080118,,071128,0.005,0.202,-0.008,15:30:00,,0.055,,0.001,0.161,970,0.2,0,Jan08 970 Calls,,,
RUZBO,0.55,,,,0.4,0.228,C,0.607,0.024,O,0.4,,0,0.022,,60,,,080215,,071128,0.972,0.202,-0.789,15:30:00,,6.174,,0.006,0.199,970,0.4,0.13,Feb08 970 Calls,,,
RUZCO,,,,,,,C,2.158,0.06,O,0,,0,0.03,,,,,080321,,,4.928,0.202,-2.059,,,22.156,,0.019,0.202,970,,0.66,Mar08 970 Calls,,,
RUZFO,,,,,,,C,8.981,0.133,O,0,,0,0.053,,,,,080620,,,35.637,0.202,-5.364,,,92.484,,0.065,0.215,970,,4.76,Jun08 970 Calls,,,
RUZXO,-1,,,,208,,P,-99.997,0,O,207.8,,0,0.271,,40,0.007,,071221,,071128,-60.958,0.202,8.254,15:30:00,,0.023,,1,0.235,970,0,206.39,Dec 970 Puts,,,207.6
RUZMO,-1,,,,204.5,,P,-99.96,0.003,O,204,,0,0.268,,22,-0.003,,080118,,071128,-134.8,0.202,8.194,15:30:00,,0.426,,0.999,0.188,970,-3.8,204.66,Jan08 970 Puts,,,203.5
RUZNO,-1,,,,203.5,,P,-99.548,0.019,O,202.8,,0,0.262,,,-0.001,,080215,,071128,-207.635,0.202,7.69,15:30:00,,4.757,,0.994,0.192,970,-5,203.01,Feb08 970 Puts,,,202.1
RUZOO,,,,,,,P,-97.364,0.068,O,0,,0,0.254,,,,,080321,,,-293.745,0.202,5.74,,,26.178,,0.981,0.21,970,,201.59,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-88.747,0.143,O,0,,0,0.257,,,,,080620,,,-490.466,0.202,1.4,,,108.904,,0.935,0.235,970,,201.75,Jun08 970 Puts,,,
RUZLS,0.07,,,,0.15,,C,0.001,0,O,0.07,,0,0.009,,11,,,071221,,071128,0,0.202,-0.003,15:30:00,,0.007,,0,0.228,980,0.07,0,Dec 980 Calls,,,
RUZAS,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.009,,115,,,080118,,071128,0.001,0.202,-0.002,15:30:00,,0.014,,0.001,0.155,980,0.25,0,Jan08 980 Calls,,,
RUZBS,-1,,,,0.35,0.232,C,0.371,0.016,O,0.35,,0,0.02,,25,,,080215,,071128,0.597,0.202,-0.496,15:30:00,,3.996,,0.004,0.195,980,0.35,0.08,Feb08 980 Calls,,,
RUZCS,,,,,,,C,1.533,0.046,O,0,,0,0.028,,,,,080321,,,3.511,0.202,-1.502,,,16.586,,0.015,0.198,980,,0.44,Mar08 980 Calls,,,
RUZFS,,,,,,,C,7.581,0.119,O,0,,0,0.051,,,,,080620,,,30.194,0.202,-4.628,,,81.471,,0.057,0.211,980,,3.83,Jun08 980 Calls,,,
RUZXS,-1,,,,218.8,,P,-99.999,0,O,218.35,,0,0.284,,14,0.009,,071221,,071128,-61.588,0.202,8.345,15:30:00,,0.009,,1,0.232,980,0.55,216.37,Dec 980 Puts,,,217.9
RUZMS,-1,,,,216.9,,P,-99.984,0.001,O,216.25,,0,0.281,,103,0.008,,080118,,071128,-136.215,0.202,8.323,15:30:00,,0.184,,0.999,0.183,980,-1.55,214.62,Jan08 980 Puts,,,215.6
RUZNS,-1,,,,213.3,,P,-99.748,0.012,O,214.35,,0,0.277,,,0.007,,080215,,071128,-210.103,0.202,8.024,15:30:00,,2.826,,0.996,0.186,980,-3.45,212.9,Feb08 980 Puts,,,215.4
RUZOS,,,,,,,P,-98.072,0.054,O,0,,0,0.268,,,,,080321,,,-298.434,0.202,6.459,,,20.141,,0.985,0.206,980,,211.23,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-90.184,0.132,O,0,,0,0.267,,,,,080620,,,-501.485,0.202,2.236,,,98.7,,0.943,0.232,980,,210.48,Jun08 980 Puts,,,
RUZLE,0.13,,,,0.15,,C,0,0,O,0.08,,0,0.008,,11,,,071221,,071128,0,0.202,-0.001,15:30:00,,0.003,,0,0.227,990,0.08,0,Dec 990 Calls,,,
RUZAE,,,,,,,C,0,0,O,0,,0,0.008,,,,,080118,,,0,0.202,0,,,0.003,,0,0.15,990,,0,Jan08 990 Calls,,,
RUZBE,0.35,,,,0.3,0.235,C,0.218,0.01,O,0.3,,0,0.019,,101,,,080215,,071128,0.35,0.202,-0.299,15:30:00,,2.476,,0.003,0.191,990,0.3,0.04,Feb08 990 Calls,,,
RUZCE,,,,,,,C,1.058,0.034,O,0,,0,0.027,,,,,080321,,,2.428,0.202,-1.062,,,12.051,,0.012,0.193,990,,0.29,Mar08 990 Calls,,,
RUZFE,,,,,,,C,6.325,0.105,O,0,,0,0.048,,,,,080620,,,25.282,0.202,-3.944,,,70.919,,0.05,0.207,990,,3.05,Jun08 990 Calls,,,
RUZXE,-1,,,,231.1,,P,-100,0,O,231.1,,0,0.297,,7,0.021,,071221,,071128,-62.216,0.202,8.433,15:30:00,,0.004,,1,0.23,990,3.3,226.35,Dec 990 Puts,,,
RUZME,,,,,,,P,-99.994,0,O,0,,0,0.294,,,,,080118,,,-137.616,0.202,8.427,,,0.072,,1,0.178,990,,224.57,Jan08 990 Puts,,,
RUZNE,-1,,,,223.2,,P,-99.868,0.007,O,223.45,,0,0.291,,,0.003,,080215,,071128,-212.444,0.202,8.264,15:30:00,,1.575,,0.997,0.181,990,-4.35,222.81,Feb08 990 Puts,,,223.7
RUZOE,,,,,,,P,-98.626,0.041,O,0,,0,0.281,,,,,080321,,,-302.78,0.202,7.057,,,15.096,,0.988,0.202,990,,220.94,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-91.504,0.12,O,0,,0,0.276,,,,,080620,,,-512.084,0.202,3.034,,,88.727,,0.95,0.228,990,,219.35,Jun08 990 Puts,,,
RUZLG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.008,,,,,071221,,071128,0,0.202,0,15:30:00,,0.001,,0,0.225,1000,0.08,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0,0,O,0,,0,0.007,,,,,080118,,,0,0.202,0,,,0.001,,0,0.144,1000,,0,Jan08 1000 Calls,,,
RUZBG,-1,,,,0.25,0.238,C,0.122,0.006,O,0.25,,0,0.018,,,,,080215,,071128,0.196,0.202,-0.171,15:30:00,,1.462,,0.002,0.187,1000,0.25,0.02,Feb08 1000 Calls,,,
RUZCG,,,,,,,C,0.706,0.024,O,0,,0,0.025,,,,,080321,,,1.626,0.202,-0.727,,,8.477,,0.01,0.189,1000,,0.18,Mar08 1000 Calls,,,
RUZFG,,,,,,,C,5.212,0.092,O,0,,0,0.046,,,,,080620,,,20.902,0.202,-3.318,,,60.954,,0.043,0.204,1000,,2.4,Jun08 1000 Calls,,,
RUZXG,-1,,,,236.7,,P,-100,0,O,236.1,,0,0.31,,7,-0.001,,071221,,071128,-62.845,0.202,8.519,15:30:00,,0.001,,1,0.228,1000,-1.7,236.33,Dec 1000 Puts,,,235.5
RUZMG,,,,,,,P,-99.998,0,O,0,,0,0.308,,,,,080118,,,-139.01,0.202,8.52,,,0.025,,1,0.173,1000,,234.53,Jan08 1000 Puts,,,
RUZNG,-1,,,,234.7,,P,-99.936,0.004,O,233.25,,0,0.304,,,0.002,,080215,,071128,-214.701,0.202,8.439,15:30:00,,0.818,,0.998,0.176,1000,-4.55,232.73,Feb08 1000 Puts,,,231.8
RUZOG,,,,,,,P,-99.048,0.03,O,0,,0,0.295,,,,,080321,,,-306.83,0.202,7.546,,,10.999,,0.99,0.198,1000,,230.7,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-92.707,0.108,O,0,,0,0.287,,,,,080620,,,-522.256,0.202,3.791,,,79.086,,0.957,0.225,1000,,228.34,Jun08 1000 Puts,,,
RUZXC,-1,,,,248.6,,P,-100,0,O,247.15,,0,0.323,,381,0.003,,071221,,071128,-63.474,0.202,8.604,15:30:00,,0,,1,0.226,1010,-0.65,246.31,Dec 1010 Puts,,,245.7
RUZMC,-1,,,,,,P,-99.999,0,O,-1,,0,0.321,,,,,080118,,071128,-140.402,0.202,8.608,15:30:00,,0.008,,1,0.168,1010,,244.48,Jan08 1010 Puts,,,
RUZNC,-1,,,,242.9,,P,-99.971,0.002,O,243.25,,0,0.318,,,0.002,,080215,,071128,-216.906,0.202,8.572,15:30:00,,0.392,,0.998,0.171,1010,-4.55,242.65,Feb08 1010 Puts,,,243.6
RUZOC,-1,,,,241.5,,P,-99.36,0.022,O,241.1,,0,0.31,,47,0.002,,080321,,071128,-310.633,0.202,7.939,15:30:00,,7.772,,0.993,0.193,1010,-6.7,240.51,Mar08 1010 Puts,,,240.7
RUZRC,,,,,,,P,-93.793,0.097,O,0,,0,0.297,,,,,080620,,,-531.998,0.202,4.503,,,69.864,,0.962,0.222,1010,,237.45,Jun08 1010 Puts,,,
