Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZBW,-1,,,,,,C,3.243,0.094,O,0.9,,0,0.029,,65,-0.043,0.227,080215,,071204,4.707,0.199,-3.856,15:30:00,,24.642,0.227,0.015,0.228,920,0.9,0.94,Feb08 920 Calls,,,0.9
RUZCW,-1,,,,3.2,0.237,C,7.286,0.146,O,2.93,,0,0.041,,452,-0.003,0.232,080321,,071204,15.382,0.199,-6.501,15:30:00,,56.952,0.227,0.038,0.232,920,2.93,2.94,Mar08 920 Calls,,,2.65
RUZFW,-1,,,,11.3,0.242,C,17.022,0.189,O,11.3,,0,0.068,,225,0.002,,080620,,071204,63.604,0.199,-9.532,15:30:00,,140.628,,0.102,0.242,920,11.3,11.28,Jun08 920 Calls,,,
RUZXW,-1,,,,163.8,,P,-99.999,0,O,163.35,,0,0.217,,194,-0.003,,071221,,071204,-42.758,0.199,7.638,15:30:00,,0.006,,1,0.21,920,-1.35,163.8,Dec 920 Puts,,,162.9
RUZMW,-1,,,,162.3,,P,-99.743,0.015,O,162.05,,0,0.213,,30,-0.002,,080118,,071204,-112.68,0.199,7.198,15:30:00,,2.152,,0.997,0.196,920,-2.65,162.36,Jan08 920 Puts,,,161.8
RUZNW,-1,,,,164.7,,P,-97.821,0.074,O,162.6,,0,0.206,,,0.008,,080215,,071204,-179.555,0.199,5.049,15:30:00,,17.716,,0.985,0.21,920,-2.1,161.37,Feb08 920 Puts,,,160.5
RUZOW,-1,,,,161.3,,P,-93.422,0.139,O,160.85,,0,0.205,,215,-0.004,,080321,,071204,-255.601,0.199,1.865,15:30:00,,52.67,,0.962,0.225,920,-3.85,161.45,Mar08 920 Puts,,,160.4
RUZRW,-1,,,,167.4,0.258,P,-83.236,0.188,O,165.35,,0,0.221,,75,0.003,0.244,080620,,071204,-429.956,0.199,-1.918,15:30:00,,139.263,,0.898,0.24,920,0.65,164.88,Jun08 920 Puts,,,163.3
RUZLX,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.008,,24359,,,071221,,071204,0.001,0.199,-0.006,15:30:00,,0.011,,0,0.228,930,0.07,0,Dec 930 Calls,,,
RUZAX,0.2,,,,0.25,0.252,C,0.438,0.022,O,0.23,,0,0.018,,745,,,080118,,071204,0.398,0.199,-0.829,15:30:00,,3.455,,0.002,0.22,930,0.23,0.08,Jan08 930 Calls,,200,
RUZBX,-1,,,,0.85,0.235,C,2.341,0.073,O,0.75,,0,0.027,,90,0.172,0.23,080215,,071204,3.406,0.199,-3.356,15:30:00,,18.807,0.225,0.011,0.224,930,0.75,0.64,Feb08 930 Calls,,,0.65
RUZCX,2.5,,,,2.8,0.239,C,5.834,0.125,O,2.62,,0,0.039,,2285,0.175,0.236,080321,,071204,12.356,0.199,-6.065,15:30:00,,47.979,0.233,0.031,0.228,930,2.62,2.23,Mar08 930 Calls,,,2.45
RUZFX,-1,,,,9.8,0.24,C,15.144,0.177,O,9.75,,0,0.065,,198,0.011,0.24,080620,,071204,56.81,0.199,-8.768,15:30:00,,130.34,0.24,0.089,0.239,930,9.75,9.64,Jun08 930 Calls,,,9.7
RUZXX,-1,,,,173.8,,P,-100,0,O,173.35,,0,0.23,,154,-0.003,,071221,,071204,-43.223,0.199,7.723,15:30:00,,0.001,,1,0.205,930,-1.35,173.79,Dec 930 Puts,,,172.9
RUZMX,-1,,,,172.2,,P,-99.888,0.007,O,171.65,,0,0.227,,81,-0.004,,080118,,071204,-114.04,0.199,7.532,15:30:00,,1.013,,0.998,0.19,930,-3.05,172.3,Jan08 930 Puts,,,171.1
RUZNX,-1,,,,171.2,,P,-98.596,0.052,O,170.65,,0,0.22,,,-0.003,,080215,,071204,-182.666,0.199,6.008,15:30:00,,12.199,,0.989,0.204,930,-4.05,171.09,Feb08 930 Puts,,,170.1
RUZOX,-1,,,,170.8,,P,-94.891,0.117,O,171.25,,0,0.216,,370,0.003,,080321,,071204,-261.604,0.199,3.113,15:30:00,,43.231,,0.969,0.22,930,-3.45,170.68,Mar08 930 Puts,,,171.7
RUZRX,-1,,,,174.1,,P,-85.189,0.177,O,172.85,,0,0.228,,52,-0.001,,080620,,071204,-442.381,0.199,-0.66,15:30:00,,128.431,,0.911,0.236,930,-1.85,173.01,Jun08 930 Puts,,,171.6
RUZLY,0.08,,,,0.2,,C,0,0,O,0.14,,0,0.007,,6767,,,071221,,071204,0,0.199,-0.002,15:30:00,,0.004,,0,0.226,940,0.14,0,Dec 940 Calls,,,
RUZAY,-1,,,,0.15,,C,0.248,0.013,O,0.08,,0,0.017,,492,,,080118,,071204,0.226,0.199,-0.486,15:30:00,,2.08,,0.001,0.217,940,0.08,0.04,Jan08 940 Calls,,,
RUZBY,-1,,,,,,C,1.646,0.055,O,0.4,,0,0.026,,25,-0.048,0.218,080215,,071204,2.401,0.199,-2.044,15:30:00,,13.97,0.218,0.008,0.22,940,0.4,0.42,Feb08 940 Calls,,,0.4
RUZCY,-1,,,,1.9,0.23,C,4.595,0.105,O,1.75,,0,0.036,,3669,0.054,0.226,080321,,071204,9.76,0.199,-4.509,15:30:00,,39.726,0.223,0.024,0.224,940,1.75,1.66,Mar08 940 Calls,,,1.6
RUZFY,-1,,,,8.7,0.24,C,13.382,0.165,O,8.7,,0,0.063,,280,0.064,,080620,,071204,50.39,0.199,-7.861,15:30:00,,119.926,,0.078,0.236,940,8.7,8.18,Jun08 940 Calls,,,
RUZXY,-1,,,,184.8,,P,-100,0,O,184.25,,0,0.243,,134,0.003,,071221,,071204,-43.688,0.199,7.807,15:30:00,,0,,1,0.2,940,-0.45,183.78,Dec 940 Puts,,,183.7
RUZMY,-1,,,,182,,P,-99.957,0.003,O,181.75,,0,0.241,,121,-0.003,,080118,,071204,-115.33,0.199,7.738,15:30:00,,0.425,,0.999,0.183,940,-2.95,182.25,Jan08 940 Puts,,,181.5
RUZNY,-1,,,,181.3,,P,-99.14,0.035,O,180.55,,0,0.234,,,-0.002,,080215,,071204,-185.445,0.199,6.733,15:30:00,,7.985,,0.992,0.198,940,-4.15,180.88,Feb08 940 Puts,,,179.8
RUZOY,-1,,,,180.4,,P,-96.121,0.096,O,180.05,,0,0.228,,90,0,,080321,,071204,-267.12,0.199,4.214,15:30:00,,34.669,,0.976,0.215,940,-4.65,180.06,Mar08 940 Puts,,,179.7
RUZRY,-1,,,,182.1,,P,-87.022,0.164,O,181.55,,0,0.236,,55,0.001,,080620,,071204,-454.421,0.199,0.298,15:30:00,,117.435,,0.922,0.232,940,-3.15,181.34,Jun08 940 Puts,,,181
RUZLU,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.007,,3853,,,071221,,071204,0,0.199,0,15:30:00,,0.001,,0,0.224,950,0.07,0,Dec 950 Calls,,,
RUZAU,-1,,,,0.15,,C,0.134,0.008,O,0.08,,0,0.015,,275,,,080118,,071204,0.122,0.199,-0.271,15:30:00,,1.193,,0.001,0.213,950,0.08,0.02,Jan08 950 Calls,,,
RUZBU,0.73,,,,0.55,0.238,C,1.126,0.041,O,0.42,,0,0.024,,51,0.556,0.229,080215,,071204,1.645,0.199,-2.148,15:30:00,,10.081,0.214,0.006,0.217,950,0.42,0.27,Feb08 950 Calls,,,0.25
RUZCU,-1,,,,1.45,0.228,C,3.556,0.087,O,1.3,,0,0.034,,1869,0.066,0.223,080321,,071204,7.573,0.199,-3.641,15:30:00,,32.293,0.218,0.019,0.221,950,1.3,1.22,Mar08 950 Calls,,,1.15
RUZFU,6.8,-1.8,6.8,6.8,7.5,0.238,C,11.74,0.153,O,7.04,6.8,0,0.06,8.6,1990,0.02,0.234,080620,,071204,44.369,0.199,-7.176,15:30:00,,109.506,0.23,0.068,0.232,950,7.04,6.9,Jun08 950 Calls,,1,6.6
RUZXU,-1,,,,194.7,,P,-100,0,O,193.75,,0,0.257,,233,0,,071221,,071204,-44.153,0.199,7.89,15:30:00,,0,,1,0.196,950,-0.95,193.76,Dec 950 Puts,,,192.8
RUZMU,-1,,,,192.8,,P,-99.985,0.001,O,191.95,,0,0.254,,50,-0.001,,080118,,071204,-116.583,0.199,7.875,15:30:00,,0.156,,0.999,0.177,950,-2.75,192.21,Jan08 950 Puts,,,191.1
RUZNU,-1,,,,190.6,,P,-99.502,0.022,O,191.3,,0,0.249,,,0.003,,080215,,071204,-187.961,0.199,7.26,15:30:00,,4.938,,0.994,0.193,950,-3.4,190.73,Feb08 950 Puts,,,192
RUZOU,-1,,,,190.1,,P,-97.128,0.076,O,189.3,,0,0.241,,155,-0.001,,080321,,071204,-272.177,0.199,5.165,15:30:00,,27.11,,0.981,0.21,950,-5.4,189.57,Mar08 950 Puts,,,188.5
RUZRU,-1,,,,190.5,,P,-88.727,0.151,O,189.3,,0,0.245,,989,-0.003,,080620,,071204,-466.039,0.199,1.229,15:30:00,,106.412,,0.932,0.228,950,-5.4,189.85,Jun08 950 Puts,,,188.1
RUZXA,-1,,,,204.3,,P,-100,0,O,203.55,,0,0.27,,1,-0.001,,071221,,071204,-44.618,0.199,7.973,15:30:00,,0,,1,0.191,960,-1.15,203.75,Dec 960 Puts,,,202.8
RUZMA,-1,,,,202.7,,P,-99.996,0,O,203.15,,0,0.268,,10,0.005,,080118,,071204,-117.82,0.199,7.978,15:30:00,,0.049,,1,0.171,960,-1.55,202.17,Jan08 960 Puts,,,203.6
RUZNA,-1,,,,203.6,,P,-99.73,0.013,O,202.7,,0,0.263,,,0.01,,080215,,071204,-190.28,0.199,7.633,15:30:00,,2.865,,0.996,0.187,960,-2,200.62,Feb08 960 Puts,,,201.8
RUZOA,,,,,,,P,-97.93,0.059,O,0,,0,0.254,,,,,080321,,,-276.809,0.199,5.967,,,20.624,,0.985,0.205,960,,199.18,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-90.299,0.138,O,0,,0,0.254,,,,,080620,,,-477.207,0.199,2.123,,,95.5,,0.941,0.225,960,,198.54,Jun08 960 Puts,,,
RUZXO,-1,,,,213.7,,P,-100,0,O,213.25,,0,0.283,,40,-0.002,,071221,,071204,-45.082,0.199,8.056,15:30:00,,0,,1,0.187,970,-1.45,213.73,Dec 970 Puts,,,212.8
RUZMO,-1,,,,212.6,,P,-99.999,0,O,212.1,,0,0.281,,22,0,,080118,,071204,-119.051,0.199,8.067,15:30:00,,0.013,,1,0.165,970,-2.6,212.13,Jan08 970 Puts,,,211.6
RUZNO,-1,,,,210.9,,P,-99.863,0.007,O,209.9,,0,0.277,,,-0.003,,080215,,071204,-192.463,0.199,7.893,15:30:00,,1.548,,0.997,0.181,970,-4.8,210.54,Feb08 970 Puts,,,208.9
RUZOO,,,,,,,P,-98.552,0.045,O,0,,0,0.268,,,,,080321,,,-281.064,0.199,6.628,,,15.226,,0.988,0.201,970,,208.88,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-91.734,0.125,O,0,,0,0.264,,,,,080620,,,-487.903,0.199,2.973,,,84.836,,0.949,0.221,970,,207.38,Jun08 970 Puts,,,
RUZXS,-1,,,,223.7,,P,-100,0,O,223.4,,0,0.296,,14,-0.001,,071221,,071204,-45.547,0.199,8.139,15:30:00,,0,,1,0.182,980,-1.3,223.72,Dec 980 Puts,,,223.1
RUZMS,-1,,,,224.1,,P,-100,0,O,223.5,,0,0.294,,103,0.006,,080118,,071204,-120.279,0.199,8.152,15:30:00,,0.003,,1,0.159,980,-1.2,222.09,Jan08 980 Puts,,,222.9
RUZNS,-1,,,,220.2,,P,-99.936,0.004,O,219.75,,0,0.291,,,-0.003,,080215,,071204,-194.557,0.199,8.075,15:30:00,,0.771,,0.998,0.176,980,-4.95,220.46,Feb08 980 Puts,,,219.3
RUZOS,,,,,,,P,-99.02,0.033,O,0,,0,0.282,,,,,080321,,,-284.993,0.199,7.161,,,10.879,,0.991,0.196,980,,218.64,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-93.031,0.111,O,0,,0,0.274,,,,,080620,,,-498.114,0.199,3.774,,,74.549,,0.956,0.217,980,,216.37,Jun08 980 Puts,,,
RUZXE,-1,,,,234.2,,P,-100,0,O,234.75,,0,0.309,,7,0.004,,071221,,071204,-46.012,0.199,8.222,15:30:00,,0,,1,0.178,990,0.05,233.71,Dec 990 Puts,,,235.3
RUZME,,,,,,,P,-100,0,O,0,,0,0.307,,,,,080118,,,-121.506,0.199,8.236,,,0,,1,0.153,990,,232.06,Jan08 990 Puts,,,
RUZNE,-1,,,,230.7,,P,-99.973,0.002,O,231,,0,0.305,,,0.003,,080215,,071204,-196.597,0.199,8.21,15:30:00,,0.351,,0.999,0.171,990,-3.7,230.39,Feb08 990 Puts,,,231.3
RUZOE,,,,,,,P,-99.359,0.023,O,0,,0,0.297,,,,,080321,,,-288.652,0.199,7.582,,,7.5,,0.993,0.192,990,,228.45,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-94.191,0.098,O,0,,0,0.285,,,,,080620,,,-507.834,0.199,4.52,,,64.757,,0.962,0.213,990,,225.49,Jun08 990 Puts,,,
