Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIT,-1,,,,,,C,17.475,0.177,O,11.8,,0,0.078,,38,-0.056,0.24,080919,,080107,78.664,0.187,-7.97,15:30:00,,153.897,0.24,0.088,0.244,900,11.8,12.5,Sep 900 Calls,,,11.8
RUZMT,-1,,,,183.3,,P,-100,0,O,183.3,,0,0.256,,83,0,,080118,,080107,-27.079,0.187,7.674,15:30:00,,0,,1,0.232,900,-0.7,183.32,Jan 900 Puts,,,183.3
RUZNT,-1,,,,177.9,,P,-99.937,0.004,O,177.25,,0,0.253,,135,-0.024,,080215,,080107,-95.727,0.187,7.524,15:30:00,,0.523,,1,0.212,900,-6.75,181.6,Feb 900 Puts,,,176.6
RUZOT,-1,,,,181.5,,P,-99.171,0.034,O,179.9,,0,0.245,,191,0.002,,080321,,080107,-180.006,0.187,6.607,15:30:00,,7.381,,0.996,0.204,900,-4.1,179.6,Mar 900 Puts,,,178.3
RUZRT,-1,,,,181.3,,P,-90.634,0.15,O,180.6,,0,0.241,,384,0.012,,080620,,080107,-372.592,0.187,1.422,15:30:00,,80.55,,0.958,0.232,900,-3.4,178.41,Jun 900 Puts,,,179.9
RUZUT,-1,,,,179.9,,P,-81.665,0.177,O,179.8,,0,0.259,,71,-0.012,,080919,,080107,-534.747,0.187,-1.232,15:30:00,,158.592,,0.912,0.251,900,-4.2,181.9,Sep 900 Puts,,,179.7
RUZAV,0.02,,,,0.15,,C,0.023,0.002,O,0.07,,0,0.012,,2499,,,080118,,080107,0.005,0.187,-0.147,15:30:00,,0.109,,0,0.39,910,0.07,0,Jan 910 Calls,,,
RUZBV,-1,,,,0.2,0.3,C,0.266,0.014,O,0.2,,0,0.018,,2801,,,080215,,080107,0.199,0.187,-0.617,15:30:00,,1.948,,0,0.257,910,0.2,0.05,Feb 910 Calls,,,
RUZCV,0.65,,,,0.7,0.256,C,1.58,0.052,O,0.55,,0,0.028,,801,0.31,0.247,080321,,080107,2.21,0.187,-2.631,15:30:00,,12.877,0.236,0.003,0.237,910,0.55,0.42,Mar 910 Calls,,4,0.4
RUZFV,-1,,,,4.8,0.244,C,9.047,0.141,O,4.65,,0,0.054,,199,0.024,0.242,080620,,080107,27.18,0.187,-6.307,15:30:00,,78.508,0.24,0.034,0.24,910,4.65,4.54,Jun 910 Calls,,,4.5
RUZIV,-1,,,,11.5,0.245,C,15.738,0.168,O,10.95,,0,0.075,,160,0.009,0.241,080919,,080107,71.14,0.187,-7.65,15:30:00,,143.878,0.238,0.077,0.241,910,10.95,10.85,Sep 910 Calls,,,10.4
RUZMV,-1,,,,189.5,,P,-100,0,O,187.2,,0,0.27,,105,-0.032,,080118,,080107,-27.38,0.187,7.759,15:30:00,,0,,1,0.229,910,-6.8,193.31,Jan 910 Puts,,,184.9
RUZNV,-1,,,,191.7,,P,-99.972,0.002,O,191,,0,0.267,,10,-0.003,,080215,,080107,-96.817,0.187,7.682,15:30:00,,0.246,,1,0.208,910,-3,191.56,Feb 910 Puts,,,190.3
RUZOV,-1,,,,188.4,,P,-99.516,0.022,O,187.65,,0,0.261,,364,-0.01,,080321,,080107,-182.503,0.187,7.102,15:30:00,,4.599,,0.997,0.198,910,-6.35,189.46,Mar 910 Puts,,,186.9
RUZRV,-1,,,,191,,P,-92.131,0.134,O,188.55,,0,0.251,,168,0.006,,080620,,080107,-381.466,0.187,2.357,15:30:00,,70.758,,0.966,0.229,910,-5.45,187.37,Jun 910 Puts,,,186.1
RUZUV,-1,,,,188.6,,P,-83.312,0.168,O,189.4,,0,0.267,,101,-0.004,,080919,,080107,-548.704,0.187,-0.539,15:30:00,,149.44,,0.923,0.249,910,-4.6,190.07,Sep 910 Puts,,,190.2
RUZAW,0.06,,,,0.2,0.591,C,0.015,0.001,O,0.13,,0,0.012,,1072,,,080118,,080107,0.003,0.187,-0.095,15:30:00,,0.071,,0,0.394,920,0.13,0,Jan 920 Calls,,,
RUZBW,-1,,,,0.2,0.311,C,0.169,0.009,O,0.2,,0,0.018,,454,,,080215,,080107,0.126,0.187,-0.405,15:30:00,,1.294,,0,0.255,920,0.2,0.03,Feb 920 Calls,,,
RUZCW,-1,,,,0.5,0.253,C,1.118,0.039,O,0.5,,0,0.026,,520,0.786,,080321,,080107,1.567,0.187,-1.534,15:30:00,,9.565,,0.002,0.234,920,0.5,0.28,Mar 920 Calls,,,
RUZFW,-1,,,,4.3,0.245,C,7.707,0.127,O,3.75,,0,0.052,,692,0.011,0.238,080620,,080107,23.228,0.187,-5.446,15:30:00,,69.642,0.23,0.028,0.237,920,3.75,3.71,Jun 920 Calls,,,3.2
RUZIW,15.3,,,,10.9,0.249,C,14.096,0.158,O,10.68,,0,0.072,,77,0.14,0.247,080919,,080107,63.972,0.187,-7.614,15:30:00,,133.716,0.242,0.068,0.238,920,10.68,9.37,Sep 920 Calls,,,10
RUZMW,-1,,,,203.1,,P,-100,0,O,202.6,,0,0.284,,60,-0.003,,080118,,080107,-27.681,0.187,7.844,15:30:00,,0,,1,0.225,920,-1.4,203.3,Jan 920 Puts,,,202.1
RUZNW,-1,,,,199.5,,P,-99.989,0.001,O,199.05,,0,0.281,,61,-0.012,,080215,,080107,-97.894,0.187,7.803,15:30:00,,0.107,,1,0.204,920,-4.95,201.52,Feb 920 Puts,,,198.6
RUZOW,-1,,,,201,,P,-99.733,0.013,O,199.8,,0,0.276,,175,0.002,,080321,,080107,-184.822,0.187,7.456,15:30:00,,2.701,,0.998,0.193,920,-4.2,199.35,Mar 920 Puts,,,198.6
RUZRW,-1,,,,197,,P,-93.463,0.118,O,196.75,,0,0.262,,279,0.001,,080620,,080107,-389.879,0.187,3.23,15:30:00,,61.417,,0.972,0.225,920,-7.25,196.46,Jun 920 Puts,,,196.5
RUZUW,-1,,,,196.2,,P,-84.873,0.16,O,197.45,,0,0.275,,17,-0.005,,080919,,080107,-562.333,0.187,0.146,15:30:00,,140.169,,0.932,0.247,920,-6.55,198.39,Sep 920 Puts,,,198.7
RUZMX,-1,,,,214.2,,P,-100,0,O,213.2,,0,0.298,,126,0,,080118,,080107,-27.982,0.187,7.93,15:30:00,,0,,1,0.222,930,-0.8,213.29,Jan 930 Puts,,,212.2
RUZNX,-1,,,,212.6,,P,-99.996,0,O,209.45,,0,0.295,,104,-0.01,,080215,,080107,-98.963,0.187,7.903,15:30:00,,0.043,,1,0.2,930,-4.55,211.49,Feb 930 Puts,,,206.3
RUZOX,-1,,,,208.5,,P,-99.863,0.007,O,208.6,,0,0.29,,354,-0.003,,080321,,080107,-187.018,0.187,7.706,15:30:00,,1.486,,0.999,0.188,930,-5.4,209.26,Mar 930 Puts,,,208.7
RUZRX,-1,,,,206.3,,P,-94.636,0.103,O,205.4,,0,0.274,,366,-0.001,,080620,,080107,-397.834,0.187,4.035,15:30:00,,52.64,,0.977,0.221,930,-8.6,205.69,Jun 930 Puts,,,204.5
RUZUX,-1,,,,207.6,,P,-86.345,0.15,O,207.35,,0,0.284,,33,0.002,,080919,,080107,-575.619,0.187,0.818,15:30:00,,130.856,,0.941,0.244,930,-6.65,206.85,Sep 930 Puts,,,207.1
RUZMY,-1,,,,224.2,,P,-100,0,O,220.8,,0,0.312,,146,-0.011,,080118,,080107,-28.282,0.187,8.015,15:30:00,,0,,1,0.219,940,-3.2,223.28,Jan 940 Puts,,,217.4
RUZNY,-1,,,,221.3,,P,-99.999,0,O,220.85,,0,0.309,,173,-0.003,,080215,,080107,-100.03,0.187,7.995,15:30:00,,0.016,,1,0.196,940,-3.15,221.46,Feb 940 Puts,,,220.4
RUZOY,-1,,,,216.2,,P,-99.934,0.004,O,213.35,,0,0.305,,92,-0.027,,080321,,080107,-189.132,0.187,7.886,15:30:00,,0.76,,0.999,0.183,940,-10.65,219.19,Mar 940 Puts,,,210.5
RUZRY,-1,,,,217.2,,P,-95.655,0.088,O,215.85,,0,0.287,,235,0.004,,080620,,080107,-405.344,0.187,4.768,15:30:00,,44.519,,0.981,0.218,940,-8.15,215.04,Jun 940 Puts,,,214.5
RUZUY,-1,,,,217.7,,P,-87.727,0.141,O,216.55,,0,0.293,,20,0.005,,080919,,080107,-588.548,0.187,1.476,15:30:00,,121.574,,0.948,0.242,940,-7.45,215.44,Sep 940 Puts,,,215.4
RUZMU,-1,,,,233.4,,P,-100,0,O,232.75,,0,0.326,,99,-0.002,,080118,,080107,-28.583,0.187,8.1,15:30:00,,0,,1,0.215,950,-1.25,233.27,Jan 950 Puts,,,232.1
RUZNU,-1,,,,231.5,,P,-100,0,O,231.5,,0,0.323,,76,0,,080215,,080107,-101.094,0.187,8.082,15:30:00,,0.005,,1,0.192,950,-2.5,231.42,Feb 950 Puts,,,
RUZOU,-1,,,,222,,P,-99.971,0.002,O,221.4,,0,0.319,,147,-0.034,,080321,,080107,-191.197,0.187,8.021,15:30:00,,0.358,,1,0.177,950,-12.6,229.12,Mar 950 Puts,,,220.8
RUZRU,-1,,,,226.5,,P,-96.528,0.075,O,223.85,,0,0.3,,1086,-0.003,,080620,,080107,-412.429,0.187,5.428,15:30:00,,37.123,,0.985,0.214,950,-10.15,224.48,Jun 950 Puts,,,221.2
RUZUU,-1,,,,220.4,,P,-89.018,0.132,O,223.05,,0,0.303,,69,-0.005,,080919,,080107,-601.11,0.187,2.115,15:30:00,,112.393,,0.955,0.239,950,-10.95,224.16,Sep 950 Puts,,,225.7
