Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRF,147.53,,,,170.2,,P,-87.872,0.187,O,167.64,,0,0.344,,508,0.002,,090619,,090113,-248.623,0.289,-6.634,15:30:00,,61.979,,0.941,0.352,630,9.42,167.38,Jun 630 Puts,,,167.1
RUYUF,-1,,,,178.8,,P,-79.542,0.199,O,177.55,,0,0.384,,211,0.003,,090918,,090113,-371.524,0.289,-7.644,15:30:00,,109.056,,0.896,0.372,630,19.33,177,Sep 630 Puts,,,176.3
RUYAH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,337,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.348,640,0.03,0,Jan 640 Calls,,,
RUYBH,0.1,-0.1,0.1,0.1,0.3,0.42,C,0.364,0.021,O,0.2,0.1,0,0.025,0.2,770,,0.399,090220,,090113,0.172,0.289,-2.08,15:30:00,,1.67,,0,0.347,640,0.2,0.06,Feb 640 Calls,,5,0.1
RUYCH,0.85,,,,0.9,0.376,C,2.69,0.086,O,0.8,,0,0.042,,5413,0.143,0.369,090320,,090113,2.161,0.289,-3.725,15:30:00,,12.487,0.361,0.006,0.362,640,0.8,0.7,Mar 640 Calls,,,0.7
RUYFH,13,,,,6.9,0.381,C,12.482,0.179,O,6.62,,0,0.085,,247,0.031,0.377,090619,,090113,22.381,0.289,-7.69,15:30:00,,63.234,0.362,0.049,0.374,640,6.62,6.42,Jun 640 Calls,,,5.7
RUYIH,12.7,0,12.7,12.7,13.1,0.372,C,18.762,0.19,O,12.7,12.7,0,0.113,12.7,191,-0.002,0.369,090918,,090113,50.78,0.289,-7.749,15:30:00,,103.498,0.365,0.092,0.369,640,12.7,12.72,Sep 640 Calls,,48,12.3
RUYMH,166.01,-5.4,169.83,166.01,168.9,,P,-100,0,O,167.57,169.83,0,0,171.41,444,-0.004,,090116,,090113,-5.257,0.289,-0.147,15:30:00,,0,,1,0.341,640,-0.65,168.3,Jan 640 Puts,,155,166.4
RUYNH,166.79,-5.66,170.99,166.79,170,,P,-99.858,0.01,O,168.51,170.99,0,0.356,172.45,352,-0.004,,090220,,090113,-66.515,0.289,-0.314,15:30:00,,0.713,,1,0.313,640,0.29,169.17,Feb 640 Puts,,155,167.2
RUYOH,174.75,,,,171.3,,P,-98.255,0.065,O,170.42,,0,0.348,,1504,0.001,,090320,,090113,-114.218,0.289,-2.095,15:30:00,,8.678,,0.994,0.333,640,2.2,170.18,Mar 640 Puts,,,169.1
RUYRH,176.29,,,,179,,P,-89.695,0.169,O,177.44,,0,0.359,,386,0.007,,090619,,090113,-256.104,0.289,-5.747,15:30:00,,55.188,,0.951,0.346,640,9.22,176.25,Jun 640 Puts,,,176
RUYUH,-1,,,,187.2,,P,-81.361,0.19,O,185.9,,0,0.396,,98,0.003,,090918,,090113,-382.898,0.289,-7.085,15:30:00,,103.079,,0.908,0.367,640,17.68,185.28,Sep 640 Puts,,,184.6
RUYAJ,0.01,,,,0.05,,C,0,0,O,0.02,,0,0,,1444,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.338,650,0.02,0,Jan 650 Calls,,,
RUYBJ,0.15,,,,0.25,0.428,C,0.197,0.012,O,0.15,,0,0.023,,424,,,090220,,090113,0.094,0.289,-0.404,15:30:00,,0.961,,0,0.34,650,0.15,0.03,Feb 650 Calls,,,0.05
RUYCJ,1,,,,0.7,0.376,C,1.919,0.066,O,0.62,,0,0.04,,1296,0.319,0.369,090320,,090113,1.547,0.289,-3.083,15:30:00,,9.404,0.358,0.004,0.355,650,0.62,0.47,Mar 650 Calls,,,0.5
RUYFJ,5.7,,,,5.6,0.373,C,10.864,0.165,O,5.22,,0,0.081,,365,-0.028,0.366,090619,,090113,19.575,0.289,-6.605,15:30:00,,57.322,0.358,0.042,0.369,650,5.22,5.37,Jun 650 Calls,,,4.8
RUYIJ,12,,,,11.6,0.369,C,17.038,0.181,O,11.19,,0,0.109,,230,0.002,0.364,090918,,090113,46.375,0.289,-7.204,15:30:00,,97.425,0.359,0.082,0.364,650,11.19,11.17,Sep 650 Calls,,,10.7
RUYMJ,176.21,-5.24,179.88,176.21,179,,P,-100,0,O,177.63,179.88,0,0,181.45,289,-0.004,,090116,,090113,-5.339,0.289,-0.15,15:30:00,,0,,1,0.332,650,-0.59,178.3,Jan 650 Puts,,50,176.4
RUYNJ,180.81,-1.54,180.81,180.81,180,,P,-99.94,0.005,O,178.71,180.81,0,0.378,182.35,94,-0.003,,090220,,090113,-67.594,0.289,-0.161,15:30:00,,0.327,,1,0.304,650,0.49,179.16,Feb 650 Puts,,5,177.2
RUYOJ,158.3,,,,181.2,,P,-98.88,0.045,O,179.01,,0,0.371,,1466,-0.006,,090320,,090113,-116.527,0.289,-1.372,15:30:00,,5.931,,0.996,0.324,650,0.79,180.02,Mar 650 Puts,,,178.9
RUYRJ,179.9,,,,188,,P,-91.342,0.152,O,186.09,,0,0.375,,135,0.004,,090619,,090113,-263.304,0.289,-4.909,15:30:00,,48.563,,0.958,0.339,650,7.87,185.29,Jun 650 Puts,,,184.8
RUYUJ,175.5,,,,195.6,,P,-83.089,0.181,O,193.4,,0,0.408,,276,-0.002,,090918,,090113,-394.092,0.289,-6.528,15:30:00,,96.959,,0.918,0.363,650,15.18,193.71,Sep 650 Puts,,,193
RUYAL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,749,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.328,660,0.03,0,Jan 660 Calls,,,
RUYBL,0.06,,,,0.2,0.433,C,0.101,0.007,O,0.12,,0,0.022,,127,,,090220,,090113,0.048,0.289,-0.213,15:30:00,,0.523,,0,0.333,660,0.12,0.01,Feb 660 Calls,,,0.05
RUYCL,1.6,,,,0.55,0.377,C,1.334,0.049,O,0.43,,0,0.037,,368,0.387,0.364,090320,,090113,1.079,0.289,-2.312,15:30:00,,6.892,0.33,0.003,0.348,660,0.43,0.31,Mar 660 Calls,,,0.2
RUYFL,9.6,,,,4.7,0.369,C,9.389,0.15,O,4.55,,0,0.078,,325,0.02,0.366,090619,,090113,16.995,0.289,-6.047,15:30:00,,51.554,0.353,0.035,0.364,660,4.55,4.46,Jun 660 Calls,,,3.9
RUYIL,18.2,,,,10.2,0.364,C,15.407,0.172,O,10.25,,0,0.105,,219,0.049,0.365,090918,,090113,42.162,0.289,-6.882,15:30:00,,91.265,0.357,0.073,0.36,660,10.25,9.77,Sep 660 Calls,,,9.5
RUYML,186.14,0.93,187.17,186.14,189.1,,P,-100,0,O,187.72,187.17,0,0,185.21,228,-0.003,,090116,,090113,-5.421,0.289,-0.152,15:30:00,,0,,1,0.323,660,-0.5,188.3,Jan 660 Puts,,45,186.5
RUYNL,185.99,,,,189.9,,P,-99.977,0.002,O,188.38,,0,0.4,,142,-0.004,,090220,,090113,-68.652,0.289,-0.089,15:30:00,,0.135,,1,0.295,660,0.16,189.16,Feb 660 Puts,,,187.1
RUYOL,180.62,,,,191,,P,-99.313,0.03,O,189.41,,0,0.394,,430,-0.003,,090320,,090113,-118.684,0.289,-0.848,15:30:00,,3.869,,0.997,0.315,660,1.19,189.92,Mar 660 Puts,,,188.7
RUYRL,162.46,,,,197,,P,-92.812,0.134,O,193.93,,0,0.392,,248,-0.003,,090619,,090113,-270.216,0.289,-4.129,15:30:00,,42.199,,0.965,0.333,660,5.71,194.49,Jun 660 Puts,,,194
RUYUL,-1,,,,204.2,,P,-84.724,0.172,O,202.9,,0,0.421,,22,0.003,,090918,,090113,-405.09,0.289,-5.978,15:30:00,,90.752,,0.927,0.358,660,14.68,202.3,Sep 660 Puts,,,201.6
RUYAN,0.1,,,,0.05,,C,0,0,O,0.03,,0,0,,855,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.318,670,0.03,0,Jan 670 Calls,,,
RUYBN,0.1,,,,0.2,0.449,C,0.049,0.004,O,0.15,,0,0.02,,379,,,090220,,090113,0.023,0.289,-0.106,15:30:00,,0.269,,0,0.326,670,0.15,0.01,Feb 670 Calls,,,
RUYCN,1.44,,,,0.45,0.38,C,0.901,0.036,O,0.31,,0,0.035,,797,0.55,,090320,,090113,0.731,0.289,-1.236,15:30:00,,4.907,,0.002,0.342,670,0.31,0.2,Mar 670 Calls,,,0.05
RUYFN,5.8,,,,3.9,0.364,C,8.053,0.135,O,3.66,,0,0.075,,417,-0.005,0.359,090619,,090113,14.642,0.289,-5.23,15:30:00,,45.988,0.348,0.029,0.359,670,3.66,3.68,Jun 670 Calls,,,3.2
RUYIN,9.4,,,,9,0.361,C,13.871,0.162,O,8.5,,0,0.102,,303,-0.001,0.356,090918,,090113,38.156,0.289,-6.136,15:30:00,,85.069,0.348,0.064,0.356,670,8.5,8.51,Sep 670 Calls,,,7.9
RUYMN,195.28,,,,199,,P,-100,0,O,197.63,,0,0,,367,-0.003,,090116,,090113,-5.503,0.289,-0.154,15:30:00,,0,,1,0.314,670,-0.59,198.3,Jan 670 Puts,,,196.5
RUYNN,195.96,,,,200,,P,-99.992,0.001,O,198.43,,0,0.422,,156,-0.004,,090220,,090113,-69.7,0.289,-0.059,15:30:00,,0.05,,1,0.286,670,0.21,199.15,Feb 670 Puts,,,197.1
RUYON,204.37,,,,200.9,,P,-99.6,0.019,O,199.97,,0,0.417,,1543,0.001,,090320,,090113,-120.724,0.289,-0.489,15:30:00,,2.397,,0.998,0.307,670,1.75,199.86,Mar 670 Puts,,,198.6
RUYRN,169.02,,,,206.3,,P,-94.109,0.117,O,203.05,,0,0.41,,158,-0.004,,090619,,090113,-276.837,0.289,-3.412,15:30:00,,36.184,,0.971,0.327,670,4.83,203.82,Jun 670 Puts,,,203.2
RUYUN,208.24,,,,212.9,,P,-86.263,0.162,O,211.44,,0,0.435,,85,0.002,,090918,,090113,-415.879,0.289,-5.437,15:30:00,,84.513,,0.936,0.354,670,13.22,211.02,Sep 670 Puts,,,210.3
RUYAP,0.2,,,,0.05,,C,0,0,O,0.03,,0,0,,337,,,090116,,090113,0,0.289,0,15:30:00,,0,,0,0.308,680,0.03,0,Jan 680 Calls,,,
RUYBP,0.11,0.01,0.11,0.11,0.2,0.466,C,0.022,0.002,O,0.16,0.11,0,0.019,0.1,115,,,090220,,090113,0.011,0.289,-0.049,15:30:00,,0.129,,0,0.32,680,0.16,0,Feb 680 Calls,,1,
RUYCP,0.33,,,,0.35,0.38,C,0.591,0.025,O,0.34,,0,0.033,,446,,,090320,,090113,0.481,0.289,-0.834,15:30:00,,3.389,,0.001,0.335,680,0.34,0.12,Mar 680 Calls,,,
RUYFP,7.7,,,,3.2,0.359,C,6.854,0.121,O,3.08,,0,0.072,,343,0.023,0.356,090619,,090113,12.515,0.289,-4.652,15:30:00,,40.679,0.341,0.024,0.355,680,3.08,3.01,Jun 680 Calls,,,2.5
RUYIP,15.7,,,,7.9,0.358,C,12.431,0.152,O,7.8,,0,0.098,,283,0.057,0.357,090918,,090113,34.367,0.289,-5.855,15:30:00,,78.89,0.345,0.057,0.351,680,7.8,7.38,Sep 680 Calls,,,6.9
RUYMP,211.37,,,,209,,P,-100,0,O,207.92,,0,0,,371,-0.002,,090116,,090113,-5.585,0.289,-0.157,15:30:00,,0,,1,0.305,680,-0.3,208.3,Jan 680 Puts,,,206.5
RUYNP,212.42,,,,210,,P,-99.998,0,O,208.73,,0,0.443,,113,-0.002,,090220,,090113,-70.743,0.289,-0.048,15:30:00,,0.016,,1,0.277,680,0.51,209.15,Feb 680 Puts,,,207.1
RUYOP,177.8,,,,210.8,,P,-99.78,0.012,O,208.09,,0,0.44,,1679,-0.008,,090320,,090113,-122.677,0.289,-0.255,15:30:00,,1.403,,0.999,0.298,680,-0.13,209.82,Mar 680 Puts,,,208.4
RUYRP,188,,,,215.6,,P,-95.237,0.101,O,212.86,,0,0.429,,742,-0.002,,090619,,090113,-283.171,0.289,-2.764,15:30:00,,30.592,,0.976,0.321,680,4.64,213.27,Jun 680 Puts,,,212.6
RUYUP,-1,,,,221.8,,P,-87.704,0.152,O,220.5,,0,0.449,,31,0.003,,090918,,090113,-426.448,0.289,-4.911,15:30:00,,78.293,,0.943,0.35,680,12.28,219.87,Sep 680 Puts,,,219.2
RUYMR,221.48,,,,219.2,,P,-100,0,O,218.02,,0,0,,233,-0.001,,090116,,090113,-5.667,0.289,-0.159,15:30:00,,0,,1,0.296,690,-0.2,218.3,Jan 690 Puts,,,216.5
RUYNR,222.38,,,,219.9,,P,-99.999,0,O,218.68,,0,0.464,,113,-0.002,,090220,,090113,-71.784,0.289,-0.045,15:30:00,,0.005,,1,0.269,690,0.46,219.15,Feb 690 Puts,,,217.1
RUYOR,228.5,,,,220.9,,P,-99.886,0.007,O,219.98,,0,0.463,,550,0.001,,090320,,090113,-124.571,0.289,-0.112,15:30:00,,0.771,,0.999,0.29,690,1.76,219.8,Mar 690 Puts,,,218.2
RUYRR,-1,,,,225.1,,P,-96.204,0.086,O,223.55,,0,0.449,,51,0.003,,090619,,090113,-289.226,0.289,-2.187,15:30:00,,25.479,,0.98,0.315,690,5.33,222.83,Jun 690 Puts,,,222
RUYUR,-1,,,,230.8,,P,-89.047,0.141,O,229.45,,0,0.464,,10,0.003,,090918,,090113,-436.789,0.289,-4.401,15:30:00,,72.144,,0.95,0.346,690,11.23,228.84,Sep 690 Puts,,,228.1
RUTMT,229.39,,,,229.2,,P,-100,0,O,227.83,,0,0,,42,-0.002,,090116,,090113,-5.75,0.289,-0.161,15:30:00,,0,,1,0.287,700,-0.39,228.3,Jan 700 Puts,,,226.3
RUTNT,230.21,,,,229.9,,P,-100,0,O,228.58,,0,0.486,,22,-0.002,,090220,,090113,-72.825,0.289,-0.044,15:30:00,,0.001,,1,0.26,700,0.36,229.15,Feb 700 Puts,,,227.1
RUTOT,202,,,,230.8,,P,-99.945,0.003,O,228.14,,0,0.485,,2566,-0.007,,090320,,090113,-126.426,0.289,-0.029,15:30:00,,0.395,,0.999,0.282,700,-0.08,229.79,Mar 700 Puts,,,228.1
RUTRT,231.5,,,,234.6,,P,-97.022,0.071,O,232.98,,0,0.47,,245,0.002,,090619,,090113,-295.018,0.289,-1.682,15:30:00,,20.885,,0.983,0.309,700,4.76,232.47,Jun 700 Puts,,,231.5
RUTUT,242.6,,,,239.8,,P,-90.291,0.131,O,238.7,,0,0.48,,66,0.003,,090918,,090113,-446.896,0.289,-3.912,15:30:00,,66.114,,0.956,0.342,700,10.48,237.92,Sep 700 Puts,,,237.2
RUTMB,219.4,,,,239.2,,P,-100,0,O,236.83,,0,0,,73,-0.006,,090116,,090113,-5.832,0.289,-0.164,15:30:00,,0,,1,0.279,710,-1.39,238.3,Jan 710 Puts,,,236.2
RUTNB,-1,,,,239.9,,P,-100,0,O,238.45,,0,0.507,,,-0.003,,090220,,090113,-73.865,0.289,-0.044,15:30:00,,0,,1,0.252,710,0.23,239.15,Feb 710 Puts,,,237
RUTOB,221.1,,,,240.7,,P,-99.975,0.002,O,238.53,,0,0.507,,530,-0.005,,090320,,090113,-128.258,0.289,0.015,15:30:00,,0.188,,1,0.274,710,0.31,239.78,Mar 710 Puts,,,238.1
RUTRB,244.6,,,,244.2,,P,-97.701,0.059,O,242.74,,0,0.491,,100,0.002,,090619,,090113,-300.565,0.289,-1.248,15:30:00,,16.832,,0.986,0.303,710,4.52,242.19,Jun 710 Puts,,,241.1
RUTUB,-1,,,,249,,P,-91.439,0.121,O,247.65,,0,0.496,,12,0.002,,090918,,090113,-456.765,0.289,-3.445,15:30:00,,60.247,,0.961,0.337,710,9.43,247.11,Sep 710 Puts,,,246.3
