Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOA,,,,,,,P,-99.703,0.016,O,0,,0,0.22,,,,,080321,,,-236.92,0.195,7.017,,,3.617,,0.981,0.145,960,,173.92,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-91.266,0.149,O,0,,0,0.213,,,,,080620,,,-439.477,0.195,2.327,,,87.647,,0.923,0.195,960,,172.54,Jun08 960 Puts,,,
RUZLO,0.15,,,,0.25,,C,0,0,O,0.2,,0,,,63,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,970,0.2,0,Dec 970 Calls,,,
RUZAO,-1,,,,,,C,0,0,O,-1,,0,0.007,,310,,,080118,,071221,0,0.195,-0.001,15:30:00,,0.003,,0,0.169,970,,0,Jan08 970 Calls,,,
RUZBO,0.55,,,,0.25,0.232,C,0.057,0.004,O,0.25,,0,0.013,,60,,,080215,,071221,0.067,0.195,-0.09,15:30:00,,0.632,,0.003,0.166,970,0.25,0.01,Feb08 970 Calls,,,
RUZCO,,,,,,,C,1.104,0.041,O,0,,0,0.023,,,,,080321,,,2.087,0.195,-1.177,,,11.474,,0.015,0.182,970,,0.26,Mar08 970 Calls,,,
RUZFO,,,,,,,C,8.211,0.138,O,0,,0,0.046,,,,,080620,,,29.984,0.195,-5.039,,,83.689,,0.067,0.2,970,,3.89,Jun08 970 Calls,,,
RUZXO,175.3,,,,199.6,,P,-100,0,O,197.49,,0,,,40,0.045,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,970,8.59,188.9,Dec 970 Puts,,,197.6
RUZMO,-1,,,,186.2,,P,-100,0,O,185.8,,0,0.24,,32,-0.008,,080118,,071221,-74.201,0.195,7.256,15:30:00,,0,,1,0.107,970,-3.1,187.37,Jan08 970 Puts,,,185.4
RUZNO,-1,,,,184.8,,P,-99.999,0,O,183.8,,0,0.238,,13,-0.011,,080215,,071221,-148.079,0.195,7.312,15:30:00,,0.011,,0.997,0.126,970,-5.1,185.81,Feb08 970 Puts,,,182.8
RUZOO,,,,,,,P,-99.876,0.008,O,0,,0,0.234,,,,,080321,,,-239.722,0.195,7.259,,,1.651,,0.985,0.139,970,,183.82,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-92.847,0.13,O,0,,0,0.223,,,,,080620,,,-450.071,0.195,3.23,,,75.417,,0.933,0.191,970,,181.48,Jun08 970 Puts,,,
RUZLS,0.07,,,,0.25,,C,0,0,O,0.16,,0,,,11,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,980,0.16,0,Dec 980 Calls,,,
RUZAS,0.55,,,,0.15,,C,0,0,O,0.1,,0,0.006,,115,,,080118,,071221,0,0.195,0,15:30:00,,0.001,,0,0.167,980,0.1,0,Jan08 980 Calls,,,
RUZBS,-1,,,,0.25,0.242,C,0.024,0.002,O,0.25,,0,0.012,,25,,,080215,,071221,0.028,0.195,-0.039,15:30:00,,0.283,,0.002,0.162,980,0.25,0,Feb08 980 Calls,,,
RUZCS,,,,,,,C,0.703,0.028,O,0,,0,0.021,,,,,080321,,,1.332,0.195,-0.773,,,7.746,,0.011,0.178,980,,0.15,Mar08 980 Calls,,,
RUZFS,,,,,,,C,6.743,0.121,O,0,,0,0.044,,,,,080620,,,24.712,0.195,-4.241,,,72.073,,0.058,0.196,980,,3.03,Jun08 980 Calls,,,
RUZXS,230.4,,,,209.5,,P,-100,0,O,209.54,,0,,,17,0.053,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,980,10.64,198.9,Dec 980 Puts,,,207.5
RUZMS,-1,,,,199.2,,P,-100,0,O,197.55,,0,0.253,,103,0.001,,080118,,071221,-74.966,0.195,7.331,15:30:00,,0,,1,0.102,980,-1.35,197.35,Jan08 980 Puts,,,195.9
RUZNS,-1,,,,194.5,,P,-100,0,O,194,,0,0.251,,10,-0.009,,080215,,071221,-149.606,0.195,7.389,15:30:00,,0.002,,0.998,0.12,980,-4.9,195.77,Feb08 980 Puts,,,193.5
RUZOS,,,,,,,P,-99.955,0.003,O,0,,0,0.247,,,,,080321,,,-242.348,0.195,7.414,,,0.651,,0.989,0.133,980,,193.74,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-94.235,0.112,O,0,,0,0.234,,,,,080620,,,-460.002,0.195,4.061,,,63.837,,0.942,0.187,980,,190.59,Jun08 980 Puts,,,
RUZLE,0.13,,,,0.15,,C,0,0,O,0.08,,0,,,11,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,990,0.08,0,Dec 990 Calls,,,
RUZAE,,,,,,,C,0,0,O,0,,0,0.006,,,,,080118,,,0,0.195,0,,,0,,0,0.165,990,,0,Jan08 990 Calls,,,
RUZBE,0.35,,,,0.25,0.251,C,0.009,0.001,O,0.25,,0,0.011,,101,,,080215,,071221,0.011,0.195,-0.015,15:30:00,,0.115,,0.001,0.158,990,0.25,0,Feb08 990 Calls,,,
RUZCE,,,,,,,C,0.43,0.019,O,0,,0,0.02,,,,,080321,,,0.816,0.195,-0.486,,,5.015,,0.009,0.174,990,,0.09,Mar08 990 Calls,,,
RUZFE,,,,,,,C,5.454,0.105,O,0,,0,0.042,,,,,080620,,,20.055,0.195,-3.513,,,61.111,,0.05,0.192,990,,2.32,Jun08 990 Calls,,,
RUZXE,253.4,,,,219.5,,P,-100,0,O,220.16,,0,,,47,0.054,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,990,11.26,208.9,Dec 990 Puts,,,217.5
RUZME,,,,,,,P,-100,0,O,0,,0,0,,,,,080118,,,-75.731,0.195,7.406,,,0,,1,0.097,990,,207.33,Jan08 990 Puts,,,
RUZNE,-1,,,,205.2,,P,-100,0,O,204.8,,0,0.263,,3,-0.005,,080215,,071221,-151.133,0.195,7.464,15:30:00,,0,,0.999,0.114,990,-4.1,205.73,Feb08 990 Puts,,,204.4
RUZOE,,,,,,,P,-99.986,0.001,O,0,,0,0.26,,,,,080321,,,-244.882,0.195,7.522,,,0.216,,0.991,0.127,990,,203.67,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-95.435,0.095,O,0,,0,0.245,,,,,080620,,,-469.273,0.195,4.814,,,53.086,,0.95,0.183,990,,199.84,Jun08 990 Puts,,,
RUZXG,247,,,,229.5,,P,-100,0,O,229.38,,0,,,92,0.048,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,1000,10.48,218.9,Dec 1000 Puts,,,227.5
RUZMG,,,,,,,P,-100,0,O,0,,0,0,,,,,080118,,,-76.496,0.195,7.481,,,0,,1,0.091,1000,,217.31,Jan08 1000 Puts,,,
RUZNG,-1,,,,215.4,,P,-100,0,O,214.85,,0,0.276,,7,-0.004,,080215,,071221,-152.659,0.195,7.54,15:30:00,,0,,0.999,0.108,1000,-4.05,215.68,Feb08 1000 Puts,,,214.3
RUZOG,,,,,,,P,-99.997,0,O,0,,0,0.273,,,,,080321,,,-247.375,0.195,7.609,,,0.058,,0.994,0.121,1000,,213.6,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-96.453,0.079,O,0,,0,0.257,,,,,080620,,,-477.901,0.195,5.485,,,43.308,,0.957,0.18,1000,,209.21,Jun08 1000 Puts,,,
RUZXC,243.8,,,,239.5,,P,-100,0,O,238.75,,0,,,348,0.043,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,1010,9.85,228.9,Dec 1010 Puts,,,237.5
RUZMC,-1,,,,,,P,-100,0,O,-1,,0,0,,,,,080118,,071221,-77.261,0.195,7.555,15:30:00,,0,,1,0.086,1010,,227.29,Jan08 1010 Puts,,,
RUZNC,-1,,,,225.3,,P,-100,0,O,225.25,,0,0.289,,7,-0.002,,080215,,071221,-154.186,0.195,7.615,15:30:00,,0,,1,0.103,1010,-3.65,225.64,Feb08 1010 Puts,,,225.2
RUZOC,-1,,,,222.8,,P,-99.999,0,O,222.25,,0,0.286,,86,-0.006,,080321,,071221,-249.854,0.195,7.688,15:30:00,,0.012,,0.995,0.115,1010,-6.65,223.53,Mar08 1010 Puts,,,221.7
RUZRC,,,,,,,P,-97.3,0.065,O,0,,0,0.269,,,,,080620,,,-485.919,0.195,6.074,,,34.607,,0.964,0.176,1010,,218.7,Jun08 1010 Puts,,,
