Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRR,216.3,,,,238.3,,P,-93.325,0.104,O,236.2,,0,0.344,,30,-0.004,,090619,,081002,-599.094,0.287,-0.154,15:30:00,,71.171,,0.899,0.229,890,3.1,237.18,Jun09 890 Puts,,,236.1
RUZVT,155.7,,,,245,,P,-100,0,O,238.99,,0,0.37,,51,-0.018,,081017,,081002,-36.951,0.287,1.546,15:30:00,,0,,1,0.308,900,-4.11,243.38,Oct 900 Puts,,,241.3
RUZWT,181.7,,,,245.3,,P,-99.998,0,O,240.51,,0,0.371,,141,-0.014,,081121,,081002,-123.072,0.287,1.77,15:30:00,,0.022,,0.999,0.206,900,-2.59,243.9,Nov 900 Puts,,,241.6
RUZXT,201.1,,,,245.3,,P,-99.953,0.003,O,241.43,,0,0.371,,1652,-0.011,,081219,,081002,-191.786,0.287,1.892,15:30:00,,0.522,,0.992,0.205,900,-1.67,244.22,Dec 900 Puts,,,241.6
RUZOT,233.7,,,,244.9,,P,-97.58,0.056,O,243.22,,0,0.358,,43,-0.009,,090320,,081002,-407.424,0.287,0.809,15:30:00,,25.428,,0.949,0.228,900,0.12,245.36,Mar09 900 Puts,,,242.5
RUZRT,240.2,,,,247.2,,P,-94.412,0.092,O,245.82,,0,0.357,,50,-0.002,,090619,,081002,-610.685,0.287,0.355,15:30:00,,61.99,,0.907,0.224,900,2.72,246.41,Jun09 900 Puts,,,245
RUZVV,237.1,,,,255,,P,-100,0,O,252.29,,0,0.386,,27,-0.004,,081017,,081002,-37.361,0.287,1.563,15:30:00,,0,,1,0.302,910,-0.81,253.37,Oct 910 Puts,,,251.1
RUZWV,230.6,,,,255,,P,-99.999,0,O,252.22,,0,0.386,,50,-0.007,,081121,,081002,-124.44,0.287,1.793,15:30:00,,0.006,,0.999,0.199,910,-0.88,253.89,Nov 910 Puts,,,251.6
RUZXV,242.3,,,,254.8,,P,-99.98,0.001,O,252.92,,0,0.386,,94,-0.005,,081219,,081002,-193.955,0.287,1.95,15:30:00,,0.235,,0.993,0.198,910,-0.18,254.19,Dec 910 Puts,,,252.1
RUZOV,240.3,,,,254.3,,P,-98.157,0.045,O,252.06,,0,0.374,,62,-0.012,,090320,,081002,-413.66,0.287,1.222,15:30:00,,20.218,,0.955,0.224,910,-1.04,255.07,Mar09 910 Puts,,,251
RUZRV,250.2,,,,255.9,,P,-95.375,0.08,O,254.72,,0,0.37,,35,-0.004,,090619,,081002,-621.787,0.287,0.822,15:30:00,,53.363,,0.914,0.22,910,1.62,255.75,Jun09 910 Puts,,,254
RUZVW,175.6,,,,265.1,,P,-100,0,O,259.08,,0,0.401,,36,-0.016,,081017,,081002,-37.772,0.287,1.58,15:30:00,,0,,1,0.296,920,-4.02,263.37,Oct 920 Puts,,,261.4
RUZWW,240.6,,,,265,,P,-100,0,O,262.17,,0,0.402,,101,-0.006,,081121,,081002,-125.808,0.287,1.813,15:30:00,,0.001,,0.999,0.191,920,-0.93,263.88,Nov 920 Puts,,,261.5
RUZXW,245.2,,,,264.9,,P,-99.992,0.001,O,262.25,,0,0.402,,81,-0.007,,081219,,081002,-196.103,0.287,1.989,15:30:00,,0.095,,0.995,0.191,920,-0.85,264.17,Dec 920 Puts,,,261.3
RUZOW,252.6,,,,263.8,,P,-98.623,0.036,O,262.22,,0,0.39,,41,-0.01,,090320,,081002,-419.588,0.287,1.571,15:30:00,,15.765,,0.96,0.22,920,-0.88,264.84,Mar09 920 Puts,,,261.6
RUZRW,243.9,,,,264.6,,P,-96.22,0.07,O,262.85,,0,0.384,,31,-0.009,,090619,,081002,-632.408,0.287,1.247,15:30:00,,45.366,,0.921,0.216,920,-0.25,265.18,Jun09 920 Puts,,,263
