Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXF,146.04,14.65,160.2,140.01,151.8,,P,-84.466,0.218,O,150.24,157.4,0,0.301,131.39,2877,0.013,,081219,,081010,-107.606,0.443,-18.02,15:30:00,,51.167,,0.903,0.512,630,11.14,148.37,Dec 630 Puts,,344,149.1
RUYOF,146,21.5,146,146,158.4,,P,-79.81,0.219,O,156.1,146,0,0.323,124.5,260,0.013,,090320,,081010,-239.126,0.443,-10.246,15:30:00,,91.139,,0.807,0.397,630,17,154.06,Mar09 630 Puts,,10,154.8
RUYRF,172.9,49.8,172.9,172.9,164.5,,P,-75.307,0.213,O,163.14,172.9,0,0.349,123.1,472,0.019,,090619,,081010,-362.143,0.443,-8,15:30:00,,127.238,,0.757,0.368,630,24.04,160.16,Jun09 630 Puts,,5,160.8
RUYJH,0.59,0.24,0.85,0.56,0.95,1.026,C,2.113,0.082,O,0.62,0.85,0,0.034,0.35,5599,0.319,0.956,081017,,081010,0.19,0.443,-25.084,15:30:00,,3.455,0.86,0,0.916,640,0.62,0.47,Oct 640 Calls,,121,0.3
RUYKH,5.23,0.03,5.23,3.4,4.6,0.586,C,10.878,0.19,O,4.44,3.4,0,0.069,5.2,1753,-0.063,0.581,081121,,081010,5.585,0.443,-20.752,15:30:00,,31.032,0.572,0.038,0.59,640,4.44,4.74,Nov 640 Calls,,26,4.2
RUYLH,5,-5.1,5,5,8.1,0.533,C,14.172,0.203,O,6.95,5,0,0.081,10.1,832,-0.044,0.51,081219,,081010,11.901,0.443,-17.227,15:30:00,,48.127,0.489,0.083,0.516,640,6.95,7.27,Dec 640 Calls,,1,6
RUYCH,20.41,,,,13.7,0.421,C,19.858,0.208,O,13.31,,0,0.105,,298,0.018,0.416,090320,,081010,36.904,0.443,-11.87,15:30:00,,90.233,0.404,0.179,0.414,640,13.31,13.07,Mar09 640 Calls,,,12.2
RUYFH,31.2,,,,18.5,0.378,C,24.49,0.203,O,18.3,,0,0.128,,70,-0.054,0.376,090619,,081010,68.657,0.443,-9.532,15:30:00,,126.675,0.364,0.23,0.385,640,18.3,19.34,Jun09 640 Calls,,,16.8
RUYVH,151.01,2.21,163.51,141.8,152.5,,P,-97.274,0.096,O,151.1,163.51,0,0.293,148.8,19055,0.008,,081017,,081010,-12.021,0.443,-25.742,15:30:00,,4.277,,1,0.964,640,2,149.89,Oct 640 Puts,,332,149.7
RUYWH,156.31,12.29,166.23,145.75,158.9,,P,-89.252,0.189,O,156.63,166.23,0,0.304,144.02,2922,0.014,,081121,,081010,-68.038,0.443,-20.832,15:30:00,,30.767,,0.962,0.588,640,7.53,154.52,Nov 640 Puts,,242,154.4
RUYXH,154.86,30.43,154.86,148.84,162.6,,P,-86.537,0.201,O,159.04,148.84,0,0.314,124.43,2049,0.013,,081219,,081010,-111.197,0.443,-16.008,15:30:00,,46.477,,0.917,0.504,640,9.94,156.97,Dec 640 Puts,,153,155.9
RUYOH,163,1,165,151.9,166.6,,P,-81.97,0.208,O,164.71,165,0,0.334,162,2286,0.016,,090320,,081010,-247.34,0.443,-9.283,15:30:00,,85.045,,0.821,0.39,640,15.61,162.17,Mar09 640 Puts,,1176,163
RUYRH,123.78,,,,172.3,,P,-77.34,0.206,O,168.28,,0,0.358,,320,0.002,,090619,,081010,-374.314,0.443,-7.406,15:30:00,,121.385,,0.77,0.363,640,19.18,167.95,Jun09 640 Puts,,,168.7
RUYJJ,0.44,0.25,0.9,0.33,0.8,1.043,C,1.576,0.063,O,0.45,0.8,0,0.033,0.19,5212,0.324,,081017,,081010,0.142,0.443,-15.118,15:30:00,,2.692,,0,0.917,650,0.45,0.34,Oct 650 Calls,,91,0.1
RUYKJ,3.73,1.13,4.2,2.18,4.2,0.596,C,9.351,0.171,O,3.7,3.7,0,0.066,2.6,2716,-0.059,0.578,081121,,081010,4.817,0.443,-18.467,15:30:00,,27.798,0.559,0.03,0.587,650,3.7,3.93,Nov 650 Calls,,80,3.2
RUYLJ,6,-1.73,7,5.82,7.1,0.532,C,12.504,0.187,O,6.05,5.82,0,0.078,7.73,6763,-0.026,0.509,081219,,081010,10.54,0.443,-15.893,15:30:00,,44.162,0.484,0.072,0.513,650,6.05,6.21,Dec 650 Calls,,11,5
RUYCJ,10.5,-8.8,10.5,10.5,12.2,0.418,C,18.104,0.198,O,11.31,10.5,0,0.102,19.3,249,-0.023,0.408,090320,,081010,33.796,0.443,-10.834,15:30:00,,85.258,0.398,0.165,0.411,650,11.31,11.58,Mar09 650 Calls,,65,10.5
RUYFJ,31,,,,16.8,0.376,C,22.71,0.196,O,16.71,,0,0.124,,90,-0.042,0.375,090619,,081010,64.015,0.443,-9.146,15:30:00,,121.532,0.362,0.217,0.381,650,16.71,17.44,Jun09 650 Calls,,,15.2
RUYVJ,160.17,12.77,186.2,148.55,166.9,,P,-97.947,0.076,O,161.82,176.5,0,0.314,147.4,29981,0.013,,081017,,081010,-12.272,0.443,-19.768,15:30:00,,3.371,,1,0.962,650,2.72,159.71,Oct 650 Puts,,49,156.9
RUYWJ,164.47,12.17,186.43,162.95,166.6,,P,-90.96,0.169,O,165.45,186.43,0,0.32,152.3,4545,0.011,,081121,,081010,-70.045,0.443,-17.99,15:30:00,,27.113,,0.97,0.58,650,6.35,163.6,Nov 650 Puts,,57,164.4
RUYXJ,167,,,,171.7,,P,-88.437,0.184,O,168.1,,0,0.327,,18819,0.014,,081219,,081010,-114.664,0.443,-14.061,15:30:00,,41.801,,0.928,0.496,650,9,165.77,Dec 650 Puts,,,164.6
RUYOJ,161.8,2.5,161.8,161.8,174.6,,P,-84.013,0.196,O,172.47,161.8,0,0.345,159.3,1682,0.012,,090320,,081010,-255.39,0.443,-8.325,15:30:00,,78.754,,0.835,0.384,650,13.37,170.48,Mar09 650 Puts,,10,171.4
RUYRJ,112.9,,,,180.5,,P,-79.295,0.198,O,175.14,,0,0.369,,54,-0.004,,090619,,081010,-386.352,0.443,-6.806,15:30:00,,115.233,,0.783,0.358,650,16.04,175.92,Jun09 650 Puts,,,176
RUYJL,0.25,0,0.66,0.17,0.45,0.999,C,1.167,0.049,O,0.25,0.66,0,0.032,0.25,3520,0.042,,081017,,081010,0.105,0.443,-11.451,15:30:00,,2.078,,0,0.918,660,0.25,0.24,Oct 660 Calls,,15,0.05
RUYKL,3,0.85,3.08,1.58,3.9,0.608,C,7.992,0.153,O,3.21,1.58,0,0.064,2.15,1971,-0.012,0.582,081121,,081010,4.13,0.443,-16.901,15:30:00,,24.726,0.553,0.024,0.583,660,3.21,3.25,Nov 660 Calls,,24,2.55
RUYLL,6,,,,6.2,0.532,C,10.982,0.172,O,5.24,,0,0.076,,1975,-0.008,0.509,081219,,081010,9.29,0.443,-14.571,15:30:00,,40.292,0.481,0.062,0.51,660,5.24,5.28,Dec 660 Calls,,,4.2
RUYCL,15.98,,,,10.9,0.417,C,16.453,0.188,O,10.33,,0,0.099,,323,0.01,0.41,090320,,081010,30.847,0.443,-10.357,15:30:00,,80.229,0.395,0.153,0.408,660,10.33,10.23,Mar09 660 Calls,,,9.2
RUYFL,28.3,,,,15.2,0.374,C,21.003,0.189,O,15.06,,0,0.12,,184,-0.04,0.372,090619,,081010,59.513,0.443,-8.668,15:30:00,,116.202,0.359,0.205,0.378,660,15.06,15.69,Jun09 660 Calls,,,13.6
RUYVL,170.44,13.14,190.17,158.38,176.9,,P,-98.468,0.059,O,171.83,182.98,0,0.334,157.3,5913,0.013,,081017,,081010,-12.511,0.443,-14.966,15:30:00,,2.627,,1,0.961,660,2.73,169.58,Oct 660 Puts,,218,166.9
RUYWL,173.6,9.87,175.23,162.72,177.5,,P,-92.473,0.149,O,175.17,175.23,0,0.336,163.73,2169,0.013,,081121,,081010,-71.959,0.443,-15.341,15:30:00,,23.628,,0.976,0.572,660,6.07,172.84,Nov 660 Puts,,62,173
RUYXL,116.02,,,,178.8,,P,-90.164,0.166,O,174.29,,0,0.342,,2248,-0.003,,081219,,081010,-118.001,0.443,-12.202,15:30:00,,37.207,,0.938,0.488,660,5.19,174.73,Dec 660 Puts,,,175.6
RUYOL,169.8,17.1,180.34,168.5,183.7,,P,-85.929,0.183,O,181.28,180.34,0,0.357,152.7,437,0.013,,090320,,081010,-263.253,0.443,-7.383,15:30:00,,72.347,,0.847,0.377,660,12.18,178.98,Mar09 660 Puts,,30,180
RUYRL,115.1,,,,188.8,,P,-81.167,0.19,O,183,,0,0.379,,175,-0.006,,090619,,081010,-398.231,0.443,-6.202,15:30:00,,108.839,,0.795,0.353,660,13.9,184.06,Jun09 660 Puts,,,184
RUYJN,0.05,-0.17,0.42,0.05,0.55,1.071,C,0.859,0.037,O,0.3,0.23,0,0.031,0.22,6530,0.765,,081017,,081010,0.077,0.443,-8.592,15:30:00,,1.59,,0,0.919,670,0.3,0.17,Oct 670 Calls,,283,
RUYKN,2.7,0.91,3.39,0.65,3.4,0.611,C,6.793,0.136,O,2.87,1.08,0,0.062,1.79,2822,0.075,0.589,081121,,081010,3.521,0.443,-15.77,15:30:00,,21.842,0.565,0.019,0.58,670,2.87,2.67,Nov 670 Calls,,220,2.35
RUYLN,4.9,,,,5.2,0.525,C,9.601,0.157,O,4.28,,0,0.073,,15513,-0.045,0.501,081219,,081010,8.15,0.443,-12.763,15:30:00,,36.551,0.472,0.053,0.506,670,4.28,4.48,Dec 670 Calls,,,3.3
RUYCN,14.16,,,,9.9,0.417,C,14.905,0.177,O,9.15,,0,0.096,,409,0.016,0.407,090320,,081010,28.06,0.443,-9.667,15:30:00,,75.192,0.39,0.141,0.405,670,9.15,9.01,Mar09 670 Calls,,,7.9
RUYFN,19.2,,,,13.9,0.373,C,19.371,0.182,O,13.3,,0,0.117,,167,-0.055,0.368,090619,,081010,55.166,0.443,-8.099,15:30:00,,110.725,0.356,0.194,0.375,670,13.3,14.07,Jun09 670 Calls,,,12.1
RUYVN,180.98,0.98,192.29,168.28,186.8,,P,-98.867,0.046,O,181.76,192.29,0,0.355,180,9753,0.013,,081017,,081010,-12.738,0.443,-11.166,15:30:00,,2.025,,1,0.959,670,2.66,179.48,Oct 670 Puts,,95,176.8
RUYWN,183.13,31.72,205.87,171.87,186,,P,-93.799,0.13,O,184.58,205.87,0,0.353,151.41,1512,0.013,,081121,,081010,-73.783,0.443,-12.908,15:30:00,,20.353,,0.981,0.564,670,5.48,182.2,Nov 670 Puts,,101,183.3
RUYXN,182.15,39.64,182.6,171.7,190.1,,P,-91.716,0.148,O,186.01,182.6,0,0.358,142.51,20134,0.012,,081219,,081010,-121.205,0.443,-10.45,15:30:00,,32.763,,0.947,0.481,670,6.91,183.85,Dec 670 Puts,,81,182.3
RUYON,145.7,,,,192.4,,P,-87.714,0.17,O,188.46,,0,0.371,,1427,0.004,,090320,,081010,-270.911,0.443,-6.465,15:30:00,,65.903,,0.859,0.371,670,9.36,187.66,Mar09 670 Puts,,,188.8
RUYRN,147.2,,,,196.7,,P,-82.951,0.181,O,192.72,,0,0.391,,105,0.002,,090619,,081010,-409.929,0.443,-5.601,15:30:00,,102.261,,0.806,0.348,670,13.62,192.37,Jun09 670 Puts,,,193.3
RUYJP,0.3,0.04,0.5,0.15,0.5,1.098,C,0.628,0.028,O,0.4,0.3,0,0.03,0.26,10060,,,081017,,081010,0.057,0.443,-6.391,15:30:00,,1.206,,0,0.92,680,0.4,0.12,Oct 680 Calls,,20,
RUYKP,1.32,-1.08,1.32,1.32,2.85,0.609,C,5.741,0.12,O,2.18,1.32,0,0.059,2.4,7134,-0.005,0.576,081121,,081010,2.984,0.443,-12.963,15:30:00,,19.161,0.543,0.015,0.577,680,2.18,2.19,Nov 680 Calls,,200,1.6
RUYLP,3.5,0.6,4,3.5,4.3,0.519,C,8.355,0.143,O,3.57,4,0,0.071,2.9,7760,-0.056,0.497,081219,,081010,7.115,0.443,-11.321,15:30:00,,32.969,0.473,0.045,0.503,680,3.57,3.78,Dec 680 Calls,,9,2.85
RUYCP,12.38,,,,8.8,0.415,C,13.46,0.166,O,8.07,,0,0.093,,202,0.02,0.405,090320,,081010,25.44,0.443,-8.991,15:30:00,,70.187,0.387,0.13,0.402,680,8.07,7.91,Mar09 680 Calls,,,6.9
RUYFP,23.3,,,,12.6,0.371,C,17.816,0.174,O,12.3,,0,0.113,,194,-0.023,0.368,090619,,081010,50.984,0.443,-7.781,15:30:00,,105.143,0.355,0.183,0.371,680,12.3,12.59,Jun09 680 Calls,,,10.9
RUYVP,179,-11,202.41,179,193.2,,P,-99.169,0.035,O,190.81,200.4,0,0.377,190,23452,0.007,,081017,,081010,-12.957,0.443,-8.201,15:30:00,,1.544,,1,0.957,680,1.71,189.41,Oct 680 Puts,,19,189.6
RUYWP,192.6,24.75,192.6,182.2,195.1,,P,-94.947,0.112,O,193.89,182.2,0,0.371,167.85,6067,0.012,,081121,,081010,-75.52,0.443,-10.704,15:30:00,,17.325,,0.985,0.557,680,4.79,191.68,Nov 680 Puts,,25,192.8
RUYXP,155.1,,,,197.2,,P,-93.096,0.131,O,193.77,,0,0.374,,11669,0.003,,081219,,081010,-124.275,0.443,-8.822,15:30:00,,28.524,,0.955,0.473,680,4.67,193.11,Dec 680 Puts,,,194.2
RUYOP,148.03,,,,201.5,,P,-89.361,0.156,O,197,,0,0.385,,1190,0.002,,090320,,081010,-278.347,0.443,-5.581,15:30:00,,59.504,,0.87,0.365,680,7.9,196.51,Mar09 680 Puts,,,197.4
RUYRP,154.7,,,,205.7,,P,-84.641,0.171,O,201.41,,0,0.403,,694,0.003,,090619,,081010,-421.425,0.443,-5.006,15:30:00,,95.559,,0.817,0.344,680,12.31,200.83,Jun09 680 Puts,,,201.8
RUYJR,0.14,-0.01,0.25,0.13,0.25,1.039,C,0.456,0.021,O,0.15,0.15,0,0.029,0.15,4133,,,081017,,081010,0.041,0.443,-4.714,15:30:00,,0.908,,0,0.921,690,0.15,0.09,Oct 690 Calls,,286,0.05
RUYKR,1.24,0.25,1.24,0.83,2.4,0.607,C,4.824,0.105,O,1.82,0.83,0,0.057,0.99,2496,0.022,0.576,081121,,081010,2.515,0.443,-11.447,15:30:00,,16.696,0.542,0.011,0.573,690,1.82,1.78,Nov 690 Calls,,7,1.3
RUYLR,2.1,-1.2,2.1,2.1,3.7,0.517,C,7.237,0.129,O,2.96,2.1,0,0.069,3.3,3893,-0.066,0.492,081219,,081010,6.182,0.443,-9.973,15:30:00,,29.571,0.468,0.038,0.5,690,2.96,3.17,Dec 690 Calls,,10,2.3
RUYCR,16.5,,,,7.8,0.413,C,12.115,0.156,O,7.4,,0,0.091,,678,0.069,0.407,090320,,081010,22.986,0.443,-8.552,15:30:00,,65.25,0.387,0.12,0.4,690,7.4,6.92,Mar09 690 Calls,,,6.1
RUYFR,21.1,,,,11.4,0.37,C,16.34,0.166,O,11.05,,0,0.11,,130,-0.017,0.366,090619,,081010,46.977,0.443,-7.332,15:30:00,,99.497,0.352,0.173,0.368,690,11.05,11.24,Jun09 690 Calls,,,9.7
RUYVR,199.6,22.6,218.7,199.6,206.7,,P,-99.396,0.026,O,201.6,218.7,0,0.398,177,6710,0.011,,081017,,081010,-13.169,0.443,-5.92,15:30:00,,1.165,,1,0.955,690,2.5,199.36,Oct 690 Puts,,6,196.7
RUYWR,203.2,12.8,215.46,199.43,204.9,,P,-95.929,0.096,O,203.63,215.46,0,0.39,190.4,2412,0.012,,081121,,081010,-77.175,0.443,-8.739,15:30:00,,14.565,,0.989,0.55,690,4.53,201.26,Nov 690 Puts,,20,202.4
RUYXR,201.28,11.28,216.96,201.28,209.2,,P,-94.311,0.115,O,204.82,216.96,0,0.392,190,6268,0.011,,081219,,081010,-127.212,0.443,-7.33,15:30:00,,24.542,,0.962,0.466,690,5.72,202.5,Dec 690 Puts,,3,200.8
RUYOR,164.83,,,,210,,P,-90.868,0.142,O,206.13,,0,0.4,,56,0.003,,090320,,081010,-285.55,0.443,-4.739,15:30:00,,53.228,,0.88,0.359,690,7.03,205.51,Mar09 690 Puts,,,206.4
RUYRR,162.4,,,,214.5,,P,-86.234,0.161,O,209.35,,0,0.416,,31,0,,090619,,081010,-432.699,0.443,-4.422,15:30:00,,88.797,,0.827,0.339,690,10.25,209.45,Jun09 690 Puts,,,208.9
RUTJT,0.35,0.07,0.45,0.35,0.4,1.144,C,0.329,0.016,O,0.23,0.38,0,0.028,0.28,27832,,,081017,,081010,0.03,0.443,-3.451,15:30:00,,0.678,,0,0.922,700,0.23,0.06,Oct 700 Calls,,12,0.05
RUTKT,1.51,0.33,1.9,1.29,2.1,0.611,C,4.031,0.092,O,1.55,1.37,0,0.056,1.18,5279,0.076,0.578,081121,,081010,2.106,0.443,-10.225,15:30:00,,14.449,0.536,0.009,0.57,700,1.55,1.44,Nov 700 Calls,,21,1
RUTLT,2.65,,,,3.4,0.523,C,6.239,0.115,O,2.6,,0,0.067,,13700,-0.019,0.495,081219,,081010,5.345,0.443,-9.169,15:30:00,,26.373,0.461,0.033,0.497,700,2.6,2.65,Dec 700 Calls,,,1.8
RUTCT,5.9,-2.44,5.9,5.9,7.1,0.414,C,10.87,0.145,O,6.14,5.9,0,0.088,8.34,2017,0.017,0.399,090320,,081010,20.697,0.443,-7.588,15:30:00,,60.417,0.383,0.11,0.397,700,6.14,6.04,Mar09 700 Calls,,1,5.2
RUTFT,18.5,,,,10.4,0.369,C,14.942,0.158,O,9.93,,0,0.107,,554,-0.007,0.365,090619,,081010,43.152,0.443,-6.913,15:30:00,,93.824,0.35,0.163,0.365,700,9.93,10,Jun09 700 Calls,,,8.6
RUTVT,212.7,12,212.7,211.9,212.9,,P,-99.565,0.02,O,211.18,211.9,0,0.42,200.7,40118,0.009,,081017,,081010,-13.375,0.443,-4.187,15:30:00,,0.871,,1,0.954,700,2.08,209.32,Oct 700 Puts,,26,209.3
RUTWT,199,,,,215,,P,-96.759,0.08,O,212.9,,0,0.41,,2177,0.009,,081121,,081010,-78.753,0.443,-7.01,15:30:00,,12.09,,0.991,0.542,700,3.8,210.92,Nov 700 Puts,,,212.2
RUTXT,214.4,11.4,214.4,214.4,215.7,,P,-95.366,0.099,O,214.3,214.4,0,0.41,203,18909,0.011,,081219,,081010,-130.022,0.443,-5.98,15:30:00,,20.856,,0.967,0.458,700,5.2,211.99,Dec 700 Puts,,5,212.9
RUTOT,203.8,25.54,203.8,203.3,218.9,,P,-92.235,0.128,O,216.56,203.3,0,0.415,178.26,2787,0.009,,090320,,081010,-292.513,0.443,-3.944,15:30:00,,47.149,,0.89,0.352,700,7.46,214.64,Mar09 700 Puts,,17,215.5
RUTRT,218,,,,222.4,,P,-87.728,0.151,O,220.67,,0,0.429,,202,0.011,,090619,,081010,-443.736,0.443,-3.852,15:30:00,,82.034,,0.837,0.334,700,11.57,218.2,Jun09 700 Puts,,,219.2
RUTJB,0.3,0.11,0.3,0.3,0.4,1.182,C,0.236,0.012,O,0.23,0.3,0,0.027,0.19,4495,,,081017,,081010,0.021,0.443,-2.508,15:30:00,,0.503,,0,0.923,710,0.23,0.04,Oct 710 Calls,,3,0.05
RUTKB,0.83,-0.17,0.83,0.18,1.85,0.615,C,3.349,0.079,O,1.3,0.37,0,0.054,1,1289,0.121,0.578,081121,,081010,1.754,0.443,-9.01,15:30:00,,12.421,0.535,0.007,0.567,710,1.3,1.16,Nov 710 Calls,,34,0.8
RUTLB,2.45,,,,2.9,0.521,C,5.354,0.103,O,2.19,,0,0.064,,4997,-0.009,0.493,081219,,081010,4.6,0.443,-8.128,15:30:00,,23.39,0.457,0.028,0.494,710,2.19,2.21,Dec 710 Calls,,,1.45
RUTCB,7.14,,,,6.4,0.414,C,9.72,0.135,O,5.48,,0,0.085,,637,0.042,0.398,090320,,081010,18.573,0.443,-7.083,15:30:00,,55.718,0.378,0.102,0.394,710,5.48,5.26,Mar09 710 Calls,,,4.4
RUTFB,19.5,,,,9.4,0.368,C,13.624,0.15,O,9.07,,0,0.104,,97,0.023,0.364,090619,,081010,39.516,0.443,-6.548,15:30:00,,88.164,0.349,0.154,0.362,710,9.07,8.87,Jun09 710 Calls,,,7.7
RUTVB,215.1,59.19,215.1,215.1,226.5,,P,-99.689,0.015,O,221.2,215.1,0,0.441,155.91,4807,0.009,,081017,,081010,-13.578,0.443,-2.886,15:30:00,,0.645,,1,0.952,710,2.1,219.3,Oct 710 Puts,,9,216.5
RUTWB,222.6,13.9,222.6,222.6,224.7,,P,-97.452,0.067,O,223.27,222.6,0,0.43,208.7,1790,0.012,,081121,,081010,-80.263,0.443,-5.514,15:30:00,,9.903,,0.993,0.535,710,4.17,220.65,Nov 710 Puts,,6,221.9
RUTXB,208.34,,,,225.9,,P,-96.272,0.084,O,223.3,,0,0.429,,5018,0.008,,081219,,081010,-132.709,0.443,-4.778,15:30:00,,17.495,,0.972,0.451,710,4.2,221.58,Dec 710 Puts,,,222.2
RUTOB,212.6,23.91,212.6,212.6,228.2,,P,-93.462,0.114,O,225.74,212.6,0,0.432,188.69,485,0.008,,090320,,081010,-299.231,0.443,-3.204,15:30:00,,41.336,,0.898,0.347,710,6.64,223.9,Mar09 710 Puts,,11,224.6
RUTRB,178.3,,,,232.2,,P,-89.121,0.14,O,226.73,,0,0.443,,42,-0.002,,090619,,081010,-454.526,0.443,-3.3,15:30:00,,75.331,,0.846,0.33,710,7.63,227.09,Jun09 710 Puts,,,226.1
RUTJD,0.4,0.25,0.4,0.3,0.3,1.176,C,0.169,0.009,O,0.19,0.3,0,0.027,0.15,14329,,,081017,,081010,0.015,0.443,-1.81,15:30:00,,0.371,,0,0.925,720,0.19,0.03,Oct 720 Calls,,4,0.05
RUTKD,1.05,0.32,1.05,0.15,1.55,0.613,C,2.767,0.068,O,1.05,0.15,0,0.052,0.73,1609,0.129,0.575,081121,,081010,1.453,0.443,-7.685,15:30:00,,10.606,0.522,0.005,0.564,720,1.05,0.93,Nov 720 Calls,,6,0.55
RUTLD,1.6,-0.65,1.6,1.6,2.55,0.522,C,4.572,0.091,O,1.86,1.6,0,0.063,2.25,8600,0.016,0.492,081219,,081010,3.939,0.443,-7.266,15:30:00,,20.629,0.456,0.023,0.491,720,1.86,1.83,Dec 720 Calls,,1,1.2
RUTCD,5.91,,,,5.8,0.415,C,8.663,0.125,O,4.85,,0,0.083,,1255,0.064,0.397,090320,,081010,16.61,0.443,-6.55,15:30:00,,51.177,0.376,0.093,0.392,720,4.85,4.56,Mar09 720 Calls,,,3.8
RUTFD,17.38,,,,8.6,0.368,C,12.385,0.141,O,8.07,,0,0.101,,50,0.028,0.362,090619,,081010,36.073,0.443,-6.104,15:30:00,,82.55,0.343,0.145,0.359,720,8.07,7.85,Jun09 720 Calls,,,6.6
RUTVD,225.1,8.68,225.1,225.1,232.6,,P,-99.779,0.011,O,230.58,225.1,0,0.462,216.42,19026,0.006,,081017,,081010,-13.778,0.443,-1.921,15:30:00,,0.473,,1,0.951,720,1.48,229.28,Oct 720 Puts,,2,229.1
RUTWD,219.1,0.6,219.1,219.1,234.5,,P,-98.022,0.055,O,232.43,219.1,0,0.451,218.5,1776,0.009,,081121,,081010,-81.709,0.443,-4.237,15:30:00,,8.002,,0.995,0.528,720,3.33,230.44,Nov 720 Puts,,20,231.7
RUTXD,167.6,,,,238,,P,-97.039,0.071,O,230.46,,0,0.449,,9814,-0.003,,081219,,081010,-135.281,0.443,-3.722,15:30:00,,14.477,,0.977,0.444,720,1.36,231.25,Dec 720 Puts,,,229.2
RUTOD,207.99,,,,237.4,,P,-94.553,0.1,O,234.29,,0,0.45,,1271,0.004,,090320,,081010,-305.706,0.443,-2.522,15:30:00,,35.847,,0.907,0.341,720,5.19,233.28,Mar09 720 Puts,,,233.8
RUTRD,223.6,,,,241.2,,P,-90.411,0.13,O,237.31,,0,0.458,,54,0.005,,090619,,081010,-465.057,0.443,-2.771,15:30:00,,68.744,,0.855,0.325,720,8.21,236.09,Jun09 720 Puts,,,234.8
RUTJF,0.5,0.28,0.5,0.5,0.35,1.235,C,0.12,0.006,O,0.35,0.5,0,0.026,0.22,19224,,,081017,,081010,0.011,0.443,-1.298,15:30:00,,0.272,,0,0.926,730,0.35,0.02,Oct 730 Calls,,10,
RUTKF,0.95,0.35,1,0.65,1.3,0.612,C,2.273,0.058,O,0.95,0.65,0,0.051,0.6,2947,0.284,0.582,081121,,081010,1.196,0.443,-7.159,15:30:00,,8.997,0.544,0.004,0.561,730,0.95,0.74,Nov 730 Calls,,41,0.6
RUTLF,1.9,,,,2.2,0.522,C,3.886,0.081,O,1.54,,0,0.061,,10663,0.02,0.489,081219,,081010,3.357,0.443,-6.331,15:30:00,,18.092,0.444,0.02,0.488,730,1.54,1.51,Dec 730 Calls,,,0.85
RUTCF,5.7,,,,6,0.429,C,7.696,0.115,O,3.89,,0,0.081,,2348,-0.015,0.388,090320,,081010,14.802,0.443,-5.615,15:30:00,,46.818,0.327,0.086,0.389,730,3.89,3.95,Mar09 730 Calls,,,1.6
RUTFF,18.7,,,,7.8,0.367,C,11.224,0.133,O,7.27,,0,0.098,,117,0.049,0.361,090619,,081010,32.824,0.443,-5.739,15:30:00,,77.017,0.338,0.136,0.356,730,7.27,6.93,Jun09 730 Calls,,,5.6
RUTVF,239.7,48.67,239.7,239.7,246.5,,P,-99.845,0.008,O,241.41,239.7,0,0.484,191.03,14310,0.009,,081017,,081010,-13.976,0.443,-1.212,15:30:00,,0.344,,1,0.949,730,2.31,239.26,Oct 730 Puts,,8,236.5
RUTWF,240.6,12.3,240.6,240.6,244,,P,-98.486,0.044,O,242.6,240.6,0,0.472,228.3,1183,0.01,,081121,,081010,-83.102,0.443,-3.165,15:30:00,,6.374,,0.996,0.521,730,3.5,240.28,Nov 730 Puts,,20,241.4
RUTXF,238.04,8.44,238.04,238.04,247.8,,P,-97.681,0.059,O,243.1,238.04,0,0.47,229.6,9803,0.009,,081219,,081010,-137.749,0.443,-2.809,15:30:00,,11.811,,0.98,0.437,730,4,240.98,Dec 730 Puts,,57,238.9
RUTOF,153,,,,246.5,,P,-95.512,0.087,O,240.52,,0,0.468,,2124,-0.009,,090320,,081010,-311.942,0.443,-1.902,15:30:00,,30.732,,0.914,0.335,730,1.42,242.75,Mar09 730 Puts,,,243.3
RUTRF,229.4,,,,250.3,,P,-91.599,0.119,O,246.16,,0,0.474,,99,0.004,,090619,,081010,-475.324,0.443,-2.265,15:30:00,,62.329,,0.864,0.321,730,7.06,245.21,Jun09 730 Puts,,,243.7
RUTJH,0.05,-0.18,0.05,0.05,0.35,1.271,C,0.085,0.005,O,0.2,0.05,0,0.025,0.23,7132,,,081017,,081010,0.008,0.443,-0.926,15:30:00,,0.198,,0,0.927,740,0.2,0.01,Oct 740 Calls,,19,
RUTKH,0.37,-0.13,0.5,0.37,1.1,0.612,C,1.856,0.049,O,0.64,0.5,0,0.049,0.5,2583,0.085,,081121,,081010,0.979,0.443,-4.908,15:30:00,,7.582,0.487,0.003,0.558,740,0.64,0.59,Nov 740 Calls,,11,0.2
RUTLH,2.65,,,,1.85,0.519,C,3.288,0.071,O,1.32,,0,0.059,,4407,0.065,0.489,081219,,081010,2.847,0.443,-5.649,15:30:00,,15.78,0.439,0.017,0.485,740,1.32,1.24,Dec 740 Calls,,,0.65
RUTCH,8.5,,,,5,0.42,C,6.813,0.105,O,3.31,,0,0.078,,990,-0.029,,090320,,081010,13.145,0.443,-5.147,15:30:00,,42.659,0.315,0.079,0.387,740,3.31,3.41,Mar09 740 Calls,,,1.1
