Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWBL,5.7,,,,9.4,0.502,C,18.408,0.248,O,8.89,,0,0.094,,39,-0.08,0.492,090220,,081125,16.78,0.549,-15.498,15:30:00,,56.543,0.489,0.173,0.506,560,8.89,9.66,Feb09 560 Calls,,,8.7
RUWCL,-1,,,,13.6,0.499,C,21.516,0.245,O,12.8,,0,0.108,,1144,-0.007,0.488,090320,,081125,25.374,0.549,-15.117,15:30:00,,71.277,0.477,0.205,0.489,560,12.8,12.89,Mar09 560 Calls,,,12
RUWFL,10.8,,,,22.4,0.462,C,27.617,0.229,O,20.8,,0,0.14,,215,-0.016,0.448,090619,,081125,55.373,0.549,-11.824,15:30:00,,108.473,0.442,0.265,0.451,560,20.8,21.14,Jun09 560 Calls,,,20.2
RUWXL,126.74,,,,126.1,,P,-96.792,0.127,O,124.61,,0,0.272,,3071,0.004,,081219,,081125,-35.923,0.549,-8.487,15:30:00,,8.079,,0.961,0.507,560,1.91,124.09,Dec 560 Puts,,,122.9
RUWML,129.8,,,,129.9,,P,-89.727,0.223,O,128.56,,0,0.283,,797,0.006,,090116,,081125,-73.871,0.549,-13.905,15:30:00,,29.49,,0.887,0.489,560,5.86,127.83,Jan09 560 Puts,,,127.1
RUWNL,-1,,,,134.6,,P,-84.379,0.245,O,133.25,,0,0.301,,,0.007,,090220,,081125,-118.906,0.549,-13.467,15:30:00,,50.91,,0.827,0.461,560,10.55,132.32,Feb09 560 Puts,,,131.9
RUWOL,145.8,,,,139.3,,P,-79.071,0.246,O,137.94,,0,0.326,,908,0,,090320,,081125,-151.477,0.549,-14.545,15:30:00,,70.136,,0.795,0.48,560,15.24,137.95,Mar09 560 Puts,,,135.8
RUWRL,-1,,,,148.3,,P,-73.374,0.232,O,146.55,,0,0.366,,240,-0.003,,090619,,081125,-261.424,0.549,-10.927,15:30:00,,106.522,,0.735,0.437,560,23.85,147.01,Jun09 560 Puts,,,144.8
RUWLN,0.69,,,,0.9,0.562,C,2.932,0.112,O,0.7,,0,0.038,,6330,0.094,0.538,081219,,081125,0.8,0.549,-8.579,15:30:00,,7.499,0.51,0.029,0.531,570,0.7,0.64,Dec 570 Calls,,,0.5
RUWAN,3.63,0.03,3.63,3.48,3.7,0.515,C,9.689,0.205,O,3.46,3.48,0,0.064,3.6,998,-0.023,0.507,090116,,081125,5.512,0.549,-13.51,15:30:00,,28.257,0.498,0.098,0.51,570,3.46,3.54,Jan09 570 Calls,,5,3.2
RUWBN,7.8,,7.8,7.8,7.9,0.495,C,16.251,0.231,O,7.56,7.8,0,0.09,,,-0.079,0.488,090220,,081125,14.892,0.549,-14.18,15:30:00,,52.238,0.481,0.156,0.501,570,7.56,8.21,Feb09 570 Calls,,18,7.2
RUWCN,10.78,5.28,10.78,10.78,11.7,0.492,C,19.27,0.233,O,10.99,10.78,0,0.103,5.5,982,-0.009,0.482,090320,,081125,22.868,0.549,-13.931,15:30:00,,66.753,0.471,0.189,0.483,570,10.99,11.09,Mar09 570 Calls,,5,10.3
RUWFN,13.8,,,,20,0.456,C,25.553,0.222,O,18.66,,0,0.135,,743,-0.015,0.443,090619,,081125,51.582,0.549,-11.234,15:30:00,,104.296,0.435,0.251,0.446,570,18.66,18.95,Jun09 570 Calls,,,17.8
RUWXN,135.4,0.1,135.4,135.4,135.7,,P,-97.92,0.09,O,134.21,135.4,0,0.295,135.3,9462,0.003,,081219,,081125,-36.886,0.549,-5.803,15:30:00,,5.627,,0.971,0.495,570,1.51,133.82,Dec 570 Puts,,9,132.6
RUWMN,193.42,,,,139.3,,P,-91.927,0.191,O,140.54,,0,0.3,,796,0.027,,090116,,081125,-76.523,0.549,-11.355,15:30:00,,24.675,,0.902,0.477,570,7.84,136.86,Jan09 570 Puts,,,136.5
RUWNN,-1,,,,143.4,,P,-86.881,0.223,O,141.9,,0,0.315,,,0.008,,090220,,081125,-123.519,0.549,-11.676,15:30:00,,45.264,,0.844,0.45,570,9.2,140.8,Feb09 570 Puts,,,140.4
RUWON,154.1,,,,147.3,,P,-81.41,0.233,O,146,,0,0.339,,306,-0.001,,090320,,081125,-157.244,0.549,-13.308,15:30:00,,65.298,,0.811,0.473,570,13.3,146.11,Mar09 570 Puts,,,143.9
RUWRN,-1,,,,155.9,,P,-75.604,0.225,O,154.25,,0,0.376,,772,-0.003,,090619,,081125,-271.178,0.549,-10.243,15:30:00,,101.771,,0.749,0.43,570,21.55,154.68,Jun09 570 Puts,,,152.6
RUWLP,0.45,,,,0.75,0.573,C,2.037,0.084,O,0.5,,0,0.036,,8021,0.19,0.538,081219,,081125,0.557,0.549,-6.649,15:30:00,,5.527,0.488,0.022,0.524,580,0.5,0.42,Dec 580 Calls,,,0.25
RUWAP,2.6,-0.4,2.6,2.6,2.9,0.509,C,7.874,0.178,O,2.7,2.6,0,0.061,3,2177,-0.011,0.501,090116,,081125,4.501,0.549,-11.472,15:30:00,,24.214,0.492,0.084,0.502,580,2.7,2.73,Jan09 580 Calls,,5,2.5
RUWBP,6.4,,,,6.7,0.491,C,14.261,0.214,O,6.35,,0,0.087,,75,-0.084,0.483,090220,,081125,13.134,0.549,-12.791,15:30:00,,47.91,0.476,0.141,0.496,580,6.35,6.93,Feb09 580 Calls,,,6
RUWCP,9.26,3.16,9.26,9.26,10,0.485,C,17.156,0.219,O,9.3,9.26,0,0.099,6.1,15114,-0.02,0.474,090320,,081125,20.481,0.549,-12.686,15:30:00,,62.086,0.462,0.174,0.477,580,9.3,9.49,Mar09 580 Calls,,5,8.6
RUWFP,8.5,,,,17.9,0.451,C,23.565,0.215,O,16.45,,0,0.13,,303,-0.028,0.436,090619,,081125,47.88,0.549,-10.544,15:30:00,,99.869,0.43,0.238,0.441,580,16.45,16.93,Jun09 580 Calls,,,15.8
RUWXP,152.2,,,,145.5,,P,-98.711,0.061,O,144.3,,0,0.319,,5347,0.005,,081219,,081125,-37.759,0.549,-3.818,15:30:00,,3.739,,0.978,0.483,580,1.6,143.64,Dec 580 Puts,,,142.3
RUWMP,184.12,,,,148.4,,P,-93.803,0.16,O,148.72,,0,0.318,,724,0.018,,090116,,081125,-79.003,0.549,-9.054,15:30:00,,20.151,,0.916,0.466,580,6.02,146.11,Jan09 580 Puts,,,145.5
RUWNP,-1,,,,152.2,,P,-89.153,0.2,O,150.6,,0,0.33,,,0.007,,090220,,081125,-127.952,0.549,-9.957,15:30:00,,39.594,,0.859,0.439,580,7.9,149.53,Feb09 580 Puts,,,149
RUWOP,163,,,,155.7,,P,-83.608,0.218,O,154.48,,0,0.352,,1543,0,,090320,,081125,-162.885,0.549,-12.074,15:30:00,,60.297,,0.826,0.465,580,11.78,154.48,Mar09 580 Puts,,,152.4
RUWRP,-1,,,,164.1,,P,-77.754,0.217,O,162.25,,0,0.387,,121,-0.002,,090619,,081125,-280.851,0.549,-9.545,15:30:00,,96.703,,0.762,0.424,580,19.55,162.55,Jun09 580 Puts,,,160.4
RUWLR,0.3,-0.2,0.4,0.15,0.5,0.565,C,1.38,0.061,O,0.37,0.4,0,0.034,0.5,4624,0.37,0.541,081219,,081125,0.379,0.549,-5.289,15:30:00,,3.966,0.513,0.016,0.518,590,0.37,0.27,Dec 590 Calls,,191,0.25
RUWAR,2.37,,,,2.3,0.505,C,6.313,0.152,O,2.14,,0,0.058,,957,0.029,0.498,090116,,081125,3.624,0.549,-9.829,15:30:00,,20.439,0.488,0.072,0.495,590,2.14,2.08,Jan09 590 Calls,,,1.95
RUWBR,4,,,,5.6,0.486,C,12.438,0.197,O,5.19,,0,0.083,,184,-0.108,0.476,090220,,081125,11.509,0.549,-11.286,15:30:00,,43.617,0.469,0.128,0.491,590,5.19,5.82,Feb09 590 Calls,,,4.9
RUWCR,6.57,,,,8.7,0.482,C,15.181,0.205,O,7.98,,0,0.095,,784,-0.011,0.469,090320,,081125,18.227,0.549,-11.629,15:30:00,,57.339,0.459,0.16,0.471,590,7.98,8.07,Mar09 590 Calls,,,7.4
RUWFR,7.7,,,,15.9,0.445,C,21.66,0.207,O,14.6,,0,0.126,,449,-0.032,0.432,090619,,081125,44.283,0.549,-9.928,15:30:00,,95.234,0.425,0.226,0.437,590,14.6,15.08,Jun09 590 Calls,,,14
RUWXR,155.86,,,,155.5,,P,-99.24,0.04,O,153.99,,0,0.343,,4219,0.003,,081219,,081125,-38.561,0.549,-2.427,15:30:00,,2.362,,0.984,0.472,590,1.29,153.54,Dec 590 Puts,,,152.3
RUWMR,155.05,,,,158,,P,-95.362,0.13,O,156.29,,0,0.339,,1081,0.005,,090116,,081125,-81.312,0.549,-7.038,15:30:00,,16.027,,0.928,0.454,590,3.59,155.53,Jan09 590 Puts,,,154.7
RUWNR,-1,,,,161.1,,P,-91.184,0.176,O,159.5,,0,0.347,,,0.006,,090220,,081125,-132.188,0.549,-8.339,15:30:00,,34.028,,0.872,0.429,590,6.8,158.48,Feb09 590 Puts,,,157.9
RUWOR,215.38,,,,164.2,,P,-85.657,0.203,O,165.07,,0,0.366,,835,0.012,,090320,,081125,-168.385,0.549,-10.858,15:30:00,,55.205,,0.84,0.458,590,12.37,163.05,Mar09 590 Puts,,,160.9
RUWRR,-1,,,,172.1,,P,-79.816,0.208,O,170.25,,0,0.398,,246,-0.002,,090619,,081125,-290.417,0.549,-8.838,15:30:00,,91.371,,0.774,0.417,590,17.55,170.61,Jun09 590 Puts,,,168.4
RUWLT,0.1,-0.25,0.35,0.1,0.4,0.572,C,0.912,0.043,O,0.24,0.35,0,0.032,0.35,13810,0.412,0.534,081219,,081125,0.251,0.549,-3.743,15:30:00,,2.768,,0.012,0.511,600,0.24,0.17,Dec 600 Calls,,58,0.1
RUWAT,1.7,0.2,1.7,1.7,1.85,0.503,C,4.989,0.128,O,1.65,1.7,0,0.055,1.5,1634,0.058,0.492,090116,,081125,2.876,0.549,-8.183,15:30:00,,16.985,0.48,0.061,0.487,600,1.65,1.56,Jan09 600 Calls,,5,1.45
RUWBT,4,,,,4.6,0.479,C,10.78,0.18,O,4.29,,0,0.08,,247,-0.117,0.471,090220,,081125,10.02,0.549,-10.006,15:30:00,,39.413,0.463,0.115,0.486,600,4.29,4.86,Feb09 600 Calls,,,4
RUWCT,6.25,,,,7.2,0.471,C,13.348,0.19,O,6.58,,0,0.091,,1251,-0.037,0.46,090320,,081125,16.114,0.549,-10.337,15:30:00,,52.572,0.448,0.147,0.464,600,6.58,6.83,Mar09 600 Calls,,,6
RUWFT,9.7,,,,14.2,0.441,C,19.84,0.199,O,13.13,,0,0.122,,372,-0.019,0.429,090619,,081125,40.805,0.549,-9.397,15:30:00,,90.433,0.421,0.214,0.432,600,13.13,13.39,Jun09 600 Calls,,,12.4
RUWXT,166.18,,,,165.6,,P,-99.575,0.024,O,164.06,,0,0.368,,14526,0.004,,081219,,081125,-39.31,0.549,-1.507,15:30:00,,1.412,,0.988,0.461,600,1.36,163.48,Dec 600 Puts,,,162.3
RUWMT,163.9,-2.98,166.4,163.9,167.1,,P,-96.624,0.103,O,165.57,165,0,0.36,166.88,3831,0.003,,090116,,081125,-83.459,0.549,-5.324,15:30:00,,12.387,,0.939,0.443,600,2.87,165.1,Jan09 600 Puts,,17,164.2
RUWNT,-1,,,,170.2,,P,-92.967,0.152,O,168.75,,0,0.365,,,0.007,,090220,,081125,-136.215,0.549,-6.849,15:30:00,,28.688,,0.885,0.418,600,6.05,167.62,Feb09 600 Puts,,,167.3
RUWOT,224.67,,,,172.7,,P,-87.552,0.187,O,173.7,,0,0.381,,1318,0.011,,090320,,081125,-173.731,0.549,-9.676,15:30:00,,50.095,,0.853,0.45,600,11,171.8,Mar09 600 Puts,,,169.6
RUWRT,183.1,,,,180.4,,P,-81.783,0.198,O,178.77,,0,0.411,,698,0,,090619,,081125,-299.854,0.549,-8.13,15:30:00,,85.828,,0.786,0.411,600,16.07,178.85,Jun09 600 Puts,,,176.7
RUYLB,0.23,0.03,0.23,0.15,0.3,0.574,C,0.587,0.03,O,0.23,0.15,0,0.03,0.2,4931,,0.555,081219,,081125,0.162,0.549,-3.649,15:30:00,,1.879,,0.009,0.505,610,0.23,0.1,Dec 610 Calls,,6,0.15
RUYAB,1.29,,,,1.45,0.5,C,3.884,0.106,O,1.25,,0,0.052,,690,0.078,0.487,090116,,081125,2.247,0.549,-6.699,15:30:00,,13.887,0.472,0.052,0.48,610,1.25,1.16,Jan09 610 Calls,,,1.05
RUYBB,3,,,,3.8,0.475,C,9.283,0.163,O,3.52,,0,0.077,,105,-0.127,0.466,090220,,081125,8.665,0.549,-8.799,15:30:00,,35.347,0.46,0.103,0.481,610,3.52,4.03,Feb09 610 Calls,,,3.3
RUYCB,5.3,,,,6.1,0.466,C,11.66,0.175,O,5.54,,0,0.087,,466,-0.033,0.454,090320,,081125,14.148,0.549,-9.286,15:30:00,,47.843,0.442,0.135,0.458,610,5.54,5.73,Mar09 610 Calls,,,5
RUYFB,8.28,,,,12.6,0.437,C,18.109,0.19,O,11.63,,0,0.118,,309,-0.018,0.425,090619,,081125,37.459,0.549,-8.801,15:30:00,,85.508,0.418,0.202,0.428,610,11.63,11.84,Jun09 610 Calls,,,11
RUYXB,176.17,,,,175.6,,P,-99.776,0.014,O,173.91,,0,0.393,,3968,0.003,,081219,,081125,-40.022,0.549,-0.935,15:30:00,,0.795,,0.991,0.45,610,1.21,173.45,Dec 610 Puts,,,172
RUYMB,175.75,,,,177,,P,-97.617,0.079,O,175.46,,0,0.383,,356,0.004,,090116,,081125,-85.454,0.549,-3.915,15:30:00,,9.279,,0.948,0.432,610,2.76,174.79,Jan09 610 Puts,,,173.9
RUYNB,-1,,,,179.4,,P,-94.503,0.128,O,177.9,,0,0.384,,,0.005,,090220,,081125,-140.026,0.549,-5.507,15:30:00,,23.688,,0.897,0.408,610,5.2,176.94,Feb09 610 Puts,,,176.4
RUYOB,189.7,,,,181.6,,P,-89.288,0.171,O,180.46,,0,0.397,,349,-0.001,,090320,,081125,-178.914,0.549,-8.539,15:30:00,,45.037,,0.865,0.443,610,7.76,180.72,Mar09 610 Puts,,,178.4
RUYRB,191.3,,,,188.8,,P,-83.649,0.188,O,187.11,,0,0.424,,58,-0.001,,090619,,081125,-309.142,0.549,-7.426,15:30:00,,80.132,,0.798,0.405,610,14.41,187.26,Jun09 610 Puts,,,185
RUYLD,0.15,,,,0.35,0.61,C,0.368,0.02,O,0.22,,0,0.028,,2886,,0.575,081219,,081125,0.102,0.549,-3.546,15:30:00,,1.239,,0.006,0.499,620,0.22,0.06,Dec 620 Calls,,,0.1
RUYAD,1.04,,,,1.15,0.498,C,2.977,0.087,O,0.98,,0,0.049,,623,0.167,0.485,090116,,081125,1.729,0.549,-5.601,15:30:00,,11.165,0.469,0.044,0.473,620,0.98,0.84,Jan09 620 Calls,,,0.8
RUYBD,-1,,,,3.2,0.472,C,7.942,0.146,O,2.95,,0,0.074,,,-0.111,0.464,090220,,081125,7.443,0.549,-7.849,15:30:00,,31.459,0.455,0.093,0.476,620,2.95,3.32,Feb09 620 Calls,,,2.7
RUYCD,3.45,,,,5.2,0.462,C,10.116,0.16,O,4.59,,0,0.084,,418,-0.04,0.448,090320,,081125,12.335,0.549,-8.226,15:30:00,,43.208,0.436,0.124,0.453,620,4.59,4.78,Mar09 620 Calls,,,4.1
RUYFD,7.6,,,,11.2,0.433,C,16.47,0.181,O,10.08,,0,0.114,,410,-0.034,0.419,090619,,081125,34.256,0.549,-8.1,15:30:00,,80.504,0.407,0.191,0.423,620,10.08,10.44,Jun09 620 Calls,,,9.2
RUYXD,189.78,,,,185.4,,P,-99.889,0.008,O,183.99,,0,0.417,,5323,0.003,,081219,,081125,-40.711,0.549,-0.603,15:30:00,,0.42,,0.994,0.439,620,1.29,183.43,Dec 620 Puts,,,182
RUYMD,195.1,,,,186.9,,P,-98.373,0.059,O,185.72,,0,0.407,,350,0.006,,090116,,081125,-87.316,0.549,-2.796,15:30:00,,6.718,,0.956,0.421,620,3.02,184.57,Jan09 620 Puts,,,183.6
RUYND,-1,,,,188.8,,P,-95.797,0.106,O,187.25,,0,0.405,,,0.005,,090220,,081125,-143.624,0.549,-4.326,15:30:00,,19.12,,0.907,0.398,620,4.55,186.41,Feb09 620 Puts,,,185.7
RUYOD,202.86,,,,191,,P,-90.865,0.155,O,189.95,,0,0.414,,249,0.001,,090320,,081125,-183.926,0.549,-7.459,15:30:00,,40.099,,0.876,0.436,620,7.25,189.79,Mar09 620 Puts,,,187.6
RUYRD,200.8,,,,197.3,,P,-85.407,0.177,O,195.7,,0,0.438,,212,-0.001,,090619,,081125,-318.263,0.549,-6.733,15:30:00,,74.344,,0.809,0.399,620,13,195.84,Jun09 620 Puts,,,193.6
RUYLF,0.05,,,,0.3,0.62,C,0.224,0.013,O,0.18,,0,0.027,,3328,,,081219,,081125,0.062,0.549,-0.745,15:30:00,,0.793,,0.005,0.492,630,0.18,0.04,Dec 630 Calls,,,
RUYAF,0.79,,,,0.95,0.5,C,2.245,0.07,O,0.75,,0,0.047,,1332,0.23,0.482,090116,,081125,1.308,0.549,-4.6,15:30:00,,8.821,0.46,0.038,0.466,630,0.75,0.61,Jan09 630 Calls,,,0.55
RUYBF,-1,,,,2.65,0.469,C,6.748,0.13,O,2.42,,0,0.071,,1,-0.11,0.46,090220,,081125,6.349,0.549,-6.829,15:30:00,,27.783,0.452,0.083,0.472,630,2.42,2.72,Feb09 630 Calls,,,2.2
RUYCF,3.79,,,,4.4,0.458,C,8.714,0.146,O,3.85,,0,0.08,,473,-0.028,0.444,090320,,081125,10.676,0.549,-7.33,15:30:00,,38.716,0.429,0.114,0.447,630,3.85,3.96,Mar09 630 Calls,,,3.3
RUYFF,9.7,,,,9.7,0.426,C,14.924,0.171,O,8.65,,0,0.11,,151,-0.057,0.412,090619,,081125,31.204,0.549,-7.386,15:30:00,,75.462,0.396,0.181,0.419,630,8.65,9.17,Jun09 630 Calls,,,7.5
RUYXF,193.95,,,,195.5,,P,-99.949,0.004,O,193.66,,0,0.441,,2889,0.001,,081219,,081125,-41.385,0.549,-0.425,15:30:00,,0.206,,0.995,0.429,630,0.96,193.42,Dec 630 Puts,,,191.8
RUYMF,195.1,,,,196.6,,P,-98.929,0.042,O,195,,0,0.432,,383,0.003,,090116,,081125,-89.064,0.549,-1.94,15:30:00,,4.686,,0.962,0.411,630,2.3,194.42,Jan09 630 Puts,,,193.4
RUYNF,199.16,,,,198.2,,P,-96.864,0.086,O,196.63,,0,0.427,,10,0.003,,090220,,081125,-147.015,0.549,-3.315,15:30:00,,15.057,,0.917,0.388,630,3.93,196.01,Feb09 630 Puts,,,194.8
RUYOF,206.69,,,,200.1,,P,-92.282,0.138,O,198.84,,0,0.432,,472,-0.001,,090320,,081125,-188.765,0.549,-6.447,15:30:00,,35.343,,0.886,0.429,630,6.14,199,Mar09 630 Puts,,,196.8
RUYRF,-1,,,,206,,P,-87.055,0.166,O,204.1,,0,0.452,,503,-0.002,,090619,,081125,-327.201,0.549,-6.055,15:30:00,,68.522,,0.819,0.393,630,11.4,204.57,Jun09 630 Puts,,,202.2
RUYLH,0.1,-0.04,0.1,0.1,0.2,0.612,C,0.132,0.008,O,0.12,0.1,0,0.025,0.14,3359,,,081219,,081125,0.037,0.549,-0.451,15:30:00,,0.492,,0.003,0.486,640,0.12,0.02,Dec 640 Calls,,15,0.05
RUYAH,0.8,,,,0.6,0.482,C,1.664,0.055,O,0.51,,0,0.044,,293,0.186,0.471,090116,,081125,0.973,0.549,-3.408,15:30:00,,6.844,0.456,0.032,0.46,640,0.51,0.43,Jan09 640 Calls,,,0.4
RUYBH,-1,,,,2.15,0.464,C,5.695,0.115,O,1.95,,0,0.068,,,-0.122,0.455,090220,,081125,5.378,0.549,-5.871,15:30:00,,24.346,0.446,0.075,0.467,640,1.95,2.22,Feb09 640 Calls,,,1.75
RUYCH,3.19,,,,3.6,0.451,C,7.452,0.131,O,3.13,,0,0.077,,2691,-0.04,0.437,090320,,081125,9.171,0.549,-6.362,15:30:00,,34.412,0.422,0.104,0.441,640,3.13,3.26,Mar09 640 Calls,,,2.65
RUYFH,8.5,,,,8.5,0.421,C,13.472,0.161,O,7.88,,0,0.107,,221,-0.019,0.412,090619,,081125,28.311,0.549,-7.016,15:30:00,,70.422,0.402,0.171,0.414,640,7.88,8.03,Jun09 640 Calls,,,7.2
RUYXH,218.64,,,,205.5,,P,-99.978,0.002,O,204.36,,0,0.464,,3112,0.005,,081219,,081125,-42.05,0.549,-0.337,15:30:00,,0.094,,0.997,0.418,640,1.66,203.42,Dec 640 Puts,,,201.8
RUYMH,219.31,,,,206.4,,P,-99.323,0.029,O,205.49,,0,0.457,,317,0.006,,090116,,081125,-90.719,0.549,-1.313,15:30:00,,3.138,,0.968,0.4,640,2.79,204.33,Jan09 640 Puts,,,203.2
RUYNH,208.55,,,,207.7,,P,-97.722,0.067,O,206.22,,0,0.451,,10,0.002,,090220,,081125,-150.215,0.549,-2.471,15:30:00,,11.541,,0.925,0.378,640,3.52,205.71,Feb09 640 Puts,,,204.5
RUYOH,217.71,,,,209.1,,P,-93.544,0.123,O,208.08,,0,0.451,,1551,-0.001,,090320,,081125,-193.431,0.549,-5.509,15:30:00,,30.824,,0.896,0.422,640,5.38,208.34,Mar09 640 Puts,,,206.1
RUYRH,210.6,,,,214.6,,P,-88.589,0.154,O,212.7,,0,0.468,,360,-0.004,,090619,,081125,-335.943,0.549,-5.4,15:30:00,,62.727,,0.829,0.387,640,10,213.45,Jun09 640 Puts,,,211
RUYLJ,0.05,,,,0.1,,C,0.076,0.005,O,0.07,,0,0.024,,10129,,,081219,,081125,0.021,0.549,-0.265,15:30:00,,0.296,,0.002,0.48,650,0.07,0.01,Dec 650 Calls,,,0.05
RUYAJ,0.47,0.02,0.48,0.47,0.65,0.504,C,1.211,0.042,O,0.45,0.48,0,0.042,0.45,1146,0.5,0.478,090116,,081125,0.71,0.549,-3.103,15:30:00,,5.211,0.443,0.027,0.453,650,0.45,0.3,Jan09 650 Calls,,2,0.25
RUYBJ,-1,,,,1.8,0.463,C,4.773,0.101,O,1.63,,0,0.066,,,-0.089,0.454,090220,,081125,4.523,0.549,-5.175,15:30:00,,21.166,0.445,0.067,0.462,650,1.63,1.79,Feb09 650 Calls,,,1.45
RUYCJ,2.55,,,,3,0.447,C,6.324,0.117,O,2.65,,0,0.074,,1264,-0.004,0.435,090320,,081125,7.817,0.549,-5.685,15:30:00,,30.332,0.423,0.095,0.436,650,2.65,2.66,Mar09 650 Calls,,,2.3
RUYFJ,6.8,,,,7.5,0.418,C,12.114,0.151,O,6.9,,0,0.103,,274,-0.014,0.409,090619,,081125,25.581,0.549,-6.464,15:30:00,,65.423,0.399,0.161,0.41,650,6.9,7,Jun09 650 Calls,,,6.3
RUYXJ,238.3,,,,215.1,,P,-99.991,0.001,O,214.68,,0,0.488,,20364,0.006,,081219,,081125,-42.711,0.549,-0.298,15:30:00,,0.039,,0.998,0.408,650,1.98,213.42,Dec 650 Puts,,,211.9
RUYMJ,256.5,,,,216,,P,-99.59,0.019,O,216.55,,0,0.482,,156,0.011,,090116,,081125,-92.3,0.549,-0.873,15:30:00,,2.01,,0.973,0.39,650,3.85,214.27,Jan09 650 Puts,,,213.1
RUYNJ,-1,,,,217.2,,P,-98.392,0.051,O,215.7,,0,0.475,,,0.001,,090220,,081125,-153.24,0.549,-1.787,15:30:00,,8.59,,0.933,0.369,650,3,215.49,Feb09 650 Puts,,,214.2
RUYOJ,274.14,,,,218.5,,P,-94.656,0.107,O,219.63,,0,0.471,,1765,0.008,,090320,,081125,-197.925,0.549,-4.651,15:30:00,,26.587,,0.905,0.416,650,6.93,217.79,Mar09 650 Puts,,,215.3
RUYRJ,260.12,,,,223.4,,P,-90.008,0.142,O,223.48,,0,0.484,,76,0.005,,090619,,081125,-344.478,0.549,-4.77,15:30:00,,57.015,,0.839,0.381,650,10.78,222.46,Jun09 650 Puts,,,219.9
RUYLL,0.1,,,,0.2,0.654,C,0.042,0.003,O,0.12,,0,0.023,,3833,,,081219,,081125,0.012,0.549,-0.151,15:30:00,,0.172,,0.002,0.474,660,0.12,0.01,Dec 660 Calls,,,0.05
RUYAL,0.33,,,,0.55,0.508,C,0.866,0.032,O,0.35,,0,0.04,,728,0.75,0.478,090116,,081125,0.509,0.549,-2.558,15:30:00,,3.891,,0.023,0.446,660,0.35,0.2,Jan09 660 Calls,,,0.15
RUYBL,-1,,,,1.5,0.461,C,3.971,0.088,O,1.33,,0,0.063,,,-0.076,0.452,090220,,081125,3.776,0.549,-4.477,15:30:00,,18.254,0.441,0.06,0.458,660,1.33,1.44,Feb09 660 Calls,,,1.15
RUYCL,1.77,,,,2.55,0.444,C,5.325,0.104,O,2.2,,0,0.071,,427,0.019,0.432,090320,,081125,6.609,0.549,-4.99,15:30:00,,26.509,0.42,0.087,0.43,660,2.2,2.16,Mar09 660 Calls,,,1.9
RUYFL,6.7,,,,6.5,0.413,C,10.849,0.141,O,5.99,,0,0.1,,280,-0.015,0.404,090619,,081125,23.019,0.549,-5.909,15:30:00,,60.501,0.394,0.153,0.406,660,5.99,6.08,Jun09 660 Calls,,,5.4
RUYXL,250.68,,,,225.4,,P,-99.997,0,O,224.84,,0,0.511,,4362,0.006,,081219,,081125,-43.37,0.549,-0.284,15:30:00,,0.015,,0.998,0.398,660,2.14,223.42,Dec 660 Puts,,,221.7
RUYML,234.5,,,,225.9,,P,-99.764,0.012,O,224.88,,0,0.507,,99,0.003,,090116,,081125,-93.827,0.549,-0.579,15:30:00,,1.227,,0.977,0.38,660,2.18,224.23,Jan09 660 Puts,,,222.9
RUYNL,-1,,,,227,,P,-98.901,0.038,O,225.5,,0,0.5,,,0.001,,090220,,081125,-156.113,0.549,-1.251,15:30:00,,6.191,,0.94,0.359,660,2.8,225.34,Feb09 660 Puts,,,224
RUYOL,284.71,,,,228.3,,P,-95.624,0.093,O,229.41,,0,0.492,,428,0.009,,090320,,081125,-202.254,0.549,-3.876,15:30:00,,22.669,,0.913,0.409,660,6.71,227.33,Mar09 660 Puts,,,225
RUYRL,279.15,,,,232.4,,P,-91.31,0.13,O,232.96,,0,0.502,,247,0.006,,090619,,081125,-352.801,0.549,-4.171,15:30:00,,51.442,,0.847,0.375,660,10.26,231.59,Jun09 660 Puts,,,228.9
RUYLN,0.05,-0.06,0.05,0.05,0.15,,C,0.023,0.002,O,0.07,0.05,0,0.022,0.11,5353,,,081219,,081125,0.006,0.549,-0.083,15:30:00,,0.097,,0.001,0.469,670,0.07,0,Dec 670 Calls,,50,
RUYAN,0.27,,,,0.45,0.509,C,0.607,0.024,O,0.27,,0,0.038,,1136,,0.476,090116,,081125,0.358,0.549,-2.072,15:30:00,,2.846,,0.019,0.44,670,0.27,0.13,Jan09 670 Calls,,,0.1
RUYBN,-1,,,,1.3,0.463,C,3.28,0.076,O,1.1,,0,0.061,,,-0.043,0.451,090220,,081125,3.129,0.549,-3.894,15:30:00,,15.616,0.437,0.053,0.454,670,1.1,1.15,Feb09 670 Calls,,,0.9
RUYCN,1.53,,,,2.1,0.44,C,4.447,0.091,O,1.74,,0,0.068,,670,0.006,0.425,090320,,081125,5.541,0.549,-4.226,15:30:00,,22.964,0.409,0.08,0.425,670,1.74,1.73,Mar09 670 Calls,,,1.4
