Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTMF,-1,,,,279.8,,P,-100,0,O,278.4,,0,0.614,,,0,,090116,,081117,-119.899,0.483,0.092,15:30:00,,0,,0.993,0.215,730,1.6,278.44,Jan09 730 Puts,,,277
RUTOF,-1,,,,278.9,,P,-99.461,0.019,O,278.2,,0,0.605,,2147,-0.006,,090320,,081117,-244.837,0.483,-0.081,15:30:00,,4.082,,0.958,0.316,730,1.4,279.88,Mar09 730 Puts,,,277.5
RUTRF,-1,,,,283.4,,P,-96.774,0.065,O,280.8,,0,0.59,,56,-0.005,,090619,,081117,-418.704,0.483,-0.955,15:30:00,,24.882,,0.906,0.323,730,4,282.15,Jun09 730 Puts,,,278.2
RUTWH,-1,,,,289,,P,-100,0,O,287.6,,0,0,,1403,0.002,,081121,,081117,-8.104,0.483,-0.213,15:30:00,,0,,1,0.313,740,0.8,286.92,Nov 740 Puts,,,286.2
RUTXH,-1,,,,290,,P,-100,0,O,287.7,,0,0.635,,6224,0,,081219,,081117,-64.831,0.483,-0.059,15:30:00,,0,,1,0.29,740,0.9,287.72,Dec 740 Puts,,,285.4
RUTMH,-1,,,,289.8,,P,-100,0,O,289.9,,0,0.636,,20,0.005,,090116,,081117,-121.541,0.483,0.094,15:30:00,,0,,0.994,0.202,740,3.1,288.44,Jan09 740 Puts,,,290
RUTOH,-1,,,,290.5,,P,-99.641,0.013,O,288.35,,0,0.63,,777,-0.005,,090320,,081117,-248.459,0.483,0.09,15:30:00,,2.841,,0.962,0.308,740,1.55,289.82,Mar09 740 Puts,,,286.2
RUTRH,-1,,,,291.7,,P,-97.38,0.056,O,289.65,,0,0.612,,302,-0.008,,090619,,081117,-425.97,0.483,-0.617,15:30:00,,20.946,,0.912,0.318,740,2.85,291.84,Jun09 740 Puts,,,287.6
RUTWJ,-1,,,,298.2,,P,-100,0,O,296.9,,0,0,,2571,0,,081121,,081117,-8.214,0.483,-0.216,15:30:00,,0,,1,0.297,750,0.1,296.92,Nov 750 Puts,,,295.6
RUTXJ,-1,,,,300,,P,-100,0,O,298.65,,0,0.657,,8043,0.003,,081219,,081117,-65.707,0.483,-0.06,15:30:00,,0,,1,0.279,750,1.85,297.72,Dec 750 Puts,,,297.3
RUTMJ,-1,,,,303.4,,P,-100,0,O,299.9,,0,0.659,,20,0.005,,090116,,081117,-123.184,0.483,0.095,15:30:00,,0,,0.995,0.19,750,3.1,298.44,Jan09 750 Puts,,,296.4
RUTOJ,-1,,,,300.1,,P,-99.768,0.009,O,298.05,,0,0.654,,2258,-0.006,,090320,,081117,-252.006,0.483,0.216,15:30:00,,1.916,,0.966,0.301,750,1.25,299.78,Mar09 750 Puts,,,296
RUTRJ,-1,,,,300.1,,P,-97.897,0.047,O,298.65,,0,0.636,,117,-0.01,,090619,,081117,-433.033,0.483,-0.321,15:30:00,,17.424,,0.918,0.312,750,1.85,301.59,Jun09 750 Puts,,,297.2
RUTWL,-1,,,,312,,P,-100,0,O,311.1,,0,0,,217,0.014,,081121,,081117,-8.323,0.483,-0.218,15:30:00,,0,,1,0.281,760,4.3,306.92,Nov 760 Puts,,,310.2
RUTXL,-1,,,,312.1,,P,-100,0,O,309.8,,0,0.679,,920,0.007,,081219,,081117,-66.583,0.483,-0.061,15:30:00,,0,,1,0.269,760,3,307.72,Dec 760 Puts,,,307.5
RUTML,-1,,,,308.3,,P,-100,0,O,306.9,,0,0.681,,,-0.005,,090116,,081117,-124.826,0.483,0.096,15:30:00,,0,,0.996,0.178,760,0.1,308.44,Jan09 760 Puts,,,305.5
RUTOL,-1,,,,308.7,,P,-99.856,0.006,O,309.3,,0,0.678,,151,-0.001,,090320,,081117,-255.496,0.483,0.305,15:30:00,,1.248,,0.969,0.295,760,2.5,309.75,Mar09 760 Puts,,,309.9
RUTRL,-1,,,,309.5,,P,-98.332,0.039,O,308.05,,0,0.659,,109,-0.011,,090619,,081117,-439.91,0.483,-0.063,15:30:00,,14.314,,0.923,0.307,760,1.25,311.37,Jun09 760 Puts,,,306.6
