Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCR,11,7.31,11,11,10.8,0.243,C,15.384,0.199,O,8.9,11,0,0.06,3.69,441,-0.002,0.229,090320,,080919,52.329,0.265,-8.237,15:30:00,,124.016,0.211,0.17,0.229,890,8.9,8.92,Mar09 890 Calls,,20,6.8
RUZUR,202.1,,,,173.1,,P,-100,0,O,172.67,,0,,,112,0.201,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,890,28.87,143.8,Sep 890 Puts,,,169.3
RUZVR,212,,,,146.7,,P,-99.829,0.012,O,148,,0,0.192,,45,0.028,,081017,,080919,-68.058,0.265,2.863,15:30:00,,1.157,,0.992,0.216,890,4.2,144.01,Oct 890 Puts,,,142.9
RUZWR,130.6,-83.3,130.6,130.6,146.9,,P,-98.284,0.07,O,143.98,130.6,0,0.188,213.9,122,-0.004,,081121,,080919,-150.981,0.265,1.349,15:30:00,,13.285,,0.947,0.198,890,0.18,144.5,Nov 890 Puts,,22,142.4
RUZXR,133.4,-83.7,133.4,133.4,149.2,,P,-94.186,0.143,O,146.4,133.4,0,0.188,217.1,170,0.002,,081219,,080919,-210.609,0.265,-1.771,15:30:00,,43.337,,0.911,0.219,890,2.6,146.11,Dec 890 Puts,,11,144.9
RUZOR,214.4,,,,155.3,0.249,P,-84.103,0.199,O,155.97,,0,0.206,,37,0.018,0.254,090320,,080919,-385.832,0.265,-6.248,15:30:00,,126.708,0.213,0.83,0.233,890,12.17,153.25,Mar09 890 Puts,,,150.8
RUZIT,0.07,,,,,,C,0,0,O,0.07,,0,,,2025,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,900,0.07,0,Sep 900 Calls,,,
RUZJT,0.07,,,,0.35,0.309,C,0.508,0.027,O,0.19,,0,0.017,,585,,,081017,,080919,0.284,0.265,-1.346,15:30:00,,3.065,,0.005,0.26,900,0.19,0.08,Oct 900 Calls,,,0.05
RUZKT,0.15,,,,1.35,0.257,C,2.237,0.078,O,0.84,,0,0.025,,2529,0.527,0.236,081121,,080919,2.781,0.265,-4.069,15:30:00,,16.601,0.211,0.043,0.221,900,0.84,0.55,Nov 900 Calls,,,0.4
RUZLT,0.25,,,,2.2,0.235,C,3.982,0.111,O,1.42,,0,0.031,,4814,0.183,0.216,081219,,080919,7.086,0.265,-4.258,15:30:00,,32.073,0.193,0.077,0.209,900,1.42,1.2,Dec 900 Calls,,,0.75
RUZCT,7,3.4,7,7,9.3,0.242,C,13.409,0.184,O,7.33,7,0,0.057,3.6,659,-0.015,0.225,090320,,080919,45.785,0.265,-7.31,15:30:00,,113.088,0.206,0.156,0.226,900,7.33,7.44,Mar09 900 Calls,,100,5.4
RUZUT,212.1,,,,,,P,-100,0,O,212.1,,0,,,172,0.379,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,900,58.3,153.8,Sep 900 Puts,,,
RUZVT,221.9,,,,156.6,,P,-99.938,0.005,O,157.57,,0,0.206,,41,0.023,,081017,,080919,-68.885,0.265,3.157,15:30:00,,0.459,,0.995,0.208,900,3.77,153.99,Oct 900 Puts,,,152.1
RUZWT,220.3,,,,156.6,,P,-98.997,0.045,O,157.49,,0,0.202,,131,0.021,,081121,,080919,-153.59,0.265,2.204,15:30:00,,8.375,,0.957,0.192,900,3.69,154.31,Nov 900 Puts,,,152.1
RUZXT,142.3,-69.5,142.3,142.3,158.6,,P,-95.62,0.117,O,156.4,142.3,0,0.2,211.8,1656,0.006,,081219,,080919,-215.608,0.265,-0.565,15:30:00,,34.623,,0.923,0.214,900,2.6,155.5,Dec 900 Puts,,2,155.6
RUZOT,162.5,-14.9,162.5,150,163.1,0.242,P,-86.117,0.185,O,161.17,151,0,0.215,177.4,12,-0.003,0.225,090320,,080919,-397.421,0.265,-3.408,15:30:00,,115.792,0.206,0.844,0.229,900,7.37,161.61,Mar09 900 Puts,,10,159.1
RUZIV,0.05,,,,0.5,,C,0,0,O,0.28,,0,,,512,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,910,0.28,0,Sep 910 Calls,,,
RUZJV,0.05,,,,0.3,0.318,C,0.298,0.017,O,0.18,,0,0.016,,52,,,081017,,080919,0.167,0.265,-0.821,15:30:00,,1.907,,0.003,0.258,910,0.18,0.05,Oct 910 Calls,,,
RUZKV,0.15,,,,1.1,0.259,C,1.511,0.057,O,0.63,,0,0.023,,2033,0.8,,081121,,080919,1.883,0.265,-2.036,15:30:00,,11.907,0.202,0.035,0.217,910,0.63,0.35,Nov 910 Calls,,,0.2
RUZLV,0.3,,,,1.9,0.239,C,2.891,0.087,O,1.11,,0,0.029,,507,0.354,,081219,,080919,5.16,0.265,-2.819,15:30:00,,24.688,0.184,0.065,0.205,910,1.11,0.82,Dec 910 Calls,,,0.4
RUZCV,3,,,,7.9,0.239,C,11.586,0.168,O,6.05,,0,0.055,,312,-0.016,0.221,090320,,080919,39.705,0.265,-6.488,15:30:00,,102.163,0.205,0.142,0.222,910,6.05,6.15,Mar09 910 Calls,,,4.5
RUZUV,218.1,,,,147,,P,-100,0,O,148.1,,0,,,195,-0.096,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,910,-15.7,163.8,Sep 910 Puts,,,142.2
RUZVV,194.08,,,,166.6,,P,-99.981,0.002,O,165.77,,0,0.219,,16,0.011,,081017,,080919,-69.675,0.265,3.299,15:30:00,,0.156,,0.997,0.201,910,1.97,163.97,Oct 910 Puts,,,162.1
RUZWV,230.6,,,,166.3,,P,-99.454,0.027,O,167.98,,0,0.216,,44,0.023,,081121,,080919,-155.881,0.265,2.791,15:30:00,,4.919,,0.965,0.186,910,4.18,164.18,Nov 910 Puts,,,163.4
RUZXV,152.2,-49.1,152.4,152.2,168.1,,P,-96.783,0.092,O,165.96,152.4,0,0.212,201.3,128,0.006,,081219,,080919,-220.138,0.265,0.47,15:30:00,,26.951,,0.935,0.21,910,2.16,165.04,Dec 910 Puts,,28,165.2
RUZOV,233.6,,,,172.2,,P,-87.983,0.17,O,172.98,,0,0.223,,32,0.017,,090320,,080919,-408.566,0.265,-2.826,15:30:00,,104.819,,0.858,0.226,910,9.18,170.16,Mar09 910 Puts,,,167.7
RUZIW,0.02,,,,4.5,,C,0,0,O,2.26,,0,,,1976,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,920,2.26,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.2,0.317,C,0.17,0.01,O,0.2,,0,0.015,,,,,081017,,080919,0.095,0.265,-0.482,15:30:00,,1.145,,0.002,0.256,920,0.2,0.03,Oct 920 Calls,,,
RUZKW,0.22,,,,0.95,0.264,C,0.987,0.04,O,0.49,,0,0.022,,625,1.333,,081121,,080919,1.233,0.265,-1.378,15:30:00,,8.249,,0.028,0.213,920,0.49,0.21,Nov 920 Calls,,,0.05
RUZLW,0.23,,,,1.25,0.23,C,2.041,0.066,O,0.68,,0,0.027,,1430,0.259,,081219,,080919,3.653,0.265,-2.058,15:30:00,,18.462,,0.055,0.201,920,0.68,0.54,Dec 920 Calls,,,0.15
RUZCW,2.35,,,,7,0.239,C,9.919,0.153,O,4.97,,0,0.052,,660,-0.014,0.219,090320,,080919,34.112,0.265,-5.738,15:30:00,,91.393,0.197,0.129,0.219,920,4.97,5.04,Mar09 920 Calls,,,3.2
RUZUW,205.5,,,,203.1,,P,-100,0,O,201.4,,0,,,160,0.159,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,920,27.6,173.8,Sep 920 Puts,,,199.3
RUZVW,203.98,,,,176.5,,P,-99.995,0.001,O,175.67,,0,0.233,,26,0.01,,081017,,080919,-70.449,0.265,3.371,15:30:00,,0.044,,0.998,0.193,920,1.87,173.96,Oct 920 Puts,,,172
RUZWW,240.6,,,,176.2,,P,-99.726,0.015,O,178.03,,0,0.231,,101,0.023,,081121,,080919,-157.941,0.265,3.171,15:30:00,,2.666,,0.972,0.18,920,4.23,174.11,Nov 920 Puts,,,173.6
RUZXW,162.1,-83.4,162.1,162.1,178,,P,-97.701,0.071,O,175.77,162.1,0,0.226,245.5,93,0.006,,081219,,080919,-224.244,0.265,1.333,15:30:00,,20.4,,0.945,0.206,920,1.97,174.69,Dec 920 Puts,,13,174.9
RUZOW,208.1,,,,180.4,,P,-89.696,0.155,O,179.86,,0,0.233,,10,0.005,,090320,,080919,-419.238,0.265,-1.964,15:30:00,,93.945,,0.871,0.223,920,6.06,178.9,Mar09 920 Puts,,,176.5
RUZIX,0.1,,,,2.85,,C,0,0,O,1.48,,0,,,832,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,930,1.48,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.25,0.34,C,0.093,0.006,O,0.25,,0,0.014,,,,,081017,,080919,0.052,0.265,-0.273,15:30:00,,0.662,,0.001,0.253,930,0.25,0.01,Oct 930 Calls,,,
RUZKX,0.15,,,,0.85,0.27,C,0.622,0.027,O,0.5,,0,0.02,,385,,,081121,,080919,0.779,0.265,-0.898,15:30:00,,5.508,,0.022,0.209,930,0.5,0.13,Nov 930 Calls,,,
RUZLX,0.33,,,,1.55,0.249,C,1.398,0.049,O,0.94,,0,0.025,,2139,1.686,,081219,,080919,2.508,0.265,-1.456,15:30:00,,13.383,,0.047,0.197,930,0.94,0.35,Dec 930 Calls,,,
RUZCX,1.95,,,,6.4,0.242,C,8.41,0.137,O,4.05,,0,0.05,,718,-0.007,0.216,090320,,080919,29.02,0.265,-4.993,15:30:00,,80.923,0.184,0.117,0.216,930,4.05,4.08,Mar09 930 Calls,,,1.9
RUZUX,243.5,,,,167.1,,P,-100,0,O,168.36,,0,,,213,-0.084,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,930,-15.44,183.8,Sep 930 Puts,,,162.1
RUZVX,235.4,,,,186.5,,P,-99.999,0,O,186.69,,0,0.246,,35,0.015,,081017,,080919,-71.217,0.265,3.419,15:30:00,,0.01,,0.999,0.186,930,2.89,183.95,Oct 930 Puts,,,182
RUZWX,170.5,-82,170.5,170.5,186,,P,-99.874,0.008,O,184.12,170.5,0,0.245,252.5,181,0,,081121,,080919,-159.849,0.265,3.404,15:30:00,,1.318,,0.978,0.174,930,0.32,184.06,Nov 930 Puts,,11,183.6
RUZXX,172.2,-48.8,172.2,171.6,188,,P,-98.404,0.053,O,185.63,171.6,0,0.24,221,70,0.006,,081219,,080919,-227.976,0.265,2.034,15:30:00,,14.981,,0.953,0.202,930,1.83,184.44,Dec 930 Puts,,4,184.6
RUZOX,251.7,,,,189.3,,P,-91.253,0.139,O,190.41,,0,0.242,,22,0.014,,090320,,080919,-429.419,0.265,-1.144,15:30:00,,83.318,,0.883,0.219,930,6.61,187.81,Mar09 930 Puts,,,185.4
RUZIY,0.18,,,,3.5,,C,0,0,O,1.84,,0,,,254,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,940,1.84,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.25,0.354,C,0.049,0.003,O,0.25,,0,0.013,,,,,081017,,080919,0.028,0.265,-0.149,15:30:00,,0.369,,0.001,0.251,940,0.25,0.01,Oct 940 Calls,,,
RUZKY,0.13,,,,0.8,0.278,C,0.377,0.018,O,0.47,,0,0.019,,55,,,081121,,080919,0.473,0.265,-0.562,15:30:00,,3.536,,0.017,0.206,940,0.47,0.07,Nov 940 Calls,,,
RUZLY,0.16,,,,1.45,0.256,C,0.927,0.035,O,0.8,,0,0.024,,297,2.636,,081219,,080919,1.666,0.265,-0.996,15:30:00,,9.383,,0.039,0.193,940,0.8,0.22,Dec 940 Calls,,,
RUZCY,1.6,,,,5.6,0.241,C,7.058,0.122,O,3.55,,0,0.048,,381,0.082,0.217,090320,,080919,24.433,0.265,-4.608,15:30:00,,70.883,0.186,0.107,0.213,940,3.55,3.28,Mar09 940 Calls,,,1.7
RUZUY,225.5,,,,223.1,,P,-100,0,O,221.36,,0,,,358,0.142,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,940,27.56,193.8,Sep 940 Puts,,,219.2
RUZVY,233.1,,,,196.5,,P,-100,0,O,196.48,,0,0.26,,24,0.013,,081017,,080919,-71.983,0.265,3.458,15:30:00,,0.002,,0.999,0.179,940,2.68,193.94,Oct 940 Puts,,,192.8
RUZWY,262.1,,,,195.9,,P,-99.948,0.004,O,196.91,,0,0.259,,107,0.015,,081121,,080919,-161.662,0.265,3.543,15:30:00,,0.587,,0.983,0.168,940,3.11,194.02,Nov 940 Puts,,,191.4
RUZXY,182.1,-80.6,182.1,181.5,198,,P,-98.927,0.039,O,195.1,181.5,0,0.254,262.7,110,0.004,,081219,,080919,-231.39,0.265,2.586,15:30:00,,10.649,,0.961,0.198,940,1.3,194.25,Dec 940 Puts,,24,193.5
RUZOY,229,,,,198.6,,P,-92.654,0.124,O,198.14,,0,0.253,,10,0.006,,090320,,080919,-439.099,0.265,-0.373,15:30:00,,73.078,,0.893,0.216,940,4.34,196.88,Mar09 940 Puts,,,194.6
RUZIU,0.7,,,,3.5,,C,0,0,O,2.1,,0,,,319,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,950,2.1,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.25,0.368,C,0.025,0.002,O,0.25,,0,0.013,,,,,081017,,080919,0.014,0.265,-0.078,15:30:00,,0.198,,0,0.249,950,0.25,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.6,0.276,C,0.22,0.011,O,0.6,,0,0.018,,,,,081121,,080919,0.276,0.265,-0.337,15:30:00,,2.176,,0.014,0.202,950,0.6,0.04,Nov 950 Calls,,,
RUZLU,0.26,,,,1.35,0.262,C,0.593,0.024,O,0.81,,0,0.022,,1115,,,081219,,080919,1.069,0.265,-0.656,15:30:00,,6.345,,0.033,0.19,950,0.81,0.13,Dec 950 Calls,,,
RUZCU,1.65,,,,4.7,0.239,C,5.859,0.107,O,2.84,,0,0.045,,519,0.092,0.214,090320,,080919,20.347,0.265,-3.949,15:30:00,,61.389,0.179,0.097,0.21,950,2.84,2.6,Mar09 950 Calls,,,1.1
RUZUU,261.8,,,,233.1,,P,-100,0,O,232.61,,0,,,326,0.141,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,950,28.81,203.8,Sep 950 Puts,,,229.2
RUZVU,237,,,,205.6,,P,-100,0,O,206.48,,0,0.273,,43,0.013,,081017,,080919,-72.749,0.265,3.495,15:30:00,,0,,1,0.172,950,2.68,203.93,Oct 950 Puts,,,204.3
RUZWU,272,,,,205.8,,P,-99.981,0.001,O,206.81,,0,0.273,,139,0.014,,081121,,080919,-163.424,0.265,3.628,15:30:00,,0.232,,0.986,0.163,950,3.01,203.99,Nov 950 Puts,,,201.3
RUZXU,191.6,-81,191.6,191.6,207.9,,P,-99.304,0.027,O,205.46,191.6,0,0.268,272.6,611,0.007,,081219,,080919,-234.545,0.265,3.009,15:30:00,,7.309,,0.967,0.194,950,1.66,204.11,Dec 950 Puts,,2,204.4
RUZOU,298.9,,,,207.8,,P,-93.899,0.109,O,210.23,,0,0.264,,12,0.02,,090320,,080919,-448.276,0.265,0.344,15:30:00,,63.35,,0.903,0.212,950,6.43,206.08,Mar09 950 Puts,,,203.8
RUZIA,0.6,,,,0.5,,C,0,0,O,0.5,,0,,,528,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,960,0.5,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.2,0.371,C,0.012,0.001,O,0.2,,0,0.012,,,,,081017,,080919,0.007,0.265,-0.039,15:30:00,,0.102,,0,0.246,960,0.2,0,Oct 960 Calls,,,
RUZKA,-1,,,,0.65,0.29,C,0.122,0.007,O,0.65,,0,0.017,,,,,081121,,080919,0.154,0.265,-0.193,15:30:00,,1.28,,0.011,0.198,960,0.65,0.02,Nov 960 Calls,,,
RUZLA,0.14,,,,1.2,0.265,C,0.365,0.016,O,0.67,,0,0.021,,511,,,081219,,080919,0.659,0.265,-0.416,15:30:00,,4.127,,0.028,0.186,960,0.67,0.08,Dec 960 Calls,,,
RUZCA,1.05,,,,4.5,0.244,C,4.809,0.093,O,2.48,,0,0.043,,496,0.216,,090320,,080919,16.751,0.265,-3.103,15:30:00,,52.537,0.169,0.087,0.207,960,2.48,2.04,Mar09 960 Calls,,,0.6
RUZUA,262.7,,,,243.1,,P,-100,0,O,242.18,,0,,,113,0.133,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,960,28.38,213.8,Sep 960 Puts,,,239.2
RUZVA,247,,,,216.4,,P,-100,0,O,216,,0,0.287,,20,0.01,,081017,,080919,-73.515,0.265,3.532,15:30:00,,0,,1,0.165,960,2.2,213.92,Oct 960 Puts,,,212.5
RUZWA,282.5,,,,215.7,,P,-99.994,0.001,O,217.79,,0,0.287,,237,0.018,,081121,,080919,-165.161,0.265,3.685,15:30:00,,0.08,,0.989,0.157,960,3.99,213.96,Nov 960 Puts,,,213.4
RUZXA,250.5,,,,217.9,,P,-99.564,0.018,O,217.74,,0,0.283,,137,0.017,,081219,,080919,-237.495,0.265,3.325,15:30:00,,4.829,,0.972,0.19,960,3.94,214.01,Dec 960 Puts,,,214.3
RUZOA,269.4,,,,217.5,,P,-94.993,0.095,O,217.83,,0,0.276,,40,0.011,,090320,,080919,-456.958,0.265,1.001,15:30:00,,54.243,,0.913,0.209,960,4.03,215.4,Mar09 960 Puts,,,213
RUZIO,0.5,,,,4.7,,C,0,0,O,2.6,,0,,,417,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,970,2.6,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.2,0.385,C,0.006,0,O,0.2,,0,0.011,,,,,081017,,080919,0.003,0.265,-0.019,15:30:00,,0.051,,0,0.244,970,0.2,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.55,0.292,C,0.065,0.004,O,0.55,,0,0.016,,,,,081121,,080919,0.082,0.265,-0.105,15:30:00,,0.718,,0.008,0.195,970,0.55,0.01,Nov 970 Calls,,,
RUZLO,0.35,,,,1.15,0.273,C,0.216,0.01,O,0.75,,0,0.019,,630,,,081219,,080919,0.39,0.265,-0.252,15:30:00,,2.574,,0.023,0.182,970,0.75,0.04,Dec 970 Calls,,,
RUZCO,0.9,,,,4.2,0.247,C,3.9,0.079,O,2.14,,0,0.041,,516,0.354,,090320,,080919,13.623,0.265,-2.577,15:30:00,,44.403,0.151,0.079,0.204,970,2.14,1.58,Mar09 970 Calls,,,0.2
RUZUO,255.3,,,,253.1,,P,-100,0,O,251.35,,0,,,596,0.123,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,970,27.55,223.8,Sep 970 Puts,,,249.2
RUZVO,264.8,,,,226.4,,P,-100,0,O,226.09,,0,0.3,,54,0.01,,081017,,080919,-74.281,0.265,3.568,15:30:00,,0,,1,0.158,970,2.29,223.91,Oct 970 Puts,,,221.9
RUZWO,292.1,,,,225.6,,P,-99.998,0,O,227.72,,0,0.3,,130,0.017,,081121,,080919,-166.887,0.265,3.73,15:30:00,,0.024,,0.992,0.152,970,3.92,223.94,Nov 970 Puts,,,223.4
RUZXO,285,,,,227.8,,P,-99.738,0.012,O,228.81,,0,0.297,,132,0.022,,081219,,080919,-240.29,0.265,3.556,15:30:00,,3.062,,0.977,0.186,970,5.01,223.93,Dec 970 Puts,,,224.2
RUZOO,253.2,,,,226.5,,P,-95.943,0.081,O,225.77,,0,0.288,,12,0.004,,090320,,080919,-465.161,0.265,1.596,15:30:00,,45.842,,0.921,0.206,970,1.97,224.83,Mar09 970 Puts,,,222.3
RUZUS,289.3,,,,263.1,,P,-100,0,O,262.49,,0,,,384,0.123,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,980,28.69,233.8,Sep 980 Puts,,,259.2
RUZVS,,,,,,,P,-100,0,O,0,,0,0.313,,,,,081017,,,-75.046,0.265,3.605,,,0,,1,0.151,980,,233.9,Oct 980 Puts,,,
RUZWS,,,,,,,P,-100,0,O,0,,0,0.313,,,,,081121,,,-168.61,0.265,3.771,,,0.006,,0.994,0.146,980,,233.92,Nov 980 Puts,,,
RUZXS,288,,,,237.8,,P,-99.85,0.007,O,238.05,,0,0.311,,161,0.018,,081219,,080919,-242.973,0.265,3.722,15:30:00,,1.857,,0.981,0.182,980,4.25,233.87,Dec 980 Puts,,,233.3
RUZOS,280.4,,,,236,,P,-96.756,0.069,O,236.16,,0,0.301,,66,0.008,,090320,,080919,-472.908,0.265,2.129,15:30:00,,38.211,,0.929,0.203,980,2.36,234.35,Mar09 980 Puts,,,231.9
RUZUE,,,,,,,P,-100,0,O,0,,0,,,,,,080919,,,0,0.265,0,,,0,,,0.338,990,,243.8,Sep 990 Puts,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0.327,,,,,081017,,,-75.812,0.265,3.642,,,0,,1,0.144,990,,243.89,Oct 990 Puts,,,
RUZWE,,,,,,,P,-100,0,O,0,,0,0.327,,,,,081121,,,-170.331,0.265,3.809,,,0.001,,0.995,0.141,990,,243.89,Nov 990 Puts,,,
RUZXE,230.3,-59.5,230.3,230.3,247.7,,P,-99.918,0.004,O,245.11,230.3,0,0.325,289.8,248,0.005,,081219,,080919,-245.577,0.265,3.841,15:30:00,,1.073,,0.984,0.178,990,1.31,243.82,Dec 990 Puts,,1,244
RUZOE,,,,,,,P,-97.443,0.057,O,0,,0,0.314,,,,,090320,,,-480.229,0.265,2.599,,,31.389,,0.936,0.199,990,,243.96,Mar09 990 Puts,,,
RUZUG,,,,,,,P,-100,0,O,0,,0,,,,,,080919,,,0,0.265,0,,,0,,,0.338,1000,,253.8,Sep 1000 Puts,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0.34,,,,,081017,,,-76.578,0.265,3.679,,,0,,1,0.137,1000,,253.88,Oct 1000 Puts,,,
RUZWG,,,,,,,P,-100,0,O,0,,0,0.34,,,,,081121,,,-172.051,0.265,3.848,,,0,,0.996,0.135,1000,,253.87,Nov 1000 Puts,,,
RUZXG,241.5,-58.2,241.5,241.5,257.7,,P,-99.957,0.002,O,254.79,241.5,0,0.339,299.7,260,0.004,,081219,,080919,-248.131,0.265,3.929,15:30:00,,0.589,,0.987,0.174,1000,0.99,253.78,Dec 1000 Puts,,1,253.2
RUZOG,,,,,,,P,-98.015,0.047,O,0,,0,0.328,,,,,090320,,,-487.159,0.265,3.009,,,25.39,,0.943,0.196,1000,,253.63,Mar09 1000 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,080919,,,0,0.265,0,,,0,,,0.338,1010,,263.8,Sep 1010 Puts,,,
RUZVC,,,,,,,P,-100,0,O,0,,0,0.352,,,,,081017,,,-77.344,0.265,3.716,,,0,,1,0.131,1010,,263.87,Oct 1010 Puts,,,
RUZWC,,,,,,,P,-100,0,O,0,,0,0.354,,,,,081121,,,-173.772,0.265,3.887,,,0,,0.997,0.13,1010,,263.84,Nov 1010 Puts,,,
RUZXC,300.3,,,,267.6,,P,-99.979,0.001,O,267.3,,0,0.353,,715,0.013,,081219,,080919,-250.653,0.265,3.995,15:30:00,,0.305,,0.989,0.171,1010,3.5,263.74,Dec 1010 Puts,,,263.7
RUZOC,,,,,,,P,-98.483,0.038,O,0,,0,0.342,,,,,090320,,,-493.735,0.265,3.362,,,20.204,,0.948,0.193,1010,,263.35,Mar09 1010 Puts,,,
