Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYAF,0.3,,,,0.25,0.474,C,0.261,0.017,O,0.25,,0,0.021,,1586,,,090116,,081223,0.08,0.394,-0.728,15:30:00,,0.998,,0.003,0.382,630,0.25,0.04,Jan09 630 Calls,,,
RUYBF,1.53,0.39,1.53,1.5,1.6,0.407,C,4.688,0.129,O,1.41,1.5,0,0.047,1.14,1025,0.014,0.397,090220,,081223,3.386,0.394,-6.307,15:30:00,,18.825,0.386,0.039,0.396,630,1.41,1.39,Feb09 630 Calls,,54,1.2
RUYCF,6,,,,4.2,0.416,C,9.595,0.179,O,4.05,,0,0.067,,587,0.023,0.412,090320,,081223,9.937,0.394,-9.453,15:30:00,,39.615,0.403,0.072,0.41,630,4.05,3.96,Mar09 630 Calls,,,3.7
RUYFF,18.8,,,,14.5,0.426,C,20.291,0.204,O,13.94,,0,0.112,,221,0.013,0.42,090619,,081223,40.149,0.394,-11.091,15:30:00,,93.429,0.408,0.15,0.418,630,13.94,13.76,Jun09 630 Calls,,,12.9
RUYIF,22.2,-6.6,22.2,22.2,23.7,0.422,C,26.257,0.195,O,22.49,22.2,0,0.143,28.8,542,0,0.413,090918,,081223,74.653,0.394,-10.213,15:30:00,,131.924,0.404,0.197,0.413,630,22.49,22.48,Sep09 630 Calls,,50,21.3
RUYMF,169.13,,,,153.7,,P,-99.625,0.023,O,152.86,,0,0.316,,628,0,,090116,,081223,-41.284,0.394,-1.227,15:30:00,,1.38,,0.997,0.398,630,0.61,152.93,Jan09 630 Puts,,,150.4
RUYNF,170.66,,,,155.2,,P,-96.701,0.106,O,154.65,,0,0.31,,29,0,,090220,,081223,-99.362,0.394,-4.368,15:30:00,,14.161,,0.961,0.364,630,2.4,154.59,Feb09 630 Puts,,,152.5
RUYOF,170.9,,,,158.8,,P,-92.179,0.165,O,158,,0,0.315,,433,0.005,,090320,,081223,-141.865,0.394,-7.401,15:30:00,,34.023,,0.928,0.381,630,5.75,157.28,Mar09 630 Puts,,,155.9
RUYRF,161.5,,,,169.7,,P,-80.788,0.205,O,167.98,,0,0.359,,508,-0.004,,090619,,081223,-268.436,0.394,-10.017,15:30:00,,90.403,,0.85,0.404,630,15.73,168.62,Jun09 630 Puts,,,166.9
RUYUF,-1,,,,179.6,,P,-74.803,0.197,O,177.9,,0,0.399,,211,-0.002,,090918,,081223,-390.545,0.394,-9.165,15:30:00,,129.138,,0.803,0.4,630,25.65,178.19,Sep09 630 Puts,,,176.2
RUYAH,0.07,,,,0.25,0.496,C,0.136,0.01,O,0.16,,0,0.02,,354,,,090116,,081223,0.042,0.394,-0.393,15:30:00,,0.554,,0.002,0.376,640,0.16,0.02,Jan09 640 Calls,,,
RUYBH,1.1,-0.13,1.1,1.1,1.25,0.406,C,3.588,0.105,O,1.05,1.1,0,0.045,1.23,489,0.04,0.394,090220,,081223,2.6,0.394,-5.094,15:30:00,,15.164,0.38,0.031,0.391,640,1.05,1.01,Feb09 640 Calls,,6,0.85
RUYCH,3,,,,3.4,0.411,C,8.022,0.159,O,3.17,,0,0.064,,5562,0,0.405,090320,,081223,8.343,0.394,-8.017,15:30:00,,34.676,0.398,0.062,0.405,640,3.17,3.17,Mar09 640 Calls,,,2.95
RUYFH,11.5,,,,13,0.423,C,18.51,0.195,O,12.17,,0,0.108,,248,-0.001,0.414,090619,,081223,36.813,0.394,-10.294,15:30:00,,88.357,0.405,0.137,0.414,640,12.17,12.18,Jun09 640 Calls,,,11.4
RUYIH,17.7,,,,21.6,0.419,C,24.581,0.19,O,20.37,,0,0.139,,259,-0.007,0.409,090918,,081223,70.273,0.394,-9.748,15:30:00,,127.451,0.401,0.185,0.41,640,20.37,20.52,Sep09 640 Calls,,,19.4
RUYMH,162.18,-16.97,162.8,162.18,163.7,,P,-99.789,0.014,O,162.1,162.8,0,0.338,179.15,777,-0.005,,090116,,081223,-41.99,0.394,-0.789,15:30:00,,0.824,,0.998,0.394,640,-0.15,162.91,Jan09 640 Puts,,7,160.5
RUYNH,180.38,,,,164.9,,P,-97.667,0.081,O,164.26,,0,0.331,,29,0,,090220,,081223,-101.674,0.394,-3.219,15:30:00,,10.62,,0.969,0.357,640,2.01,164.3,Feb09 640 Puts,,,162
RUYOH,166.83,-43.19,167.55,166.83,167.8,,P,-93.738,0.142,O,166.42,167.55,0,0.332,210.02,1550,-0.001,,090320,,081223,-145.846,0.394,-6.117,15:30:00,,28.692,,0.938,0.374,640,4.17,166.58,Mar09 640 Puts,,7,165
RUYRH,210.6,,,,178.1,,P,-82.666,0.194,O,178.27,,0,0.371,,369,0.007,,090619,,081223,-276.853,0.394,-9.252,15:30:00,,84.795,,0.863,0.399,640,16.02,177,Jun09 640 Puts,,,175.2
RUYUH,-1,,,,187.5,,P,-76.607,0.192,O,185.85,,0,0.409,,98,-0.001,,090918,,081223,-402.641,0.394,-8.672,15:30:00,,124.068,,0.815,0.396,640,23.6,186.11,Sep09 640 Puts,,,184.2
RUYAJ,0.05,0,0.05,0.05,0.25,0.519,C,0.068,0.005,O,0.15,0.05,0,0.019,0.05,1542,,,090116,,081223,0.021,0.394,-0.201,15:30:00,,0.292,,0.001,0.371,650,0.15,0.01,Jan09 650 Calls,,64,0.05
RUYBJ,1.65,,,,0.95,0.404,C,2.7,0.084,O,0.82,,0,0.043,,866,0.139,0.394,090220,,081223,1.963,0.394,-4.265,15:30:00,,11.995,0.375,0.025,0.386,650,0.82,0.72,Feb09 650 Calls,,,0.6
RUYCJ,2.37,,,,2.75,0.408,C,6.641,0.139,O,2.52,,0,0.061,,1279,0.004,0.4,090320,,081223,6.934,0.394,-6.876,15:30:00,,30.021,0.393,0.052,0.4,650,2.52,2.51,Mar09 650 Calls,,,2.3
RUYFJ,10.4,,,,11.5,0.419,C,16.826,0.185,O,10.73,,0,0.105,,322,0,0.41,090619,,081223,33.628,0.394,-9.601,15:30:00,,83.199,0.401,0.125,0.41,650,10.73,10.73,Jun09 650 Calls,,,10
RUYIJ,22.2,,,,19.7,0.415,C,22.965,0.184,O,18.82,,0,0.135,,218,0.006,0.408,090918,,081223,66.003,0.394,-9.398,15:30:00,,122.799,0.398,0.173,0.407,650,18.82,18.7,Sep09 650 Calls,,,17.6
RUYMJ,172.13,11.96,172.8,172.13,173.8,,P,-99.885,0.008,O,172.15,172.8,0,0.36,160.17,396,-0.004,,090116,,081223,-42.677,0.394,-0.52,15:30:00,,0.474,,0.999,0.389,650,-0.1,172.89,Jan09 650 Puts,,7,170.5
RUYNJ,168.35,,,,174.7,,P,-98.399,0.06,O,172.97,,0,0.352,,1,-0.006,,090220,,081223,-103.82,0.394,-2.306,15:30:00,,7.723,,0.975,0.349,650,0.72,174.1,Feb09 650 Puts,,,171.7
RUYOJ,176.08,4.33,176.85,176.08,177,,P,-95.068,0.12,O,175.67,176.85,0,0.351,171.75,1755,-0.002,,090320,,081223,-149.602,0.394,-4.967,15:30:00,,23.78,,0.948,0.368,650,3.42,176.02,Mar09 650 Puts,,7,174.3
RUYRJ,260.12,,,,186.6,,P,-84.438,0.184,O,188.58,,0,0.384,,96,0.016,,090619,,081223,-285.103,0.394,-8.494,15:30:00,,79.087,,0.875,0.394,650,16.33,185.54,Jun09 650 Puts,,,183.4
RUYUJ,-1,,,,195.6,,P,-78.346,0.185,O,194.05,,0,0.419,,253,-0.001,,090918,,081223,-414.628,0.394,-8.172,15:30:00,,118.772,,0.827,0.391,650,21.8,194.2,Sep09 650 Puts,,,192.5
RUYAL,0.18,,,,0.05,,C,0.032,0.003,O,0.03,,0,0.017,,749,,,090116,,081223,0.01,0.394,-0.098,15:30:00,,0.147,,0.001,0.366,660,0.03,0,Jan09 660 Calls,,,
RUYBL,1.45,,,,0.75,0.404,C,1.997,0.066,O,0.62,,0,0.04,,126,0.216,0.392,090220,,081223,1.456,0.394,-3.46,15:30:00,,9.313,0.368,0.02,0.381,660,0.62,0.51,Feb09 660 Calls,,,0.4
RUYCL,4.3,,,,2.25,0.405,C,5.441,0.12,O,2.13,,0,0.058,,424,0.081,0.401,090320,,081223,5.703,0.394,-6.125,15:30:00,,25.697,0.388,0.044,0.395,660,2.13,1.97,Mar09 660 Calls,,,1.8
RUYFL,9.5,-6.2,9.5,9.5,10.1,0.415,C,15.241,0.175,O,9.45,9.5,0,0.101,15.7,341,0.002,0.407,090619,,081223,30.603,0.394,-8.916,15:30:00,,78.001,0.399,0.114,0.407,660,9.45,9.43,Jun09 660 Calls,,10,8.8
RUYIL,21,,,,18,0.413,C,21.411,0.178,O,17.14,,0,0.132,,208,0.008,0.405,090918,,081223,61.855,0.394,-8.963,15:30:00,,117.997,0.395,0.161,0.404,660,17.14,17.01,Sep09 660 Calls,,,15.9
RUYML,195.21,,,,183.6,,P,-99.94,0.004,O,182.58,,0,0.381,,365,-0.002,,090116,,081223,-43.35,0.394,-0.363,15:30:00,,0.262,,0.999,0.385,660,0.33,182.89,Jan09 660 Puts,,,180.3
RUYNL,176.08,,,,184.5,,P,-98.935,0.043,O,182.58,,0,0.375,,7,-0.008,,090220,,081223,-105.827,0.394,-1.607,15:30:00,,5.434,,0.98,0.342,660,0.33,183.97,Feb09 660 Puts,,,181.3
RUYOL,195.39,,,,186.6,,P,-96.182,0.099,O,185.73,,0,0.37,,417,0.001,,090320,,081223,-153.143,0.394,-3.959,15:30:00,,19.35,,0.956,0.361,660,3.48,185.58,Mar09 660 Puts,,,183.9
RUYRL,279.15,,,,195.3,,P,-86.099,0.172,O,197.77,,0,0.397,,247,0.018,,090619,,081223,-293.174,0.394,-7.749,15:30:00,,73.339,,0.886,0.389,660,15.52,194.23,Jun09 660 Puts,,,192.1
RUYUL,-1,,,,203.8,,P,-80.018,0.179,O,202.1,,0,0.431,,20,-0.002,,090918,,081223,-426.489,0.394,-7.668,15:30:00,,113.289,,0.839,0.387,660,19.85,202.42,Sep09 660 Puts,,,200.4
RUYAN,0.1,,,,0.25,0.561,C,0.015,0.001,O,0.18,,0,0.016,,855,,,090116,,081223,0.004,0.394,-0.045,15:30:00,,0.07,,0,0.361,670,0.18,0,Jan09 670 Calls,,,
RUYBN,1.69,,,,0.55,0.4,C,1.451,0.051,O,0.46,,0,0.038,,835,0.314,0.39,090220,,081223,1.061,0.394,-2.741,15:30:00,,7.092,0.36,0.016,0.376,670,0.46,0.35,Feb09 670 Calls,,,0.25
RUYCN,3.92,,,,1.85,0.404,C,4.411,0.103,O,1.73,,0,0.055,,828,0.131,0.399,090320,,081223,4.639,0.394,-5.305,15:30:00,,21.742,0.384,0.038,0.39,670,1.73,1.53,Mar09 670 Calls,,,1.4
RUYFN,5.8,,,,8.9,0.411,C,13.754,0.165,O,8.18,,0,0.098,,417,-0.01,0.402,090619,,081223,27.742,0.394,-8.192,15:30:00,,72.807,0.395,0.104,0.403,670,8.18,8.26,Jun09 670 Calls,,,7.7
RUYIN,18.6,,,,16.5,0.41,C,19.922,0.172,O,15.5,,0,0.128,,230,0.003,0.402,090918,,081223,57.836,0.394,-8.503,15:30:00,,113.079,0.39,0.151,0.401,670,15.5,15.45,Sep09 670 Calls,,,14.2
RUYMN,205.23,,,,193.7,,P,-99.97,0.002,O,192.58,,0,0.403,,418,-0.002,,090116,,081223,-44.017,0.394,-0.276,15:30:00,,0.139,,1,0.381,670,0.33,192.88,Jan09 670 Puts,,,190.2
RUYNN,185.56,,,,194.2,,P,-99.316,0.03,O,192.31,,0,0.397,,7,-0.008,,090220,,081223,-107.721,0.394,-1.09,15:30:00,,3.69,,0.984,0.335,670,0.06,193.88,Feb09 670 Puts,,,191.1
RUYON,204.37,,,,196.2,,P,-97.1,0.08,O,195.11,,0,0.391,,1543,-0.001,,090320,,081223,-156.485,0.394,-3.093,15:30:00,,15.442,,0.962,0.354,670,2.86,195.24,Mar09 670 Puts,,,193.1
RUYRN,224.8,,,,204.2,,P,-87.649,0.161,O,203.66,,0,0.411,,158,0.003,,090619,,081223,-301.058,0.394,-7.023,15:30:00,,67.605,,0.896,0.384,670,11.41,203.07,Jun09 670 Puts,,,201
RUYUN,208.24,,,,212,,P,-81.619,0.172,O,210.3,,0,0.442,,85,-0.002,,090918,,081223,-438.208,0.394,-7.165,15:30:00,,107.658,,0.849,0.383,670,18.05,210.79,Sep09 670 Puts,,,208.8
RUYAP,0.2,,,,0.25,,C,0.006,0.001,O,0.23,,0,0.015,,337,,,090116,,081223,0.002,0.394,-0.02,15:30:00,,0.031,,0,0.356,680,0.23,0,Jan09 680 Calls,,,
RUYBP,0.3,-0.56,0.3,0.3,0.45,0.403,C,1.034,0.039,O,0.3,0.3,0,0.036,0.86,129,0.25,0.382,090220,,081223,0.758,0.394,-1.962,15:30:00,,5.294,,0.012,0.371,680,0.3,0.24,Feb09 680 Calls,,1,0.15
RUYCP,1.73,,,,1.45,0.4,C,3.537,0.087,O,1.27,,0,0.053,,478,0.085,0.39,090320,,081223,3.732,0.394,-4.218,15:30:00,,18.177,0.378,0.032,0.385,680,1.27,1.17,Mar09 680 Calls,,,1.05
RUYFP,10,,,,7.9,0.409,C,12.365,0.155,O,7.43,,0,0.095,,339,0.031,0.403,090619,,081223,25.05,0.394,-7.766,15:30:00,,67.656,0.392,0.095,0.399,680,7.43,7.21,Jun09 680 Calls,,,6.7
RUYIP,18,,,,15,0.407,C,18.497,0.166,O,14.14,,0,0.125,,232,0.01,0.4,090918,,081223,53.956,0.394,-8.108,15:30:00,,108.073,0.388,0.141,0.398,680,14.14,14,Sep09 680 Calls,,,12.9
RUYMP,190.82,,,,203.6,,P,-99.985,0.001,O,201.42,,0,0.424,,382,-0.007,,090116,,081223,-44.679,0.394,-0.23,15:30:00,,0.071,,1,0.377,680,-0.83,202.88,Jan09 680 Puts,,,200.3
RUYNP,226.6,,,,204.2,,P,-99.576,0.02,O,203.7,,0,0.42,,80,-0.001,,090220,,081223,-109.528,0.394,-0.723,15:30:00,,2.413,,0.988,0.328,680,1.45,203.82,Feb09 680 Puts,,,200.9
RUYOP,212.6,,,,205.8,,P,-97.84,0.064,O,204.65,,0,0.412,,1679,-0.002,,090320,,081223,-159.646,0.394,-2.366,15:30:00,,12.071,,0.968,0.348,680,2.4,204.98,Mar09 680 Puts,,,202.7
RUYRP,-1,,,,213,,P,-89.086,0.149,O,211.6,,0,0.426,,741,-0.002,,090619,,081223,-308.745,0.394,-6.322,15:30:00,,61.941,,0.905,0.38,680,9.35,212.04,Jun09 680 Puts,,,210.2
RUYUP,-1,,,,220.5,,P,-83.147,0.164,O,218.85,,0,0.455,,31,-0.002,,090918,,081223,-449.773,0.394,-6.664,15:30:00,,101.922,,0.859,0.379,680,16.6,219.3,Sep09 680 Puts,,,217.2
RUYMR,219.52,,,,213.7,,P,-99.993,0.001,O,212.36,,0,0.445,,268,-0.002,,090116,,081223,-45.338,0.394,-0.207,15:30:00,,0.035,,1,0.373,690,0.11,212.88,Jan09 690 Puts,,,210.3
RUYNR,236.24,,,,214.2,,P,-99.748,0.013,O,213.63,,0,0.443,,80,-0.001,,090220,,081223,-111.269,0.394,-0.473,15:30:00,,1.516,,0.99,0.321,690,1.38,213.78,Feb09 690 Puts,,,210.8
RUYOR,228.5,,,,215.8,,P,-98.426,0.05,O,214.88,,0,0.434,,550,0,,090320,,081223,-162.646,0.394,-1.77,15:30:00,,9.232,,0.973,0.341,690,2.63,214.79,Mar09 690 Puts,,,212.6
RUYRR,-1,,,,222.3,,P,-90.41,0.137,O,220.85,,0,0.441,,51,-0.001,,090619,,081223,-316.233,0.394,-5.65,15:30:00,,56.397,,0.914,0.375,690,8.6,221.13,Jun09 690 Puts,,,219.4
RUYUR,-1,,,,229,,P,-84.599,0.157,O,227.35,,0,0.467,,10,-0.003,,090918,,081223,-461.17,0.394,-6.169,15:30:00,,96.119,,0.869,0.375,690,15.1,227.93,Sep09 690 Puts,,,225.7
RUTMT,202.9,,,,223.6,,P,-99.997,0,O,221.04,,0,0.466,,69,-0.008,,090116,,081223,-45.996,0.394,-0.197,15:30:00,,0.016,,1,0.369,700,-1.21,222.88,Jan09 700 Puts,,,220.3
RUTNT,-1,,,,224.2,,P,-99.856,0.008,O,222.5,,0,0.465,,,-0.006,,090220,,081223,-112.965,0.394,-0.31,15:30:00,,0.911,,0.992,0.315,700,0.25,223.76,Feb09 700 Puts,,,220.8
RUTOT,231.6,,,,225.3,,P,-98.878,0.038,O,224.17,,0,0.456,,2603,-0.002,,090320,,081223,-165.508,0.394,-1.292,15:30:00,,6.898,,0.978,0.335,700,1.92,224.66,Mar09 700 Puts,,,222.3
RUTRT,231.5,,,,231.1,,P,-91.623,0.126,O,229.88,,0,0.458,,245,-0.002,,090619,,081223,-323.518,0.394,-5.012,15:30:00,,51.018,,0.922,0.37,700,7.63,230.33,Jun09 700 Puts,,,228.5
RUTUT,242.6,,,,237.7,,P,-85.975,0.149,O,236.36,,0,0.481,,66,-0.001,,090918,,081223,-472.389,0.394,-5.682,15:30:00,,90.291,,0.878,0.37,700,14.11,236.68,Sep09 700 Puts,,,234.4
RUTMB,285.91,,,,233.7,,P,-99.999,0,O,234.57,,0,0.487,,75,0.007,,090116,,081223,-46.654,0.394,-0.194,15:30:00,,0.007,,1,0.365,710,2.32,232.88,Jan09 710 Puts,,,230.3
RUTNB,-1,,,,234.1,,P,-99.922,0.005,O,232.4,,0,0.487,,,-0.006,,090220,,081223,-114.629,0.394,-0.209,15:30:00,,0.523,,0.994,0.308,710,0.15,233.75,Feb09 710 Puts,,,230.7
RUTOB,-1,,,,235.1,,P,-99.219,0.028,O,233.6,,0,0.479,,530,-0.004,,090320,,081223,-168.254,0.394,-0.92,15:30:00,,5.029,,0.981,0.329,710,1.35,234.56,Mar09 710 Puts,,,232.1
RUTRB,244.6,,,,240.4,,P,-92.727,0.114,O,239.31,,0,0.475,,100,-0.001,,090619,,081223,-330.601,0.394,-4.409,15:30:00,,45.848,,0.929,0.366,710,7.06,239.64,Jun09 710 Puts,,,237.7
RUTUB,-1,,,,246.7,,P,-87.273,0.141,O,244.95,,0,0.495,,12,-0.002,,090918,,081223,-483.423,0.394,-5.206,15:30:00,,84.476,,0.886,0.367,710,12.7,245.54,Sep09 710 Puts,,,243.2
