Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYUF,-1,,,,186.8,,P,-76.926,0.193,O,185.25,,0,0.414,,211,-0.001,,090918,,081224,-396.151,0.406,-8.5,15:30:00,,120.324,,0.813,0.398,630,22.9,185.39,Sep09 630 Puts,,,183.7
RUYAH,0.07,,,,0.2,0.525,C,0.061,0.005,O,0.14,,0,0.019,,354,,,090116,,081224,0.017,0.406,-0.185,15:30:00,,0.252,,0.001,0.382,640,0.14,0.01,Jan09 640 Calls,,,
RUYBH,0.72,-0.23,0.72,0.72,0.95,0.414,C,2.228,0.075,O,0.68,0.72,0,0.041,0.95,483,0.214,0.393,090220,,081224,1.563,0.406,-3.731,15:30:00,,9.913,0.363,0.025,0.381,640,0.68,0.56,Feb09 640 Calls,,3,0.4
RUYCH,3,,,,2.75,0.418,C,6.646,0.14,O,2.5,,0,0.062,,5412,0,0.409,090320,,081224,6.705,0.406,-6.903,15:30:00,,29.235,0.399,0.053,0.409,640,2.5,2.5,Mar09 640 Calls,,,2.2
RUYFH,11.5,,,,11.1,0.423,C,16.58,0.186,O,10.36,,0,0.105,,248,-0.003,0.414,090619,,081224,32.24,0.406,-9.412,15:30:00,,80.457,0.403,0.127,0.415,640,10.36,10.39,Jun09 640 Calls,,,9.5
RUYIH,17.7,,,,18.4,0.413,C,22.379,0.186,O,17.46,,0,0.134,,259,-0.012,0.405,090918,,081224,62.86,0.406,-8.953,15:30:00,,118.27,0.397,0.175,0.407,640,17.46,17.68,Sep09 640 Calls,,,16.5
RUYMH,173,,,,173.7,,P,-99.997,0,O,171.86,,0,0.37,,777,-0.006,,090116,,081224,-40.302,0.406,-0.182,15:30:00,,0.015,,0.999,0.31,640,-0.49,172.94,Jan09 640 Puts,,,169.9
RUYNH,180.38,,,,174.9,,P,-99.204,0.037,O,173.64,,0,0.363,,29,-0.002,,090220,,081224,-101.061,0.406,-1.174,15:30:00,,4.095,,0.975,0.321,640,1.29,173.92,Feb09 640 Puts,,,171.7
RUYOH,166.83,,,,177.3,,P,-95.29,0.117,O,174.99,,0,0.358,,1550,-0.005,,090320,,081224,-145.864,0.406,-4.768,15:30:00,,22.308,,0.947,0.372,640,2.64,175.92,Mar09 640 Puts,,,173.5
RUYRH,210.6,,,,186.6,,P,-84.503,0.184,O,186.17,,0,0.391,,369,0.004,,090619,,081224,-279.498,0.406,-8.461,15:30:00,,76.995,,0.873,0.401,640,13.82,185.36,Jun09 640 Puts,,,183.3
RUYUH,-1,,,,194.9,,P,-78.67,0.187,O,193.15,,0,0.425,,98,-0.002,,090918,,081224,-408.015,0.406,-8,15:30:00,,115.057,,0.825,0.394,640,20.8,193.51,Sep09 640 Puts,,,191.4
RUYAJ,0.1,,,,0.2,0.547,C,0.028,0.002,O,0.15,,0,0.017,,1542,,,090116,,081224,0.008,0.406,-0.087,15:30:00,,0.122,,0.001,0.376,650,0.15,0,Jan09 650 Calls,,,
RUYBJ,0.49,-0.11,0.49,0.49,0.8,0.419,C,1.571,0.057,O,0.48,0.49,0,0.038,0.6,867,0.297,,090220,,081224,1.106,0.406,-2.323,15:30:00,,7.372,,0.02,0.375,650,0.48,0.37,Feb09 650 Calls,,3,0.15
RUYCJ,2.37,,,,2.3,0.417,C,5.44,0.121,O,2.02,,0,0.059,,1279,0.031,0.407,090320,,081224,5.509,0.406,-5.961,15:30:00,,25.003,0.394,0.045,0.404,650,2.02,1.96,Mar09 650 Calls,,,1.7
RUYFJ,10.4,,,,9.8,0.42,C,14.967,0.176,O,9.11,,0,0.102,,322,0.002,0.411,090619,,081224,29.247,0.406,-8.758,15:30:00,,75.238,0.4,0.116,0.411,650,9.11,9.09,Jun09 650 Calls,,,8.3
RUYIJ,22.2,,,,16.8,0.41,C,20.79,0.18,O,16.15,,0,0.13,,242,0.009,0.405,090918,,081224,58.712,0.406,-8.644,15:30:00,,113.344,0.393,0.163,0.403,650,16.15,16,Sep09 650 Calls,,,14.9
RUYMJ,172.13,,,,183.6,,P,-99.999,0,O,181.29,,0,0.391,,387,-0.009,,090116,,081224,-40.932,0.406,-0.179,15:30:00,,0.004,,0.999,0.301,650,-1.06,182.94,Jan09 650 Puts,,,179.9
RUYNJ,168.35,,,,184.7,,P,-99.546,0.023,O,182.35,,0,0.387,,1,-0.008,,090220,,081224,-102.892,0.406,-0.722,15:30:00,,2.491,,0.98,0.312,650,0,183.85,Feb09 650 Puts,,,181.4
RUYOJ,176.08,,,,186.9,,P,-96.388,0.096,O,184.77,,0,0.378,,1764,-0.004,,090320,,081224,-149.324,0.406,-3.765,15:30:00,,18.002,,0.955,0.365,650,2.42,185.5,Mar09 650 Puts,,,183.5
RUYRJ,260.12,,,,195.1,,P,-86.155,0.173,O,196.72,,0,0.405,,96,0.014,,090619,,081224,-287.434,0.406,-7.722,15:30:00,,71.399,,0.884,0.396,650,14.37,194.08,Jun09 650 Puts,,,192
RUYUJ,-1,,,,203.2,,P,-80.345,0.18,O,201.65,,0,0.437,,253,-0.001,,090918,,081224,-419.749,0.406,-7.497,15:30:00,,109.613,,0.837,0.39,650,19.3,201.77,Sep09 650 Puts,,,200.1
RUYAL,0.18,,,,0.25,0.584,C,0.012,0.001,O,0.22,,0,0.016,,749,,,090116,,081224,0.003,0.406,-0.038,15:30:00,,0.055,,0,0.37,660,0.22,0,Jan09 660 Calls,,,
RUYBL,1.45,,,,0.65,0.421,C,1.08,0.042,O,0.4,,0,0.036,,126,0.667,,090220,,081224,0.762,0.406,-1.646,15:30:00,,5.336,,0.016,0.368,660,0.4,0.24,Feb09 660 Calls,,,0.05
RUYCL,4.3,,,,1.85,0.414,C,4.404,0.103,O,1.7,,0,0.056,,424,0.118,0.407,090320,,081224,4.477,0.406,-5.297,15:30:00,,21.132,0.388,0.038,0.399,660,1.7,1.52,Mar09 660 Calls,,,1.3
RUYFL,9.5,,,,8.6,0.416,C,13.456,0.165,O,7.98,,0,0.098,,341,0.008,0.408,090619,,081224,26.419,0.406,-8.093,15:30:00,,70.023,0.396,0.106,0.407,660,7.98,7.92,Jun09 660 Calls,,,7.2
RUYIL,21,,,,15.3,0.408,C,19.269,0.173,O,14.76,,0,0.127,,208,0.021,0.403,090918,,081224,54.698,0.406,-8.254,15:30:00,,108.3,0.392,0.153,0.4,660,14.76,14.45,Sep09 660 Calls,,,13.6
RUYML,189.96,,,,193.7,,P,-100,0,O,191.66,,0,0.413,,347,-0.007,,090116,,081224,-41.562,0.406,-0.18,15:30:00,,0.001,,1,0.292,660,-0.69,192.94,Jan09 660 Puts,,,189.8
RUYNL,190.73,,,,194.5,,P,-99.757,0.013,O,192.65,,0,0.41,,25,-0.006,,090220,,081224,-104.63,0.406,-0.433,15:30:00,,1.423,,0.984,0.303,660,0.3,193.81,Feb09 660 Puts,,,191
RUYOL,195.39,,,,196.5,,P,-97.285,0.078,O,194.88,,0,0.399,,417,-0.001,,090320,,081224,-152.587,0.406,-2.911,15:30:00,,14.227,,0.962,0.357,660,2.53,195.17,Mar09 660 Puts,,,193.2
RUYRL,279.15,,,,204.1,,P,-87.695,0.161,O,206.25,,0,0.419,,247,0.016,,090619,,081224,-295.187,0.406,-7.002,15:30:00,,65.824,,0.894,0.391,660,13.9,202.93,Jun09 660 Puts,,,201.1
RUYUL,-1,,,,211.6,,P,-81.947,0.173,O,209.8,,0,0.449,,20,-0.002,,090918,,081224,-431.339,0.406,-6.994,15:30:00,,104.031,,0.847,0.385,660,17.45,210.18,Sep09 660 Puts,,,208
RUYAN,0.1,,,,0.25,,C,0.005,0,O,0.18,,0,0.015,,855,,,090116,,081224,0.001,0.406,-0.016,15:30:00,,0.024,,0,0.364,670,0.18,0,Jan09 670 Calls,,,
RUYBN,0.34,,,,0.55,0.425,C,0.722,0.03,O,0.45,,0,0.034,,833,,,090220,,081224,0.511,0.406,-1.132,15:30:00,,3.754,,0.012,0.361,670,0.45,0.15,Feb09 670 Calls,,,
RUYCN,3.92,,,,1.55,0.414,C,3.526,0.087,O,1.38,,0,0.054,,828,0.19,0.405,090320,,081224,3.596,0.406,-4.547,15:30:00,,17.643,0.381,0.032,0.394,670,1.38,1.16,Mar09 670 Calls,,,0.95
RUYFN,5.8,,,,7.6,0.414,C,12.047,0.154,O,6.9,,0,0.095,,417,0.004,0.403,090619,,081224,23.761,0.406,-7.396,15:30:00,,64.854,0.394,0.096,0.403,670,6.9,6.87,Jun09 670 Calls,,,6.3
RUYIN,18.6,,,,13.9,0.405,C,17.816,0.166,O,13.27,,0,0.123,,230,0.019,0.399,090918,,081224,50.826,0.406,-7.781,15:30:00,,103.171,0.388,0.143,0.397,670,13.27,13.02,Sep09 670 Calls,,,12.1
RUYMN,199.84,,,,203.6,,P,-100,0,O,201.66,,0,0.434,,400,-0.006,,090116,,081224,-42.192,0.406,-0.182,15:30:00,,0,,1,0.283,670,-0.69,202.94,Jan09 670 Puts,,,199.9
RUYNN,200.46,,,,204.4,,P,-99.879,0.007,O,202.59,,0,0.433,,25,-0.006,,090220,,081224,-106.305,0.406,-0.261,15:30:00,,0.757,,0.988,0.294,670,0.24,203.79,Feb09 670 Puts,,,201
RUYON,204.37,,,,206.1,,P,-98.003,0.061,O,204.4,,0,0.421,,1543,-0.003,,090320,,081224,-155.672,0.406,-2.2,15:30:00,,10.998,,0.968,0.351,670,2.05,204.93,Mar09 670 Puts,,,202.7
RUYRN,224.8,,,,212.8,,P,-89.123,0.15,O,212.09,,0,0.434,,158,0.001,,090619,,081224,-302.749,0.406,-6.307,15:30:00,,60.322,,0.904,0.386,670,9.74,211.92,Jun09 670 Puts,,,210.1
RUYUN,208.24,,,,220.2,,P,-83.473,0.165,O,218.06,,0,0.462,,85,-0.003,,090918,,081224,-442.771,0.406,-6.495,15:30:00,,98.354,,0.857,0.381,670,15.71,218.72,Sep09 670 Puts,,,216.9
RUYMP,190.82,,,,213.6,,P,-100,0,O,210.71,,0,0.455,,382,-0.01,,090116,,081224,-42.821,0.406,-0.185,15:30:00,,0,,1,0.274,680,-1.64,212.94,Jan09 680 Puts,,,209.8
RUYNP,226.6,,,,214.4,,P,-99.944,0.004,O,213.03,,0,0.456,,80,-0.004,,090220,,081224,-107.939,0.406,-0.166,15:30:00,,0.373,,0.99,0.286,680,0.68,213.78,Feb09 680 Puts,,,210.3
RUYOP,212.6,,,,215.9,,P,-98.564,0.047,O,214.12,,0,0.444,,1679,-0.003,,090320,,081224,-158.601,0.406,-1.623,15:30:00,,8.303,,0.973,0.344,680,1.77,214.76,Mar09 680 Puts,,,212.5
RUYRP,-1,,,,222,,P,-90.437,0.138,O,220.5,,0,0.45,,741,-0.002,,090619,,081224,-310.116,0.406,-5.641,15:30:00,,54.941,,0.912,0.382,680,8.15,221.03,Jun09 680 Puts,,,219
RUYUP,-1,,,,228.8,,P,-84.922,0.157,O,227.15,,0,0.475,,31,-0.001,,090918,,081224,-454.035,0.406,-6.003,15:30:00,,92.621,,0.867,0.377,680,14.8,227.39,Sep09 680 Puts,,,225.5
RUYMR,219.52,,,,223.7,,P,-100,0,O,221.69,,0,0.477,,268,-0.006,,090116,,081224,-43.451,0.406,-0.187,15:30:00,,0,,1,0.266,690,-0.66,222.94,Jan09 690 Puts,,,219.9
RUYNR,236.24,,,,224.3,,P,-99.976,0.002,O,223.01,,0,0.478,,80,-0.003,,090220,,081224,-109.551,0.406,-0.119,15:30:00,,0.168,,0.992,0.277,690,0.66,223.77,Feb09 690 Puts,,,220.4
RUYOR,228.5,,,,225.6,,P,-98.993,0.035,O,224.26,,0,0.467,,550,-0.002,,090320,,081224,-161.396,0.406,-1.167,15:30:00,,6.113,,0.977,0.337,690,1.91,224.63,Mar09 690 Puts,,,222.5
RUYRR,-1,,,,231.1,,P,-91.641,0.126,O,229.75,,0,0.467,,51,-0.002,,090619,,081224,-317.288,0.406,-5.008,15:30:00,,49.725,,0.92,0.377,690,7.4,230.25,Jun09 690 Puts,,,228.4
RUYUR,-1,,,,237.6,,P,-86.293,0.149,O,235.8,,0,0.489,,10,-0.002,,090918,,081224,-465.119,0.406,-5.519,15:30:00,,86.873,,0.875,0.373,690,13.45,236.17,Sep09 690 Puts,,,234
RUTMT,202.9,,,,233.6,,P,-100,0,O,230.33,,0,0.498,,69,-0.011,,090116,,081224,-44.081,0.406,-0.19,15:30:00,,0,,1,0.258,700,-2.02,232.94,Jan09 700 Puts,,,229.8
RUTNT,-1,,,,234.3,,P,-99.991,0.001,O,232.3,,0,0.5,,,-0.006,,090220,,081224,-111.149,0.406,-0.097,15:30:00,,0.069,,0.994,0.269,700,-0.05,233.77,Feb09 700 Puts,,,230.3
RUTOT,231.6,,,,235.5,,P,-99.312,0.026,O,233.65,,0,0.49,,2603,-0.004,,090320,,081224,-164.08,0.406,-0.816,15:30:00,,4.381,,0.981,0.33,700,1.3,234.54,Mar09 700 Puts,,,232
RUTRT,231.5,,,,240.2,,P,-92.737,0.115,O,238.6,,0,0.484,,245,-0.004,,090619,,081224,-324.265,0.406,-4.411,15:30:00,,44.713,,0.928,0.373,700,6.25,239.56,Jun09 700 Puts,,,237.7
RUTUT,242.6,,,,246.4,,P,-87.583,0.141,O,244.6,,0,0.503,,66,-0.002,,090918,,081224,-476.017,0.406,-5.047,15:30:00,,81.149,,0.884,0.369,700,12.25,245.07,Sep09 700 Puts,,,243
