Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHX,-1,,,,0.65,0.16,C,2.747,0.157,O,0.53,,0,0.014,,,0.262,0.154,070817,,070710,2.373,0.106,-4.292,15:30:00,,17.421,0.147,0.003,0.148,930,0.53,0.42,Aug 930 Calls,,,0.4
RUZIX,-1,,,,3.3,0.162,C,11.401,0.318,O,3.15,,0,0.026,,827,-0.037,0.16,070921,,070710,18.584,0.106,-8.982,15:30:00,,72.993,0.158,0.029,0.161,930,3.15,3.27,Sep 930 Calls,,,3
RUZLX,-1,,,,15,0.175,C,26.563,0.332,O,14.8,,0,0.053,,112,-0.017,0.174,071221,,070710,93.591,0.106,-12.479,15:30:00,,184.744,0.173,0.128,0.176,930,14.8,15.06,Dec 930 Calls,,,14.6
RUZCX,-1,,,,27.8,0.184,C,34.739,0.289,O,27.4,,0,0.074,,134,-0.003,0.182,080321,,070710,184.218,0.106,-12.725,15:30:00,,258.449,0.181,0.209,0.183,930,27.4,27.48,Mar08 930 Calls,,,27
RUZSX,-1,,,,85.5,,P,-100,0,O,85,,0,0.1,,51,0.006,,070720,,070710,-25.428,0.106,12.106,15:30:00,,0.001,,1,0.123,930,-0.4,84.5,Jul 930 Puts,,,84.5
RUZTX,-1,,,,83.3,,P,-98.36,0.113,O,83,,0,0.095,,,0.01,,070817,,070710,-94.85,0.106,10.019,15:30:00,,11.315,,0.997,0.133,930,-2.4,82.17,Aug 930 Puts,,,82.7
RUZUX,-1,,,,82.7,,P,-89.817,0.308,O,82.2,,0,0.094,,11,0.009,,070921,,070710,-167.442,0.106,3.985,15:30:00,,67.342,,0.971,0.153,930,-3.2,81.5,Sep 930 Puts,,,81.7
RUZXX,-1,,,,86.1,0.179,P,-73.457,0.332,O,85.6,,0,0.113,,12,0.001,0.176,071221,,070710,-315.021,0.106,-0.654,15:30:00,,184.677,,0.872,0.176,930,0.2,85.53,Dec 930 Puts,,,85.1
RUZOX,-1,,,,89.9,0.184,P,-65.42,0.291,O,89.45,,0,0.13,,,0.002,0.182,080321,,070710,-443.896,0.106,-0.791,15:30:00,,258.013,0.18,0.791,0.181,930,4.05,89.25,Mar08 930 Puts,,,89
RUZGY,-1,,,,0.15,,C,0.04,0.005,O,0.08,,0,0.006,,,,,070720,,070710,0.009,0.106,-0.149,15:30:00,,0.208,,0,0.19,940,0.08,0,Jul 940 Calls,,,
RUZHY,-1,,,,0.4,0.161,C,1.415,0.092,O,0.28,,0,0.012,,,0.474,0.153,070817,,070710,1.225,0.106,-2.663,15:30:00,,9.967,,0.001,0.145,940,0.28,0.19,Aug 940 Calls,,,0.15
RUZIY,-1,,,,2.15,0.157,C,8.195,0.256,O,2.03,,0,0.024,,966,-0.051,0.155,070921,,070710,13.404,0.106,-6.698,15:30:00,,57.382,0.152,0.017,0.157,940,2.03,2.14,Sep 940 Calls,,,1.9
RUZLY,-1,,,,12.4,0.173,C,23.135,0.315,O,12.2,,0,0.049,,87,-0.011,0.171,071221,,070710,81.883,0.106,-11.286,15:30:00,,171.704,0.17,0.099,0.172,940,12.2,12.34,Dec 940 Calls,,,12
RUZCY,,,,,,,C,31.771,0.284,O,0,,0,0.07,,,,,080321,,,169.368,0.106,-11.986,,,249.515,,0.176,0.179,940,,23.9,Mar08 940 Calls,,,
RUZSY,-1,,,,95.2,,P,-100,0,O,94.8,,0,0.112,,15,0.003,,070720,,070710,-25.702,0.106,12.236,15:30:00,,0,,1,0.117,940,-0.6,94.48,Jul 940 Puts,,,94.4
RUZTY,-1,,,,93,,P,-99.419,0.048,O,92.55,,0,0.107,,,0.006,,070817,,070710,-96.802,0.106,11.442,15:30:00,,4.609,,0.999,0.126,940,-2.85,91.97,Aug 940 Puts,,,92.1
RUZUY,-1,,,,91.4,,P,-93.212,0.237,O,90.95,,0,0.103,,31,0.007,,070921,,070710,-174.927,0.106,6.538,15:30:00,,49.767,,0.983,0.147,940,-4.45,90.3,Sep 940 Puts,,,90.5
RUZXY,-1,,,,93.3,,P,-76.949,0.315,O,92.85,,0,0.118,,21,0.004,,071221,,070710,-331.334,0.106,0.802,15:30:00,,171.359,,0.901,0.171,940,-2.55,92.52,Dec 940 Puts,,,92.4
RUZOY,,,,,,,P,-68.431,0.286,O,0,,0,0.133,,,,,080321,,,-465.717,0.106,0.2,,,248.849,,0.824,0.178,940,,95.32,Mar08 940 Puts,,,
RUZGU,,,,,,,C,0.016,0.002,O,0,,0,0.006,,,,,070720,,,0.004,0.106,-0.061,,,0.087,,0,0.195,950,,0,Jul 950 Calls,,,
RUZHU,-1,,,,,,C,0.664,0.048,O,0.05,,0,0.011,,,,,070817,,070710,0.576,0.106,-0.975,15:30:00,,5.173,,0,0.141,950,0.05,0.08,Aug 950 Calls,,,0.05
RUZIU,-1,,,,1.5,0.156,C,5.642,0.197,O,1.38,,0,0.021,,1499,0.022,0.153,070921,,070710,9.257,0.106,-5.1,15:30:00,,43.111,0.15,0.01,0.153,950,1.38,1.35,Sep 950 Calls,,,1.25
RUZLU,-1,,,,10.1,0.169,C,19.877,0.294,O,9.85,,0,0.046,,1020,-0.011,0.168,071221,,070710,70.653,0.106,-10.072,15:30:00,,157.299,0.166,0.075,0.168,950,9.85,9.96,Dec 950 Calls,,,9.6
RUZCU,,,,,,,C,28.833,0.277,O,0,,0,0.067,,,,,080321,,,154.496,0.106,-11.168,,,238.98,,0.147,0.176,950,,20.61,Mar08 950 Calls,,,
RUZSU,-1,,,,105.5,,P,-100,0,O,105.05,,0,0.124,,20,0.006,,070720,,070710,-25.975,0.106,12.366,15:30:00,,0,,1,0.11,950,-0.35,104.47,Jul 950 Puts,,,104.6
RUZTU,-1,,,,103.1,,P,-99.844,0.016,O,102.45,,0,0.12,,,0.006,,070817,,070710,-98.206,0.106,12.129,15:30:00,,1.427,,1,0.119,950,-2.95,101.88,Aug 950 Puts,,,101.8
RUZUU,-1,,,,100.2,,P,-95.814,0.169,O,99.75,,0,0.113,,21,0.003,,070921,,070710,-181.15,0.106,8.667,15:30:00,,34.043,,0.99,0.141,950,-5.65,99.48,Sep 950 Puts,,,99.3
RUZXU,-1,,,,100.8,,P,-80.28,0.295,O,100,,0,0.124,,185,0.001,,071221,,070710,-347.203,0.106,2.238,15:30:00,,156.558,,0.925,0.168,950,-5.4,99.87,Dec 950 Puts,,,99.2
RUZOU,,,,,,,P,-71.412,0.279,O,0,,0,0.137,,,,,080321,,,-487.577,0.106,1.166,,,238.024,,0.853,0.174,950,,101.67,Mar08 950 Puts,,,
RUZGA,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.006,,,,,070720,,070710,0.001,0.106,-0.025,15:30:00,,0.036,,0,0.199,960,0.08,0,Jul 960 Calls,,,
RUZHA,,,,,,,C,0.281,0.023,O,0,,0,0.01,,,,,070817,,,0.244,0.106,-0.435,,,2.412,,0,0.138,960,,0.03,Aug 960 Calls,,,
RUZIA,-1,,,,1,0.155,C,3.696,0.144,O,0.9,,0,0.02,,,0.111,0.152,070921,,070710,6.081,0.106,-3.769,15:30:00,,30.766,0.149,0.005,0.149,960,0.9,0.81,Sep 960 Calls,,,0.8
RUZLA,,,,,,,C,16.824,0.271,O,0,,0,0.043,,,,,071221,,,60.048,0.106,-8.862,,,141.861,,0.057,0.165,960,,7.92,Dec 960 Calls,,,
RUZCA,,,,,,,C,25.948,0.269,O,0,,0,0.063,,,,,080321,,,139.723,0.106,-10.313,,,226.916,,0.121,0.173,960,,17.61,Mar08 960 Calls,,,
RUZSA,-1,,,,115.5,,P,-100,0,O,115,,0,0.136,,,0.005,,070720,,070710,-26.249,0.106,12.497,15:30:00,,0,,1,0.104,960,-0.4,114.46,Jul 960 Puts,,,114.5
RUZTA,-1,,,,113,,P,-99.971,0.004,O,112.3,,0,0.132,,,0.004,,070817,,070710,-99.352,0.106,12.435,15:30:00,,0.31,,1,0.112,960,-3.1,111.82,Aug 960 Puts,,,111.6
RUZUA,-1,,,,110,,P,-97.651,0.11,O,109.55,,0,0.125,,,0.006,,070921,,070710,-186.14,0.106,10.306,15:30:00,,21.209,,0.995,0.134,960,-5.85,108.94,Sep 960 Puts,,,109.1
RUZXA,,,,,,,P,-83.406,0.271,O,0,,0,0.13,,,,,071221,,,-362.462,0.106,3.674,,,140.617,,0.943,0.164,960,,107.57,Dec 960 Puts,,,
RUZOA,,,,,,,P,-74.342,0.27,O,0,,0,0.142,,,,,080321,,,-509.346,0.106,2.167,,,225.611,,0.879,0.171,960,,108.32,Mar08 960 Puts,,,
RUZGO,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,,,,070720,,070710,0.001,0.106,-0.01,15:30:00,,0.015,,0,0.204,970,0.08,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.106,0.01,O,0,,0,0.009,,,,,070817,,,0.092,0.106,-0.172,,,1,,0,0.135,970,,0.01,Aug 970 Calls,,,
RUZIO,-1,,,,0.65,0.153,C,2.289,0.099,O,0.55,,0,0.018,,,0.196,0.149,070921,,070710,3.776,0.106,-2.615,15:30:00,,20.727,0.144,0.003,0.145,970,0.55,0.46,Sep 970 Calls,,,0.45
RUZLO,,,,,,,C,14.01,0.245,O,0,,0,0.04,,,,,071221,,,50.2,0.106,-7.627,,,125.779,,0.042,0.162,970,,6.19,Dec 970 Calls,,,
RUZCO,,,,,,,C,23.136,0.258,O,0,,0,0.06,,,,,080321,,,125.179,0.106,-9.433,,,213.435,,0.099,0.169,970,,14.89,Mar08 970 Calls,,,
RUZSO,-1,,,,125.4,,P,-100,0,O,124.8,,0,0.148,,,0.003,,070720,,070710,-26.522,0.106,12.627,15:30:00,,0,,1,0.098,970,-0.6,124.44,Jul 970 Puts,,,124.2
RUZTO,,,,,,,P,-99.997,0.001,O,0,,0,0.144,,,,,070817,,,-100.409,0.106,12.602,,,0.042,,1,0.105,970,,121.76,Aug 970 Puts,,,
RUZUO,-1,,,,119.7,,P,-98.824,0.064,O,119.15,,0,0.137,,,0.005,,070921,,070710,-190.053,0.106,11.461,15:30:00,,11.794,,0.997,0.128,970,-6.25,118.6,Sep 970 Puts,,,118.6
RUZXO,,,,,,,P,-86.292,0.244,O,0,,0,0.136,,,,,071221,,,-376.959,0.106,5.083,,,123.944,,0.958,0.16,970,,115.6,Dec 970 Puts,,,
RUZOO,,,,,,,P,-77.193,0.259,O,0,,0,0.146,,,,,080321,,,-530.866,0.106,3.192,,,211.747,,0.901,0.167,970,,115.27,Mar08 970 Puts,,,
RUZGC,,,,,,,C,0,0,O,0,,0,0.005,,,,,070720,,,0,0.106,0,,,0,,0,0.221,1010,,0,Jul 1010 Calls,,,
RUZHC,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070817,,,0,0.106,-0.001,,,0.007,,0,0.123,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.164,0.011,O,0,,0,0.012,,,,,070921,,,0.274,0.106,-0.189,,,2.065,,0,0.13,1010,,0.02,Sep 1010 Calls,,,
RUZLC,-1,,,,2.3,0.154,C,5.539,0.134,O,2.15,,0,0.031,,,0.138,0.152,071221,,070710,20.124,0.106,-3.757,15:30:00,,63.508,0.15,0.011,0.148,1010,2.15,1.89,Dec 1010 Calls,,,2
RUZCC,,,,,,,C,13.064,0.196,O,0,,0,0.047,,,,,080321,,,71.941,0.106,-5.873,,,149.101,,0.041,0.155,1010,,6.73,Mar08 1010 Calls,,,
RUZSC,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-27.616,0.106,13.147,,,0,,1,0.074,1010,,164.39,Jul 1010 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0.191,,,,,070817,,,-104.553,0.106,13.128,,,0,,1,0.077,1010,,161.57,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-99.988,0.001,O,0,,0,0.187,,,,,070921,,,-199.9,0.106,13.089,,,0.196,,1,0.104,1010,,158.03,Sep 1010 Puts,,,
RUZXC,-1,,,,151.6,,P,-94.914,0.129,O,150.9,,0,0.171,,,0.003,,071221,,070710,-425.185,0.106,9.917,15:30:00,,59.394,,0.989,0.144,1010,-14.5,150.45,Dec 1010 Puts,,,150.2
RUZOC,,,,,,,P,-87.313,0.194,O,0,,0,0.171,,,,,080321,,,-611.461,0.106,7.284,,,146.127,,0.959,0.153,1010,,145.89,Mar08 1010 Puts,,,
RUZSZ,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-28.71,0.106,13.668,,,0,,1,0.052,1050,,204.34,Jul 1050 Puts,,,
RUZTZ,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-108.694,0.106,13.647,,,0,,1,0.05,1050,,201.37,Aug 1050 Puts,,,
RUZUZ,,,,,,,P,-100,0,O,0,,0,0.234,,,,,070921,,,-207.839,0.106,13.621,,,0,,1,0.081,1050,,197.64,Sep 1050 Puts,,,
RUZXZ,-1,,,,189.3,,P,-98.861,0.041,O,188.65,,0,0.217,,,0.002,,071221,,070710,-457.071,0.106,12.771,15:30:00,,17.142,,0.998,0.13,1050,-16.75,188.2,Dec 1050 Puts,,,188
RUZOZ,,,,,,,P,-94.471,0.114,O,0,,0,0.205,,,,,080321,,,-677.45,0.106,10.763,,,78.875,,0.985,0.14,1050,,180.35,Mar08 1050 Puts,,,
