Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRJ,147.3,,,,136.1,0.243,P,-73.398,0.227,O,134.49,,0,0.2,,35,0.008,0.235,090619,,080922,-493.776,0.268,-6.561,15:30:00,,205.972,0.221,0.733,0.23,850,24.09,133.48,Jun09 850 Puts,,,131.6
RUZJL,0.56,-0.84,1.75,0.44,0.75,0.308,C,2.225,0.097,O,0.55,0.95,0,0.02,1.4,3278,0.25,0.293,081017,,080922,1.096,0.268,-6.742,15:30:00,,10.316,0.274,0.015,0.283,860,0.55,0.44,Oct 860 Calls,,49394,0.35
RUZKL,2.2,-1.23,2.87,2.08,2.5,0.254,C,7.087,0.183,O,2.25,2.85,0,0.033,3.43,4594,0.004,0.248,081121,,080922,8.228,0.268,-8.486,15:30:00,,40.693,0.242,0.08,0.248,860,2.25,2.24,Nov 860 Calls,,401,2
RUZLL,6.25,,,,4.7,0.247,C,11.113,0.215,O,4.49,,0,0.042,,1060,-0.004,0.243,081219,,080922,18.656,0.268,-9.605,15:30:00,,68.677,0.238,0.122,0.244,860,4.49,4.51,Dec 860 Calls,,,4.1
RUZCL,17.64,,,,15,0.254,C,21.567,0.226,O,14.6,,0,0.072,,3480,-0.004,0.252,090320,,080922,70.383,0.268,-10.998,15:30:00,,150.362,0.247,0.205,0.252,860,14.6,14.66,Mar09 860 Calls,,,13.9
RUZFL,24.88,8.49,24.88,24.88,26.6,0.266,C,28.041,0.207,O,25.09,24.88,0,0.097,16.39,798,-0.01,0.259,090619,,080922,132.659,0.268,-10.78,15:30:00,,211.374,0.251,0.251,0.26,860,25.09,25.35,Jun09 860 Calls,,1,23.6
RUZVL,116.6,,,,122,,P,-99.614,0.028,O,119.6,,0,0.162,,38,-0.011,,081017,,080922,-58.639,0.268,0.872,15:30:00,,2.257,,0.985,0.215,860,-0.8,120.98,Oct 860 Puts,,,117.5
RUZWL,102.8,,,,123.8,,P,-96.511,0.127,O,120.66,,0,0.159,,226,-0.014,,081121,,080922,-136.965,0.268,-1.933,15:30:00,,23.228,,0.92,0.203,860,0.26,122.36,Nov 860 Puts,,,119.3
RUZXL,173.1,,,,126.7,,P,-92.241,0.19,O,126.77,,0,0.162,,62,0.018,,081219,,080922,-193.551,0.268,-4.288,15:30:00,,52.756,,0.878,0.212,860,6.37,124.5,Dec 860 Puts,,,122.2
RUZOL,187.7,,,,133.3,0.225,P,-81.501,0.23,O,134.37,,0,0.186,,20,0.007,0.233,090320,,080922,-357.809,0.268,-6.873,15:30:00,,137.188,0.2,0.795,0.226,860,13.97,133.46,Mar09 860 Puts,,,130.1
RUZRL,136.2,,,,142.8,0.237,P,-75.842,0.22,O,140.53,,0,0.205,,21,0,0.226,090619,,080922,-512.184,0.268,-5.574,15:30:00,,195.861,0.216,0.749,0.226,860,20.13,140.56,Jun09 860 Puts,,,138.7
RUZJN,0.38,-0.57,0.5,0.38,0.55,0.311,C,1.374,0.065,O,0.38,0.5,0,0.019,0.95,5013,0.52,0.294,081017,,080922,0.678,0.268,-5.052,15:30:00,,6.848,0.27,0.01,0.278,870,0.38,0.25,Oct 870 Calls,,5,0.2
RUZKN,1.64,-0.81,2.7,1.59,1.95,0.254,C,5.274,0.148,O,1.65,2.7,0,0.03,2.45,2209,0.058,0.246,081121,,080922,6.142,0.268,-6.851,15:30:00,,32.339,0.236,0.065,0.243,870,1.65,1.56,Nov 870 Calls,,25,1.35
RUZLN,5,,,,3.7,0.244,C,8.952,0.187,O,3.43,,0,0.04,,3220,0.003,0.239,081219,,080922,15.08,0.268,-8.082,15:30:00,,58.684,0.232,0.105,0.239,870,3.43,3.42,Dec 870 Calls,,,3
RUZCN,12.8,,,,13.4,0.254,C,19.312,0.215,O,12.61,,0,0.069,,384,0.002,0.249,090320,,080922,63.296,0.268,-10.18,15:30:00,,140.835,0.243,0.188,0.249,870,12.61,12.59,Mar09 870 Calls,,,11.8
RUZFN,25.9,,,,24,0.263,C,25.983,0.201,O,22.66,,0,0.093,,155,-0.001,0.257,090619,,080922,123.521,0.268,-10.293,15:30:00,,203.5,0.248,0.235,0.257,870,22.66,22.69,Jun09 870 Calls,,,21
RUZVN,119.9,,,,135.6,,P,-99.871,0.011,O,129.28,,0,0.176,,34,-0.013,,081017,,080922,-59.451,0.268,1.482,15:30:00,,0.843,,0.99,0.205,870,-1.12,130.94,Oct 870 Puts,,,123.9
RUZWN,111.5,,,,133,,P,-97.928,0.086,O,130.12,,0,0.173,,262,-0.014,,081121,,080922,-140.262,0.268,-0.417,15:30:00,,15.074,,0.935,0.195,870,-0.28,131.96,Nov 870 Puts,,,129.1
RUZXN,115.1,,,,134.2,,P,-94.349,0.153,O,131.43,,0,0.173,,108,-0.016,,081219,,080922,-199.493,0.268,-2.698,15:30:00,,41.333,,0.895,0.205,870,1.03,133.63,Dec 870 Puts,,,130.3
RUZON,189,,,,141.2,0.22,P,-83.914,0.214,O,141.81,,0,0.193,,23,0.002,0.225,090320,,080922,-370.419,0.268,-5.598,15:30:00,,125.552,0.189,0.812,0.222,870,11.41,141.5,Mar09 870 Puts,,,137.7
RUZRN,-1,,,,149.5,0.23,P,-78.218,0.212,O,147.85,,0,0.211,,11,0,0.221,090619,,080922,-530.417,0.268,-4.87,15:30:00,,184.88,0.212,0.765,0.221,870,17.45,147.89,Jun09 870 Puts,,,146.2
RUZJP,0.4,-0.4,0.4,0.4,0.45,0.32,C,0.81,0.042,O,0.3,0.4,0,0.017,0.8,4955,,0.302,081017,,080922,0.4,0.268,-4.223,15:30:00,,4.329,,0.006,0.274,880,0.3,0.14,Oct 880 Calls,,30,0.15
RUZKP,1.17,-0.44,1.77,1.17,1.35,0.249,C,3.814,0.117,O,1.17,1.77,0,0.028,1.61,638,0.114,0.242,081121,,080922,4.455,0.268,-5.334,15:30:00,,24.942,0.236,0.053,0.238,880,1.17,1.05,Nov 880 Calls,,13,1
RUZLP,2.8,-1.02,2.8,2.8,2.8,0.24,C,7.077,0.159,O,2.51,2.8,0,0.037,3.82,2677,-0.016,0.234,081219,,080922,11.962,0.268,-6.536,15:30:00,,49.169,0.228,0.09,0.235,880,2.51,2.55,Dec 880 Calls,,1,2.2
RUZCP,5.3,,,,11.6,0.252,C,17.18,0.202,O,10.54,,0,0.066,,168,-0.019,0.244,090320,,080922,56.537,0.268,-9.207,15:30:00,,130.948,0.24,0.172,0.246,880,10.54,10.74,Mar09 880 Calls,,,10
RUZFP,13.88,,,,21.7,0.261,C,23.981,0.195,O,19.85,,0,0.09,,197,-0.019,0.252,090619,,080922,114.543,0.268,-9.606,15:30:00,,195.058,0.245,0.22,0.254,880,19.85,20.24,Jun09 880 Calls,,,18.6
RUZVP,129.6,,,,145.3,,P,-99.965,0.003,O,139.08,,0,0.19,,110,-0.013,,081017,,080922,-60.182,0.268,1.729,15:30:00,,0.251,,0.994,0.195,880,-1.32,140.92,Oct 880 Puts,,,133.8
RUZWP,203,,,,142.5,,P,-98.875,0.053,O,143.52,,0,0.187,,166,0.013,,081121,,080922,-143.015,0.268,0.659,15:30:00,,8.955,,0.947,0.187,880,3.12,141.73,Nov 880 Puts,,,138.6
RUZXP,140.3,,,,144.8,,P,-96.051,0.119,O,142.44,,0,0.186,,117,-0.004,,081219,,080922,-204.771,0.268,-1.335,15:30:00,,31.071,,0.91,0.199,880,2.04,142.99,Dec 880 Puts,,,140.3
RUZOP,138.8,,,,148.9,0.21,P,-86.166,0.197,O,147.04,,0,0.201,,10,-0.018,0.191,090320,,080922,-382.574,0.268,-2.442,15:30:00,,113.587,0.179,0.828,0.218,880,6.64,149.79,Mar09 880 Puts,,,146
RUZRP,-1,,,,156.8,0.225,P,-80.512,0.203,O,155.2,,0,0.217,,11,-0.002,0.216,090619,,080922,-548.391,0.268,-4.061,15:30:00,,173.138,0.206,0.78,0.217,880,14.8,155.47,Jun09 880 Puts,,,153.6
RUZJR,0.5,,,,0.4,0.331,C,0.454,0.026,O,0.4,,0,0.016,,2538,,,081017,,080922,0.225,0.268,-1.302,15:30:00,,2.597,,0.004,0.269,890,0.4,0.07,Oct 890 Calls,,,
RUZKR,0.83,-0.25,0.83,0.83,1.1,0.252,C,2.673,0.089,O,0.87,0.83,0,0.026,1.08,142,0.261,0.242,081121,,080922,3.131,0.268,-4.3,15:30:00,,18.625,0.231,0.043,0.233,890,0.87,0.69,Nov 890 Calls,,10,0.65
RUZLR,2.96,,,,2.2,0.239,C,5.483,0.133,O,1.9,,0,0.035,,897,0.022,0.232,081219,,080922,9.298,0.268,-5.411,15:30:00,,40.339,0.221,0.077,0.231,890,1.9,1.86,Dec 890 Calls,,,1.5
RUZCR,9.6,,,,9.9,0.249,C,15.176,0.189,O,9.17,,0,0.063,,441,0.008,0.243,090320,,080922,50.14,0.268,-8.512,15:30:00,,120.825,0.236,0.157,0.242,890,9.17,9.1,Mar09 890 Calls,,,8.4
RUZFR,11.69,,,,19.4,0.258,C,22.043,0.189,O,17.89,,0,0.087,,213,-0.004,0.25,090619,,080922,105.764,0.268,-9.126,15:30:00,,186.113,0.245,0.206,0.251,890,17.89,17.97,Jun09 890 Calls,,,17
RUZVR,145.7,,,,155.1,,P,-99.993,0.001,O,149.27,,0,0.204,,45,-0.011,,081017,,080922,-60.88,0.268,1.818,15:30:00,,0.057,,0.996,0.185,890,-1.13,150.91,Oct 890 Puts,,,143.8
RUZWR,130.6,,,,151.7,,P,-99.45,0.029,O,149.03,,0,0.202,,122,-0.017,,081121,,080922,-145.334,0.268,1.356,15:30:00,,4.789,,0.957,0.179,890,-1.37,151.59,Nov 890 Puts,,,148.2
RUZXR,149.6,,,,153.9,,P,-97.367,0.088,O,151.55,,0,0.199,,170,-0.006,,081219,,080922,-209.411,0.268,-0.219,15:30:00,,22.28,,0.923,0.192,890,1.15,152.54,Dec 890 Puts,,,149.4
RUZOR,214.4,,,,157,0.201,P,-88.243,0.18,O,158.26,,0,0.21,,37,0,0.214,090320,,080922,-394.217,0.268,-3.519,15:30:00,,101.5,0.158,0.843,0.214,890,7.86,158.31,Mar09 890 Puts,,,153.9
RUZRR,-1,,,,164.1,0.218,P,-82.71,0.192,O,162.7,,0,0.224,,,-0.004,0.209,090619,,080922,-566.024,0.268,-3.216,15:30:00,,160.766,0.2,0.794,0.213,890,12.3,163.28,Jun09 890 Puts,,,161.3
RUZJT,0.45,,,,0.35,0.342,C,0.241,0.015,O,0.35,,0,0.015,,585,,,081017,,080922,0.12,0.268,-0.716,15:30:00,,1.474,,0.002,0.264,900,0.35,0.04,Oct 900 Calls,,,
RUZKT,0.65,-0.35,0.66,0.65,0.8,0.251,C,1.811,0.065,O,0.6,0.66,0,0.024,1,2529,0.395,0.239,081121,,080922,2.127,0.268,-3.25,15:30:00,,13.431,0.226,0.034,0.228,900,0.6,0.43,Nov 900 Calls,,15,0.4
RUZLT,2.5,,,,1.65,0.236,C,4.157,0.109,O,1.4,,0,0.033,,4814,0.053,0.228,081219,,080922,7.071,0.268,-4.335,15:30:00,,32.357,0.217,0.065,0.226,900,1.4,1.33,Dec 900 Calls,,,1.05
RUZCT,9.04,,,,8.2,0.244,C,13.307,0.175,O,7.67,,0,0.06,,659,0.003,0.239,090320,,080922,44.131,0.268,-7.638,15:30:00,,110.589,0.233,0.143,0.239,900,7.67,7.65,Mar09 900 Calls,,,7
RUZFT,19.6,,,,17.5,0.256,C,20.174,0.181,O,16.41,,0,0.083,,257,0.033,0.25,090619,,080922,97.225,0.268,-8.769,15:30:00,,176.739,0.242,0.192,0.247,900,16.41,15.89,Jun09 900 Calls,,,15
RUZVT,155.7,,,,165,,P,-99.999,0,O,159.22,,0,0.218,,41,-0.011,,081017,,080922,-61.567,0.268,1.854,15:30:00,,0.009,,0.998,0.176,900,-1.18,160.91,Oct 900 Puts,,,153.8
RUZWT,220.3,,,,161.8,,P,-99.764,0.014,O,162.63,,0,0.216,,131,0.007,,081121,,080922,-147.346,0.268,1.764,15:30:00,,2.257,,0.966,0.171,900,2.23,161.52,Nov 900 Puts,,,157.7
RUZXT,158.8,,,,163.4,,P,-98.337,0.061,O,161.04,,0,0.213,,1656,-0.007,,081219,,080922,-213.471,0.268,0.65,15:30:00,,15.138,,0.935,0.186,900,0.64,162.23,Dec 900 Puts,,,158.9
RUZOT,157.89,,,,165.3,,P,-90.137,0.161,O,163.52,,0,0.219,,12,-0.021,,090320,,080922,-405.302,0.268,-2.627,15:30:00,,89.504,,0.857,0.21,900,3.12,167.04,Mar09 900 Puts,,,162.3
RUZRT,165.2,,,,171.8,0.212,P,-84.798,0.18,O,170.1,,0,0.231,,11,-0.007,0.2,090619,,080922,-583.235,0.268,-2.183,15:30:00,,147.916,0.191,0.808,0.209,900,9.7,171.33,Jun09 900 Puts,,,168.9
RUZJV,0.2,0.15,0.2,0.2,0.3,0.35,C,0.121,0.008,O,0.25,0.2,0,0.014,0.05,52,,,081017,,080922,0.06,0.268,-0.37,15:30:00,,0.788,,0.001,0.259,910,0.25,0.02,Oct 910 Calls,,1,
RUZKV,0.15,,,,0.6,0.251,C,1.182,0.046,O,0.41,,0,0.023,,2033,0.577,0.237,081121,,080922,1.392,0.268,-2.432,15:30:00,,9.325,0.222,0.027,0.224,910,0.41,0.26,Nov 910 Calls,,,0.25
RUZLV,0.3,,,,1.25,0.234,C,3.079,0.087,O,0.92,,0,0.031,,507,-0.011,0.222,081219,,080922,5.252,0.268,-3.2,15:30:00,,25.334,0.21,0.055,0.222,910,0.92,0.93,Dec 910 Calls,,,0.65
RUZCV,3,,,,7.2,0.244,C,11.577,0.161,O,6.33,,0,0.058,,312,-0.008,0.235,090320,,080922,38.533,0.268,-6.79,15:30:00,,100.372,0.23,0.13,0.236,910,6.33,6.38,Mar09 910 Calls,,,5.8
RUZFV,10.4,,,,15.4,0.253,C,18.382,0.173,O,14.07,,0,0.08,,152,0.006,0.245,090619,,080922,88.963,0.268,-8.026,15:30:00,,167.014,0.239,0.179,0.244,910,14.07,13.98,Jun09 910 Calls,,,13.1
RUZVV,165.6,,,,174.9,,P,-100,0,O,169.17,,0,0.231,,16,-0.01,,081017,,080922,-62.252,0.268,1.877,15:30:00,,0.001,,0.999,0.166,910,-1.23,170.9,Oct 910 Puts,,,163.8
RUZWV,230.6,,,,171.6,,P,-99.913,0.006,O,172.36,,0,0.231,,44,0.005,,081121,,080922,-149.164,0.268,1.977,15:30:00,,0.914,,0.973,0.163,910,1.96,171.48,Nov 910 Puts,,,167.3
RUZXV,168,,,,172.9,,P,-99.013,0.041,O,170.52,,0,0.227,,128,-0.009,,081219,,080922,-217.033,0.268,1.291,15:30:00,,9.671,,0.945,0.18,910,0.12,172.03,Dec 910 Puts,,,168.4
RUZOV,233.6,,,,173.5,,P,-91.839,0.143,O,175.22,,0,0.229,,32,-0.004,,090320,,080922,-415.798,0.268,-1.786,15:30:00,,77.809,,0.87,0.206,910,4.82,175.96,Mar09 910 Puts,,,171.1
RUZRV,227,,,,180,0.207,P,-86.763,0.167,O,180.67,,0,0.239,,16,0.006,0.212,090619,,080922,-599.95,0.268,-2.544,15:30:00,,134.755,0.181,0.821,0.204,910,10.27,179.59,Jun09 910 Puts,,,176.7
RUZJW,-1,,,,0.35,0.374,C,0.057,0.004,O,0.35,,0,0.013,,,,,081017,,080922,0.028,0.268,-0.179,15:30:00,,0.396,,0.001,0.255,920,0.35,0.01,Oct 920 Calls,,,
RUZKW,0.5,,,,0.5,0.254,C,0.742,0.031,O,0.31,,0,0.021,,625,0.937,,081121,,080922,0.875,0.268,-1.105,15:30:00,,6.215,,0.021,0.219,920,0.31,0.16,Nov 920 Calls,,,0.1
RUZLW,0.85,,,,1.25,0.243,C,2.224,0.067,O,0.73,,0,0.029,,1430,0.159,,081219,,080922,3.804,0.268,-2.387,15:30:00,,19.329,0.187,0.047,0.218,920,0.73,0.63,Dec 920 Calls,,,0.2
RUZCW,2.35,,,,6,0.24,C,9.989,0.147,O,5.25,,0,0.055,,660,-0.006,0.232,090320,,080922,33.365,0.268,-6.012,15:30:00,,90.3,0.227,0.118,0.233,920,5.25,5.28,Mar09 920 Calls,,,4.8
RUZFW,14.9,,,,14.1,0.253,C,16.67,0.165,O,12.57,,0,0.077,,176,0.027,0.243,090619,,080922,81.01,0.268,-7.542,15:30:00,,157.021,0.232,0.167,0.241,920,12.57,12.24,Jun09 920 Calls,,,10.8
RUZVW,175.6,,,,184.8,,P,-100,0,O,179.12,,0,0.245,,26,-0.01,,081017,,080922,-62.936,0.268,1.898,15:30:00,,0,,0.999,0.156,920,-1.28,180.9,Oct 920 Puts,,,173.8
RUZWW,240.6,,,,181,,P,-99.973,0.002,O,182.12,,0,0.245,,101,0.004,,081121,,080922,-150.876,0.268,2.081,15:30:00,,0.308,,0.979,0.155,920,1.72,181.46,Nov 920 Puts,,,177.4
RUZXW,174.7,,,,181.5,,P,-99.455,0.025,O,179.51,,0,0.242,,93,-0.013,,081219,,080922,-220.197,0.268,1.736,15:30:00,,5.755,,0.953,0.174,920,-0.89,181.9,Dec 920 Puts,,,178
RUZOW,184.9,-23.2,184.9,184.9,183.5,,P,-93.348,0.125,O,181.42,184.9,0,0.24,208.1,10,-0.02,,090320,,080922,-425.685,0.268,-1.005,15:30:00,,66.614,,0.882,0.202,920,1.02,185.07,Mar09 920 Puts,,10,179
RUZRW,236,,,,187.7,0.197,P,-88.595,0.154,O,188.71,,0,0.248,,31,0.003,0.206,090619,,080922,-616.101,0.268,-1.699,15:30:00,,121.465,0.171,0.833,0.2,920,8.31,188.06,Jun09 920 Puts,,,185
RUZJX,-1,,,,0.3,0.382,C,0.025,0.002,O,0.3,,0,0.012,,,,,081017,,080922,0.013,0.268,-0.081,15:30:00,,0.186,,0.001,0.25,930,0.3,0,Oct 930 Calls,,,
RUZKX,0.51,,,,0.5,0.265,C,0.445,0.02,O,0.29,,0,0.02,,385,,,081121,,080922,0.527,0.268,-0.685,15:30:00,,3.962,,0.017,0.214,930,0.29,0.09,Nov 930 Calls,,,0.05
RUZLX,0.33,,,,0.8,0.235,C,1.563,0.051,O,0.49,,0,0.027,,2139,0.167,0.219,081219,,080922,2.681,0.268,-1.978,15:30:00,,14.342,0.195,0.039,0.214,930,0.49,0.42,Dec 930 Calls,,,0.2
RUZCX,1.95,,,,5.3,0.241,C,8.545,0.133,O,4.43,,0,0.053,,718,0.023,0.231,090320,,080922,28.638,0.268,-5.381,15:30:00,,80.495,0.223,0.107,0.23,930,4.43,4.33,Mar09 930 Calls,,,3.8
RUZFX,13.2,,,,12.7,0.252,C,15.044,0.156,O,11.01,,0,0.075,,180,0.032,0.241,090619,,080922,73.398,0.268,-6.999,15:30:00,,146.846,0.227,0.156,0.238,930,11.01,10.67,Jun09 930 Calls,,,9.1
RUZVX,179.6,,,,194.7,,P,-100,0,O,188.79,,0,0.258,,35,-0.011,,081017,,080922,-63.62,0.268,1.918,15:30:00,,0,,0.999,0.147,930,-1.61,190.89,Oct 930 Puts,,,183.8
RUZWX,170.5,,,,191.1,,P,-99.993,0.001,O,188.26,,0,0.259,,181,-0.017,,081121,,080922,-152.541,0.268,2.132,15:30:00,,0.083,,0.983,0.148,930,-2.14,191.45,Nov 930 Puts,,,187.2
RUZXX,187.6,,,,191.3,,P,-99.722,0.014,O,189.41,,0,0.257,,70,-0.013,,081219,,080922,-223.064,0.268,2.026,15:30:00,,3.157,,0.961,0.168,930,-0.99,191.82,Dec 930 Puts,,,187.7
RUZOX,251.7,,,,192.5,,P,-94.665,0.107,O,193.18,,0,0.251,,22,-0.006,,090320,,080922,-434.958,0.268,-0.293,15:30:00,,56.099,,0.893,0.198,930,2.78,194.32,Mar09 930 Puts,,,188
RUZRX,245,,,,196.1,0.19,P,-90.285,0.14,O,197,,0,0.257,,35,0.001,0.199,090619,,080922,-631.629,0.268,-0.853,15:30:00,,108.235,0.154,0.844,0.196,930,6.6,196.72,Jun09 930 Puts,,,193.1
RUZVY,200,,,,204.7,,P,-100,0,O,199.29,,0,0.272,,24,-0.008,,081017,,080922,-64.304,0.268,1.939,15:30:00,,0,,1,0.138,940,-1.11,200.89,Oct 940 Puts,,,193.8
RUZWY,262.1,,,,201,,P,-99.999,0,O,202.05,,0,0.272,,107,0.003,,081121,,080922,-154.187,0.268,2.162,15:30:00,,0.017,,0.987,0.14,940,1.65,201.43,Nov 940 Puts,,,197.1
RUZXY,197,,,,200.4,,P,-99.871,0.007,O,198.86,,0,0.271,,110,-0.014,,081219,,080922,-225.726,0.268,2.204,15:30:00,,1.576,,0.967,0.162,940,-1.54,201.77,Dec 940 Puts,,,197.5
RUZOY,203,-26,203,203,201.5,,P,-95.795,0.09,O,199.43,203,0,0.263,229,10,-0.021,,090320,,080922,-443.628,0.268,0.347,15:30:00,,46.413,,0.903,0.194,940,-0.97,203.72,Mar09 940 Puts,,10,197
RUZRY,254.1,,,,204.3,,P,-91.826,0.125,O,205.43,,0,0.267,,51,-0.001,,090619,,080922,-646.489,0.268,-0.081,15:30:00,,95.257,,0.855,0.192,940,5.03,205.57,Jun09 940 Puts,,,201.7
RUZVU,237,,,,211,,P,-100,0,O,210.43,,0,0.285,,43,-0.002,,081017,,080922,-64.988,0.268,1.96,15:30:00,,0,,1,0.128,950,0.03,210.88,Oct 950 Puts,,,207.2
RUZWU,272,,,,210.2,,P,-100,0,O,211.62,,0,0.286,,139,0.001,,081121,,080922,-155.829,0.268,2.187,15:30:00,,0.002,,0.99,0.133,950,1.22,211.42,Nov 950 Puts,,,207
RUZXU,203.7,,,,211,,P,-99.947,0.003,O,208.89,,0,0.285,,611,-0.013,,081219,,080922,-228.261,0.268,2.309,15:30:00,,0.705,,0.973,0.156,950,-1.51,211.74,Dec 950 Puts,,,207.3
RUZOU,298.9,,,,210.9,,P,-96.747,0.075,O,213.09,,0,0.276,,12,-0.001,,090320,,080922,-451.717,0.268,0.91,15:30:00,,37.673,,0.912,0.19,950,2.69,213.22,Mar09 950 Puts,,,206.7
RUZRU,263.2,,,,213.9,,P,-93.214,0.111,O,214.25,,0,0.277,,22,-0.002,,090619,,080922,-660.645,0.268,0.498,15:30:00,,82.718,,0.865,0.188,950,3.85,214.58,Jun09 950 Puts,,,209.7
RUZVA,209.6,,,,224.6,,P,-100,0,O,218.7,,0,0.295,,20,-0.01,,081017,,080922,-65.672,0.268,1.98,15:30:00,,0,,1,0.119,960,-1.7,220.88,Oct 960 Puts,,,213.7
RUZWA,282.5,,,,220.8,,P,-100,0,O,221.88,,0,0.299,,237,0.002,,081121,,080922,-157.469,0.268,2.21,15:30:00,,0,,0.992,0.125,960,1.48,221.4,Nov 960 Puts,,,216.9
RUZXA,217,,,,220,,P,-99.981,0.001,O,218.48,,0,0.299,,137,-0.015,,081219,,080922,-230.724,0.268,2.371,15:30:00,,0.278,,0.977,0.15,960,-1.92,221.71,Dec 960 Puts,,,217.1
RUZOA,269.4,,,,219,,P,-97.535,0.061,O,220.26,,0,0.29,,40,-0.012,,090320,,080922,-459.26,0.268,1.397,15:30:00,,29.955,,0.921,0.186,960,-0.14,222.83,Mar09 960 Puts,,,216.6
RUZRA,-1,,,,221.1,,P,-94.448,0.097,O,219.9,,0,0.289,,11,-0.017,,090619,,080922,-674.078,0.268,1.032,15:30:00,,70.795,,0.875,0.184,960,-0.5,223.74,Jun09 960 Puts,,,218.7
