Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYAD,0.65,-0.2,0.65,0.65,0.8,0.455,C,2.476,0.1,O,0.65,0.65,0,0.033,0.85,1105,0.25,0.44,090116,,081218,0.916,0.508,-6.741,15:30:00,,7.99,0.422,0.045,0.425,620,0.65,0.52,Jan09 620 Calls,,1,0.5
RUYBD,5,-0.84,5,4.5,5.1,0.459,C,12.274,0.216,O,4.95,4.5,0,0.068,5.84,861,-0.061,0.455,090220,,081218,9.53,0.508,-14.253,15:30:00,,41.398,0.452,0.126,0.463,620,4.95,5.27,Feb09 620 Calls,,35,4.8
RUYCD,9.1,-0.7,9.1,9.1,10,0.471,C,17.845,0.228,O,9.43,9.1,0,0.09,9.8,563,-0.053,0.462,090320,,081218,19.309,0.508,-15.635,15:30:00,,63.606,0.453,0.168,0.47,620,9.43,9.96,Mar09 620 Calls,,10,8.9
RUYFD,20.7,,,,22.5,0.46,C,26.758,0.213,O,21.41,,0,0.132,,305,-0.009,0.45,090619,,081218,53.948,0.508,-13.865,15:30:00,,112.548,0.441,0.244,0.452,620,21.41,21.6,Jun09 620 Calls,,,20.4
RUYXD,135.16,2.54,135.16,135.16,132.8,,P,-100,0,O,131.53,135.16,0,,132.62,4988,-0.008,,081219,,081218,-1.697,0.508,-0.263,15:30:00,,0,,1,0.118,620,-1.05,132.61,Dec 620 Puts,,30,129.9
RUYMD,134.31,,,,134.5,,P,-98.336,0.077,O,133.3,,0,0.266,,930,-0.003,,090116,,081218,-48.61,0.508,-3.906,15:30:00,,5.71,,0.955,0.394,620,0.72,133.68,Jan09 620 Puts,,,132
RUYND,176.51,,,,139.2,,P,-88.608,0.211,O,139.93,,0,0.277,,12,0.007,,090220,,081218,-99.752,0.508,-13.765,15:30:00,,39.28,,0.874,0.448,620,7.35,138.93,Feb09 620 Puts,,,137
RUYOD,162,,,,144.9,,P,-82.556,0.228,O,144.71,,0,0.299,,256,0.002,,090320,,081218,-137.224,0.508,-15.778,15:30:00,,62.702,,0.832,0.464,620,12.13,144.47,Mar09 620 Puts,,,142.8
RUYRD,189.3,,,,159.1,,P,-73.65,0.214,O,158.78,,0,0.351,,223,0.007,,090619,,081218,-256.978,0.508,-13.336,15:30:00,,111.677,,0.756,0.446,620,26.2,157.61,Jun09 620 Puts,,,155.4
RUYLF,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.002,,3289,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,630,0.03,0,Dec 630 Calls,,,
RUYAF,0.65,,,,0.6,0.458,C,1.624,0.071,O,0.41,,0,0.031,,1576,0.281,0.432,090116,,081218,0.603,0.508,-4.731,15:30:00,,5.591,0.392,0.036,0.417,630,0.41,0.32,Jan09 630 Calls,,,0.2
RUYBF,3.87,-1.03,4,3.7,4.1,0.453,C,10.36,0.193,O,3.95,3.7,0,0.065,4.9,949,-0.073,0.449,090220,,081218,8.079,0.508,-12.36,15:30:00,,36.691,0.445,0.111,0.458,630,3.95,4.26,Feb09 630 Calls,,40,3.8
RUYCF,8.1,,,,8.6,0.467,C,15.771,0.213,O,8.1,,0,0.086,,598,-0.043,0.459,090320,,081218,17.153,0.508,-14.384,15:30:00,,58.755,0.45,0.153,0.465,630,8.1,8.46,Mar09 630 Calls,,,7.6
RUYFF,18.8,,,,20.3,0.455,C,24.841,0.207,O,19.18,,0,0.128,,221,-0.015,0.445,090619,,081218,50.377,0.508,-13.159,15:30:00,,108.302,0.434,0.23,0.447,630,19.18,19.47,Jun09 630 Calls,,,18.1
RUYXF,145.24,5.24,145.24,145.24,142.8,,P,-100,0,O,141.54,145.24,0,,140,2563,-0.008,,081219,,081218,-1.725,0.508,-0.267,15:30:00,,0,,1,0.118,630,-1.04,142.61,Dec 630 Puts,,30,139.9
RUYMF,146,,,,144.3,,P,-99.009,0.05,O,143.14,,0,0.287,,632,-0.003,,090116,,081218,-49.653,0.508,-2.49,15:30:00,,3.652,,0.964,0.384,630,0.56,143.54,Jan09 630 Puts,,,141.7
RUYNF,185.86,,,,148.7,,P,-90.558,0.187,O,149.14,,0,0.292,,20,0.008,,090220,,081218,-102.991,0.508,-11.827,15:30:00,,34.291,,0.889,0.442,630,6.56,147.94,Feb09 630 Puts,,,145.9
RUYOF,170.9,,,,153.4,,P,-84.665,0.212,O,153.19,,0,0.311,,433,0.001,,090320,,081218,-141.942,0.508,-14.309,15:30:00,,57.681,,0.847,0.458,630,10.61,152.97,Mar09 630 Puts,,,151.2
RUYRF,165.22,,,,166.9,,P,-75.671,0.208,O,165.15,,0,0.361,,508,-0.001,,090619,,081218,-265.749,0.508,-12.606,15:30:00,,107.103,,0.77,0.44,630,22.57,165.36,Jun09 630 Puts,,,163.4
RUYLH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.002,,3474,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,640,0.03,0,Dec 640 Calls,,,
RUYAH,0.41,,,,0.5,0.467,C,1.026,0.049,O,0.28,,0,0.028,,425,0.474,,090116,,081218,0.382,0.508,-2.533,15:30:00,,3.764,,0.028,0.409,640,0.28,0.19,Jan09 640 Calls,,,0.05
RUYBH,3.56,,,,3.4,0.452,C,8.66,0.172,O,3.22,,0,0.062,,476,-0.053,0.447,090220,,081218,6.781,0.508,-10.856,15:30:00,,32.163,0.439,0.097,0.452,640,3.22,3.4,Feb09 640 Calls,,,3
RUYCH,7.25,,,,7.2,0.46,C,13.848,0.198,O,6.96,,0,0.082,,2707,-0.025,0.456,090320,,081218,15.135,0.508,-13.161,15:30:00,,53.869,0.451,0.139,0.459,640,6.96,7.14,Mar09 640 Calls,,,6.7
RUYFH,16.9,,,,18.3,0.451,C,22.996,0.2,O,17.47,,0,0.124,,270,-0.002,0.443,090619,,081218,46.897,0.508,-12.589,15:30:00,,103.841,0.435,0.217,0.443,640,17.47,17.51,Jun09 640 Calls,,,16.7
RUYXH,161.08,,,,153.1,,P,-100,0,O,151.91,,0,,,2991,-0.005,,081219,,081218,-1.752,0.508,-0.271,15:30:00,,0,,1,0.118,640,-0.67,152.61,Dec 640 Puts,,,149.8
RUYMH,154.8,-30.08,154.8,154.8,154,,P,-99.441,0.031,O,152.85,154.8,0,0.309,184.88,565,-0.004,,090116,,081218,-50.608,0.508,-1.535,15:30:00,,2.208,,0.972,0.375,640,0.27,153.46,Jan09 640 Puts,,10,151.5
RUYNH,195.38,,,,157.8,,P,-92.273,0.164,O,158.21,,0,0.308,,20,0.007,,090220,,081218,-106.06,0.508,-10.023,15:30:00,,29.524,,0.903,0.435,640,5.63,157.13,Feb09 640 Puts,,,154.9
RUYOH,210.02,,,,162.1,,P,-86.618,0.196,O,163.29,,0,0.325,,1550,0.01,,090320,,081218,-146.516,0.508,-12.868,15:30:00,,52.625,,0.861,0.452,640,10.71,161.65,Mar09 640 Puts,,,159.8
RUYRH,210.6,,,,174.7,,P,-77.62,0.201,O,174.65,,0,0.371,,369,0.008,,090619,,081218,-274.436,0.508,-11.862,15:30:00,,102.268,,0.783,0.435,640,22.07,173.28,Jun09 640 Puts,,,171
RUYLJ,0.05,,,,0.4,,C,0,0,O,0.23,,0,0,,10111,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,650,0.23,0,Dec 650 Calls,,,
RUYAJ,0.4,,,,0.4,0.474,C,0.624,0.032,O,0.23,,0,0.027,,1343,,,090116,,081218,0.233,0.508,-1.593,15:30:00,,2.433,,0.022,0.402,650,0.23,0.11,Jan09 650 Calls,,,0.05
RUYBJ,2.66,-0.25,2.66,2.66,2.75,0.449,C,7.167,0.15,O,2.56,2.66,0,0.059,2.91,866,-0.048,0.442,090220,,081218,5.634,0.508,-9.281,15:30:00,,27.878,0.434,0.085,0.447,650,2.56,2.69,Feb09 650 Calls,,2,2.35
RUYCJ,6.15,,,,6.1,0.456,C,12.078,0.182,O,5.86,,0,0.079,,1281,-0.02,0.451,090320,,081218,13.262,0.508,-11.87,15:30:00,,49.011,0.446,0.126,0.454,650,5.86,5.98,Mar09 650 Calls,,,5.6
RUYFJ,17.87,,,,16.4,0.446,C,21.226,0.193,O,15.66,,0,0.12,,372,-0.003,0.439,090619,,081218,43.522,0.508,-11.91,15:30:00,,99.201,0.429,0.205,0.439,650,15.66,15.7,Jun09 650 Calls,,,14.7
RUYXJ,184.2,,,,162.8,,P,-100,0,O,162.44,,0,,,20343,-0.001,,081219,,081218,-1.78,0.508,-0.276,15:30:00,,0,,1,0.118,650,-0.14,162.61,Dec 650 Puts,,,159.9
RUYMJ,164.5,-20.71,164.5,164.5,164.4,,P,-99.703,0.018,O,162.98,164.5,0,0.331,185.21,283,-0.003,,090116,,081218,-51.5,0.508,-0.93,15:30:00,,1.255,,0.978,0.366,650,0.4,163.42,Jan09 650 Puts,,10,161.4
RUYNJ,-1,,,,167.2,,P,-93.76,0.141,O,165.7,,0,0.325,,,-0.005,,090220,,081218,-108.963,0.508,-8.375,15:30:00,,25.054,,0.915,0.428,650,3.12,166.46,Feb09 650 Puts,,,164.2
RUYOJ,228,,,,171,,P,-88.411,0.18,O,172.57,,0,0.339,,1755,0.012,,090320,,081218,-150.938,0.508,-11.473,15:30:00,,47.604,,0.874,0.446,650,9.99,170.51,Mar09 650 Puts,,,168.6
RUYRJ,260.12,,,,182.8,,P,-79.493,0.194,O,184.72,,0,0.382,,96,0.018,,090619,,081218,-283.023,0.508,-11.109,15:30:00,,97.215,,0.795,0.429,650,22.14,181.38,Jun09 650 Puts,,,179.1
RUYLL,0.04,,,,0.05,,C,0,0,O,0.03,,0,0,,3822,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,660,0.03,0,Dec 660 Calls,,,
RUYAL,0.18,,,,0.35,0.486,C,0.364,0.02,O,0.27,,0,0.025,,749,,,090116,,081218,0.136,0.508,-0.958,15:30:00,,1.505,,0.017,0.395,660,0.27,0.06,Jan09 660 Calls,,,
RUYBL,2.05,,,,2.2,0.445,C,5.87,0.13,O,2,,0,0.057,,108,-0.052,0.437,090220,,081218,4.631,0.508,-7.811,15:30:00,,23.885,0.428,0.075,0.442,660,2,2.11,Feb09 660 Calls,,,1.8
RUYCL,4.3,,,,5.2,0.453,C,10.461,0.166,O,4.87,,0,0.076,,424,-0.022,0.446,090320,,081218,11.537,0.508,-10.564,15:30:00,,44.241,0.439,0.114,0.448,660,4.87,4.98,Mar09 660 Calls,,,4.6
RUYFL,15.7,,,,14.7,0.442,C,19.534,0.186,O,13.94,,0,0.116,,341,-0.006,0.434,090619,,081218,40.261,0.508,-11.201,15:30:00,,94.421,0.424,0.193,0.435,660,13.94,14.03,Jun09 660 Calls,,,13
RUYXL,174.16,-2,174.16,174.15,172.7,,P,-100,0,O,171.34,174.15,0,,176.16,4328,-0.007,,081219,,081218,-1.807,0.508,-0.28,15:30:00,,0,,1,0.118,660,-1.24,172.61,Dec 660 Puts,,23,169.7
RUYML,175.28,-1.98,175.3,175.28,174.2,,P,-99.852,0.01,O,172.82,175.3,0,0.353,177.26,287,-0.003,,090116,,081218,-52.349,0.508,-0.573,15:30:00,,0.668,,0.983,0.358,660,0.24,173.4,Jan09 660 Puts,,23,171.2
RUYNL,-1,,,,176.6,,P,-95.031,0.12,O,175.1,,0,0.344,,,-0.005,,090220,,081218,-111.704,0.508,-6.895,15:30:00,,20.943,,0.925,0.422,660,2.52,175.93,Feb09 660 Puts,,,173.6
RUYOL,195.39,,,,180,,P,-90.043,0.163,O,179.54,,0,0.354,,417,0,,090320,,081218,-155.203,0.508,-10.138,15:30:00,,42.685,,0.886,0.44,660,6.96,179.52,Mar09 660 Puts,,,177.5
RUYRL,279.15,,,,191,,P,-81.283,0.185,O,193.58,,0,0.393,,247,0.021,,090619,,081218,-291.494,0.508,-10.352,15:30:00,,91.988,,0.807,0.424,660,21,189.65,Jun09 660 Puts,,,187.6
RUYLN,0.1,,,,0.05,,C,0,0,O,0.03,,0,0,,5327,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,670,0.03,0,Dec 670 Calls,,,
RUYAN,0.55,,,,0.3,0.495,C,0.203,0.012,O,0.22,,0,0.023,,855,,0.476,090116,,081218,0.076,0.508,-2.962,15:30:00,,0.89,,0.013,0.387,670,0.22,0.03,Jan09 670 Calls,,,0.1
RUYBN,1.69,,,,1.8,0.444,C,4.756,0.112,O,1.6,,0,0.054,,821,-0.024,0.434,090220,,081218,3.765,0.508,-6.684,15:30:00,,20.224,0.424,0.065,0.436,670,1.6,1.64,Feb09 670 Calls,,,1.4
RUYCN,3.92,,,,4.3,0.448,C,8.996,0.15,O,4.04,,0,0.073,,828,-0.019,0.441,090320,,081218,9.963,0.508,-9.357,15:30:00,,39.614,0.435,0.103,0.443,670,4.04,4.12,Mar09 670 Calls,,,3.8
RUYFN,5.8,,,,13.2,0.439,C,17.922,0.178,O,12.09,,0,0.113,,417,-0.034,0.427,090619,,081218,37.124,0.508,-10.335,15:30:00,,89.538,0.421,0.182,0.431,670,12.09,12.51,Jun09 670 Calls,,,11.6
RUYXN,184.09,-2.02,184.1,184.09,182.8,,P,-100,0,O,181.48,184.1,0,,186.11,9901,-0.006,,081219,,081218,-1.834,0.508,-0.284,15:30:00,,0,,1,0.118,670,-1.1,182.61,Dec 670 Puts,,23,179.9
RUYMN,183.24,-3.81,185.06,183.24,184,,P,-99.932,0.005,O,182.58,185.05,0,0.375,187.05,410,-0.004,,090116,,081218,-53.173,0.508,-0.378,15:30:00,,0.33,,0.987,0.349,670,0,183.39,Jan09 670 Puts,,25,181.1
RUYNN,185.07,,185.07,185.07,186.1,,P,-96.101,0.1,O,184.62,185.07,0,0.363,,,-0.005,,090220,,081218,-114.293,0.508,-5.59,15:30:00,,17.233,,0.935,0.415,670,2.04,185.51,Feb09 670 Puts,,2,183.1
RUYON,204.37,,,,189.1,,P,-91.515,0.147,O,188.64,,0,0.37,,1543,0,,090320,,081218,-159.309,0.508,-8.877,15:30:00,,37.926,,0.897,0.434,670,6.06,188.68,Mar09 670 Puts,,,186.6
RUYRN,224.8,,,,199.4,,P,-82.988,0.177,O,198.94,,0,0.405,,158,0.004,,090619,,081218,-299.836,0.508,-9.599,15:30:00,,86.633,,0.818,0.419,670,16.36,198.06,Jun09 670 Puts,,,195.9
RUYLP,0.08,,,,,,C,0,0,O,0.08,,0,0,,8948,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,680,0.08,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.25,0.503,C,0.108,0.007,O,0.23,,0,0.022,,337,,,090116,,081218,0.04,0.508,-0.3,15:30:00,,0.501,,0.01,0.38,680,0.23,0.02,Jan09 680 Calls,,,
RUYBP,1.6,,,,1.5,0.445,C,3.812,0.094,O,1.29,,0,0.052,,129,0.024,0.433,090220,,081218,3.027,0.508,-5.738,15:30:00,,16.916,0.418,0.057,0.431,680,1.29,1.26,Feb09 680 Calls,,,1.05
RUYCP,2.45,,,,3.6,0.444,C,7.679,0.135,O,3.31,,0,0.07,,488,-0.021,0.436,090320,,081218,8.538,0.508,-8.192,15:30:00,,35.178,0.429,0.093,0.438,680,3.31,3.38,Mar09 680 Calls,,,3.1
RUYFP,11.2,,,,11.8,0.435,C,16.393,0.169,O,11.06,,0,0.109,,361,-0.005,0.427,090619,,081218,34.119,0.508,-9.865,15:30:00,,84.59,0.417,0.171,0.427,680,11.06,11.12,Jun09 680 Calls,,,10.3
RUYXP,199.97,,,,192.9,,P,-100,0,O,191.76,,0,,,11217,-0.004,,081219,,081218,-1.862,0.508,-0.288,15:30:00,,0,,1,0.118,680,-0.82,192.61,Dec 680 Puts,,,189.8
RUYMP,193.11,-24.39,193.11,193.11,194.1,,P,-99.971,0.002,O,192.62,193.11,0,0.396,217.5,336,-0.004,,090116,,081218,-53.982,0.508,-0.28,15:30:00,,0.151,,0.99,0.341,680,0.04,193.38,Jan09 680 Puts,,2,191.1
RUYNP,194.59,-32.01,194.59,194.59,195.8,,P,-96.988,0.082,O,194.22,194.59,0,0.383,226.6,80,-0.005,,090220,,081218,-116.743,0.508,-4.463,15:30:00,,13.95,,0.943,0.409,680,1.64,195.18,Feb09 680 Puts,,2,192.6
RUYOP,212.6,,,,198.4,,P,-92.832,0.131,O,197.89,,0,0.386,,1679,0,,090320,,081218,-163.257,0.508,-7.698,15:30:00,,33.383,,0.907,0.428,680,5.31,197.96,Mar09 680 Puts,,,195.9
RUYRP,-1,,,,208.2,,P,-84.604,0.168,O,206.45,,0,0.417,,741,-0.001,,090619,,081218,-308.036,0.508,-8.853,15:30:00,,81.195,,0.829,0.414,680,13.87,206.63,Jun09 680 Puts,,,204.7
RUYLR,0.03,,,,0.05,,C,0,0,O,0.03,,0,0,,4283,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,690,0.03,0,Dec 690 Calls,,,
RUYAR,0.05,,,,0.25,0.522,C,0.055,0.004,O,0.15,,0,0.02,,1542,,,090116,,081218,0.021,0.508,-0.156,15:30:00,,0.268,,0.007,0.373,690,0.15,0.01,Jan09 690 Calls,,,
RUYBR,1.2,,,,1.25,0.446,C,3.019,0.079,O,1.06,,0,0.049,,55,0.116,0.434,090220,,081218,2.406,0.508,-4.981,15:30:00,,13.974,0.418,0.049,0.426,690,1.06,0.95,Feb09 690 Calls,,,0.85
RUYCR,2.03,,,,3,0.44,C,6.504,0.12,O,2.74,,0,0.067,,1596,-0.007,0.432,090320,,081218,7.26,0.508,-7.201,15:30:00,,30.975,0.426,0.084,0.433,690,2.74,2.76,Mar09 690 Calls,,,2.55
RUYFR,9.4,0.8,9.4,9.4,10.5,0.431,C,14.947,0.161,O,9.88,9.4,0,0.106,8.6,371,0.002,0.424,090619,,081218,31.253,0.508,-9.248,15:30:00,,79.613,0.416,0.161,0.423,690,9.88,9.86,Jun09 690 Calls,,53,9.3
RUYXR,210.02,,,,202.9,,P,-100,0,O,201.76,,0,,,5716,-0.004,,081219,,081218,-1.889,0.508,-0.293,15:30:00,,0,,1,0.118,690,-0.82,202.61,Dec 690 Puts,,,199.8
RUYMR,219.52,,,,203.8,,P,-99.988,0.001,O,203.22,,0,0.417,,268,-0.001,,090116,,081218,-54.783,0.508,-0.235,15:30:00,,0.063,,0.993,0.332,690,0.64,203.38,Jan09 690 Puts,,,201
RUYNR,236.24,,,,205.5,,P,-97.71,0.066,O,205.39,,0,0.403,,80,0.002,,090220,,081218,-119.066,0.508,-3.506,15:30:00,,11.099,,0.951,0.403,690,2.81,204.92,Feb09 690 Puts,,,202.2
RUYOR,228.5,,,,207.8,,P,-93.999,0.116,O,207.6,,0,0.404,,550,0.001,,090320,,081218,-167.051,0.508,-6.611,15:30:00,,29.1,,0.916,0.423,690,5.02,207.36,Mar09 690 Puts,,,205.3
RUYRR,-1,,,,216.7,,P,-86.128,0.158,O,214.95,,0,0.43,,51,-0.002,,090619,,081218,-316.083,0.508,-8.12,15:30:00,,75.722,,0.839,0.409,690,12.37,215.33,Jun09 690 Puts,,,213.2
RUTLT,0.1,,,,0.05,,C,0,0,O,0.03,,0,0,,13404,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,700,0.03,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.2,0.526,C,0.026,0.002,O,0.2,,0,0.019,,844,,,090116,,081218,0.01,0.508,-0.076,15:30:00,,0.135,,0.006,0.366,700,0.2,0,Jan09 700 Calls,,,
RUTBT,1,,,,1,0.444,C,2.364,0.065,O,0.83,,0,0.047,,109,0.153,0.431,090220,,081218,1.889,0.508,-4.138,15:30:00,,11.397,0.415,0.043,0.421,700,0.83,0.72,Feb09 700 Calls,,,0.65
RUTCT,2.2,,,,2.5,0.437,C,5.465,0.106,O,2.27,,0,0.064,,2243,0.018,0.429,090320,,081218,6.123,0.508,-6.317,15:30:00,,27.037,0.421,0.075,0.428,700,2.27,2.23,Mar09 700 Calls,,,2.05
RUTFT,6.8,,,,9.3,0.428,C,13.584,0.152,O,8.61,,0,0.103,,763,-0.011,0.418,090619,,081218,28.531,0.508,-8.488,15:30:00,,74.643,0.411,0.151,0.42,700,8.61,8.71,Jun09 700 Calls,,,8.1
RUTXT,244.5,,,,212.8,,P,-100,0,O,212.83,,0,,,18916,0.001,,081219,,081218,-1.917,0.508,-0.297,15:30:00,,0,,1,0.118,700,0.25,212.61,Dec 700 Puts,,,209.7
RUTMT,276,,,,214.1,,P,-99.996,0,O,215.52,,0,0.438,,59,0.01,,090116,,081218,-55.579,0.508,-0.218,15:30:00,,0.024,,0.994,0.324,700,2.94,213.38,Jan09 700 Puts,,,210.9
RUTNT,-1,,,,215.1,,P,-98.289,0.053,O,213.55,,0,0.425,,,-0.005,,090220,,081218,-121.278,0.508,-2.71,15:30:00,,8.674,,0.957,0.397,700,0.97,214.73,Feb09 700 Puts,,,212
RUTOT,231.6,,,,217.2,,P,-95.022,0.101,O,216.7,,0,0.422,,2603,-0.001,,090320,,081218,-170.694,0.508,-5.619,15:30:00,,25.112,,0.925,0.417,700,4.12,216.86,Mar09 700 Puts,,,214.7
RUTRT,231.5,,,,225.5,,P,-87.558,0.149,O,224.31,,0,0.444,,256,0.001,,090619,,081218,-323.97,0.508,-7.405,15:30:00,,70.257,,0.849,0.404,700,11.73,224.17,Jun09 700 Puts,,,222.4
RUTLB,0.1,,,,0.05,,C,0,0,O,0.03,,0,0,,4288,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,710,0.03,0,Dec 710 Calls,,,
RUTAB,0.25,,,,0.25,0.558,C,0.012,0.001,O,0.25,,0,0.018,,175,,,090116,,081218,0.004,0.508,-0.035,15:30:00,,0.065,,0.004,0.36,710,0.25,0,Jan09 710 Calls,,,
RUTBB,-1,,,,0.75,0.438,C,1.828,0.053,O,0.63,,0,0.045,,,0.189,0.426,090220,,081218,1.465,0.508,-3.343,15:30:00,,9.173,0.413,0.037,0.416,710,0.63,0.53,Feb09 710 Calls,,,0.5
RUTCB,2.76,,,,2.15,0.437,C,4.555,0.093,O,1.94,,0,0.062,,717,0.084,0.429,090320,,081218,5.121,0.508,-5.672,15:30:00,,23.39,0.417,0.068,0.423,710,1.94,1.79,Mar09 710 Calls,,,1.65
RUTFB,7.9,,,,8.4,0.426,C,12.305,0.143,O,7.76,,0,0.1,,361,0.012,0.417,090619,,081218,25.955,0.508,-8.002,15:30:00,,69.713,0.407,0.142,0.416,710,7.76,7.67,Jun09 710 Calls,,,7.1
RUTXB,232.6,,,,223.1,,P,-100,0,O,221.93,,0,,,4963,-0.003,,081219,,081218,-1.944,0.508,-0.301,15:30:00,,0,,1,0.118,710,-0.65,222.61,Dec 710 Puts,,,219.7
RUTMB,285.91,,,,224.1,,P,-99.999,0,O,225.57,,0,0.458,,75,0.01,,090116,,081218,-56.374,0.508,-0.213,15:30:00,,0.008,,0.996,0.316,710,2.99,223.38,Jan09 710 Puts,,,221
RUTNB,-1,,,,224.9,,P,-98.744,0.041,O,223.3,,0,0.447,,,-0.006,,090220,,081218,-123.393,0.508,-2.061,15:30:00,,6.653,,0.963,0.391,710,0.72,224.59,Feb09 710 Puts,,,221.7
RUTOB,-1,,,,226.8,,P,-95.911,0.088,O,225.5,,0,0.441,,530,-0.004,,090320,,081218,-174.195,0.508,-4.725,15:30:00,,21.446,,0.932,0.412,710,2.92,226.45,Mar09 710 Puts,,,224.2
RUTRB,-1,,,,234.4,,P,-88.894,0.139,O,232.7,,0,0.458,,89,-0.002,,090619,,081218,-331.69,0.508,-6.712,15:30:00,,64.846,,0.858,0.399,710,10.12,233.13,Jun09 710 Puts,,,231
RUTLD,0.1,,,,0.05,,C,0,0,O,0.03,,0,0,,9444,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,720,0.03,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.2,,C,0.005,0,O,0.2,,0,0.017,,116,,,090116,,081218,0.002,0.508,-0.015,15:30:00,,0.029,,0.003,0.353,720,0.2,0,Jan09 720 Calls,,,
RUTBD,0.65,,,,0.65,0.442,C,1.396,0.043,O,0.48,,0,0.043,,25,0.231,0.423,090220,,081218,1.121,0.508,-2.708,15:30:00,,7.284,0.398,0.032,0.412,720,0.48,0.39,Feb09 720 Calls,,,0.3
RUTCD,1.45,,,,1.8,0.435,C,3.764,0.081,O,1.57,,0,0.059,,3012,0.106,0.425,090320,,081218,4.246,0.508,-4.851,15:30:00,,20.049,0.414,0.061,0.418,720,1.57,1.42,Mar09 720 Calls,,,1.35
RUTFD,1.8,,,,7.5,0.424,C,11.109,0.134,O,6.7,,0,0.097,,216,-0.004,0.412,090619,,081218,23.53,0.508,-7.279,15:30:00,,64.855,0.407,0.134,0.412,720,6.7,6.73,Jun09 720 Calls,,,6.4
RUTXD,245.1,,,,232.8,,P,-100,0,O,231.96,,0,,,9784,-0.003,,081219,,081218,-1.971,0.508,-0.305,15:30:00,,0,,1,0.118,720,-0.62,232.61,Dec 720 Puts,,,229.8
RUTMD,292.58,,,,233.7,,P,-100,0,O,235.12,,0,0.479,,49,0.007,,090116,,081218,-57.169,0.508,-0.213,15:30:00,,0.003,,0.997,0.308,720,2.54,233.38,Jan09 720 Puts,,,230.8
RUTND,237.88,,,,234.8,,P,-99.095,0.031,O,233.42,,0,0.469,,35,-0.005,,090220,,081218,-125.427,0.508,-1.544,15:30:00,,5.004,,0.968,0.385,720,0.84,234.49,Feb09 720 Puts,,,231.6
RUTOD,-1,,,,236.4,,P,-96.675,0.075,O,235.05,,0,0.461,,1310,-0.004,,090320,,081218,-177.562,0.508,-3.93,15:30:00,,18.12,,0.939,0.406,720,2.47,236.11,Mar09 720 Puts,,,233.7
RUTRD,-1,,,,243.4,,P,-90.135,0.129,O,241.75,,0,0.473,,63,-0.002,,090619,,081218,-339.238,0.508,-6.046,15:30:00,,59.529,,0.866,0.394,720,9.17,242.2,Jun09 720 Puts,,,240.1
RUTLF,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,10918,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,730,0.02,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.016,,36,,,090116,,081218,0.001,0.508,-0.006,15:30:00,,0.012,,0.002,0.346,730,0.2,0,Jan09 730 Calls,,,
RUTBF,-1,,,,0.55,0.444,C,1.052,0.034,O,0.38,,0,0.041,,,0.357,0.422,090220,,081218,0.847,0.508,-2.257,15:30:00,,5.705,0.391,0.028,0.407,730,0.38,0.28,Feb09 730 Calls,,,0.2
RUTCF,2.03,,,,1.5,0.433,C,3.083,0.069,O,1.31,,0,0.057,,2574,0.17,0.423,090320,,081218,3.489,0.508,-4.256,15:30:00,,17.024,0.408,0.055,0.413,730,1.31,1.12,Mar09 730 Calls,,,1.05
RUTFF,1.55,,,,6.6,0.42,C,9.995,0.126,O,5.93,,0,0.094,,256,0.007,0.409,090619,,081218,21.255,0.508,-6.73,15:30:00,,60.096,0.406,0.126,0.409,730,5.93,5.89,Jun09 730 Calls,,,5.7
RUTXF,276.4,,,,242.8,,P,-100,0,O,242.92,,0,,,9693,0.001,,081219,,081218,-1.999,0.508,-0.31,15:30:00,,0,,1,0.118,730,0.34,242.61,Dec 730 Puts,,,239.7
RUTMF,277.85,,,,244.1,,P,-100,0,O,244.14,,0,0.499,,10,0.003,,090116,,081218,-57.963,0.508,-0.215,15:30:00,,0.001,,0.998,0.3,730,1.56,243.38,Jan09 730 Puts,,,240.8
