Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUJ,129,,,,141.4,,P,-100,0,O,139.29,,0,0.199,,206,-0.011,,080919,,080915,-9.307,0.2,3.028,15:30:00,,0,,1,0.3,850,-1.51,140.83,Sep 850 Puts,,,138.2
RUZVJ,119.1,,,,143.7,,P,-99.944,0.005,O,139.48,,0,0.198,,13,-0.011,,081017,,080915,-74.344,0.2,3.03,15:30:00,,0.428,,0.999,0.187,850,-1.32,140.97,Oct 850 Puts,,,137.3
RUZWJ,116.9,,,,142,,P,-98.47,0.066,O,139.52,,0,0.194,,182,-0.013,,081121,,080915,-153.569,0.2,1.594,15:30:00,,11.811,,0.983,0.193,850,-1.28,141.36,Nov 850 Puts,,,139.3
RUZXJ,119,,,,143.4,,P,-95.102,0.135,O,140.95,,0,0.193,,2884,-0.011,,081219,,080915,-211.583,0.2,-0.727,15:30:00,,36.767,,0.963,0.209,850,0.15,142.52,Dec 850 Puts,,,140.7
RUZOJ,162.7,,,,150.4,0.242,P,-85.341,0.203,O,149.65,,0,0.209,,9,0.008,0.235,090320,,080915,-380.669,0.2,-4.34,15:30:00,,115.406,0.218,0.9,0.226,850,8.85,148.53,Mar09 850 Puts,,,147.6
RUZIL,0.01,,,,0.1,,C,0.001,0,O,0.05,,0,0.007,,4267,,,080919,,080915,0,0.2,-0.004,15:30:00,,0.002,,0,0.422,860,0.05,0,Sep 860 Calls,,,
RUZJL,0.05,,,,0.25,0.285,C,0.182,0.012,O,0.15,,0,0.014,,4304,,,081017,,080915,0.111,0.2,-0.401,15:30:00,,1.241,,0.001,0.222,860,0.15,0.02,Oct 860 Calls,,,0.05
RUZKL,0.96,,,,0.9,0.239,C,2.286,0.081,O,0.66,,0,0.026,,4804,0.2,0.227,081121,,080915,2.869,0.2,-3.133,15:30:00,,16.567,0.211,0.012,0.221,860,0.66,0.55,Nov 860 Calls,,,0.4
RUZLL,1.91,,,,2.15,0.237,C,5.268,0.132,O,1.9,,0,0.035,,1017,0.092,0.231,081219,,080915,9.24,0.2,-5.057,15:30:00,,38.935,0.225,0.028,0.227,860,1.9,1.74,Dec 860 Calls,,,1.65
RUZCL,9,-4,9,7.2,9.2,0.246,C,14.731,0.192,O,8.81,7.2,0,0.063,13,3260,0.039,0.243,090320,,080915,48.482,0.2,-8.089,15:30:00,,115.772,0.239,0.086,0.24,860,8.81,8.48,Mar09 860 Calls,,80,8.4
RUZUL,130.4,,,,151.9,,P,-100,0,O,149.02,,0,0.213,,369,-0.012,,080919,,080915,-9.417,0.2,3.063,15:30:00,,0,,1,0.294,860,-1.78,150.82,Sep 860 Puts,,,148
RUZVL,146.2,,,,151.6,,P,-99.985,0.002,O,149.77,,0,0.213,,10,-0.008,,081017,,080915,-75.244,0.2,3.15,15:30:00,,0.123,,0.999,0.179,860,-1.03,150.96,Oct 860 Puts,,,148.3
RUZWL,126.1,,,,151.6,,P,-99.171,0.04,O,149.1,,0,0.209,,156,-0.014,,081121,,080915,-156.281,0.2,2.374,15:30:00,,6.957,,0.988,0.186,860,-1.7,151.18,Nov 860 Puts,,,148.9
RUZXL,-1,,,,152.8,,P,-96.543,0.105,O,151.45,,0,0.206,,15,-0.003,,081219,,080915,-216.689,0.2,0.422,15:30:00,,27.769,,0.972,0.203,860,0.65,151.97,Dec 860 Puts,,,150.1
RUZOL,164.1,,,,158.5,0.237,P,-87.467,0.186,O,157.53,,0,0.217,,10,0.004,0.227,090320,,080915,-392.566,0.2,-3.103,15:30:00,,103.72,0.212,0.914,0.222,860,6.73,156.94,Mar09 860 Puts,,,155.9
RUZUN,131.6,,,,161.7,,P,-100,0,O,158.46,,0,0.227,,139,-0.015,,080919,,080915,-9.526,0.2,3.099,15:30:00,,0,,1,0.289,870,-2.34,160.82,Sep 870 Puts,,,157.9
RUZVN,144,,,,163.5,,P,-99.997,0,O,159.62,,0,0.227,,10,-0.008,,081017,,080915,-76.126,0.2,3.211,15:30:00,,0.028,,1,0.171,870,-1.18,160.94,Oct 870 Puts,,,157.3
RUZWN,128.4,,,,161.4,,P,-99.592,0.022,O,158.54,,0,0.224,,216,-0.016,,081121,,080915,-158.642,0.2,2.879,15:30:00,,3.726,,0.992,0.179,870,-2.26,161.07,Nov 870 Puts,,,158.7
RUZXN,-1,,,,162.2,,P,-97.656,0.078,O,160.8,,0,0.22,,,-0.005,,081219,,080915,-221.234,0.2,1.363,15:30:00,,20.136,,0.978,0.198,870,0,161.57,Dec 870 Puts,,,159.4
RUZON,189,,,,167,,P,-89.416,0.168,O,166.9,,0,0.227,,23,0.008,,090320,,080915,-403.939,0.2,-1.798,15:30:00,,92.041,,0.926,0.217,870,6.1,165.57,Mar09 870 Puts,,,164.6
RUZUP,138.5,,,,172,,P,-100,0,O,168.45,,0,0.241,,321,-0.014,,080919,,080915,-9.636,0.2,3.135,15:30:00,,0,,1,0.283,880,-2.35,170.82,Sep 880 Puts,,,167.9
RUZVP,166.1,,,,171.7,,P,-100,0,O,169.67,,0,0.241,,90,-0.007,,081017,,080915,-77.003,0.2,3.253,15:30:00,,0.005,,1,0.164,880,-1.13,170.93,Oct 880 Puts,,,168
RUZWP,150.4,,,,171.2,,P,-99.82,0.011,O,168.88,,0,0.239,,98,-0.012,,081121,,080915,-160.761,0.2,3.182,15:30:00,,1.785,,0.994,0.172,880,-1.92,171,Nov 880 Puts,,,168.4
RUZXP,164.4,,,,171.8,,P,-98.482,0.055,O,170.16,,0,0.234,,50,-0.007,,081219,,080915,-225.28,0.2,2.103,15:30:00,,13.951,,0.983,0.192,880,-0.64,171.29,Dec 880 Puts,,,169.1
RUZOP,184.9,,,,175.7,,P,-91.179,0.15,O,174.85,,0,0.237,,10,0.003,,090320,,080915,-414.752,0.2,-0.94,15:30:00,,80.57,,0.936,0.213,880,4.05,174.4,Mar09 880 Puts,,,173
RUZUR,137.9,,,,181.6,,P,-100,0,O,177.8,,0,0.255,,102,-0.017,,080919,,080915,-9.745,0.2,3.17,15:30:00,,0,,1,0.278,890,-3,180.82,Sep 890 Puts,,,178
RUZVR,152.1,,,,183.4,,P,-100,0,O,178.96,,0,0.255,,25,-0.011,,081017,,080915,-77.878,0.2,3.291,15:30:00,,0.001,,1,0.156,890,-1.84,180.92,Oct 890 Puts,,,177.2
RUZWR,169.3,,,,181.1,,P,-99.931,0.005,O,179.2,,0,0.254,,36,-0.01,,081121,,080915,-162.731,0.2,3.354,15:30:00,,0.75,,0.996,0.165,890,-1.6,180.96,Nov 890 Puts,,,178.3
RUZXR,164.6,,,,181.3,,P,-99.065,0.037,O,179.27,,0,0.249,,73,-0.01,,081219,,080915,-228.905,0.2,2.66,15:30:00,,9.185,,0.988,0.186,890,-1.53,181.09,Dec 890 Puts,,,178.7
RUZOR,196.66,,,,184.4,,P,-92.753,0.132,O,183.79,,0,0.248,,27,0.002,,090320,,080915,-424.98,0.2,-0.139,15:30:00,,69.502,,0.946,0.209,890,2.99,183.41,Mar09 890 Puts,,,181.9
