Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCA,,,,,,,C,1.444,0.055,O,0,,0,0.022,,,,,080321,,,2.675,0.193,-1.466,,,14.401,,0.023,0.173,960,,0.33,Mar08 960 Calls,,,
RUZFA,,,,,,,C,10.891,0.168,O,0,,0,0.049,,,,,080620,,,39.445,0.193,-6.432,,,103.335,,0.087,0.201,960,,5.5,Jun08 960 Calls,,,
RUZIA,-1,,,,15.2,0.22,C,19.433,0.188,O,14.75,,0,0.073,,128,0.021,0.218,080919,,071224,102.489,0.193,-8.708,15:30:00,,186.281,0.215,0.143,0.216,960,14.75,14.45,Sep08 960 Calls,,,14.3
RUZMA,-1,,,,167.4,,P,-100,0,O,166.7,,0,0,,30,-0.009,,080118,,071224,-65.578,0.193,7.462,15:30:00,,0,,1,0.061,960,-2.9,168.16,Jan08 960 Puts,,,166
RUZNA,-1,,,,165.5,,P,-100,0,O,164.55,,0,0.211,,60,-0.012,,080215,,071224,-138.713,0.193,7.507,15:30:00,,0,,0.995,0.097,960,-5.05,166.52,Feb08 960 Puts,,,163.6
RUZOA,,,,,,,P,-99.66,0.019,O,0,,0,0.206,,,,,080321,,,-229.02,0.193,7.232,,,4.074,,0.977,0.141,960,,164.48,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-91.388,0.155,O,0,,0,0.199,,,,,080620,,,-432.079,0.193,2.752,,,87.094,,0.913,0.184,960,,162.55,Jun08 960 Puts,,,
RUZUA,-1,,,,166.5,,P,-82.301,0.189,O,165.25,,0,0.213,,20,0.002,,080919,,071224,-599.462,0.193,0.166,15:30:00,,175.854,,0.857,0.204,960,-4.35,164.92,Sep08 960 Puts,,,164
RUZAO,0.15,,,,0.2,,C,0,0,O,0.18,,0,0.005,,310,,,080118,,071224,0,0.193,0,15:30:00,,0,,0,0.155,970,0.18,0,Jan08 970 Calls,,,
RUZBO,0.55,,,,0.2,0.221,C,0.115,0.007,O,0.2,,0,0.013,,60,,,080215,,071224,0.13,0.193,-0.185,15:30:00,,1.181,,0.003,0.172,970,0.2,0.02,Feb08 970 Calls,,,
RUZCO,,,,,,,C,0.885,0.037,O,0,,0,0.02,,,,,080321,,,1.643,0.193,-0.928,,,9.434,,0.018,0.169,970,,0.19,Mar08 970 Calls,,,
RUZFO,,,,,,,C,9.088,0.15,O,0,,0,0.046,,,,,080620,,,33.04,0.193,-5.506,,,90.603,,0.076,0.197,970,,4.34,Jun08 970 Calls,,,
RUZIO,-1,,,,13,0.216,C,17.515,0.179,O,12.65,,0,0.07,,201,0.01,0.214,080919,,071224,92.761,0.193,-7.995,15:30:00,,174.685,0.212,0.129,0.213,970,12.65,12.52,Sep08 970 Calls,,,12.3
RUZMO,-1,,,,177.3,,P,-100,0,O,175.85,,0,0,,40,-0.013,,080118,,071224,-66.261,0.193,7.54,15:30:00,,0,,1,0.054,970,-3.75,178.14,Jan08 970 Puts,,,174.4
RUZNO,-1,,,,175,,P,-100,0,O,174.5,,0,0.223,,18,-0.011,,080215,,071224,-140.158,0.193,7.586,15:30:00,,0,,0.997,0.09,970,-5.1,176.48,Feb08 970 Puts,,,174
RUZOO,,,,,,,P,-99.86,0.009,O,0,,0,0.219,,,,,080321,,,-231.787,0.193,7.501,,,1.833,,0.982,0.135,970,,174.37,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-93.136,0.134,O,0,,0,0.208,,,,,080620,,,-443.193,0.193,3.733,,,73.388,,0.924,0.179,970,,171.45,Jun08 970 Puts,,,
RUZUO,-1,,,,174.9,,P,-84.318,0.178,O,174.5,,0,0.219,,38,0.01,,080919,,071224,-617.036,0.193,0.974,15:30:00,,162.723,,0.871,0.2,970,-5.1,172.83,Sep08 970 Puts,,,174.1
RUZAS,0.55,,,,0.1,,C,0,0,O,0.07,,0,0.005,,115,,,080118,,071224,0,0.193,0,15:30:00,,0,,0,0.152,980,0.07,0,Jan08 980 Calls,,,
RUZBS,0.45,,,,0.2,0.23,C,0.055,0.004,O,0.2,,0,0.013,,25,,,080215,,071224,0.063,0.193,-0.092,15:30:00,,0.607,,0.002,0.169,980,0.2,0.01,Feb08 980 Calls,,,
RUZCS,,,,,,,C,0.513,0.023,O,0,,0,0.019,,,,,080321,,,0.954,0.193,-0.555,,,5.845,,0.013,0.164,980,,0.1,Mar08 980 Calls,,,
RUZFS,,,,,,,C,7.472,0.132,O,0,,0,0.044,,,,,080620,,,27.266,0.193,-4.642,,,78.258,,0.066,0.193,980,,3.38,Jun08 980 Calls,,,
RUZIS,-1,,,,11.5,0.215,C,15.687,0.169,O,11.05,,0,0.067,,328,0.026,0.212,080919,,071224,83.417,0.193,-7.358,15:30:00,,162.736,0.209,0.117,0.21,980,11.05,10.77,Sep08 980 Calls,,,10.6
RUZMS,-1,,,,187.5,,P,-100,0,O,187.65,,0,0,,103,-0.002,,080118,,071224,-66.945,0.193,7.618,15:30:00,,0,,1,0.046,980,-1.95,188.12,Jan08 980 Puts,,,187.8
RUZNS,-1,,,,185.1,,P,-100,0,O,184.3,,0,0.236,,10,-0.011,,080215,,071224,-141.603,0.193,7.664,15:30:00,,0,,0.998,0.082,980,-5.3,186.43,Feb08 980 Puts,,,183.5
RUZOS,,,,,,,P,-99.951,0.004,O,0,,0,0.233,,,,,080321,,,-234.349,0.193,7.67,,,0.706,,0.987,0.129,980,,184.29,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-94.65,0.113,O,0,,0,0.219,,,,,080620,,,-453.503,0.193,4.625,,,60.471,,0.934,0.174,980,,180.54,Jun08 980 Puts,,,
RUZUS,-1,,,,182.6,,P,-86.224,0.166,O,181.15,,0,0.226,,117,0.001,,080919,,071224,-634.121,0.193,1.769,15:30:00,,149.258,,0.883,0.196,980,-8.45,180.94,Sep08 980 Puts,,,179.7
RUZAE,,,,,,,C,0,0,O,0,,0,0.005,,,,,080118,,,0,0.193,0,,,0,,0,0.15,990,,0,Jan08 990 Calls,,,
RUZBE,0.35,,,,0.25,0.247,C,0.025,0.002,O,0.25,,0,0.012,,101,,,080215,,071224,0.029,0.193,-0.043,15:30:00,,0.293,,0.001,0.166,990,0.25,0,Feb08 990 Calls,,,
RUZCE,,,,,,,C,0.279,0.014,O,0,,0,0.017,,,,,080321,,,0.521,0.193,-0.311,,,3.403,,0.01,0.16,990,,0.05,Mar08 990 Calls,,,
RUZFE,,,,,,,C,6.046,0.115,O,0,,0,0.041,,,,,080620,,,22.141,0.193,-3.85,,,66.509,,0.057,0.189,990,,2.59,Jun08 990 Calls,,,
RUZIE,,,,,,,C,13.957,0.159,O,0,,0,0.065,,,,,080919,,,74.509,0.193,-6.585,,,150.56,,0.105,0.207,990,,9.21,Sep08 990 Calls,,,
RUZME,,,,,,,P,-100,0,O,0,,0,0,,,,,080118,,,-67.628,0.193,7.696,,,0,,1,0.038,990,,198.1,Jan08 990 Puts,,,
RUZNE,-1,,,,194.7,,P,-100,0,O,194.3,,0,0.248,,10,-0.011,,080215,,071224,-143.048,0.193,7.742,15:30:00,,0,,0.999,0.075,990,-5.3,196.39,Feb08 990 Puts,,,193.9
RUZOE,,,,,,,P,-99.986,0.001,O,0,,0,0.245,,,,,080321,,,-236.807,0.193,7.784,,,0.225,,0.99,0.123,990,,194.21,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-95.933,0.093,O,0,,0,0.23,,,,,080620,,,-463.001,0.193,5.42,,,48.609,,0.943,0.17,990,,189.79,Jun08 990 Puts,,,
RUZUE,,,,,,,P,-88.01,0.154,O,0,,0,0.234,,,,,080919,,,-650.656,0.193,2.544,,,135.629,,0.895,0.193,990,,189.26,Sep08 990 Puts,,,
RUZMG,,,,,,,P,-100,0,O,0,,0,0,,,,,080118,,,-68.311,0.193,7.773,,,0,,1,0.03,1000,,208.08,Jan08 1000 Puts,,,
RUZNG,-1,,,,205.3,,P,-100,0,O,204.55,,0,0,,7,-0.009,,080215,,071224,-144.493,0.193,7.82,15:30:00,,0,,0.999,0.068,1000,-5.05,206.35,Feb08 1000 Puts,,,203.8
RUZOG,,,,,,,P,-99.997,0,O,0,,0,0.258,,,,,080321,,,-239.22,0.193,7.874,,,0.057,,0.992,0.117,1000,,204.14,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-96.992,0.075,O,0,,0,0.242,,,,,080620,,,-471.706,0.193,6.111,,,38.015,,0.951,0.166,1000,,199.19,Jun08 1000 Puts,,,
RUZUG,,,,,,,P,-89.667,0.141,O,0,,0,0.243,,,,,080919,,,-666.585,0.193,3.292,,,122.009,,0.906,0.189,1000,,197.76,Sep08 1000 Puts,,,
RUZMC,-1,,,,,,P,-100,0,O,-1,,0,,,,,,080118,,071224,-68.994,0.193,7.851,15:30:00,,0,,1,0.023,1010,,218.06,Jan08 1010 Puts,,,
RUZNC,-1,,,,214.7,,P,-100,0,O,214.05,,0,0,,11,-0.01,,080215,,071224,-145.938,0.193,7.898,15:30:00,,0,,0.999,0.06,1010,-5.55,216.31,Feb08 1010 Puts,,,213.4
RUZOC,-1,,,,212,,P,-99.999,0,O,211.7,,0,0.271,,86,-0.011,,080321,,071224,-241.617,0.193,7.956,15:30:00,,0.011,,0.994,0.111,1010,-7.9,214.07,Mar08 1010 Puts,,,211.4
RUZRC,,,,,,,P,-97.843,0.058,O,0,,0,0.255,,,,,080620,,,-479.664,0.193,6.699,,,28.838,,0.958,0.161,1010,,208.71,Jun08 1010 Puts,,,
RUZUC,,,,,,,P,-91.191,0.128,O,0,,0,0.251,,,,,080919,,,-681.861,0.193,4.006,,,108.577,,0.915,0.185,1010,,206.43,Sep08 1010 Puts,,,
