Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOR,-1,,,,182.2,,P,-99.214,0.033,O,181.65,,0,0.254,,172,-0.006,,080321,,080109,-173.29,0.205,6.54,15:30:00,,6.827,,0.994,0.211,890,-5.25,182.66,Mar 890 Puts,,,181.1
RUZRR,-1,,,,183.8,,P,-91.39,0.144,O,182.7,,0,0.248,,344,0.009,,080620,,080109,-366.422,0.205,1.767,15:30:00,,73.874,,0.95,0.234,890,-4.2,181.02,Jun 890 Puts,,,181.6
RUZUR,-1,,,,186.5,,P,-82.867,0.175,O,185.2,,0,0.264,,70,0.009,,080919,,080109,-530.356,0.205,-0.754,15:30:00,,148.661,,0.9,0.25,890,-1.7,183.62,Sep 890 Puts,,,183.9
RUZAT,0.02,,,,0.05,,C,0.018,0.001,O,0.02,,0,0.012,,3859,,,080118,,080109,0.003,0.205,-0.13,15:30:00,,0.076,,0,0.435,900,0.02,0,Jan 900 Calls,,10,
RUZBT,0.15,,,,0.25,0.325,C,0.281,0.014,O,0.2,,0,0.019,,4388,,,080215,,080109,0.195,0.205,-0.694,15:30:00,,1.958,,0,0.273,900,0.2,0.05,Feb 900 Calls,,100,
RUZCT,0.35,,,,0.35,0.241,C,1.065,0.039,O,0.23,,0,0.026,,4123,-0.08,0.229,080321,,080109,1.427,0.205,-1.329,15:30:00,,8.881,,0.004,0.232,900,0.23,0.25,Mar 900 Calls,,71,0.1
RUZFT,5,,,,4.3,0.245,C,8.022,0.133,O,3.95,,0,0.052,,1193,0.034,0.241,080620,,080109,23.444,0.205,-5.685,15:30:00,,70.06,0.234,0.042,0.239,900,3.95,3.82,Jun 900 Calls,,15,3.5
RUZIT,-1,,,,,,C,14.458,0.164,O,9.2,,0,0.072,,63,-0.029,0.236,080919,,080109,63.904,0.205,-6.869,15:30:00,,133.048,0.236,0.089,0.238,900,9.2,9.47,Sep 900 Calls,,,9.2
RUZMT,-1,,,,196.1,,P,-100,0,O,196,,0,0.311,,83,-0.002,,080118,,080109,-22.159,0.205,7.675,15:30:00,,0,,1,0.185,900,-0.9,196.34,Jan 900 Puts,,,195.9
RUZNT,-1,,,,195,,P,-99.974,0.002,O,193.9,,0,0.276,,135,-0.004,,080215,,080109,-90.86,0.205,7.598,15:30:00,,0.225,,1,0.219,900,-3,194.61,Feb 900 Puts,,,192.8
RUZOT,-1,,,,193.2,,P,-99.52,0.022,O,191.4,,0,0.27,,191,-0.006,,080321,,080109,-175.66,0.205,7.001,15:30:00,,4.421,,0.996,0.207,900,-5.5,192.53,Mar 900 Puts,,,189.6
RUZRT,-1,,,,191.3,,P,-92.807,0.127,O,190.4,,0,0.259,,384,0.002,,080620,,080109,-374.893,0.205,2.671,15:30:00,,64.508,,0.958,0.23,900,-6.5,190.06,Jun 900 Puts,,,189.5
RUZUT,-1,,,,194.3,,P,-84.505,0.165,O,191.75,,0,0.272,,81,-0.001,,080919,,080109,-544.075,0.205,-0.051,15:30:00,,139.303,,0.911,0.247,900,-5.15,191.88,Sep 900 Puts,,,189.2
RUZAV,0.02,,,,0.2,0.671,C,0.012,0.001,O,0.11,,0,0.012,,2499,,,080118,,080109,0.002,0.205,-0.09,15:30:00,,0.053,,0,0.442,910,0.11,0,Jan 910 Calls,,,
RUZBV,0.1,,,,0.25,0.338,C,0.189,0.01,O,0.18,,0,0.018,,2796,,,080215,,080109,0.131,0.205,-0.482,15:30:00,,1.368,,0,0.273,910,0.18,0.03,Feb 910 Calls,,,
RUZCV,0.4,,,,0.4,0.255,C,0.729,0.028,O,0.4,,0,0.024,,787,1.353,,080321,,080109,0.979,0.205,-1.023,15:30:00,,6.384,,0.003,0.229,910,0.4,0.17,Mar 910 Calls,,10,
RUZFV,-1,,,,3.4,0.24,C,6.801,0.119,O,3.2,,0,0.05,,262,0.029,0.237,080620,,080109,19.933,0.205,-4.921,15:30:00,,61.792,0.234,0.035,0.236,910,3.2,3.11,Jun 910 Calls,,,3
RUZIV,17.4,,,,9.3,0.245,C,12.915,0.153,O,9.16,,0,0.07,,160,0.121,0.244,080919,,080109,57.292,0.205,-6.928,15:30:00,,123.213,0.236,0.079,0.236,910,9.16,8.17,Sep 910 Calls,,,8.2
RUZMV,-1,,,,206.2,,P,-100,0,O,205.3,,0,0,,125,-0.005,,080118,,080109,-22.406,0.205,7.76,15:30:00,,0,,1,0.181,910,-1.6,206.33,Jan 910 Puts,,,204.4
RUZNV,-1,,,,202.8,,P,-99.988,0.001,O,203.1,,0,0.291,,10,-0.007,,080215,,080109,-91.88,0.205,7.717,15:30:00,,0.105,,1,0.216,910,-3.8,204.57,Feb 910 Puts,,,203.4
RUZOV,-1,,,,202.6,,P,-99.72,0.014,O,200.95,,0,0.285,,364,-0.007,,080321,,080109,-177.888,0.205,7.34,15:30:00,,2.736,,0.997,0.203,910,-5.95,202.42,Mar 910 Puts,,,199.3
RUZRV,-1,,,,201.8,,P,-94.061,0.111,O,200.3,,0,0.271,,168,0.005,,080620,,080109,-382.913,0.205,3.51,15:30:00,,55.648,,0.965,0.226,910,-6.6,199.23,Jun 910 Puts,,,198.8
RUZUV,-1,,,,202.3,,P,-86.05,0.156,O,201.1,,0,0.281,,145,0.004,,080919,,080109,-557.446,0.205,0.64,15:30:00,,129.871,,0.921,0.244,910,-5.8,200.29,Sep 910 Puts,,,199.9
RUZMW,-1,,,,215.8,,P,-100,0,O,215.05,,0,0,,60,-0.006,,080118,,080109,-22.652,0.205,7.845,15:30:00,,0,,1,0.176,920,-1.85,216.33,Jan 920 Puts,,,214.3
RUZNW,-1,,,,215.1,,P,-99.995,0,O,214.15,,0,0.305,,61,-0.002,,080215,,080109,-92.894,0.205,7.818,15:30:00,,0.046,,1,0.213,920,-2.75,214.54,Feb 920 Puts,,,213.2
RUZOW,-1,,,,210.5,,P,-99.844,0.008,O,210.65,,0,0.3,,175,-0.008,,080321,,080109,-180.014,0.205,7.589,15:30:00,,1.613,,0.998,0.198,920,-6.25,212.34,Mar 920 Puts,,,210.8
RUZRW,-1,,,,210.7,,P,-95.156,0.096,O,209.75,,0,0.283,,279,0.006,,080620,,080109,-390.491,0.205,4.278,15:30:00,,47.392,,0.97,0.223,920,-7.15,208.53,Jun 920 Puts,,,208.8
RUZUW,-1,,,,212.3,,P,-87.501,0.146,O,209.25,,0,0.29,,63,0.002,,080919,,080109,-570.455,0.205,1.315,15:30:00,,120.445,,0.93,0.242,920,-7.65,208.84,Sep 920 Puts,,,206.2
RUZMX,-1,,,,225,,P,-100,0,O,225.25,,0,0,,132,-0.005,,080118,,080109,-22.898,0.205,7.931,15:30:00,,0,,1,0.172,930,-1.65,226.32,Jan 930 Puts,,,225.5
RUZNX,-1,,,,225,,P,-99.998,0,O,224.3,,0,0.319,,104,-0.001,,080215,,080109,-93.906,0.205,7.91,15:30:00,,0.019,,1,0.209,930,-2.6,224.51,Feb 930 Puts,,,223.6
RUZOX,-1,,,,223.6,,P,-99.918,0.005,O,222.7,,0,0.315,,354,0.002,,080321,,080109,-182.073,0.205,7.775,15:30:00,,0.901,,0.999,0.194,930,-4.2,222.26,Mar 930 Puts,,,221.8
RUZRX,-1,,,,221.1,,P,-96.1,0.082,O,219.25,,0,0.296,,366,0.006,,080620,,080109,-397.645,0.205,4.973,15:30:00,,39.819,,0.975,0.219,930,-7.65,217.93,Jun 930 Puts,,,217.4
RUZUX,-1,,,,218.4,,P,-88.855,0.136,O,217.25,,0,0.3,,53,-0.001,,080919,,080109,-583.087,0.205,1.972,15:30:00,,111.102,,0.938,0.239,930,-9.65,217.52,Sep 930 Puts,,,216.1
RUZMY,-1,,,,236.5,,P,-100,0,O,234.65,,0,0,,153,-0.007,,080118,,080109,-23.144,0.205,8.016,15:30:00,,0,,1,0.167,940,-2.25,236.31,Jan 940 Puts,,,232.8
RUZNY,-1,,,,235.4,,P,-99.999,0,O,234,,0,0.333,,173,-0.002,,080215,,080109,-94.917,0.205,7.998,15:30:00,,0.007,,1,0.206,940,-2.9,234.48,Feb 940 Puts,,,232.6
RUZOY,-1,,,,231.5,,P,-99.959,0.003,O,231,,0,0.329,,92,-0.005,,080321,,080109,-184.088,0.205,7.918,15:30:00,,0.476,,0.999,0.19,940,-5.9,232.19,Mar 940 Puts,,,230.5
RUZRY,-1,,,,229.7,,P,-96.904,0.069,O,229,,0,0.31,,235,0.007,,080620,,080109,-404.399,0.205,5.595,15:30:00,,32.981,,0.98,0.216,940,-7.9,227.42,Jun 940 Puts,,,228.3
RUZUY,-1,,,,227.2,,P,-90.114,0.126,O,227.5,,0,0.31,,40,0.005,,080919,,080109,-595.335,0.205,2.606,15:30:00,,101.918,,0.946,0.237,940,-9.4,226.32,Sep 940 Puts,,,227.8
