Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWNN,-1,,,,114,,P,-75.12,0.283,O,112.8,,0,0.258,,5,-0.002,,090220,,081208,-94.688,0.622,-24.048,15:30:00,,67.345,,0.75,0.527,570,16.49,113.08,Feb09 570 Puts,,,111.6
RUWON,-1,,,,120.1,,P,-71.14,0.264,O,119.1,,0,0.283,,297,-0.002,,090320,,081208,-126.855,0.622,-21.627,15:30:00,,85.05,,0.719,0.519,570,22.79,119.31,Mar09 570 Puts,,,118.1
RUWRN,-1,,,,133.7,0.486,P,-65.022,0.227,O,132.5,,0,0.337,,772,-0.002,0.476,090619,,081208,-231.043,0.622,-15.306,15:30:00,,126.195,0.467,0.667,0.478,570,36.19,132.76,Jun09 570 Puts,,,131.3
RUWLP,0.26,,,,0.65,0.621,C,2.866,0.133,O,0.37,,0,0.029,,8749,-0.288,,081219,,081208,0.393,0.622,-13.693,15:30:00,,5.398,,0.03,0.599,580,0.37,0.52,Dec 580 Calls,,20,0.1
RUWAP,-1,,,,5.5,0.537,C,14.266,0.27,O,5.5,,0,0.065,,4428,-0.028,,090116,,081208,6.599,0.622,-24.105,15:30:00,,34.862,,0.157,0.542,580,5.5,5.66,Jan09 580 Calls,,,
RUWBP,-1,,,,13.5,0.533,C,22.776,0.268,O,12.95,,0,0.097,,224,-0.026,0.525,090220,,081208,19.087,0.622,-22.576,15:30:00,,64.17,0.516,0.23,0.53,580,12.95,13.29,Feb09 580 Calls,,,12.4
RUWCP,-1,,,,19.2,0.528,C,27.056,0.253,O,18.5,,0,0.117,,14493,-0.022,0.52,090320,,081208,30.325,0.622,-20.922,15:30:00,,82.432,0.511,0.263,0.525,580,18.5,18.92,Mar09 580 Calls,,,17.8
RUWFP,-1,,,,31.4,0.491,C,32.803,0.224,O,30.35,,0,0.151,,303,0.042,0.483,090619,,081208,65.895,0.622,-15.587,15:30:00,,123.125,0.474,0.32,0.473,580,30.35,29.13,Jun09 580 Calls,,,29.3
RUWXP,-1,,,,108.1,,P,-99.193,0.056,O,107.4,,0,0.221,,4126,0.006,,081219,,081208,-17.356,0.622,-3.74,15:30:00,,1.825,,0.97,0.478,580,1.09,106.73,Dec 580 Puts,,,106.7
RUWMP,-1,,,,113.7,,P,-86.075,0.268,O,112.4,,0,0.236,,3334,-0.004,,090116,,081208,-55.482,0.622,-23.571,15:30:00,,34.296,,0.843,0.535,580,6.09,112.82,Jan09 580 Puts,,,111.1
RUWNP,-1,,,,121.8,,P,-77.911,0.27,O,120.65,,0,0.268,,5,-0.001,,090220,,081208,-98.916,0.622,-22.114,15:30:00,,63.067,,0.77,0.518,580,14.34,120.79,Feb09 580 Puts,,,119.5
RUWOP,-1,,,,127.6,,P,-73.753,0.256,O,126.75,,0,0.292,,1573,0.001,,090320,,081208,-132.349,0.622,-20.293,15:30:00,,81.18,,0.737,0.511,580,20.44,126.67,Mar09 580 Puts,,,125.9
RUWRP,-1,,,,141.5,,P,-67.238,0.225,O,140.4,,0,0.345,,121,0.005,,090619,,081208,-240.208,0.622,-14.785,15:30:00,,123.063,,0.68,0.472,580,34.09,139.73,Jun09 580 Puts,,,139.3
RUWLR,-1,,,,0.5,0.636,C,1.817,0.092,O,0.3,,0,0.027,,5129,-0.032,,081219,,081208,0.25,0.622,-9.044,15:30:00,,3.681,,0.021,0.592,590,0.3,0.31,Dec 590 Calls,,,0.1
RUWAR,-1,,,,4.6,0.539,C,11.795,0.24,O,4.3,,0,0.061,,1760,-0.029,0.529,090116,,081208,5.483,0.622,-20.318,15:30:00,,30.569,0.519,0.138,0.533,590,4.3,4.43,Jan09 590 Calls,,,4
RUWBR,-1,,,,11.5,0.526,C,20.276,0.254,O,10.9,,0,0.093,,248,-0.039,0.516,090220,,081208,17.092,0.622,-20.623,15:30:00,,59.99,0.506,0.212,0.523,590,10.9,11.34,Feb09 590 Calls,,,10.3
RUWCR,-1,,,,16.9,0.522,C,24.717,0.244,O,16.45,,0,0.113,,762,-0.013,0.516,090320,,081208,27.876,0.622,-19.84,15:30:00,,78.672,0.511,0.247,0.519,590,16.45,16.67,Mar09 590 Calls,,,16
RUWFR,-1,,,,29,0.489,C,30.684,0.221,O,28.1,,0,0.146,,412,0.064,0.481,090619,,081208,62.088,0.622,-15.18,15:30:00,,119.704,0.474,0.306,0.467,590,28.1,26.4,Jun09 590 Calls,,,27.2
RUWXR,-1,,,,118,,P,-99.665,0.027,O,116.7,,0,0.243,,3639,0,,081219,,081208,-17.723,0.622,-1.731,15:30:00,,0.836,,0.979,0.461,590,0.39,116.66,Dec 590 Puts,,,115.4
RUWMR,-1,,,,122.6,,P,-88.542,0.238,O,121.75,,0,0.25,,1642,0.001,,090116,,081208,-57.667,0.622,-20.249,15:30:00,,29.949,,0.862,0.527,590,5.44,121.62,Jan09 590 Puts,,,120.9
RUWNR,-1,,,,129.6,,P,-80.556,0.255,O,129.05,,0,0.279,,132,0.002,,090220,,081208,-103.06,0.622,-20.14,15:30:00,,58.496,,0.788,0.509,590,12.74,128.76,Feb09 590 Puts,,,128.5
RUWOR,-1,,,,135.3,,P,-76.275,0.247,O,134.3,,0,0.302,,840,0,,090320,,081208,-137.792,0.622,-18.907,15:30:00,,76.949,,0.753,0.502,590,17.99,134.28,Mar09 590 Puts,,,133.3
RUWRR,-1,,,,149.3,,P,-69.413,0.221,O,147.35,,0,0.353,,247,0.003,,090619,,081208,-249.378,0.622,-14.147,15:30:00,,119.539,,0.694,0.466,590,31.04,146.89,Jun09 590 Puts,,,145.4
RUWLT,0.15,,,,0.3,0.627,C,1.11,0.061,O,0.2,,0,0.025,,13982,0.111,0.593,081219,,081208,0.153,0.622,-6.336,15:30:00,,2.41,,0.014,0.584,600,0.2,0.18,Dec 600 Calls,,253,0.1
RUWAT,-1,,,,3.7,0.536,C,9.618,0.21,O,3.35,,0,0.058,,3515,-0.02,0.523,090116,,081208,4.491,0.622,-17.336,15:30:00,,26.391,0.509,0.12,0.526,600,3.35,3.42,Jan09 600 Calls,,,3
RUWBT,-1,,,,9.8,0.52,C,17.928,0.239,O,9.25,,0,0.088,,274,-0.037,0.51,090220,,081208,15.198,0.622,-18.886,15:30:00,,55.635,0.5,0.195,0.517,600,9.25,9.61,Feb09 600 Calls,,,8.7
RUWCT,-1,,,,15,0.518,C,22.48,0.235,O,14.3,,0,0.108,,1269,-0.022,0.509,090320,,081208,25.504,0.622,-18.501,15:30:00,,74.672,0.499,0.231,0.513,600,14.3,14.62,Mar09 600 Calls,,,13.6
RUWFT,20.5,,,,23,0.454,C,28.616,0.216,O,21.36,,0,0.141,,1166,-0.105,0.44,090619,,081208,58.31,0.622,-12.933,15:30:00,,115.948,0.426,0.293,0.462,600,21.36,23.86,Jun09 600 Calls,,200,19.8
RUWXT,-1,,,,128.1,,P,-99.88,0.011,O,126.55,,0,0.266,,12592,-0.001,,081219,,081208,-18.054,0.622,-0.79,15:30:00,,0.331,,0.986,0.444,600,0.24,126.64,Dec 600 Puts,,,125
RUWMT,-1,,,,133.1,,P,-90.707,0.208,O,131.2,,0,0.266,,6521,0.004,,090116,,081208,-59.723,0.622,-17.118,15:30:00,,25.733,,0.88,0.519,600,4.89,130.63,Jan09 600 Puts,,,129.3
RUWNT,-1,,,,138.1,,P,-83.042,0.238,O,136.9,,0,0.291,,132,-0.001,,090220,,081208,-107.101,0.622,-18.157,15:30:00,,53.711,,0.805,0.5,600,10.59,136.98,Feb09 600 Puts,,,135.7
RUWOT,-1,,,,143.6,,P,-78.693,0.236,O,142.75,,0,0.312,,1315,0.004,,090320,,081208,-143.163,0.622,-17.487,15:30:00,,72.411,,0.769,0.494,600,16.44,142.13,Mar09 600 Puts,,,141.9
RUWRT,-1,,,,159,,P,-71.539,0.217,O,157.45,,0,0.361,,718,0.021,,090619,,081208,-258.531,0.622,-13.48,15:30:00,,115.65,,0.707,0.46,600,31.14,154.25,Jun09 600 Puts,,,155.9
RUYLB,0.16,,,,0.2,0.629,C,0.653,0.039,O,0.15,,0,0.024,,5137,,,081219,,081208,0.09,0.622,-3.471,15:30:00,,1.514,,0.009,0.577,610,0.15,0.1,Dec 610 Calls,,312,0.1
RUYAB,-1,,,,,,C,7.729,0.181,O,2.6,,0,0.055,,903,-0.004,0.517,090116,,081208,3.625,0.622,-14.672,15:30:00,,22.42,0.517,0.105,0.518,610,2.6,2.61,Jan09 610 Calls,,,2.6
RUYBB,-1,,,,8.5,0.518,C,15.739,0.222,O,8.1,,0,0.085,,158,0.002,0.51,090220,,081208,13.414,0.622,-17.628,15:30:00,,51.174,0.502,0.179,0.51,610,8.1,8.08,Feb09 610 Calls,,,7.7
RUYCB,-1,,,,12.3,0.501,C,20.352,0.224,O,12.25,,0,0.104,,580,-0.041,0.5,090320,,081208,23.22,0.622,-17.04,15:30:00,,70.481,0.5,0.216,0.508,610,12.25,12.77,Mar09 610 Calls,,,12.2
RUYFB,-1,,,,23.9,0.478,C,26.606,0.211,O,22.95,,0,0.136,,283,0.067,0.47,090619,,081208,54.58,0.622,-13.896,15:30:00,,111.886,0.461,0.281,0.457,610,22.95,21.5,Jun09 610 Calls,,,22
RUYXB,-1,,,,137.7,,P,-99.964,0.004,O,135.95,,0,0.288,,3381,-0.005,,081219,,081208,-18.366,0.622,-0.417,15:30:00,,0.11,,0.991,0.428,610,-0.36,136.63,Dec 610 Puts,,,134.2
RUYMB,-1,,,,140.8,,P,-92.578,0.178,O,139.45,,0,0.283,,846,-0.003,,090116,,081208,-61.65,0.622,-14.233,15:30:00,,21.74,,0.895,0.511,610,3.14,139.84,Jan09 610 Puts,,,138.1
RUYNB,-1,,,,147.7,,P,-85.352,0.22,O,145.9,,0,0.303,,35,0.003,,090220,,081208,-111.022,0.622,-16.194,15:30:00,,48.795,,0.821,0.491,610,9.59,145.43,Feb09 610 Puts,,,144.1
RUYOB,-1,,,,151.6,,P,-80.996,0.224,O,150.35,,0,0.323,,349,0.001,,090320,,081208,-148.445,0.622,-16.05,15:30:00,,67.626,,0.784,0.486,610,14.04,150.19,Mar09 610 Puts,,,149.1
RUYRB,-1,,,,166.7,,P,-73.611,0.212,O,165,,0,0.371,,100,0.02,,090619,,081208,-267.648,0.622,-12.789,15:30:00,,111.424,,0.719,0.453,610,28.69,161.79,Jun09 610 Puts,,,163.3
RUYLD,-1,,,,0.15,,C,0.369,0.024,O,0.08,,0,0.022,,2826,,,081219,,081208,0.051,0.622,-2.012,15:30:00,,0.911,,0.006,0.57,620,0.08,0.05,Dec 620 Calls,,,
RUYAD,-1,,,,2.4,0.533,C,6.118,0.154,O,2.1,,0,0.052,,649,0.071,0.518,090116,,081208,2.88,0.622,-12.738,15:30:00,,18.729,0.502,0.091,0.51,620,2.1,1.96,Jan09 620 Calls,,,1.8
RUYBD,7.25,3.45,7.25,7.25,7.7,0.523,C,13.716,0.205,O,7.15,7.25,0,0.081,3.8,59,0.059,0.512,090220,,081208,11.75,0.622,-16.478,15:30:00,,46.675,0.5,0.165,0.503,620,7.15,6.75,Feb09 620 Calls,,1,6.6
RUYCD,-1,,,,12,0.516,C,18.338,0.212,O,11.2,,0,0.1,,459,0.009,0.504,090320,,081208,21.037,0.622,-16.37,15:30:00,,66.15,0.491,0.202,0.502,620,11.2,11.1,Mar09 620 Calls,,,10.4
RUYFD,-1,,,,21.9,0.475,C,24.659,0.205,O,20.95,,0,0.131,,410,0.085,0.466,090619,,081208,50.914,0.622,-13.338,15:30:00,,107.553,0.458,0.269,0.451,620,20.95,19.31,Jun09 620 Calls,,,20
RUYXD,-1,,,,147.8,,P,-99.991,0.001,O,146.25,,0,0.309,,5241,-0.003,,081219,,081208,-18.671,0.622,-0.297,15:30:00,,0.03,,0.994,0.412,620,-0.06,146.63,Dec 620 Puts,,,144.7
RUYMD,-1,,,,150.6,,P,-94.166,0.15,O,149,,0,0.3,,665,-0.001,,090116,,081208,-63.453,0.622,-11.633,15:30:00,,18.048,,0.909,0.503,620,2.69,149.22,Jan09 620 Puts,,,147.4
RUYND,-1,,,,154.9,,P,-87.479,0.201,O,153.8,,0,0.317,,10,-0.002,,090220,,081208,-114.81,0.622,-14.282,15:30:00,,43.835,,0.835,0.483,620,7.49,154.09,Feb09 620 Puts,,,152.7
RUYOD,-1,,,,161.4,,P,-83.171,0.211,O,159.35,,0,0.335,,254,0.006,,090320,,081208,-153.619,0.622,-14.612,15:30:00,,62.657,,0.798,0.478,620,13.04,158.47,Mar09 620 Puts,,,157.3
RUYRD,-1,,,,170.6,,P,-75.62,0.206,O,170.45,,0,0.38,,223,0.005,,090619,,081208,-276.708,0.622,-12.079,15:30:00,,106.898,,0.731,0.447,620,24.14,169.52,Jun09 620 Puts,,,170.3
RUYLF,0.04,,,,0.15,,C,0.2,0.014,O,0.07,,0,0.021,,3279,,,081219,,081208,0.028,0.622,-1.115,15:30:00,,0.525,,0.004,0.563,630,0.07,0.03,Dec 630 Calls,,13,
RUYAF,-1,,,,1.85,0.527,C,4.765,0.128,O,1.63,,0,0.049,,1296,0.124,0.514,090116,,081208,2.252,0.622,-10.668,15:30:00,,15.375,0.5,0.079,0.503,630,1.63,1.45,Jan09 630 Calls,,,1.4
RUYBF,-1,,,,6,0.506,C,11.863,0.188,O,5.55,,0,0.077,,41,-0.009,0.496,090220,,081208,10.211,0.622,-14.032,15:30:00,,42.203,0.485,0.151,0.497,630,5.55,5.6,Feb09 630 Calls,,,5.1
RUYCF,-1,,,,10.1,0.505,C,16.444,0.2,O,10.1,,0,0.096,,548,0.051,,090320,,081208,18.961,0.622,-15.008,15:30:00,,61.728,,0.188,0.497,630,10.1,9.61,Mar09 630 Calls,,,
RUYFF,-1,,,,20.4,0.476,C,22.781,0.199,O,19.35,,0,0.127,,161,0.119,0.466,090619,,081208,47.329,0.622,-12.889,15:30:00,,102.984,0.456,0.257,0.446,630,19.35,17.29,Jun09 630 Calls,,,18.3
RUYXF,-1,,,,157.2,,P,-99.998,0,O,156.3,,0,0.331,,2715,-0.002,,081219,,081208,-18.974,0.622,-0.268,15:30:00,,0.007,,0.996,0.396,630,-0.01,156.63,Dec 630 Puts,,,155.4
RUYMF,-1,,,,160.3,,P,-95.491,0.124,O,158.45,,0,0.319,,630,-0.002,,090116,,081208,-65.138,0.622,-9.343,15:30:00,,14.711,,0.921,0.495,630,2.14,158.73,Jan09 630 Puts,,,156.6
RUYNF,-1,,,,164.5,,P,-89.413,0.182,O,163.55,,0,0.332,,10,0.004,,090220,,081208,-118.455,0.622,-12.448,15:30:00,,38.917,,0.849,0.474,630,7.24,162.95,Feb09 630 Puts,,,162.6
RUYOF,-1,,,,168.8,,P,-85.211,0.197,O,167.25,,0,0.347,,429,0.002,,090320,,081208,-158.67,0.622,-13.192,15:30:00,,57.574,,0.812,0.47,630,10.94,166.95,Mar09 630 Puts,,,165.7
RUYRF,-1,,,,179.1,,P,-77.562,0.199,O,177.4,,0,0.39,,508,0,,090619,,081208,-285.695,0.622,-11.356,15:30:00,,102.108,,0.743,0.442,630,21.09,177.43,Jun09 630 Puts,,,175.7
RUYLH,0.1,,,,0.1,,C,0.104,0.008,O,0.05,,0,0.019,,3521,,,081219,,081208,0.014,0.622,-0.589,15:30:00,,0.289,,0.003,0.556,640,0.05,0.01,Dec 640 Calls,,,
RUYAH,-1,,,,1.3,0.514,C,3.65,0.105,O,1.3,,0,0.046,,304,0.238,,090116,,081208,1.731,0.622,-7.71,15:30:00,,12.395,,0.068,0.495,640,1.3,1.05,Jan09 640 Calls,,,
RUYBH,5.15,1.54,5.15,5.15,5.3,0.508,C,10.178,0.171,O,4.86,5.15,0,0.074,3.61,8,0.054,0.497,090220,,081208,8.801,0.622,-12.95,15:30:00,,37.821,0.485,0.138,0.49,640,4.86,4.61,Feb09 640 Calls,,1,4.4
RUYCH,-1,,,,8.8,0.5,C,14.672,0.188,O,8.25,,0,0.093,,2695,-0.004,0.491,090320,,081208,17.002,0.622,-13.73,15:30:00,,57.264,0.481,0.176,0.491,640,8.25,8.28,Mar09 640 Calls,,,7.7
RUYFH,14.1,0,14.1,14.1,18.1,0.468,C,20.975,0.192,O,17,14.1,0,0.123,14.1,217,0.102,0.457,090619,,081208,43.839,0.622,-12.047,15:30:00,,98.216,0.449,0.246,0.441,640,17,15.43,Jun09 640 Calls,,,16.2
RUYXH,-1,,,,168.4,,P,-100,0,O,166.4,,0,0.352,,3097,-0.001,,081219,,081208,-19.275,0.622,-0.265,15:30:00,,0.001,,0.997,0.38,640,0.09,166.63,Dec 640 Puts,,,164.4
RUYMH,-1,,,,169.9,,P,-96.576,0.101,O,168.2,,0,0.34,,564,-0.001,,090116,,081208,-66.714,0.622,-7.37,15:30:00,,11.765,,0.932,0.488,640,1.89,168.35,Jan09 640 Puts,,,166.5
RUYNH,-1,,,,173,,P,-91.153,0.162,O,171.75,,0,0.347,,10,-0.001,,090220,,081208,-121.949,0.622,-10.714,15:30:00,,34.124,,0.862,0.466,640,5.44,171.99,Feb09 640 Puts,,,170.5
RUYOH,-1,,,,176.9,,P,-87.107,0.183,O,175.6,,0,0.361,,1550,0,,090320,,081208,-163.585,0.622,-11.804,15:30:00,,52.444,,0.824,0.463,640,9.29,175.61,Mar09 640 Puts,,,174.3
RUYRH,-1,,,,188.6,,P,-79.43,0.192,O,184.95,,0,0.401,,369,-0.003,,090619,,081208,-294.589,0.622,-10.625,15:30:00,,97.094,,0.754,0.436,640,18.64,185.51,Jun09 640 Puts,,,181.3
RUYLJ,-1,,,,0.15,,C,0.052,0.004,O,0.08,,0,0.018,,10124,,,081219,,081208,0.007,0.622,-0.297,15:30:00,,0.152,,0.002,0.549,650,0.08,0.01,Dec 650 Calls,,,
RUYAJ,0.75,,,,1.05,0.515,C,2.747,0.084,O,0.7,,0,0.044,,891,-0.067,0.482,090116,,081208,1.307,0.622,-5.652,15:30:00,,9.806,0.436,0.058,0.488,650,0.7,0.75,Jan09 650 Calls,,1,0.35
RUYBJ,-1,,,,,,C,8.661,0.153,O,3.5,,0,0.071,,89,-0.069,0.476,090220,,081208,7.522,0.622,-10.349,15:30:00,,33.583,0.476,0.126,0.484,650,3.5,3.76,Feb09 650 Calls,,,3.5
RUYCJ,-1,,,,,,C,13.024,0.175,O,6.6,,0,0.089,,1282,-0.069,0.476,090320,,081208,15.163,0.622,-11.92,15:30:00,,52.807,0.476,0.164,0.486,650,6.6,7.09,Mar09 650 Calls,,,6.6
RUYFJ,6.8,0,6.8,6.8,16.4,0.464,C,19.246,0.184,O,15.09,6.8,0,0.119,6.8,264,0.1,0.451,090619,,081208,40.457,0.622,-11.293,15:30:00,,93.289,0.446,0.236,0.436,650,15.09,13.72,Jun09 650 Calls,,,14.6
RUYXJ,-1,,,,178.1,,P,-100,0,O,176.3,,0,0.373,,20356,-0.002,,081219,,081208,-19.576,0.622,-0.268,15:30:00,,0,,0.998,0.364,650,-0.01,176.63,Dec 650 Puts,,,174.5
RUYMJ,-1,,,,179.3,,P,-97.448,0.08,O,177.95,,0,0.36,,179,-0.001,,090116,,081208,-68.192,0.622,-5.709,15:30:00,,9.223,,0.942,0.48,650,1.64,178.07,Jan09 650 Puts,,,176.6
RUYNJ,-1,,,,182.2,,P,-92.697,0.143,O,180.85,,0,0.364,,,-0.002,,090220,,081208,-125.29,0.622,-9.102,15:30:00,,29.53,,0.874,0.458,650,4.54,181.19,Feb09 650 Puts,,,179.5
RUYOJ,-1,,,,186.3,,P,-88.855,0.168,O,185,,0,0.375,,1755,0.003,,090320,,081208,-168.353,0.622,-10.464,15:30:00,,47.338,,0.836,0.455,650,8.69,184.45,Mar09 650 Puts,,,183.7
RUYRJ,-1,,,,196.5,,P,-81.22,0.184,O,194.55,,0,0.412,,96,0.004,,090619,,081208,-303.376,0.622,-9.89,15:30:00,,91.9,,0.764,0.43,650,18.24,193.75,Jun09 650 Puts,,,192.6
RUYLL,0.08,,,,0.15,,C,0.025,0.002,O,0.08,,0,0.017,,3825,,,081219,,081208,0.003,0.622,-0.142,15:30:00,,0.076,,0.001,0.542,660,0.08,0,Dec 660 Calls,,10,
RUYAL,-1,,,,0.9,0.522,C,2.029,0.066,O,0.9,,0,0.041,,748,0.698,,090116,,081208,0.969,0.622,-4.558,15:30:00,,7.607,,0.05,0.481,660,0.9,0.53,Jan09 660 Calls,,,
RUYBL,1.95,,,,3,0.476,C,7.306,0.137,O,2.47,,0,0.068,,89,-0.187,0.457,090220,,081208,6.372,0.622,-8.102,15:30:00,,29.539,0.438,0.115,0.478,660,2.47,3.04,Feb09 660 Calls,,,2
RUYCL,-1,,,,6.6,0.492,C,11.499,0.162,O,6.25,,0,0.086,,460,0.033,0.485,090320,,081208,13.449,0.622,-11.63,15:30:00,,48.401,0.478,0.152,0.481,660,6.25,6.05,Mar09 660 Calls,,,5.9
RUYFL,-1,,,,,,C,17.597,0.176,O,13.1,,0,0.115,,280,0.077,0.442,090619,,081208,37.195,0.622,-10.412,15:30:00,,88.243,0.442,0.225,0.432,660,13.1,12.16,Jun09 660 Calls,,,13.1
RUYXL,-1,,,,187.3,,P,-100,0,O,185.85,,0,0.394,,4337,-0.004,,081219,,081208,-19.877,0.622,-0.272,15:30:00,,0,,0.999,0.349,660,-0.46,186.63,Dec 660 Puts,,,184.4
RUYML,-1,,,,189.5,,P,-98.135,0.062,O,187.85,,0,0.382,,126,0,,090116,,081208,-69.584,0.622,-4.343,15:30:00,,7.083,,0.95,0.473,660,1.54,187.87,Jan09 660 Puts,,,186.2
RUYNL,-1,,,,191.2,,P,-94.051,0.124,O,189.9,,0,0.382,,,-0.003,,090220,,081208,-128.477,0.622,-7.626,15:30:00,,25.203,,0.885,0.449,660,3.59,190.54,Feb09 660 Puts,,,188.6
RUYOL,-1,,,,194.6,,P,-90.452,0.152,O,193.35,,0,0.391,,417,-0.001,,090320,,081208,-172.967,0.622,-9.185,15:30:00,,42.322,,0.848,0.448,660,7.04,193.45,Mar09 660 Puts,,,192.1
RUYRL,-1,,,,204.9,,P,-82.927,0.175,O,204.3,,0,0.424,,247,0.011,,090619,,081208,-312.039,0.622,-9.159,15:30:00,,86.569,,0.775,0.425,660,17.99,202.14,Jun09 660 Puts,,,203.7
RUYLN,-1,,,,,,C,0.011,0.001,O,-1,,0,0.016,,5333,,,081219,,081208,0.002,0.622,-0.065,15:30:00,,0.036,,0.001,0.535,670,,0,Dec 670 Calls,,,
RUYAN,-1,,,,,,C,1.471,0.051,O,0.25,,0,0.039,,851,-0.306,0.452,090116,,081208,0.704,0.622,-2.506,15:30:00,,5.782,0.452,0.043,0.474,670,0.25,0.36,Jan09 670 Calls,,,0.25
RUYBN,-1,,,,,,C,6.109,0.121,O,2.5,,0,0.065,,59,0.025,0.474,090220,,081208,5.349,0.622,-8.26,15:30:00,,25.729,0.474,0.105,0.472,670,2.5,2.44,Feb09 670 Calls,,,2.5
RUYCN,-1,,,,5.6,0.486,C,10.099,0.149,O,5.35,,0,0.083,,703,0.043,0.481,090320,,081208,11.862,0.622,-10.557,15:30:00,,44.088,0.475,0.142,0.476,670,5.35,5.13,Mar09 670 Calls,,,5.1
RUYFN,-1,,,,,,C,16.03,0.168,O,11.7,,0,0.111,,397,0.089,0.438,090619,,081208,34.064,0.622,-9.781,15:30:00,,83.117,0.438,0.215,0.427,670,11.7,10.74,Jun09 670 Calls,,,11.7
RUYXN,-1,,,,197.7,,P,-100,0,O,195.8,,0,0.415,,10028,-0.004,,081219,,081208,-20.179,0.622,-0.276,15:30:00,,0,,0.999,0.334,670,-0.51,196.63,Dec 670 Puts,,,193.9
RUYMN,-1,,,,198.7,,P,-98.664,0.048,O,197.05,,0,0.404,,379,-0.003,,090116,,081208,-70.903,0.622,-3.248,15:30:00,,5.323,,0.957,0.466,670,0.74,197.71,Jan09 670 Puts,,,195.4
RUYNN,-1,,,,201.3,,P,-95.221,0.106,O,199.65,,0,0.401,,,-0.002,,090220,,081208,-131.514,0.622,-6.297,15:30:00,,21.197,,0.895,0.441,670,3.34,200,Feb09 670 Puts,,,198
RUYON,-1,,,,203.8,,P,-91.897,0.137,O,202.6,,0,0.407,,1543,0,,090320,,081208,-177.422,0.622,-7.98,15:30:00,,37.461,,0.858,0.44,670,6.29,202.6,Mar09 670 Puts,,,201.4
RUYRN,-1,,,,211.5,,P,-84.546,0.167,O,210.85,,0,0.437,,158,0.001,,090619,,081208,-320.566,0.622,-8.435,15:30:00,,81.147,,0.785,0.419,670,14.54,210.69,Jun09 670 Puts,,,210.2
RUYLP,0.03,,,,0.1,,C,0.005,0,O,0.05,,0,0.015,,8956,,,081219,,081208,0.001,0.622,-0.028,15:30:00,,0.016,,0,0.529,680,0.05,0,Dec 680 Calls,,7,
RUYAP,-1,,,,0.6,0.526,C,1.044,0.038,O,0.6,,0,0.037,,336,1.5,,090116,,081208,0.502,0.622,-2.48,15:30:00,,4.302,,0.037,0.467,680,0.6,0.24,Jan09 680 Calls,,,
RUYBP,-1,,,,2.25,0.479,C,5.062,0.105,O,2.13,,0,0.062,,76,0.098,0.474,090220,,081208,4.449,0.622,-7.399,15:30:00,,22.187,0.468,0.096,0.466,680,2.13,1.94,Feb09 680 Calls,,,2
RUYCP,-1,,,,4.8,0.482,C,8.819,0.137,O,4.8,,0,0.08,,707,0.109,,090320,,081208,10.402,0.622,-9.16,15:30:00,,39.907,,0.132,0.471,680,4.8,4.33,Mar09 680 Calls,,,
RUYFP,-1,,,,,,C,14.548,0.159,O,10.5,,0,0.107,,304,0.111,0.435,090619,,081208,31.073,0.622,-9.183,15:30:00,,77.952,0.435,0.206,0.422,680,10.5,9.45,Jun09 680 Calls,,,10.5
RUYXP,-1,,,,208.3,,P,-100,0,O,206.2,,0,0.436,,11549,-0.002,,081219,,081208,-20.48,0.622,-0.28,15:30:00,,0,,1,0.319,680,-0.11,206.63,Dec 680 Puts,,,204.1
RUYMP,-1,,,,209.1,,P,-99.064,0.035,O,207.35,,0,0.427,,327,-0.001,,090116,,081208,-72.161,0.622,-2.389,15:30:00,,3.911,,0.963,0.459,680,1.04,207.61,Jan09 680 Puts,,,205.6
RUYNP,-1,,,,209.8,,P,-96.218,0.089,O,208.7,,0,0.421,,,-0.004,,090220,,081208,-134.406,0.622,-5.121,15:30:00,,17.554,,0.904,0.433,680,2.39,209.57,Feb09 680 Puts,,,207.6
RUYOP,-1,,,,213.9,,P,-93.192,0.122,O,212.15,,0,0.424,,1684,0.001,,090320,,081208,-181.716,0.622,-6.858,15:30:00,,32.81,,0.868,0.433,680,5.84,211.87,Mar09 680 Puts,,,210.4
RUYRP,-1,,,,220.8,,P,-86.077,0.157,O,219.85,,0,0.45,,741,0.002,,090619,,081208,-328.944,0.622,-7.724,15:30:00,,75.68,,0.794,0.414,680,13.54,219.37,Jun09 680 Puts,,,218.9
RUYLR,0.03,,,,0.1,,C,0.002,0,O,0.05,,0,0.015,,4288,,,081219,,081208,0,0.622,-0.011,15:30:00,,0.007,,0,0.522,690,0.05,0,Dec 690 Calls,,6,
RUYAR,-1,,,,,,C,0.726,0.028,O,0.1,,0,0.035,,1541,,,090116,,081208,0.35,0.622,-1.769,15:30:00,,3.131,,0.031,0.46,690,0.1,0.16,Jan09 690 Calls,,,0.1
RUYBR,-1,,,,1.95,0.48,C,4.153,0.091,O,1.75,,0,0.059,,55,0.144,0.471,090220,,081208,3.663,0.622,-6.438,15:30:00,,18.935,0.461,0.087,0.46,690,1.75,1.53,Feb09 690 Calls,,,1.55
