Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXP,126,,,,129.8,,P,-95.273,0.153,O,128.9,,0,0.271,,5411,0.003,,081219,,081118,-47.51,0.45,-10.113,15:30:00,,13.047,,0.971,0.488,580,2.53,128.46,Dec 580 Puts,,,128.3
RUWMP,128.31,,,,133.6,,P,-90.634,0.209,O,132.3,,0,0.279,,243,0.008,,090116,,081118,-87.36,0.45,-11.241,15:30:00,,30.45,,0.916,0.441,580,5.93,131.27,Jan09 580 Puts,,,131.4
RUWOP,-1,,,,141.4,,P,-81.094,0.239,O,140.45,,0,0.314,,1538,0.004,,090320,,081118,-168.612,0.45,-12.231,15:30:00,,70.469,,0.834,0.434,580,14.08,139.9,Mar09 580 Puts,,,139.5
RUWRP,-1,,,,150.7,,P,-74.454,0.228,O,149.35,,0,0.355,,121,-0.001,,090619,,081118,-281.344,0.45,-10.026,15:30:00,,109.949,,0.772,0.412,580,22.98,149.46,Jun09 580 Puts,,,148
RUWKR,0.15,0.04,0.15,0.06,0.2,1.249,C,0.036,0.004,O,0.18,0.13,0,0.015,0.11,4552,,,081121,,081118,0.001,0.45,-0.311,15:30:00,,0.055,,0,0.849,590,0.18,0,Nov 590 Calls,,54,
RUWLR,1.3,-0.24,1.35,1.25,1.5,0.537,C,4.62,0.142,O,1.32,1.3,0,0.045,1.54,4554,0.073,0.524,081219,,081118,1.672,0.45,-11.057,15:30:00,,12.808,0.51,0.022,0.517,590,1.32,1.23,Dec 590 Calls,,27,1.15
RUWAR,3.77,-0.08,3.77,3.77,4.2,0.493,C,10.68,0.205,O,3.94,3.77,0,0.068,3.85,1180,-0.071,0.485,090116,,081118,7.117,0.45,-13.236,15:30:00,,33.499,0.477,0.07,0.494,590,3.94,4.24,Jan09 590 Calls,,5,3.7
RUWCR,-1,,,,11,0.459,C,18.586,0.226,O,10.45,,0,0.1,,776,-0.024,0.451,090320,,081118,24.39,0.45,-12.808,15:30:00,,69.727,0.443,0.15,0.455,590,10.45,10.71,Mar09 590 Calls,,,9.9
RUWFR,19.5,,,,18.5,0.426,C,24.419,0.219,O,17.74,,0,0.128,,400,-0.006,0.419,090619,,081118,53.39,0.45,-10.646,15:30:00,,107.354,0.41,0.213,0.42,590,17.74,17.85,Jun09 590 Calls,,,16.8
RUWWR,139,-0.9,139,137.42,137.4,,P,-99.999,0,O,136.14,137.42,0,0.301,139.9,5463,-0.002,,081121,,081118,-4.846,0.45,-0.181,15:30:00,,0.002,,1,0.684,590,-0.23,136.46,Nov 590 Puts,,66,134.6
RUWXR,140.69,3.19,140.69,139.65,139.3,,P,-96.758,0.116,O,138.51,139.65,0,0.291,137.5,4104,0.004,,081219,,081118,-48.892,0.45,-7.215,15:30:00,,9.606,,0.978,0.475,590,2.14,138.02,Dec 590 Puts,,65,137.5
RUWMR,142.42,6.77,142.42,140.46,142.4,,P,-92.874,0.175,O,141.54,140.46,0,0.296,135.65,170,0.009,,090116,,081118,-90.455,0.45,-8.828,15:30:00,,24.795,,0.93,0.427,590,5.17,140.3,Jan09 590 Puts,,26,140.6
RUWOR,-1,,,,149.5,,P,-83.543,0.224,O,148.75,,0,0.326,,820,0.005,,090320,,081118,-175.022,0.45,-10.916,15:30:00,,64.566,,0.85,0.425,590,12.38,148.06,Mar09 590 Puts,,,148
RUWRR,-1,,,,158.7,,P,-76.679,0.221,O,157.15,,0,0.365,,256,0,,090619,,081118,-291.64,0.45,-9.331,15:30:00,,104.694,,0.787,0.406,590,20.78,157.16,Jun09 590 Puts,,,155.6
RUWKT,0.08,0.01,0.14,0.05,0.25,,C,0.017,0.002,O,0.15,0.05,0,0.014,0.07,8798,,,081121,,081118,0.001,0.45,-0.142,15:30:00,,0.027,,0,0.853,600,0.15,0,Nov 600 Calls,,18,0.05
RUWLT,0.82,-0.08,1.01,0.82,1.15,0.536,C,3.364,0.112,O,0.94,1,0,0.042,0.9,14165,0.119,0.517,081219,,081118,1.222,0.45,-8.61,15:30:00,,9.9,0.498,0.016,0.508,600,0.94,0.84,Dec 600 Calls,,20,0.75
RUWAT,-1,,,,3.3,0.485,C,8.818,0.181,O,3.05,,0,0.064,,1919,-0.084,0.476,090116,,081118,5.904,0.45,-11.161,15:30:00,,29.114,0.467,0.059,0.486,600,3.05,3.33,Jan09 600 Calls,,,2.8
RUWCT,-1,,,,9.4,0.453,C,16.487,0.212,O,8.9,,0,0.095,,1291,-0.024,0.445,090320,,081118,21.765,0.45,-11.706,15:30:00,,64.637,0.437,0.135,0.449,600,8.9,9.12,Mar09 600 Calls,,,8.4
RUWFT,-1,,,,16.5,0.421,C,22.404,0.211,O,15.65,,0,0.123,,324,-0.011,0.413,090619,,081118,49.307,0.45,-9.974,15:30:00,,102.367,0.405,0.199,0.415,600,15.65,15.83,Jun09 600 Calls,,,14.8
RUWWT,148,-0.12,148,146.54,147.3,,P,-100,0,O,146.05,147.46,0,0.323,148.12,9978,-0.003,,081121,,081118,-4.928,0.45,-0.178,15:30:00,,0.001,,1,0.676,600,-0.32,146.46,Nov 600 Puts,,65,144.6
RUWXT,146.58,-0.62,148.99,146.58,149.2,,P,-97.87,0.084,O,147.98,148.99,0,0.314,147.2,14508,0.002,,081219,,081118,-50.143,0.45,-4.928,15:30:00,,6.768,,0.984,0.461,600,1.61,147.72,Dec 600 Puts,,70,146.9
RUWMT,151.48,,151.48,149.46,151.7,,P,-94.754,0.143,O,150.55,149.46,0,0.314,,3161,0.007,,090116,,081118,-93.324,0.45,-6.696,15:30:00,,19.533,,0.941,0.413,600,4.18,149.56,Jan09 600 Puts,,26,149.3
RUWOT,-1,,,,157.9,,P,-85.831,0.207,O,157.15,,0,0.339,,1330,0.004,,090320,,081118,-181.27,0.45,-9.62,15:30:00,,58.481,,0.865,0.416,600,10.78,156.47,Mar09 600 Puts,,,156.4
RUWRT,-1,,,,166.3,,P,-78.821,0.212,O,164.95,,0,0.375,,694,-0.001,,090619,,081118,-301.838,0.45,-8.625,15:30:00,,99.112,,0.801,0.399,600,18.58,165.05,Jun09 600 Puts,,,163.6
RUYKB,0.09,0.01,0.11,0.05,0.15,,C,0.008,0.001,O,0.08,0.1,0,0.013,0.08,12545,,,081121,,081118,0,0.45,-0.063,15:30:00,,0.013,,0,0.857,610,0.08,0,Nov 610 Calls,,29,
RUYLB,0.75,,,,0.95,0.543,C,2.387,0.085,O,0.75,,0,0.039,,5351,0.339,0.522,081219,,081118,0.87,0.45,-7.306,15:30:00,,7.447,0.497,0.011,0.499,610,0.75,0.56,Dec 610 Calls,,,0.55
RUYAB,2.5,,,,2.6,0.48,C,7.188,0.158,O,2.38,,0,0.061,,656,-0.078,0.47,090116,,081118,4.835,0.45,-9.433,15:30:00,,24.955,0.461,0.049,0.479,610,2.38,2.58,Jan09 610 Calls,,,2.15
RUYCB,-1,,,,8,0.448,C,14.527,0.198,O,7.55,,0,0.091,,421,-0.021,0.44,090320,,081118,19.287,0.45,-10.65,15:30:00,,59.467,0.432,0.122,0.443,610,7.55,7.71,Mar09 610 Calls,,,7.1
RUYFB,-1,,,,14.6,0.416,C,20.473,0.203,O,13.8,,0,0.119,,264,-0.013,0.408,090619,,081118,45.342,0.45,-9.338,15:30:00,,97.154,0.4,0.186,0.41,610,13.8,13.98,Jun09 610 Calls,,,13
RUYWB,161.02,0.42,161.02,161.02,157.3,,P,-100,0,O,156.19,161.02,0,0.345,160.6,5409,-0.002,,081121,,081118,-5.01,0.45,-0.18,15:30:00,,0,,1,0.668,610,-0.18,156.46,Nov 610 Puts,,16,154.6
RUYXB,162.89,8.23,162.89,159.4,158.8,,P,-98.666,0.058,O,158.04,159.4,0,0.337,154.66,3956,0.003,,081219,,081118,-51.281,0.45,-3.21,15:30:00,,4.542,,0.989,0.449,610,1.67,157.53,Dec 610 Puts,,18,156.8
RUYMB,-1,,,,161,,P,-96.278,0.112,O,159.95,,0,0.335,,223,0.006,,090116,,081118,-95.965,0.45,-4.881,15:30:00,,14.824,,0.951,0.4,610,3.58,159.02,Jan09 610 Puts,,,158.9
RUYOB,-1,,,,166.5,,P,-87.945,0.19,O,165.7,,0,0.353,,339,0.004,,090320,,081118,-187.33,0.45,-8.362,15:30:00,,52.32,,0.878,0.407,610,9.33,165.09,Mar09 610 Puts,,,164.9
RUYRB,-1,,,,174.5,,P,-80.872,0.203,O,172.95,,0,0.387,,69,-0.001,,090619,,081118,-311.91,0.45,-7.913,15:30:00,,93.261,,0.814,0.393,610,16.58,173.15,Jun09 610 Puts,,,171.4
RUYKD,0.05,,,,0.15,,C,0.004,0,O,0.07,,0,0.013,,4886,,,081121,,081118,0,0.45,-0.028,15:30:00,,0.006,,0,0.86,620,0.07,0,Nov 620 Calls,,,
RUYLD,0.54,-0.09,0.54,0.54,0.65,0.533,C,1.649,0.064,O,0.45,0.54,0,0.037,0.63,2862,0.25,0.504,081219,,081118,0.603,0.45,-4.908,15:30:00,,5.445,0.466,0.008,0.49,620,0.45,0.36,Dec 620 Calls,,1,0.25
RUYAD,1.85,,,,2,0.472,C,5.783,0.135,O,1.8,,0,0.058,,821,-0.091,0.463,090116,,081118,3.906,0.45,-7.774,15:30:00,,21.083,0.452,0.04,0.471,620,1.8,1.98,Jan09 620 Calls,,,1.6
RUYCD,-1,,,,6.7,0.44,C,12.711,0.183,O,6.3,,0,0.087,,418,-0.028,0.433,090320,,081118,16.967,0.45,-9.507,15:30:00,,54.284,0.425,0.11,0.436,620,6.3,6.48,Mar09 620 Calls,,,5.9
RUYFD,-1,,,,12.8,0.41,C,18.631,0.194,O,12.05,,0,0.115,,354,-0.02,0.402,090619,,081118,41.514,0.45,-8.678,15:30:00,,91.762,0.394,0.173,0.405,620,12.05,12.3,Jun09 620 Calls,,,11.3
RUYWD,171.3,8.6,171.3,166.86,167.3,,P,-100,0,O,166.2,166.86,0,0.367,162.7,3100,-0.002,,081121,,081118,-5.092,0.45,-0.183,15:30:00,,0,,1,0.66,620,-0.17,166.46,Nov 620 Puts,,26,164.6
RUYXD,171.8,2.8,171.8,168.45,168.8,,P,-99.207,0.038,O,167.85,168.45,0,0.361,169,5298,0.003,,081219,,081118,-52.328,0.45,-1.988,15:30:00,,2.889,,0.992,0.436,620,1.48,167.41,Dec 620 Puts,,19,166.5
RUYMD,-1,,,,170.6,,P,-97.468,0.084,O,169.3,,0,0.357,,217,0.004,,090116,,081118,-98.388,0.45,-3.399,15:30:00,,10.787,,0.96,0.387,620,2.93,168.64,Jan09 620 Puts,,,168
RUYOD,-1,,,,175.1,,P,-89.873,0.171,O,174.4,,0,0.368,,244,0.003,,090320,,081118,-193.18,0.45,-7.159,15:30:00,,46.192,,0.89,0.398,620,8.03,173.92,Mar09 620 Puts,,,173.7
RUYRD,177.2,,,,182.8,,P,-82.824,0.193,O,180.91,,0,0.399,,168,-0.003,,090619,,081118,-321.832,0.45,-7.203,15:30:00,,87.202,,0.827,0.386,620,14.54,181.42,Jun09 620 Puts,,,179.4
RUYKF,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.012,,14147,,,081121,,081118,0,0.45,-0.012,15:30:00,,0.003,,0,0.864,630,0.2,0,Nov 630 Calls,,,
RUYLF,0.39,-0.11,0.39,0.39,0.65,0.555,C,1.106,0.046,O,0.4,0.39,0,0.035,0.5,3615,0.739,0.517,081219,,081118,0.406,0.45,-4.506,15:30:00,,3.862,,0.006,0.481,630,0.4,0.23,Dec 630 Calls,,1,0.15
RUYAF,1.4,,,,1.55,0.468,C,4.587,0.114,O,1.35,,0,0.055,,671,-0.094,0.456,090116,,081118,3.111,0.45,-6.304,15:30:00,,17.546,0.443,0.033,0.464,630,1.35,1.49,Jan09 630 Calls,,,1.15
RUYCF,-1,,,,5.6,0.434,C,11.04,0.168,O,5.25,,0,0.084,,473,-0.028,0.427,090320,,081118,14.814,0.45,-8.491,15:30:00,,49.153,0.42,0.099,0.43,630,5.25,5.4,Mar09 630 Calls,,,4.9
RUYFF,10.3,,10.3,10.3,11.3,0.406,C,16.882,0.184,O,10.59,10.3,0,0.11,,124,-0.017,0.398,090619,,081118,37.836,0.45,-8.066,15:30:00,,86.243,0.389,0.162,0.4,630,10.59,10.77,Jun09 630 Calls,,10,9.9
RUYWF,177.06,-3.14,177.82,176.7,177.3,,P,-100,0,O,176,177.82,0,0.389,180.2,2525,-0.003,,081121,,081118,-5.175,0.45,-0.186,15:30:00,,0,,1,0.652,630,-0.37,176.46,Nov 630 Puts,,16,174.6
RUYXF,179,11.67,179,178.45,178.6,,P,-99.556,0.023,O,177.48,178.45,0,0.385,167.33,3162,0.001,,081219,,081118,-53.305,0.45,-1.169,15:30:00,,1.73,,0.994,0.423,630,1.11,177.34,Dec 630 Puts,,15,176.2
RUYMF,-1,,,,180.1,,P,-98.358,0.06,O,178.8,,0,0.38,,147,0.002,,090116,,081118,-100.612,0.45,-2.243,15:30:00,,7.483,,0.967,0.374,630,2.43,178.38,Jan09 630 Puts,,,177.5
RUYOF,-1,,,,183.9,,P,-91.61,0.152,O,183.25,,0,0.384,,470,0.002,,090320,,081118,-198.804,0.45,-6.027,15:30:00,,40.204,,0.901,0.389,630,6.88,182.93,Mar09 630 Puts,,,182.6
RUYRF,-1,,,,191,,P,-84.67,0.182,O,189.45,,0,0.412,,503,-0.002,,090619,,081118,-331.58,0.45,-6.5,15:30:00,,81.001,,0.838,0.38,630,13.08,189.87,Jun09 630 Puts,,,187.9
RUYKH,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.012,,3028,,,081121,,081118,0,0.45,-0.005,15:30:00,,0.001,,0,0.868,640,0.2,0,Nov 640 Calls,,,
RUYLH,0.38,0.05,0.38,0.38,0.5,0.555,C,0.72,0.032,O,0.35,0.38,0,0.032,0.33,3766,,0.528,081219,,081118,0.265,0.45,-4.097,15:30:00,,2.653,0.492,0.004,0.472,640,0.35,0.14,Dec 640 Calls,,5,0.2
RUYAH,1.2,,,,1.35,0.473,C,3.586,0.095,O,1.08,,0,0.052,,480,-0.027,0.455,090116,,081118,2.441,0.45,-5.379,15:30:00,,14.375,0.433,0.027,0.457,640,1.08,1.11,Jan09 640 Calls,,,0.8
RUYCH,4.5,,,,4.7,0.429,C,9.516,0.153,O,4.36,,0,0.08,,2689,-0.025,0.422,090320,,081118,12.832,0.45,-7.523,15:30:00,,44.136,0.413,0.088,0.424,640,4.36,4.47,Mar09 640 Calls,,,4
RUYFH,8.9,,9.1,8.9,9.9,0.401,C,15.23,0.175,O,9.42,9.1,0,0.107,,178,0.002,0.395,090619,,081118,34.324,0.45,-7.552,15:30:00,,80.646,0.39,0.151,0.395,640,9.42,9.4,Jun09 640 Calls,,61,9
RUYWH,186.7,6,186.7,186.65,187.3,,P,-100,0,O,185.99,186.65,0,0.411,180.7,2067,-0.003,,081121,,081118,-5.257,0.45,-0.189,15:30:00,,0,,1,0.645,640,-0.38,186.46,Nov 640 Puts,,12,184.6
RUYXH,190.6,,192.59,190.6,188.6,,P,-99.767,0.013,O,187.55,192.59,0,0.409,,3338,0.001,,081219,,081118,-54.232,0.45,-0.656,15:30:00,,0.97,,0.996,0.411,640,1.18,187.3,Dec 640 Puts,,9,186.2
RUYMH,191.6,,193.47,191.6,189.7,,P,-98.991,0.041,O,188.74,193.47,0,0.404,,133,0.003,,090116,,081118,-102.663,0.45,-1.388,15:30:00,,4.918,,0.973,0.361,640,2.37,188.21,Jan09 640 Puts,,9,187.5
RUYOH,-1,,,,193.2,,P,-93.152,0.133,O,192.1,,0,0.402,,1559,0,,090320,,081118,-204.191,0.45,-4.979,15:30:00,,34.46,,0.912,0.38,640,5.73,192.11,Mar09 640 Puts,,,191
RUYRH,-1,,,,199.4,,P,-86.404,0.171,O,197.7,,0,0.425,,360,-0.004,,090619,,081118,-341.134,0.45,-5.812,15:30:00,,74.725,,0.849,0.374,640,11.33,198.49,Jun09 640 Puts,,,196
RUYKJ,-1,,,,0.2,,C,0,0,O,0.2,,0,0.012,,6039,,,081121,,081118,0,0.45,-0.002,15:30:00,,0.001,,0,0.871,650,0.2,0,Nov 650 Calls,,,
RUYLJ,0.29,,0.29,0.23,0.5,0.575,C,0.454,0.022,O,0.4,0.23,0,0.031,,10206,,,081219,,081118,0.167,0.45,-1.243,15:30:00,,1.762,,0.003,0.464,650,0.4,0.08,Dec 650 Calls,,13,
RUYAJ,-1,,,,1,0.465,C,2.761,0.078,O,0.8,,0,0.049,,1285,-0.012,0.449,090116,,081118,1.886,0.45,-4.298,15:30:00,,11.587,0.43,0.022,0.45,650,0.8,0.81,Jan09 650 Calls,,,0.6
RUYCJ,-1,,,,3.9,0.424,C,8.138,0.138,O,3.55,,0,0.077,,1252,-0.033,0.415,090320,,081118,11.025,0.45,-6.559,15:30:00,,39.288,0.406,0.079,0.418,650,3.55,3.67,Mar09 650 Calls,,,3.2
RUYFJ,7.8,,7.8,7.8,8.8,0.398,C,13.677,0.164,O,8.13,7.8,0,0.103,,265,-0.004,0.389,090619,,081118,30.989,0.45,-6.893,15:30:00,,75.023,0.381,0.141,0.39,650,8.13,8.16,Jun09 650 Calls,,20,7.5
RUYWJ,196.65,-1.85,196.65,196.65,197.3,,P,-100,0,O,195.98,196.65,0,0.433,198.5,4594,-0.002,,081121,,081118,-5.339,0.45,-0.192,15:30:00,,0,,1,0.638,650,-0.39,196.46,Nov 650 Puts,,10,194.6
RUYXJ,200.5,,202.51,198.04,198.4,,P,-99.886,0.007,O,197.36,198.04,0,0.432,,20512,0,,081219,,081118,-55.125,0.45,-0.356,15:30:00,,0.505,,0.997,0.399,650,0.99,197.28,Dec 650 Puts,,19,196
RUYMJ,201.25,,203.14,201.25,199.3,,P,-99.417,0.026,O,198.25,203.14,0,0.428,,148,0.001,,090116,,081118,-104.573,0.45,-0.791,15:30:00,,3.039,,0.978,0.349,650,1.88,198.11,Jan09 650 Puts,,9,196.9
RUYOJ,-1,,,,202.3,,P,-94.501,0.115,O,201.45,,0,0.421,,1769,0,,090320,,081118,-209.336,0.45,-4.027,15:30:00,,29.053,,0.921,0.372,650,5.08,201.45,Mar09 650 Puts,,,200.6
RUYRJ,-1,,,,208.2,,P,-88.023,0.159,O,206.45,,0,0.44,,81,-0.004,,090619,,081118,-350.478,0.45,-5.142,15:30:00,,68.441,,0.859,0.368,650,10.08,207.26,Jun09 650 Puts,,,204.7
RUYKL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.011,,6665,,,081121,,081118,0,0.45,-0.001,15:30:00,,0,,0,0.875,660,0.05,0,Nov 660 Calls,,,
RUYLL,-1,,,,0.4,0.578,C,0.276,0.014,O,0.23,,0,0.029,,3857,,,081219,,081118,0.102,0.45,-0.776,15:30:00,,1.129,,0.002,0.455,660,0.23,0.05,Dec 660 Calls,,,0.05
RUYAL,0.65,,,,0.8,0.464,C,2.092,0.062,O,0.6,,0,0.047,,733,0.017,0.445,090116,,081118,1.434,0.45,-3.446,15:30:00,,9.182,0.42,0.018,0.443,660,0.6,0.59,Jan09 660 Calls,,,0.4
RUYCL,3.2,,3.2,3.2,3.3,0.421,C,6.901,0.124,O,3.03,3.2,0,0.073,,464,0.013,0.414,090320,,081118,9.392,0.45,-5.913,15:30:00,,34.659,0.405,0.071,0.412,660,3.03,2.99,Mar09 660 Calls,,82,2.75
RUYFL,-1,,,,7.6,0.393,C,12.224,0.154,O,7.1,,0,0.099,,300,0.007,0.386,090619,,081118,27.84,0.45,-6.34,15:30:00,,69.422,0.379,0.131,0.385,660,7.1,7.05,Jun09 660 Calls,,,6.6
RUYWL,206.84,-1.76,208,204.87,207.3,,P,-100,0,O,205.99,204.87,0,0.455,208.6,2327,-0.002,,081121,,081118,-5.421,0.45,-0.195,15:30:00,,0,,1,0.63,660,-0.38,206.46,Nov 660 Puts,,27,204.6
RUYXL,-1,,,,208.4,,P,-99.949,0.004,O,207.2,,0,0.455,,4337,0,,081219,,081118,-55.997,0.45,-0.195,15:30:00,,0.242,,0.998,0.387,660,0.83,207.27,Dec 660 Puts,,,206
RUYML,-1,,,,209.2,,P,-99.686,0.016,O,207.9,,0,0.453,,39,-0.001,,090116,,081118,-106.375,0.45,-0.4,15:30:00,,1.75,,0.982,0.336,660,1.53,208.05,Jan09 660 Puts,,,206.6
RUYOL,-1,,,,211.4,,P,-95.66,0.097,O,210.5,,0,0.441,,415,-0.002,,090320,,081118,-214.241,0.45,-3.176,15:30:00,,24.062,,0.929,0.364,660,4.13,210.91,Mar09 660 Puts,,,209.6
RUYRL,-1,,,,216.8,,P,-89.524,0.147,O,215.35,,0,0.455,,245,-0.004,,090619,,081118,-359.596,0.45,-4.497,15:30:00,,62.215,,0.869,0.362,660,8.98,216.18,Jun09 660 Puts,,,213.9
RUYKN,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.011,,4571,,,081121,,081118,0,0.45,0,15:30:00,,0,,0,0.878,670,0.05,0,Nov 670 Calls,,,
RUYLN,0.14,,0.14,0.13,0.35,0.587,C,0.162,0.009,O,0.25,0.13,0,0.027,,5373,,,081219,,081118,0.06,0.45,-0.466,15:30:00,,0.697,,0.001,0.447,670,0.25,0.03,Dec 670 Calls,,3,
RUYAN,0.5,,,,0.65,0.465,C,1.558,0.049,O,0.48,,0,0.045,,1146,0.143,0.445,090116,,081118,1.071,0.45,-2.901,15:30:00,,7.148,0.419,0.015,0.437,670,0.48,0.42,Jan09 670 Calls,,,0.3
RUYCN,-1,,,,2.55,0.411,C,5.802,0.11,O,2.3,,0,0.07,,671,-0.046,0.403,090320,,081118,7.93,0.45,-4.859,15:30:00,,30.293,0.394,0.063,0.407,670,2.3,2.41,Mar09 670 Calls,,,2.05
RUYFN,-1,,,,6.6,0.389,C,10.872,0.143,O,6.2,,0,0.096,,371,0.023,0.383,090619,,081118,24.884,0.45,-5.828,15:30:00,,63.89,0.377,0.122,0.381,670,6.2,6.06,Jun09 670 Calls,,,5.8
RUYWN,216.8,,221.08,214.87,217.5,,P,-100,0,O,216.09,214.87,0,0.477,,1666,-0.002,,081121,,081118,-5.503,0.45,-0.197,15:30:00,,0,,1,0.623,670,-0.28,216.46,Nov 670 Puts,,37,214.6
RUYXN,219.28,,222.36,219.28,218.4,,P,-99.979,0.002,O,217.3,222.36,0,0.478,,9956,0,,081219,,081118,-56.856,0.45,-0.116,15:30:00,,0.106,,0.999,0.376,670,0.93,217.27,Dec 670 Puts,,10,216
RUYMN,-1,,,,219.1,,P,-99.844,0.009,O,217.75,,0,0.477,,373,-0.001,,090116,,081118,-108.101,0.45,-0.163,15:30:00,,0.93,,0.985,0.324,670,1.38,218.02,Jan09 670 Puts,,,216.4
RUYON,-1,,,,221.1,,P,-96.639,0.081,O,220,,0,0.462,,1474,-0.002,,090320,,081118,-218.913,0.45,-2.432,15:30:00,,19.548,,0.937,0.355,670,3.63,220.48,Mar09 670 Puts,,,218.9
RUYRN,-1,,,,225.7,,P,-90.904,0.134,O,224.15,,0,0.472,,158,-0.005,,090619,,081118,-368.479,0.45,-3.882,15:30:00,,56.112,,0.878,0.357,670,7.78,225.23,Jun09 670 Puts,,,222.6
RUYKP,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.011,,8739,,,081121,,081118,0,0.45,0,15:30:00,,0,,0,0.881,680,0.05,0,Nov 680 Calls,,,
RUYLP,0.13,,0.13,0.13,0.3,0.593,C,0.091,0.005,O,0.22,0.13,0,0.025,,8995,,,081219,,081118,0.034,0.45,-0.268,15:30:00,,0.413,,0.001,0.439,680,0.22,0.01,Dec 680 Calls,,5,
RUYAP,-1,,,,0.55,0.468,C,1.14,0.038,O,0.38,,0,0.042,,356,0.31,0.445,090116,,081118,0.786,0.45,-2.419,15:30:00,,5.462,0.411,0.012,0.43,680,0.38,0.29,Jan09 680 Calls,,,0.2
RUYCP,1.95,,,,2.15,0.409,C,4.834,0.096,O,1.95,,0,0.067,,441,0.01,0.402,090320,,081118,6.634,0.45,-4.328,15:30:00,,26.221,0.394,0.057,0.401,680,1.95,1.93,Mar09 680 Calls,,,1.75
RUYFP,-1,,,,5.7,0.384,C,9.62,0.133,O,5.2,,0,0.092,,298,0.002,0.376,090619,,081118,22.125,0.45,-5.187,15:30:00,,58.47,0.367,0.113,0.376,680,5.2,5.19,Jun09 680 Calls,,,4.7
RUYWP,227.89,5.83,231.11,227.89,227.6,,P,-100,0,O,226.19,231.11,0,0.499,222.06,6397,-0.001,,081121,,081118,-5.585,0.45,-0.2,15:30:00,,0,,1,0.616,680,-0.18,226.46,Nov 680 Puts,,10,224.6
RUYXP,229.27,,232.29,229.27,228.6,,P,-99.992,0.001,O,227.35,232.29,0,0.501,,11728,0,,081219,,081118,-57.71,0.45,-0.081,15:30:00,,0.042,,0.999,0.364,680,0.98,227.27,Dec 680 Puts,,10,225.9
RUYMP,-1,,,,229,,P,-99.93,0.004,O,227.65,,0,0.501,,317,-0.002,,090116,,081118,-109.776,0.45,-0.031,15:30:00,,0.45,,0.988,0.312,680,1.28,228,Jan09 680 Puts,,,226.3
RUYOP,-1,,,,230.5,,P,-97.45,0.066,O,229.45,,0,0.485,,1551,-0.003,,090320,,081118,-223.363,0.45,-1.794,15:30:00,,15.555,,0.943,0.347,680,3.08,230.15,Mar09 680 Puts,,,228.4
RUYRP,-1,,,,234.8,,P,-92.164,0.122,O,233.25,,0,0.489,,730,-0.005,,090619,,081118,-377.119,0.45,-3.3,15:30:00,,50.193,,0.887,0.351,680,6.88,234.4,Jun09 680 Puts,,,231.7
RUYKR,-1,,,,0.15,,C,0,0,O,0.08,,0,0.01,,2829,,,081121,,081118,0,0.45,0,15:30:00,,0,,0,0.885,690,0.08,0,Nov 690 Calls,,,
RUYLR,0.11,,0.11,0.11,0.3,0.611,C,0.049,0.003,O,0.21,0.11,0,0.024,,4294,,,081219,,081118,0.018,0.45,-0.148,15:30:00,,0.235,,0.001,0.431,690,0.21,0.01,Dec 690 Calls,,5,
RUYAR,0.3,,0.3,0.3,0.45,0.469,C,0.819,0.029,O,0.28,0.3,0,0.04,,1547,0.4,0.441,090116,,081118,0.567,0.45,-1.893,15:30:00,,4.094,,0.01,0.423,690,0.28,0.2,Jan09 690 Calls,,6,0.1
RUYCR,-1,,,,1.8,0.407,C,3.989,0.084,O,1.53,,0,0.065,,1620,0,0.395,090320,,081118,5.497,0.45,-3.616,15:30:00,,22.471,0.382,0.051,0.395,690,1.53,1.53,Mar09 690 Calls,,,1.25
RUYFR,-1,,,,4.9,0.38,C,8.468,0.122,O,4.5,,0,0.089,,287,0.018,0.373,090619,,081118,19.566,0.45,-4.722,15:30:00,,53.203,0.365,0.105,0.371,690,4.5,4.42,Jun09 690 Calls,,,4.1
RUYWR,232.09,,,,237.6,,P,-100,0,O,235.91,,0,0.521,,2530,-0.002,,081121,,081118,-5.667,0.45,-0.203,15:30:00,,0,,1,0.609,690,-0.46,236.46,Nov 690 Puts,,,234.6
RUYXR,-1,,,,238.6,,P,-99.997,0,O,237.2,,0,0.523,,6347,0,,081219,,081118,-58.561,0.45,-0.068,15:30:00,,0.015,,0.999,0.353,690,0.83,237.27,Dec 690 Puts,,,235.8
RUYMR,-1,,,,238.8,,P,-99.971,0.002,O,237.5,,0,0.524,,67,-0.002,,090116,,081118,-111.421,0.45,0.036,15:30:00,,0.196,,0.99,0.3,690,1.13,238,Jan09 690 Puts,,,236.2
