Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCT,2.05,,,,2.05,0.384,C,4.217,0.089,O,1.76,,0,0.062,,2319,0.093,0.373,090320,,081114,6.301,0.461,-3.866,15:30:00,,24.98,0.36,0.072,0.367,700,1.76,1.61,Mar09 700 Calls,,,1.45
RUTFT,3.3,,,,5.8,0.368,C,9.57,0.132,O,5.2,,0,0.089,,731,0,0.358,090619,,081114,23.563,0.461,-5.121,15:30:00,,61.48,0.352,0.131,0.358,700,5.2,5.2,Jun09 700 Calls,,,4.8
RUTWT,247.91,,,,227.9,,P,-100,0,O,227.42,,0,0.476,,2210,0.007,,081121,,081114,-13.415,0.461,0.109,15:30:00,,0,,1,0.348,700,1.71,225.9,Nov 700 Puts,,,224.9
RUTXT,266.43,,,,228.3,,P,-100,0,O,228.88,,0,0.478,,18850,0.01,,081219,,081114,-67.065,0.461,0.257,15:30:00,,0.003,,0.997,0.279,700,3.17,226.63,Dec 700 Puts,,,225.7
RUTMT,266.61,,,,228.8,,P,-99.969,0.002,O,229.41,,0,0.478,,36,0.009,,090116,,081114,-120.66,0.461,0.36,15:30:00,,0.23,,0.98,0.272,700,3.7,227.27,Jan09 700 Puts,,,226.3
RUTOT,223.66,50.24,225.98,223.66,230,,P,-97.142,0.07,O,228.41,225.98,0,0.461,173.42,2616,-0.004,,090320,,081114,-236.795,0.461,-1.671,15:30:00,,18.176,,0.928,0.337,700,2.7,229.36,Mar09 700 Puts,,10,227.3
RUTRT,206.7,,,,233.5,,P,-93.322,0.113,O,230.84,,0,0.464,,256,-0.007,,090619,,081114,-397.396,0.461,-2.252,15:30:00,,46.902,,0.869,0.319,700,5.13,232.37,Jun09 700 Puts,,,230.6
RUTKB,0.08,,,,0.2,,C,0.001,0,O,0.14,,0,0.014,,1657,,,081121,,081114,0,0.461,-0.004,15:30:00,,0.002,,0,0.655,710,0.14,0,Nov 710 Calls,,,
RUTLB,0.05,,,,0.25,0.542,C,0.017,0.001,O,0.15,,0,0.02,,4366,,,081219,,081114,0.008,0.461,-0.045,15:30:00,,0.097,,0.002,0.36,710,0.15,0,Dec 710 Calls,,,
RUTAB,0.35,,,,0.35,0.423,C,0.357,0.015,O,0.35,,0,0.032,,167,,,090116,,081114,0.279,0.461,-0.576,15:30:00,,2.123,,0.017,0.355,710,0.35,0.07,Jan09 710 Calls,,,
RUTCB,3.2,,,,1.65,0.379,C,3.425,0.076,O,1.44,,0,0.059,,727,0.143,0.37,090320,,081114,5.137,0.461,-3.355,15:30:00,,21.093,0.351,0.065,0.362,710,1.44,1.26,Mar09 710 Calls,,,1.05
RUTFB,7.9,,,,5,0.364,C,8.409,0.121,O,4.71,,0,0.086,,187,0.066,0.359,090619,,081114,20.798,0.461,-4.806,15:30:00,,55.864,0.348,0.123,0.354,710,4.71,4.42,Jun09 710 Calls,,,4.1
RUTWB,263.3,,,,237.7,,P,-100,0,O,237.3,,0,0.519,,1785,0.006,,081121,,081114,-13.607,0.461,0.111,15:30:00,,0,,1,0.336,710,1.59,235.9,Nov 710 Puts,,,234.3
RUTXB,216.1,,,,238.6,,P,-100,0,O,236.2,,0,0.499,,5021,-0.002,,081219,,081114,-68.024,0.461,0.262,15:30:00,,0,,0.998,0.267,710,0.49,236.63,Dec 710 Puts,,,235.8
RUTMB,173.7,,,,238.7,,P,-99.99,0.001,O,234.37,,0,0.5,,62,-0.012,,090116,,081114,-122.4,0.461,0.397,15:30:00,,0.083,,0.983,0.26,710,-1.34,237.27,Jan09 710 Puts,,,236.1
RUTOB,233.16,50.99,235.53,233.16,239.7,,P,-97.83,0.057,O,237.77,235.53,0,0.483,182.17,530,-0.005,,090320,,081114,-241.267,0.461,-1.121,15:30:00,,14.438,,0.935,0.33,710,2.06,239.08,Mar09 710 Puts,,10,236.3
RUTRB,231.8,,,,242.7,,P,-94.439,0.099,O,240.75,,0,0.482,,89,-0.004,,090619,,081114,-406.05,0.461,-1.713,15:30:00,,40.671,,0.877,0.313,710,5.04,241.7,Jun09 710 Puts,,,239.7
RUTKD,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.013,,2178,,,081121,,081114,0,0.461,-0.002,15:30:00,,0.001,,0,0.656,720,0.08,0,Nov 720 Calls,,,
RUTLD,0.05,,,,0.25,,C,0.008,0.001,O,0.15,,0,0.019,,9369,,,081219,,081114,0.003,0.461,-0.02,15:30:00,,0.045,,0.002,0.352,720,0.15,0,Dec 720 Calls,,,
RUTAD,0.15,,,,0.3,0.426,C,0.223,0.01,O,0.22,,0,0.031,,116,,,090116,,081114,0.174,0.461,-0.367,15:30:00,,1.387,,0.014,0.347,720,0.22,0.04,Jan09 720 Calls,,,
RUTCD,2.65,,,,1.35,0.376,C,2.751,0.064,O,1.17,,0,0.056,,2783,0.206,0.368,090320,,081114,4.14,0.461,-2.877,15:30:00,,17.601,0.35,0.059,0.357,720,1.17,0.97,Mar09 720 Calls,,,0.85
RUTFD,6.6,,,,4.2,0.358,C,7.347,0.111,O,3.98,,0,0.083,,198,0.067,0.354,090619,,081114,18.251,0.461,-4.3,15:30:00,,50.451,0.345,0.115,0.349,720,3.98,3.73,Jun09 720 Calls,,,3.5
RUTWD,184.47,,,,247.9,,P,-100,0,O,243.4,,0,0,,1762,-0.01,,081121,,081114,-13.798,0.461,0.112,15:30:00,,0,,1,0.324,720,-2.31,245.9,Nov 720 Puts,,,244.8
RUTXD,227.1,,,,248.6,,P,-100,0,O,246.24,,0,0.52,,9791,-0.002,,081219,,081114,-68.982,0.461,0.265,15:30:00,,0,,0.998,0.255,720,0.53,246.63,Dec 720 Puts,,,245.8
RUTMD,186.6,,,,248.6,,P,-99.997,0,O,244.41,,0,0.521,,20,-0.012,,090116,,081114,-124.13,0.461,0.414,15:30:00,,0.025,,0.986,0.249,720,-1.3,247.26,Jan09 720 Puts,,,246
RUTOD,262,,,,249.4,,P,-98.387,0.045,O,248.48,,0,0.505,,1310,-0.002,,090320,,081114,-245.545,0.461,-0.661,15:30:00,,11.232,,0.941,0.323,720,2.77,248.86,Mar09 720 Puts,,,246.2
RUTRD,240.3,,,,251.7,,P,-95.424,0.087,O,249.82,,0,0.501,,63,-0.005,,090619,,081114,-414.398,0.461,-1.221,15:30:00,,34.841,,0.885,0.307,720,4.11,251.14,Jun09 720 Puts,,,248.9
RUTWF,225.61,,,,257.8,,P,-100,0,O,254.84,,0,0,,1184,-0.004,,081121,,081114,-13.99,0.461,0.114,15:30:00,,0,,1,0.312,730,-0.87,255.9,Nov 730 Puts,,,254.8
RUTXF,226.39,,,,258.3,,P,-100,0,O,255.3,,0,0.541,,9696,-0.005,,081219,,081114,-69.94,0.461,0.269,15:30:00,,0,,0.999,0.243,730,-0.41,256.62,Dec 730 Puts,,,255.2
RUTMF,-1,,,,258.6,,P,-99.999,0,O,257.2,,0,0.542,,,0,,090116,,081114,-125.856,0.461,0.423,15:30:00,,0.006,,0.988,0.238,730,1.49,257.26,Jan09 730 Puts,,,255.8
RUTOF,277.8,,,,259.2,,P,-98.826,0.035,O,258.56,,0,0.528,,2147,-0.001,,090320,,081114,-249.653,0.461,-0.285,15:30:00,,8.545,,0.947,0.316,730,2.85,258.7,Mar09 730 Puts,,,256
RUTRF,244.1,,,,261.7,,P,-96.283,0.075,O,259.15,,0,0.521,,56,-0.006,,090619,,081114,-422.449,0.461,-0.778,15:30:00,,29.463,,0.892,0.301,730,3.44,260.67,Jun09 730 Puts,,,258.1
RUTWH,204.6,,,,267.8,,P,-100,0,O,263.36,,0,0,,1403,-0.01,,081121,,081114,-14.182,0.461,0.115,15:30:00,,0,,1,0.301,740,-2.35,265.9,Nov 740 Puts,,,264.8
RUTXH,257,55.18,257.05,257,268.6,,P,-100,0,O,266.62,257.05,0,0.562,201.82,6224,0,,081219,,081114,-70.898,0.461,0.273,15:30:00,,0,,0.999,0.232,740,0.91,266.62,Dec 740 Puts,,68,265.6
RUTMH,193.2,,,,268.5,,P,-100,0,O,263.58,,0,0.563,,20,-0.014,,090116,,081114,-127.581,0.461,0.43,15:30:00,,0.001,,0.99,0.227,740,-2.13,267.25,Jan09 740 Puts,,,265.7
RUTOH,205.32,,,,268.9,,P,-99.166,0.027,O,264.4,,0,0.552,,777,-0.016,,090320,,081114,-253.613,0.461,0.016,15:30:00,,6.346,,0.952,0.309,740,-1.31,268.58,Mar09 740 Puts,,,265.8
RUTRH,239.3,,,,270.7,,P,-97.021,0.064,O,267.68,,0,0.542,,302,-0.01,,090619,,081114,-430.214,0.461,-0.385,15:30:00,,24.573,,0.899,0.295,740,1.97,270.28,Jun09 740 Puts,,,267.5
RUTWJ,245.13,,,,277.8,,P,-100,0,O,274.82,,0,0,,2571,-0.004,,081121,,081114,-14.373,0.461,0.117,15:30:00,,0,,1,0.289,750,-0.89,275.9,Nov 750 Puts,,,274.8
RUTXJ,301.1,,,,278.6,,P,-100,0,O,278.24,,0,0.583,,8043,0.006,,081219,,081114,-71.856,0.461,0.276,15:30:00,,0,,0.999,0.22,750,2.53,276.62,Dec 750 Puts,,,275.6
RUTMJ,203.1,,,,278.4,,P,-100,0,O,273.58,,0,0.585,,20,-0.013,,090116,,081114,-129.305,0.461,0.436,15:30:00,,0,,0.992,0.216,750,-2.13,277.25,Jan09 750 Puts,,,275.8
RUTOJ,190.6,,,,278.8,,P,-99.423,0.02,O,273.12,,0,0.575,,2258,-0.019,,090320,,081114,-257.448,0.461,0.252,15:30:00,,4.593,,0.957,0.303,750,-2.59,278.49,Mar09 750 Puts,,,275.7
RUTRJ,241.4,,,,280.1,,P,-97.647,0.053,O,276.73,,0,0.563,,117,-0.012,,090619,,081114,-437.708,0.461,-0.04,15:30:00,,20.195,,0.906,0.289,750,1.02,279.97,Jun09 750 Puts,,,276.9
RUTWL,255.08,,,,287.8,,P,-100,0,O,284.81,,0,0,,217,-0.004,,081121,,081114,-14.565,0.461,0.119,15:30:00,,0,,1,0.278,760,-0.9,285.9,Nov 760 Puts,,,284.8
RUTXL,254.6,,,,288.5,,P,-100,0,O,285.55,,0,0.604,,920,-0.004,,081219,,081114,-72.814,0.461,0.28,15:30:00,,0,,1,0.209,760,-0.16,286.62,Dec 760 Puts,,,285.7
RUTML,-1,,,,288.4,,P,-100,0,O,287,,0,0.606,,,-0.001,,090116,,081114,-131.029,0.461,0.442,15:30:00,,0,,0.993,0.205,760,1.29,287.25,Jan09 760 Puts,,,285.6
RUTOL,196.6,,,,288.9,,P,-99.611,0.014,O,282.89,,0,0.598,,151,-0.019,,090320,,081114,-261.181,0.461,0.432,15:30:00,,3.233,,0.961,0.296,760,-2.82,288.42,Mar09 760 Puts,,,285.5
RUTRL,257.5,,,,289.7,,P,-98.17,0.044,O,286.64,,0,0.586,,109,-0.011,,090619,,081114,-444.951,0.461,0.258,15:30:00,,16.339,,0.912,0.284,760,0.93,289.71,Jun09 760 Puts,,,286.5
RUTWN,273.01,,,,297.8,,P,-100,0,O,295.19,,0,0,,256,-0.002,,081121,,081114,-14.757,0.461,0.12,15:30:00,,0,,1,0.267,770,-0.52,295.9,Nov 770 Puts,,,294.8
RUTXN,273.09,,,,298.5,,P,-100,0,O,295.96,,0,0.626,,608,-0.002,,081219,,081114,-73.772,0.461,0.284,15:30:00,,0,,1,0.198,770,0.25,296.62,Dec 770 Puts,,,295.7
RUTMN,-1,,,,298.3,,P,-100,0,O,297,,0,0.627,,,-0.001,,090116,,081114,-132.753,0.461,0.447,15:30:00,,0,,0.995,0.194,770,1.29,297.24,Jan09 770 Puts,,,295.7
RUTON,207.2,,,,298.7,,P,-99.746,0.01,O,292.77,,0,0.622,,315,-0.019,,090320,,081114,-264.832,0.461,0.567,15:30:00,,2.209,,0.965,0.29,770,-2.94,298.37,Mar09 770 Puts,,,295.4
RUTRN,266.8,,,,299.1,,P,-98.6,0.036,O,296.09,,0,0.609,,145,-0.011,,090619,,081114,-451.965,0.461,0.511,15:30:00,,13,,0.918,0.278,770,0.38,299.5,Jun09 770 Puts,,,296
