Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWMR,136.72,,,,135.5,,P,-96.289,0.129,O,133.89,,0,0.277,,1750,0.007,,090116,,081215,-50.28,0.543,-7.939,15:30:00,,11.03,,0.943,0.462,590,2.63,132.97,Jan09 590 Puts,,,132
RUWNR,134.24,,,,140.5,,P,-86.1,0.226,O,139.2,,0,0.299,,142,0,,090220,,081215,-97.722,0.543,-16.207,15:30:00,,43.424,,0.864,0.5,590,7.94,139.24,Feb09 590 Puts,,,138.4
RUWOR,145.8,,,,147.2,,P,-80.373,0.233,O,145.7,,0,0.324,,840,0.004,,090320,,081215,-133.111,0.543,-17.297,15:30:00,,64.494,,0.823,0.511,590,14.44,145.06,Mar09 590 Puts,,,144.2
RUWRR,169.49,,,,159.9,,P,-72.131,0.215,O,158.88,,0,0.379,,247,0.006,,090619,,081215,-247.175,0.543,-13.842,15:30:00,,108.928,,0.749,0.481,590,27.62,157.97,Jun09 590 Puts,,,156.8
RUWLT,0.15,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.012,,13826,,,081219,,081215,0,0.543,-0.036,15:30:00,,0.011,,0,0.657,600,0.05,0,Dec 600 Calls,,,
RUWAT,1.29,-0.29,1.69,1.29,1.45,0.532,C,4.327,0.133,O,1.25,1.69,0,0.044,1.58,4895,0.078,0.517,090116,,081215,1.636,0.543,-10.322,15:30:00,,12.489,0.501,0.046,0.51,600,1.25,1.16,Jan09 600 Calls,,3,1.05
RUWBT,5.8,,,,6.6,0.528,C,13.671,0.213,O,6.13,,0,0.08,,424,-0.054,0.517,090220,,081215,10.28,0.543,-16.127,15:30:00,,42.934,0.507,0.121,0.526,600,6.13,6.48,Feb09 600 Calls,,,5.7
RUWCT,11.26,,,,11.3,0.527,C,18.434,0.22,O,10.63,,0,0.1,,1286,-0.018,0.517,090320,,081215,19.083,0.543,-16.761,15:30:00,,62.06,0.505,0.162,0.52,600,10.63,10.82,Mar09 600 Calls,,,9.9
RUWFT,24.2,,,,22.9,0.498,C,26.808,0.207,O,21.96,,0,0.143,,1176,-0.001,0.49,090619,,081215,50.859,0.543,-14.122,15:30:00,,106.86,0.479,0.237,0.49,600,21.96,21.98,Jun09 600 Calls,,,20.8
RUWXT,143.58,,,,142.6,,P,-100,0,O,141.03,,0,0.308,,12466,-0.002,,081219,,081215,-6.571,0.543,-0.255,15:30:00,,0,,1,0.501,600,-0.23,141.37,Dec 600 Puts,,,139.2
RUWMT,143.88,-2.24,143.88,143.88,145.1,,P,-97.493,0.096,O,143.71,143.88,0,0.299,146.12,6646,0.008,,090116,,081215,-51.611,0.543,-5.62,15:30:00,,7.976,,0.954,0.451,600,2.45,142.64,Jan09 600 Puts,,5,142.3
RUWNT,177.19,,,,149.6,,P,-88.218,0.205,O,149.96,,0,0.313,,140,0.013,,090220,,081215,-101.108,0.543,-14.21,15:30:00,,38.724,,0.879,0.492,600,8.7,148.02,Feb09 600 Puts,,,147.6
RUWOT,152.7,,,,155.7,,P,-82.526,0.22,O,154.03,,0,0.336,,1349,0.004,,090320,,081215,-137.834,0.543,-15.867,15:30:00,,60.015,,0.838,0.504,600,12.77,153.38,Mar09 600 Puts,,,152.5
RUWRT,189,,,,167.8,,P,-74.12,0.21,O,167,,0,0.389,,1218,0.008,,090619,,081215,-255.701,0.543,-13.161,15:30:00,,104.961,,0.763,0.476,600,25.74,165.68,Jun09 600 Puts,,,164
RUYLB,0.15,,,,0.15,,C,0.002,0,O,0.08,,0,0.011,,4934,,,081219,,081215,0,0.543,-0.011,15:30:00,,0.004,,0,0.652,610,0.08,0,Dec 610 Calls,,,
RUYAB,1.16,,,,0.95,0.516,C,3.231,0.106,O,0.82,,0,0.042,,1552,0,0.504,090116,,081215,1.225,0.543,-7.554,15:30:00,,9.843,0.485,0.037,0.504,610,0.82,0.82,Jan09 610 Calls,,,0.65
RUYBB,8.95,,,,5.6,0.526,C,11.854,0.195,O,5.33,,0,0.077,,194,-0.015,0.519,090220,,081215,8.953,0.543,-14.892,15:30:00,,38.888,0.502,0.107,0.521,610,5.33,5.41,Feb09 610 Calls,,,4.7
RUYCB,9.69,,,,9.8,0.522,C,16.5,0.207,O,9.18,,0,0.097,,479,-0.018,0.511,090320,,081215,17.17,0.543,-15.437,15:30:00,,57.851,0.499,0.148,0.514,610,9.18,9.35,Mar09 610 Calls,,,8.5
RUYFB,21.9,,,,21,0.496,C,25.033,0.202,O,20.04,,0,0.139,,251,0.001,0.487,090619,,081215,47.76,0.543,-13.551,15:30:00,,103.152,0.475,0.224,0.486,610,20.04,20.01,Jun09 610 Calls,,,18.9
RUYXB,159.44,,,,152.6,,P,-100,0,O,151.26,,0,0.33,,3236,-0.001,,081219,,081215,-6.68,0.543,-0.259,15:30:00,,0,,1,0.487,610,0,151.37,Dec 610 Puts,,,149.1
RUYMB,153.37,-7.7,153.37,153.37,154.6,,P,-98.375,0.068,O,153.11,153.37,0,0.321,161.07,930,0.005,,090116,,081215,-52.822,0.543,-3.833,15:30:00,,5.53,,0.963,0.44,610,1.85,152.42,Jan09 610 Puts,,5,151.6
RUYNB,186.46,,,,158.6,,P,-90.125,0.184,O,158.69,,0,0.329,,45,0.011,,090220,,081215,-104.353,0.543,-12.308,15:30:00,,34.113,,0.893,0.484,610,7.43,156.99,Feb09 610 Puts,,,156
RUYOB,185.2,,,,164.1,,P,-84.542,0.206,O,163.63,,0,0.349,,349,0.011,,090320,,081215,-142.443,0.543,-14.449,15:30:00,,55.442,,0.852,0.497,610,12.37,161.9,Mar09 610 Puts,,,161
RUYRB,181.8,,,,175.4,,P,-76.043,0.204,O,174.09,,0,0.399,,100,0.003,,090619,,081215,-264.162,0.543,-12.463,15:30:00,,100.748,,0.776,0.47,610,22.83,173.56,Jun09 610 Puts,,,172
RUYLD,0.06,,,,0.1,,C,0.001,0,O,0.05,,0,0.01,,2875,,,081219,,081215,0,0.543,-0.003,15:30:00,,0.001,,0,0.648,620,0.05,0,Dec 620 Calls,,,
RUYAD,1,,,,0.8,0.525,C,2.368,0.083,O,0.69,,0,0.04,,1049,0.211,0.513,090116,,081215,0.901,0.543,-6.687,15:30:00,,7.603,0.495,0.03,0.498,620,0.69,0.57,Jan09 620 Calls,,,0.55
RUYBD,4.49,,,,4.7,0.522,C,10.21,0.176,O,4.26,,0,0.074,,585,-0.051,0.509,090220,,081215,7.744,0.543,-12.888,15:30:00,,34.947,0.495,0.095,0.516,620,4.26,4.49,Feb09 620 Calls,,,3.8
RUYCD,8.35,,,,8.5,0.518,C,14.696,0.194,O,7.97,,0,0.093,,470,-0.009,0.508,090320,,081215,15.368,0.543,-14.267,15:30:00,,53.608,0.497,0.134,0.509,620,7.97,8.04,Mar09 620 Calls,,,7.4
RUYFD,18.1,-1.9,18.4,18.1,19.2,0.493,C,23.326,0.196,O,18.15,18.4,0,0.135,20,337,-0.001,0.483,090619,,081215,44.745,0.543,-12.922,15:30:00,,99.282,0.472,0.212,0.483,620,18.15,18.17,Jun09 620 Calls,,49,17.1
RUYXD,161.48,-4.61,161.48,161.48,162.7,,P,-100,0,O,160.98,161.48,0,0.352,166.09,5133,-0.002,,081219,,081215,-6.79,0.543,-0.263,15:30:00,,0,,1,0.474,620,-0.28,161.37,Dec 620 Puts,,5,159.2
RUYMD,159.12,,,,164.4,,P,-98.992,0.046,O,163.05,,0,0.345,,794,0.005,,090116,,081215,-53.933,0.543,-2.521,15:30:00,,3.662,,0.97,0.429,620,1.79,162.28,Jan09 620 Puts,,,162.1
RUYND,176.51,,,,167.6,,P,-91.819,0.162,O,166.88,,0,0.346,,12,0.005,,090220,,081215,-107.451,0.543,-10.525,15:30:00,,29.669,,0.905,0.476,620,5.62,166.13,Feb09 620 Puts,,,165.2
RUYOD,162,,,,172.9,,P,-86.415,0.191,O,170.86,,0,0.363,,241,0.002,,090320,,081215,-146.93,0.543,-13.058,15:30:00,,50.834,,0.866,0.49,620,9.6,170.6,Mar09 620 Puts,,,169.7
RUYRD,189.3,,,,183.7,,P,-77.897,0.197,O,182.2,,0,0.41,,223,0.003,,090619,,081215,-272.546,0.543,-11.753,15:30:00,,96.323,,0.788,0.465,620,20.94,181.61,Jun09 620 Puts,,,180
RUYLF,0.05,,,,0.3,,C,0,0,O,0.18,,0,0.01,,3293,,,081219,,081215,0,0.543,-0.001,15:30:00,,0,,0,0.643,630,0.18,0,Dec 630 Calls,,,
RUYAF,0.5,,,,0.75,0.542,C,1.703,0.063,O,0.52,,0,0.038,,1549,0.333,0.512,090116,,081215,0.65,0.543,-5.38,15:30:00,,5.753,0.475,0.024,0.492,630,0.52,0.39,Jan09 630 Calls,,,0.3
RUYBF,2.65,,,,3.9,0.517,C,8.735,0.159,O,3.46,,0,0.071,,813,-0.062,0.503,090220,,081215,6.651,0.543,-11.253,15:30:00,,31.156,0.491,0.084,0.511,630,3.46,3.69,Feb09 630 Calls,,,3.1
RUYCF,7.16,,,,7.3,0.512,C,13.022,0.181,O,6.77,,0,0.09,,555,-0.016,0.502,090320,,081215,13.682,0.543,-12.926,15:30:00,,49.378,0.49,0.122,0.504,630,6.77,6.88,Mar09 630 Calls,,,6.2
RUYFF,16.7,-3.5,16.7,16.7,17.5,0.49,C,21.689,0.189,O,16.46,16.7,0,0.131,20.2,195,-0.001,0.479,090619,,081215,41.821,0.543,-12.307,15:30:00,,95.281,0.468,0.2,0.479,630,16.46,16.47,Jun09 630 Calls,,23,15.4
RUYXF,171.37,-4.69,171.37,161.56,172.6,,P,-100,0,O,170.97,161.56,0,0.374,176.06,2611,-0.002,,081219,,081215,-6.899,0.543,-0.268,15:30:00,,0,,1,0.461,630,-0.29,171.37,Dec 630 Puts,,6,169.3
RUYMF,168.92,,,,174.5,,P,-99.405,0.03,O,172.57,,0,0.368,,631,0.002,,090116,,081215,-54.968,0.543,-1.606,15:30:00,,2.307,,0.976,0.418,630,1.31,172.2,Jan09 630 Puts,,,171
RUYNF,199.16,,,,177,,P,-93.307,0.141,O,176.82,,0,0.364,,15,0.008,,090220,,081215,-110.403,0.543,-8.883,15:30:00,,25.462,,0.916,0.468,630,5.56,175.42,Feb09 630 Puts,,,174.4
RUYOF,170.9,,,,181.6,,P,-88.144,0.176,O,179.8,,0,0.378,,418,0.002,,090320,,081215,-151.286,0.543,-11.71,15:30:00,,46.251,,0.878,0.484,630,8.54,179.46,Mar09 630 Puts,,,178.9
RUYRF,190.3,,,,191.7,,P,-79.675,0.19,O,189.97,,0,0.422,,508,0.001,,090619,,081215,-280.837,0.543,-11.037,15:30:00,,91.724,,0.8,0.46,630,18.71,189.81,Jun09 630 Puts,,,188.2
RUYLH,0.15,,,,1.2,,C,0,0,O,0.67,,0,0.009,,3518,,,081219,,081215,0,0.543,0,15:30:00,,0,,0,0.639,640,0.67,0,Dec 640 Calls,,,
RUYAH,0.45,,,,0.5,0.53,C,1.202,0.047,O,0.33,,0,0.036,,424,0.269,0.501,090116,,081215,0.46,0.543,-3.765,15:30:00,,4.262,,0.019,0.486,640,0.33,0.26,Jan09 640 Calls,,,0.15
RUYBH,3.14,,,,3.3,0.516,C,7.42,0.142,O,2.96,,0,0.068,,398,-0.02,0.503,090220,,081215,5.672,0.543,-10.146,15:30:00,,27.554,0.49,0.074,0.506,640,2.96,3.02,Feb09 640 Calls,,,2.6
RUYCH,7.9,,,,5.9,0.5,C,11.479,0.167,O,5.66,,0,0.086,,2700,-0.032,0.494,090320,,081215,12.115,0.543,-11.531,15:30:00,,45.204,0.484,0.111,0.499,640,5.66,5.85,Mar09 640 Calls,,,5.2
RUYFH,14.8,-3.5,14.8,14.8,15.4,0.481,C,20.123,0.182,O,14.66,14.8,0,0.128,18.3,302,-0.016,0.473,090619,,081215,38.995,0.543,-11.567,15:30:00,,91.176,0.465,0.189,0.476,640,14.66,14.9,Jun09 640 Calls,,34,13.9
RUYXH,171.61,-20.09,171.61,171.61,182.6,,P,-100,0,O,180.65,171.61,0,0.395,191.7,3023,-0.004,,081219,,081215,-7.009,0.543,-0.272,15:30:00,,0,,1,0.448,640,-0.61,181.37,Dec 640 Puts,,1,179.6
RUYMH,192.98,,,,184.1,,P,-99.667,0.018,O,183.05,,0,0.392,,565,0.005,,090116,,081215,-55.945,0.543,-1.002,15:30:00,,1.376,,0.981,0.408,640,1.79,182.15,Jan09 640 Puts,,,181
RUYNH,208.55,,,,186.4,,P,-94.595,0.122,O,186.31,,0,0.383,,10,0.008,,090220,,081215,-113.212,0.543,-7.394,15:30:00,,21.547,,0.926,0.461,640,5.05,184.85,Feb09 640 Puts,,,184
RUYOH,210.02,,,,190.5,,P,-89.726,0.161,O,189.91,,0,0.394,,1550,0.008,,090320,,081215,-155.508,0.543,-10.416,15:30:00,,41.747,,0.889,0.477,640,8.65,188.46,Mar09 640 Puts,,,187.3
RUYRH,210.6,,,,200.2,,P,-81.376,0.182,O,199.03,,0,0.434,,369,0.004,,090619,,081215,-289.024,0.543,-10.319,15:30:00,,86.987,,0.811,0.455,640,17.77,198.16,Jun09 640 Puts,,,196.7
RUYLJ,0.06,,,,0.1,,C,0,0,O,0.05,,0,0.009,,10179,,,081219,,081215,0,0.543,0,15:30:00,,0,,0,0.634,650,0.05,0,Dec 650 Calls,,,
RUYAJ,0.27,,,,0.4,0.534,C,0.831,0.035,O,0.27,,0,0.034,,1292,0.588,0.507,090116,,081215,0.318,0.543,-3.215,15:30:00,,3.09,,0.015,0.48,650,0.27,0.17,Jan09 650 Calls,,,0.15
RUYBJ,1.82,,,,2.7,0.511,C,6.259,0.126,O,2.4,,0,0.066,,94,-0.024,0.499,090220,,081215,4.802,0.543,-8.79,15:30:00,,24.17,0.488,0.065,0.501,650,2.4,2.46,Feb09 650 Calls,,,2.15
RUYCJ,8.47,,,,5.1,0.497,C,10.065,0.153,O,4.97,,0,0.083,,1271,0.002,0.494,090320,,081215,10.668,0.543,-10.673,15:30:00,,41.127,0.482,0.101,0.494,650,4.97,4.96,Mar09 650 Calls,,,4.5
RUYFJ,17.87,,,,14.4,0.483,C,18.629,0.175,O,13.66,,0,0.124,,311,0.015,0.475,090619,,081215,36.274,0.543,-11.193,15:30:00,,86.997,0.461,0.178,0.472,650,13.66,13.46,Jun09 650 Calls,,,12.5
RUYXJ,201.81,,,,192.6,,P,-100,0,O,191.37,,0,0.417,,20317,0,,081219,,081215,-7.118,0.543,-0.276,15:30:00,,0,,1,0.435,650,0.11,191.37,Dec 650 Puts,,,189.1
RUYMJ,202.79,,,,193.8,,P,-99.824,0.01,O,192.89,,0,0.415,,264,0.004,,090116,,081215,-56.882,0.543,-0.628,15:30:00,,0.773,,0.985,0.397,650,1.63,192.12,Jan09 650 Puts,,,191
RUYNJ,-1,,,,195.9,,P,-95.696,0.103,O,194.85,,0,0.403,,,0.002,,090220,,081215,-115.884,0.543,-6.067,15:30:00,,17.97,,0.935,0.453,650,3.59,194.38,Feb09 650 Puts,,,193.8
RUYOJ,228,,,,199.6,,P,-91.164,0.146,O,199.38,,0,0.411,,1755,0.009,,090320,,081215,-159.594,0.543,-9.189,15:30:00,,37.372,,0.899,0.471,650,8.12,197.61,Mar09 650 Puts,,,196.3
RUYRJ,260.12,,,,208.6,,P,-82.995,0.174,O,209.39,,0,0.447,,96,0.013,,090619,,081215,-297.096,0.543,-9.605,15:30:00,,82.151,,0.822,0.449,650,18.13,206.66,Jun09 650 Puts,,,205.1
RUYLL,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.008,,3822,,,081219,,081215,0,0.543,0,15:30:00,,0,,0,0.63,660,0.03,0,Dec 660 Calls,,,
RUYAL,0.15,,,,0.35,0.544,C,0.562,0.025,O,0.22,,0,0.032,,756,,0.513,090116,,081215,0.216,0.543,-2.737,15:30:00,,2.191,,0.011,0.474,660,0.22,0.11,Jan09 660 Calls,,,0.1
RUYBL,3.6,,,,2.25,0.508,C,5.242,0.11,O,2.08,,0,0.063,,93,0.051,0.501,090220,,081215,4.035,0.543,-7.987,15:30:00,,21.028,0.485,0.057,0.496,660,2.08,1.98,Feb09 660 Calls,,,1.75
RUYCL,4.7,,,,4.3,0.492,C,8.777,0.14,O,4.08,,0,0.08,,489,-0.024,0.486,090320,,081215,9.341,0.543,-9.361,15:30:00,,37.183,0.478,0.092,0.489,660,4.08,4.18,Mar09 660 Calls,,,3.8
RUYFL,15.7,,,,13.1,0.481,C,17.207,0.168,O,12.32,,0,0.121,,322,0.016,0.472,090619,,081215,33.662,0.543,-10.577,15:30:00,,82.771,0.458,0.168,0.469,660,12.32,12.13,Jun09 660 Calls,,,11.2
RUYXL,202.49,7.54,202.49,202.49,202.6,,P,-100,0,O,200.93,202.49,0,0.432,194.95,4333,-0.002,,081219,,081215,-7.228,0.543,-0.28,15:30:00,,0,,1,0.423,660,-0.33,201.37,Dec 660 Puts,,5,199.1
RUYML,203.82,7.52,203.82,203.82,203.9,,P,-99.913,0.006,O,202.61,203.82,0,0.438,196.3,203,0.002,,090116,,081215,-57.792,0.543,-0.41,15:30:00,,0.407,,0.989,0.387,660,1.35,202.11,Jan09 660 Puts,,5,201.2
RUYNL,-1,,,,205.4,,P,-96.621,0.086,O,204.2,,0,0.424,,,0.001,,090220,,081215,-118.428,0.543,-4.905,15:30:00,,14.757,,0.943,0.446,660,2.94,204.01,Feb09 660 Puts,,,203
RUYOL,195.39,,,,208.9,,P,-92.459,0.131,O,207.07,,0,0.428,,417,0.001,,090320,,081215,-163.542,0.543,-8.036,15:30:00,,33.174,,0.908,0.465,660,5.81,206.87,Mar09 660 Puts,,,206.4
RUYRL,279.15,,,,217.2,,P,-84.531,0.165,O,218.39,,0,0.46,,247,0.014,,090619,,081215,-305.043,0.543,-8.898,15:30:00,,77.254,,0.832,0.444,660,17.13,215.29,Jun09 660 Puts,,,213.5
RUYLN,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.008,,5327,,,081219,,081215,0,0.543,0,15:30:00,,0,,0,0.626,670,0.05,0,Dec 670 Calls,,,
RUYAN,0.55,,,,0.3,0.551,C,0.372,0.018,O,0.3,,0,0.031,,863,,,090116,,081215,0.143,0.543,-1.046,15:30:00,,1.518,,0.009,0.468,670,0.3,0.07,Jan09 670 Calls,,,
RUYBN,3.04,,,,1.9,0.508,C,4.357,0.096,O,1.72,,0,0.061,,72,0.082,0.499,090220,,081215,3.365,0.543,-6.984,15:30:00,,18.142,0.481,0.05,0.492,670,1.72,1.59,Feb09 670 Calls,,,1.4
RUYCN,4.8,,,,3.8,0.492,C,7.61,0.127,O,3.56,,0,0.077,,764,0.017,0.485,090320,,081215,8.131,0.543,-8.545,15:30:00,,33.403,0.474,0.083,0.484,670,3.56,3.5,Mar09 670 Calls,,,3.2
RUYFN,5.8,,,,11.8,0.477,C,15.859,0.16,O,10.7,,0,0.118,,407,-0.019,0.463,090619,,081215,31.164,0.543,-9.721,15:30:00,,78.524,0.455,0.159,0.466,670,10.7,10.91,Jun09 670 Calls,,,10.1
RUYXN,212.71,7.76,212.71,212.71,212.6,,P,-100,0,O,210.99,212.71,0,0,204.95,9917,-0.002,,081219,,081215,-7.338,0.543,-0.285,15:30:00,,0,,1,0.411,670,-0.27,211.37,Dec 670 Puts,,5,209.2
RUYMN,213.69,7.59,213.69,213.69,214.1,,P,-99.96,0.003,O,212.41,213.69,0,0.461,206.1,459,0.001,,090116,,081215,-58.687,0.543,-0.294,15:30:00,,0.199,,0.991,0.377,670,1.15,212.1,Jan09 670 Puts,,5,210.6
RUYNN,-1,,,,214.9,,P,-97.388,0.071,O,213.55,,0,0.445,,,-0.001,,090220,,081215,-120.853,0.543,-3.905,15:30:00,,11.926,,0.95,0.439,670,2.29,213.73,Feb09 670 Puts,,,212.2
RUYON,204.37,,,,218.4,,P,-93.616,0.117,O,216.45,,0,0.446,,1543,0.001,,090320,,081215,-167.354,0.543,-6.965,15:30:00,,29.19,,0.917,0.459,670,5.19,216.25,Mar09 670 Puts,,,215.7
RUYRN,224.8,,,,225.8,,P,-85.982,0.156,O,224.13,,0,0.474,,158,0,,090619,,081215,-312.859,0.543,-8.204,15:30:00,,72.334,,0.841,0.439,670,12.87,224.04,Jun09 670 Puts,,,222.4
RUYLP,0.08,,,,1.2,,C,0,0,O,0.64,,0,0.007,,8948,,,081219,,081215,0,0.543,0,15:30:00,,0,,0,0.622,680,0.64,0,Dec 680 Calls,,,
RUYAP,0.2,,,,0.3,0.569,C,0.241,0.012,O,0.25,,0,0.029,,337,,,090116,,081215,0.093,0.543,-0.695,15:30:00,,1.028,,0.007,0.463,680,0.25,0.04,Jan09 680 Calls,,,
RUYBP,1.53,,,,1.5,0.502,C,3.595,0.083,O,1.33,,0,0.059,,82,0.047,0.491,090220,,081215,2.785,0.543,-5.778,15:30:00,,15.52,0.479,0.044,0.487,680,1.33,1.27,Feb09 680 Calls,,,1.15
RUYCP,2.56,,,,3.2,0.488,C,6.561,0.115,O,2.93,,0,0.075,,606,0.003,0.48,090320,,081215,7.037,0.543,-7.493,15:30:00,,29.813,0.472,0.075,0.479,680,2.93,2.92,Mar09 680 Calls,,,2.7
RUYFP,6.7,,,,10.7,0.475,C,14.583,0.153,O,9.75,,0,0.115,,416,-0.004,0.462,090619,,081215,28.781,0.543,-9.22,15:30:00,,74.282,0.453,0.149,0.463,680,9.75,9.79,Jun09 680 Calls,,,9.1
RUYXP,207.61,-1.38,209.84,207.61,222.6,,P,-100,0,O,220.41,209.84,0,0,208.99,12130,-0.004,,081219,,081215,-7.447,0.543,-0.289,15:30:00,,0,,1,0.398,680,-0.85,221.37,Dec 680 Puts,,4,219.5
RUYMP,209.39,1.14,211.17,209.39,224,,P,-99.983,0.001,O,221.69,211.17,0,0.484,208.25,393,-0.002,,090116,,081215,-59.572,0.543,-0.236,15:30:00,,0.09,,0.993,0.367,680,0.43,222.1,Jan09 680 Puts,,4,220.6
RUYNP,-1,,,,224.7,,P,-98.013,0.057,O,223.45,,0,0.468,,,0,,090220,,081215,-123.172,0.543,-3.06,15:30:00,,9.476,,0.956,0.432,680,2.19,223.51,Feb09 680 Puts,,,222.2
RUYOP,212.6,,,,227.7,,P,-94.641,0.103,O,225.55,,0,0.466,,1679,-0.001,,090320,,081215,-171.036,0.543,-5.982,15:30:00,,25.453,,0.925,0.453,680,4.29,225.73,Mar09 680 Puts,,,224.7
RUYRP,-1,,,,234.6,,P,-87.346,0.147,O,233.05,,0,0.489,,741,0.001,,090619,,081215,-320.535,0.543,-7.526,15:30:00,,67.426,,0.851,0.435,680,11.79,232.92,Jun09 680 Puts,,,231.5
RUYLR,0.03,,,,3.1,,C,0,0,O,1.57,,0,0.007,,4288,,,081219,,081215,0,0.543,0,15:30:00,,0,,0,0.618,690,1.57,0,Dec 690 Calls,,,
RUYAR,0.2,,,,0.25,0.574,C,0.153,0.008,O,0.15,,0,0.028,,1542,,,090116,,081215,0.059,0.543,-0.45,15:30:00,,0.679,,0.005,0.457,690,0.15,0.03,Jan09 690 Calls,,,0.05
RUYBR,1.05,,,,1.25,0.5,C,2.943,0.071,O,1.07,,0,0.057,,55,0.07,0.488,090220,,081215,2.286,0.543,-4.912,15:30:00,,13.164,0.475,0.038,0.483,690,1.07,1,Feb09 690 Calls,,,0.9
RUYCR,2.12,,,,2.7,0.485,C,5.623,0.103,O,2.48,,0,0.072,,1722,0.025,0.476,090320,,081215,6.053,0.543,-6.655,15:30:00,,26.434,0.47,0.068,0.474,690,2.48,2.42,Mar09 690 Calls,,,2.3
RUYFR,8.6,-0.2,8.6,8.6,9.6,0.471,C,13.38,0.145,O,8.93,8.6,0,0.112,8.8,384,0.018,0.462,090619,,081215,26.515,0.543,-8.779,15:30:00,,70.068,0.452,0.141,0.459,690,8.93,8.77,Jun09 690 Calls,,23,8.3
RUYXR,220.5,-6.75,220.5,217.84,232.6,,P,-100,0,O,230.5,219.91,0,0,227.25,6333,-0.004,,081219,,081215,-7.557,0.543,-0.293,15:30:00,,0,,1,0.386,690,-0.76,231.37,Dec 690 Puts,,9,229.4
RUYMR,219.52,-30.95,221.14,219.52,233.6,,P,-99.993,0.001,O,231.45,221.14,0,0.506,250.47,261,-0.003,,090116,,081215,-60.452,0.543,-0.211,15:30:00,,0.038,,0.995,0.358,690,0.19,232.1,Jan09 690 Puts,,4,230.5
RUYNR,-1,,,,234.1,,P,-98.515,0.045,O,233.05,,0,0.491,,,-0.001,,090220,,081215,-125.396,0.543,-2.36,15:30:00,,7.397,,0.962,0.425,690,1.79,233.34,Feb09 690 Puts,,,232
RUYOR,228.5,,,,237,,P,-95.54,0.09,O,235.5,,0,0.486,,550,0.001,,090320,,081215,-174.59,0.543,-5.088,15:30:00,,21.988,,0.932,0.447,690,4.24,235.29,Mar09 690 Puts,,,234.7
RUYRR,-1,,,,243.5,,P,-88.624,0.138,O,242.15,,0,0.504,,51,0.001,,090619,,081215,-328.068,0.543,-6.869,15:30:00,,62.567,,0.859,0.43,690,10.89,241.91,Jun09 690 Puts,,,240.8
RUTLT,0.1,,,,0.4,,C,0,0,O,0.25,,0,0.007,,13404,,,081219,,081215,0,0.543,0,15:30:00,,0,,0,0.614,700,0.25,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.25,0.592,C,0.094,0.005,O,0.23,,0,0.027,,844,,,090116,,081215,0.037,0.543,-0.284,15:30:00,,0.438,,0.004,0.452,700,0.23,0.02,Jan09 700 Calls,,,
RUTBT,1.75,,,,1,0.496,C,2.39,0.06,O,0.92,,0,0.054,,30,0.165,0.49,090220,,081215,1.862,0.543,-4.398,15:30:00,,11.07,0.475,0.033,0.478,700,0.92,0.79,Feb09 700 Calls,,,0.75
RUTCT,1.55,,,,2.3,0.482,C,4.791,0.091,O,2.07,,0,0.07,,2271,0.04,0.473,090320,,081215,5.175,0.543,-5.856,15:30:00,,23.281,0.466,0.061,0.47,700,2.07,1.99,Mar09 700 Calls,,,1.9
RUTFT,6.8,,,,8.7,0.469,C,12.248,0.137,O,7.99,,0,0.109,,762,0.019,0.459,090619,,081215,24.369,0.543,-8.205,15:30:00,,65.905,0.449,0.133,0.456,700,7.99,7.84,Jun09 700 Calls,,,7.4
RUTXT,223.1,,,,242.6,,P,-100,0,O,240.2,,0,0,,18911,-0.005,,081219,,081215,-7.666,0.543,-0.297,15:30:00,,0,,1,0.375,700,-1.06,241.37,Dec 700 Puts,,,239.5
RUTMT,276,,,,243.6,,P,-99.998,0,O,243.57,,0,0.528,,59,0.006,,090116,,081215,-61.33,0.543,-0.202,15:30:00,,0.014,,0.996,0.348,700,2.31,242.1,Jan09 700 Puts,,,240.3
RUTNT,-1,,,,244,,P,-98.909,0.035,O,242.95,,0,0.514,,,-0.001,,090220,,081215,-127.539,0.543,-1.792,15:30:00,,5.668,,0.967,0.418,700,1.69,243.22,Feb09 700 Puts,,,241.9
RUTOT,231.6,,,,246.6,,P,-96.322,0.078,O,244.46,,0,0.506,,2603,-0.002,,090320,,081215,-178.025,0.543,-4.284,15:30:00,,18.812,,0.939,0.441,700,3.2,244.92,Mar09 700 Puts,,,243.6
RUTRT,231.5,,,,252.4,,P,-89.815,0.129,O,250.02,,0,0.52,,256,-0.004,,090619,,081215,-335.454,0.543,-6.235,15:30:00,,57.789,,0.867,0.425,700,8.76,251,Jun09 700 Puts,,,249.5
RUTLB,0.1,,,,0.5,,C,0,0,O,0.3,,0,0.006,,4288,,,081219,,081215,0,0.543,0,15:30:00,,0,,0,0.61,710,0.3,0,Dec 710 Calls,,,
