Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCF,3.47,,,,3.2,0.429,C,7.463,0.154,O,2.9,,0,0.062,,669,0.025,0.42,090320,,081229,7.079,0.36,-8.063,15:30:00,,30.986,0.408,0.037,0.418,630,2.9,2.83,Mar09 630 Calls,,,2.55
RUYFF,18.8,,,,11.9,0.426,C,17.766,0.196,O,11.51,,0,0.107,,221,0.022,0.422,090619,,081229,33.489,0.36,-10.249,15:30:00,,82.836,0.408,0.107,0.419,630,11.51,11.26,Jun09 630 Calls,,,10.4
RUYIF,22.2,,,,19.9,0.418,C,23.832,0.192,O,19.15,,0,0.137,,444,-0.002,0.411,090918,,081229,65.405,0.36,-9.546,15:30:00,,121.298,0.403,0.155,0.412,630,19.15,19.19,Sep09 630 Calls,,,18.1
RUYMF,163.67,7.45,163.67,163.67,165.2,,P,-99.985,0.002,O,163.65,163.67,0,0.349,156.22,628,0.002,,090116,,081229,-31.045,0.36,-0.26,15:30:00,,0.061,,1,0.37,630,0.76,163.34,Jan09 630 Puts,,40,162.1
RUYNF,164.72,-5.94,164.72,164.72,166.2,,P,-98.467,0.061,O,164.75,164.72,0,0.341,170.66,29,0.002,,090220,,081229,-90.428,0.36,-2.352,15:30:00,,6.896,,0.986,0.355,630,1.86,164.47,Feb09 630 Puts,,40,163.3
RUYOF,170.9,,,,168.9,,P,-93.705,0.142,O,167.85,,0,0.34,,433,0.005,,090320,,081229,-133.688,0.36,-6.61,15:30:00,,27.187,,0.963,0.396,630,4.96,166.95,Mar09 630 Puts,,,166.5
RUYRF,161.5,,,,179,,P,-82.953,0.195,O,176.6,,0,0.378,,508,-0.001,,090619,,081229,-264.103,0.36,-9.343,15:30:00,,80.696,,0.893,0.409,630,13.71,176.81,Jun09 630 Puts,,,175.7
RUYUF,-1,,,,187.8,,P,-76.478,0.193,O,186.2,,0,0.418,,211,0,,090918,,081229,-387.723,0.36,-8.863,15:30:00,,120.431,,0.845,0.408,630,23.31,186.12,Sep09 630 Puts,,,184.6
RUYAH,0.07,,,,0.15,,C,0.049,0.004,O,0.07,,0,0.018,,354,,,090116,,081229,0.011,0.36,-0.186,15:30:00,,0.184,,0,0.426,640,0.07,0.01,Jan09 640 Calls,,,
RUYBH,0.75,0.05,0.75,0.75,0.85,0.427,C,2.164,0.073,O,0.65,0.75,0,0.04,0.7,491,0.204,0.409,090220,,081229,1.387,0.36,-3.943,15:30:00,,9.238,0.388,0.01,0.398,640,0.65,0.54,Feb09 640 Calls,,4,0.45
RUYCH,3,,,,2.65,0.428,C,6.17,0.134,O,2.33,,0,0.06,,5412,0.036,0.416,090320,,081229,5.874,0.36,-6.953,15:30:00,,26.764,0.402,0.03,0.413,640,2.33,2.25,Mar09 640 Calls,,,1.95
RUYFH,11.5,,,,10.6,0.424,C,16.09,0.185,O,9.93,,0,0.103,,248,0.004,0.415,090619,,081229,30.478,0.36,-9.41,15:30:00,,77.744,0.404,0.096,0.415,640,9.93,9.89,Jun09 640 Calls,,,9.1
RUYIH,17.7,,,,18.1,0.414,C,22.204,0.186,O,17.27,,0,0.133,,259,-0.009,0.407,090918,,081229,61.261,0.36,-9.061,15:30:00,,116.602,0.4,0.143,0.409,640,17.27,17.43,Sep09 640 Calls,,,16.4
RUYMH,173.83,0.83,173.83,173.83,175.4,,P,-99.995,0.001,O,173.85,173.83,0,0.371,173,777,0.003,,090116,,081229,-31.54,0.36,-0.228,15:30:00,,0.021,,1,0.361,640,0.96,173.34,Jan09 640 Puts,,40,172.3
RUYNH,174.57,-5.81,174.57,174.57,175.9,,P,-99.032,0.042,O,174.5,174.57,0,0.364,180.38,29,0.001,,090220,,081229,-92.241,0.36,-1.571,15:30:00,,4.638,,0.99,0.347,640,1.61,174.34,Feb09 640 Puts,,40,173.1
RUYOH,166.83,,,,178.3,,P,-95.004,0.121,O,176.47,,0,0.359,,1550,0,,090320,,081229,-137.126,0.36,-5.414,15:30:00,,22.671,,0.97,0.39,640,3.58,176.4,Mar09 640 Puts,,,175.6
RUYRH,180.67,,,,187.6,,P,-84.696,0.184,O,185.75,,0,0.391,,377,0.002,,090619,,081229,-271.954,0.36,-8.581,15:30:00,,75.234,,0.904,0.404,640,12.86,185.41,Jun09 640 Puts,,,184.4
RUYUH,-1,,,,196,,P,-78.165,0.186,O,194.4,,0,0.429,,98,0.001,,090918,,081229,-399.202,0.36,-8.38,15:30:00,,115.491,,0.857,0.404,640,21.51,194.28,Sep09 640 Puts,,,192.8
RUYAJ,0.1,,,,0.2,0.619,C,0.024,0.002,O,0.15,,0,0.017,,1542,,,090116,,081229,0.005,0.36,-0.093,15:30:00,,0.095,,0,0.422,650,0.15,0,Jan09 650 Calls,,,
RUYBJ,0.63,,,,0.65,0.425,C,1.561,0.056,O,0.46,,0,0.038,,867,0.243,0.404,090220,,081229,1.003,0.36,-3.013,15:30:00,,7,0.373,0.008,0.392,650,0.46,0.37,Feb09 650 Calls,,,0.25
RUYCJ,2.37,,,,2.2,0.427,C,5.054,0.116,O,1.9,,0,0.057,,1279,0.073,0.414,090320,,081229,4.828,0.36,-6.03,15:30:00,,22.875,0.399,0.024,0.409,650,1.9,1.77,Mar09 650 Calls,,,1.55
RUYFJ,10.4,,,,9.3,0.42,C,14.517,0.175,O,8.69,,0,0.1,,322,0.005,0.412,090619,,081229,27.628,0.36,-8.709,15:30:00,,72.632,0.401,0.085,0.411,650,8.69,8.65,Jun09 650 Calls,,,7.9
RUYIJ,22.2,,,,16.7,0.413,C,20.642,0.18,O,16.01,,0,0.13,,242,0.013,0.407,090918,,081229,57.245,0.36,-8.758,15:30:00,,111.771,0.395,0.132,0.405,650,16.01,15.8,Sep09 650 Calls,,,14.7
RUYMJ,172.13,,,,185.3,,P,-99.999,0,O,183.24,,0,0.392,,387,-0.001,,090116,,081229,-32.034,0.36,-0.22,15:30:00,,0.007,,1,0.353,650,0.35,183.34,Jan09 650 Puts,,,182.3
RUYNJ,168.35,,,,185.7,,P,-99.416,0.028,O,183.54,,0,0.387,,1,-0.004,,090220,,081229,-93.94,0.36,-1.018,15:30:00,,2.977,,0.992,0.338,650,0.65,184.25,Feb09 650 Puts,,,182.9
RUYOJ,176.08,,,,187.9,,P,-96.097,0.101,O,186.05,,0,0.379,,1764,0,,090320,,081229,-140.376,0.36,-4.361,15:30:00,,18.593,,0.976,0.383,650,3.16,185.97,Mar09 650 Puts,,,185.2
RUYRJ,260.12,,,,196.3,,P,-86.327,0.172,O,197.82,,0,0.405,,96,0.019,,090619,,081229,-279.632,0.36,-7.832,15:30:00,,69.75,,0.915,0.4,650,14.93,194.16,Jun09 650 Puts,,,193.1
RUYUJ,-1,,,,204.4,,P,-79.785,0.18,O,202.75,,0,0.441,,253,0.001,,090918,,081229,-410.556,0.36,-7.894,15:30:00,,110.394,,0.868,0.4,650,19.86,202.58,Sep09 650 Puts,,,201.1
RUYAL,0.18,,,,0.1,,C,0.011,0.001,O,0.06,,0,0.016,,749,,,090116,,081229,0.003,0.36,-0.045,15:30:00,,0.047,,0,0.418,660,0.06,0,Jan09 660 Calls,,,
RUYBL,1.45,,,,0.55,0.431,C,1.104,0.042,O,0.38,,0,0.036,,126,0.52,,090220,,081229,0.711,0.36,-1.841,15:30:00,,5.193,,0.006,0.387,660,0.38,0.25,Feb09 660 Calls,,,0.1
RUYCL,4.3,,,,1.7,0.421,C,4.099,0.099,O,1.56,,0,0.055,,424,0.13,0.414,090320,,081229,3.93,0.36,-5.251,15:30:00,,19.342,0.392,0.02,0.405,660,1.56,1.38,Mar09 660 Calls,,,1.15
RUYFL,9.5,,,,8.2,0.417,C,13.048,0.164,O,7.64,,0,0.096,,341,0.013,0.409,090619,,081229,24.943,0.36,-8.075,15:30:00,,67.545,0.398,0.076,0.407,660,7.64,7.54,Jun09 660 Calls,,,6.9
RUYIL,21,,,,15.2,0.411,C,19.147,0.173,O,14.62,,0,0.126,,208,0.023,0.405,090918,,081229,53.365,0.36,-8.352,15:30:00,,106.836,0.394,0.122,0.402,660,14.62,14.29,Sep09 660 Calls,,,13.4
RUYML,189.96,,,,195.3,,P,-100,0,O,193.62,,0,0.414,,347,0.001,,090116,,081229,-32.527,0.36,-0.219,15:30:00,,0.002,,1,0.345,660,0.73,193.34,Jan09 660 Puts,,,192.3
RUYNL,190.73,,,,195.7,,P,-99.664,0.017,O,194.03,,0,0.41,,25,-0.001,,090220,,081229,-95.552,0.36,-0.646,15:30:00,,1.817,,0.994,0.33,660,1.14,194.2,Feb09 660 Puts,,,192.7
RUYOL,189.6,,,,197.5,,P,-97,0.082,O,195.84,,0,0.4,,427,0.001,,090320,,081229,-143.453,0.36,-3.452,15:30:00,,14.984,,0.98,0.377,660,2.95,195.64,Mar09 660 Puts,,,194.8
RUYRL,279.15,,,,205.2,,P,-87.846,0.161,O,207.25,,0,0.42,,247,0.021,,090619,,081229,-287.13,0.36,-7.104,15:30:00,,64.297,,0.924,0.395,660,14.36,203.04,Jun09 660 Puts,,,202.1
RUYUL,-1,,,,212.8,,P,-81.335,0.173,O,211.2,,0,0.453,,20,0.001,,090918,,081229,-421.773,0.36,-7.408,15:30:00,,105.176,,0.878,0.397,660,18.31,211,Sep09 660 Puts,,,209.6
RUYAN,0.1,,,,0.2,,C,0.005,0,O,0.15,,0,0.015,,855,,,090116,,081229,0.001,0.36,-0.021,15:30:00,,0.022,,0,0.415,670,0.15,0,Jan09 670 Calls,,,
RUYBN,0.34,,,,0.45,0.434,C,0.765,0.031,O,0.4,,0,0.034,,833,1.5,,090220,,081229,0.494,0.36,-1.313,15:30:00,,3.769,,0.004,0.382,670,0.4,0.16,Feb09 670 Calls,,,
RUYCN,3.92,,,,1.4,0.419,C,3.293,0.084,O,1.26,,0,0.053,,828,0.189,0.412,090320,,081229,3.166,0.36,-4.501,15:30:00,,16.177,0.386,0.016,0.4,670,1.26,1.06,Mar09 670 Calls,,,0.85
RUYFN,5.8,,,,7.2,0.414,C,11.681,0.153,O,6.56,,0,0.093,,417,0.002,0.404,090619,,081229,22.428,0.36,-7.334,15:30:00,,62.524,0.395,0.068,0.404,670,6.56,6.55,Jun09 670 Calls,,,6
RUYIN,18.6,,,,13.8,0.408,C,17.722,0.166,O,13.17,,0,0.123,,230,0.02,0.402,090918,,081229,49.628,0.36,-7.884,15:30:00,,101.83,0.39,0.112,0.399,670,13.17,12.91,Sep09 670 Calls,,,12
RUYMN,199.84,,,,205.3,,P,-100,0,O,203.61,,0,0.435,,400,0.001,,090116,,081229,-33.02,0.36,-0.221,15:30:00,,0,,1,0.337,670,0.72,203.34,Jan09 670 Puts,,,202.3
RUYNN,197,,,,205.6,,P,-99.818,0.01,O,203.86,,0,0.433,,35,-0.002,,090220,,081229,-97.103,0.36,-0.408,15:30:00,,1.049,,0.996,0.321,670,0.97,204.18,Feb09 670 Puts,,,202.8
RUYON,204.37,,,,207.2,,P,-97.735,0.066,O,205.68,,0,0.422,,1543,0.001,,090320,,081229,-146.372,0.36,-2.683,15:30:00,,11.856,,0.984,0.371,670,2.79,205.38,Mar09 670 Puts,,,204.3
RUYRN,224.8,,,,214.2,,P,-89.252,0.149,O,213.23,,0,0.435,,158,0.006,,090619,,081229,-294.441,0.36,-6.402,15:30:00,,58.924,,0.932,0.391,670,10.34,212.05,Jun09 670 Puts,,,211.1
RUYUN,208.24,,,,221.3,,P,-82.814,0.166,O,219.15,,0,0.466,,85,-0.002,,090918,,081229,-432.842,0.36,-6.924,15:30:00,,99.872,,0.888,0.393,670,16.26,219.56,Sep09 670 Puts,,,218.1
RUYMP,190.82,,,,215.3,,P,-100,0,O,212.71,,0,0.457,,382,-0.003,,090116,,081229,-33.512,0.36,-0.224,15:30:00,,0,,1,0.329,680,-0.18,213.34,Jan09 680 Puts,,,212.3
RUYNP,226.6,,,,215.4,,P,-99.907,0.006,O,214.55,,0,0.456,,80,0.002,,090220,,081229,-98.612,0.36,-0.267,15:30:00,,0.57,,0.997,0.313,680,1.66,214.16,Feb09 680 Puts,,,212.5
RUYOP,212.6,,,,216.9,,P,-98.321,0.052,O,215.31,,0,0.444,,1679,0.001,,090320,,081229,-149.153,0.36,-2.046,15:30:00,,9.201,,0.987,0.364,680,2.42,215.19,Mar09 680 Puts,,,214
RUYRP,215.67,,,,223.3,,P,-90.546,0.137,O,221.46,,0,0.451,,733,0.001,,090619,,081229,-301.564,0.36,-5.729,15:30:00,,53.678,,0.94,0.386,680,8.57,221.18,Jun09 680 Puts,,,220.2
RUYUP,-1,,,,230,,P,-84.219,0.158,O,228.4,,0,0.479,,31,0.001,,090918,,081229,-443.755,0.36,-6.445,15:30:00,,94.518,,0.897,0.389,680,15.51,228.23,Sep09 680 Puts,,,226.8
RUYMR,219.52,,,,225.3,,P,-100,0,O,223.6,,0,0.478,,268,0.001,,090116,,081229,-34.005,0.36,-0.228,15:30:00,,0,,1,0.322,690,0.71,223.34,Jan09 690 Puts,,,222.3
RUYNR,236.24,,,,225.7,,P,-99.955,0.003,O,224.58,,0,0.479,,80,0.002,,090220,,081229,-100.095,0.36,-0.187,15:30:00,,0.29,,0.998,0.305,690,1.69,224.15,Feb09 690 Puts,,,222.3
RUYOR,228.5,,,,226.7,,P,-98.78,0.04,O,225.45,,0,0.467,,550,0.002,,090320,,081229,-151.813,0.36,-1.53,15:30:00,,6.997,,0.99,0.358,690,2.56,225.05,Mar09 690 Puts,,,223.9
RUYRR,-1,,,,232.5,,P,-91.73,0.126,O,230.95,,0,0.468,,51,0.002,,090619,,081229,-308.497,0.36,-5.09,15:30:00,,48.6,,0.946,0.382,690,8.06,230.42,Jun09 690 Puts,,,229.4
RUYUR,-1,,,,238.9,,P,-85.551,0.151,O,237.2,,0,0.493,,10,0.001,,090918,,081229,-454.504,0.36,-5.973,15:30:00,,89.148,,0.905,0.386,690,14.31,237.02,Sep09 690 Puts,,,235.5
RUTMT,202.9,,,,235.3,,P,-100,0,O,232.33,,0,0.5,,69,-0.004,,090116,,081229,-34.498,0.36,-0.231,15:30:00,,0,,1,0.314,700,-0.56,233.34,Jan09 700 Puts,,,232.3
RUTNT,-1,,,,235.6,,P,-99.98,0.001,O,233.9,,0,0.501,,,-0.001,,090220,,081229,-101.562,0.36,-0.147,15:30:00,,0.137,,0.999,0.297,700,1.01,234.15,Feb09 700 Puts,,,232.2
RUTOT,231.6,,,,236.6,,P,-99.131,0.031,O,234.93,,0,0.49,,2603,0,,090320,,081229,-154.371,0.36,-1.121,15:30:00,,5.208,,0.992,0.352,700,2.04,234.95,Mar09 700 Puts,,,233.6
RUTRT,231.5,,,,242.1,,P,-92.807,0.114,O,239.98,,0,0.485,,245,0.001,,090619,,081229,-315.243,0.36,-4.488,15:30:00,,43.727,,0.953,0.377,700,7.09,239.75,Jun09 700 Puts,,,238.7
RUTUT,242.6,,,,247.8,,P,-86.809,0.143,O,245.93,,0,0.507,,66,0,,090918,,081229,-465.084,0.36,-5.511,15:30:00,,83.795,,0.913,0.382,700,13.04,245.91,Sep09 700 Puts,,,244.4
