Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAP,11.1,-2.8,12.4,9.8,10.7,0.496,C,19.556,0.258,O,10.1,10,0,0.09,13.9,166,-0.033,0.486,090116,,081027,17.737,0.558,-17.983,15:30:00,,60.167,0.474,0.195,0.492,580,10.1,10.45,Jan09 580 Calls,,87,9.4
RUWCP,16.9,-4.1,16.9,16.9,17.2,0.449,C,25.218,0.247,O,16.42,16.9,0,0.115,21,8578,-0.038,0.44,090320,,081027,39.095,0.558,-14.225,15:30:00,,92.386,0.431,0.258,0.447,580,16.42,17.07,Mar09 580 Calls,,25,15.6
RUWFP,29.9,,,,25.2,0.418,C,29.48,0.231,O,23.8,,0,0.138,,88,0.008,0.407,090619,,081027,71.808,0.558,-11.348,15:30:00,,126.863,0.391,0.305,0.405,580,23.8,23.61,Jun09 580 Calls,,,21.8
RUWWP,117.14,10.84,117.9,117.14,122,,P,-92.583,0.206,O,120.1,117.9,0,0.244,106.3,11005,0.015,,081121,,081027,-37.471,0.558,-17.878,15:30:00,,17.058,,0.937,0.563,580,4.32,118.28,Nov 580 Puts,,4,118.5
RUWXP,113.03,,,,126.5,,P,-85.022,0.255,O,123.81,,0,0.263,,2267,0.006,,081219,,081027,-74.945,0.558,-19.024,15:30:00,,41.121,,0.855,0.519,580,8.03,123.02,Dec 580 Puts,,,122.2
RUWMP,73.59,,,,130.2,,P,-82.235,0.258,O,125.27,,0,0.274,,5,-0.003,,090116,,081027,-112.111,0.558,-15.079,15:30:00,,56.702,,0.805,0.463,580,9.49,125.59,Jan09 580 Puts,,,125.5
RUWOP,81.1,,,,136.4,,P,-75.152,0.248,O,131.72,,0,0.31,,1539,-0.016,,090320,,081027,-189.16,0.558,-12.83,15:30:00,,91.666,,0.742,0.442,580,15.94,133.87,Mar09 580 Puts,,,132.1
RUWRP,126.3,,,,147.5,,P,-70.881,0.233,O,142.2,,0,0.339,,118,0.012,,090619,,081027,-299.206,0.558,-9.31,15:30:00,,126.142,,0.695,0.401,580,26.42,140.52,Jun09 580 Puts,,,138.5
RUWKR,2.15,-0.95,2.71,1.99,2.25,0.602,C,7.125,0.188,O,1.89,2,0,0.05,3.1,2561,-0.121,0.579,081121,,081027,2.114,0.558,-17.621,15:30:00,,16.541,0.553,0.05,0.596,590,1.89,2.15,Nov 590 Calls,,134,1.5
RUWLR,5.5,-1.87,6.1,5,5.6,0.521,C,13.258,0.233,O,5.31,6.1,0,0.071,7.37,2894,-0.06,0.514,081219,,081027,8.089,0.558,-17.911,15:30:00,,37.862,0.505,0.128,0.523,590,5.31,5.65,Dec 590 Calls,,131,5
RUWAR,8.23,-4.17,8.23,8.1,8.8,0.485,C,17.095,0.241,O,8.49,8.2,0,0.086,12.4,135,-0.025,0.48,090116,,081027,15.6,0.558,-16.357,15:30:00,,55.335,0.474,0.178,0.484,590,8.49,8.71,Jan09 590 Calls,,32,8.2
RUWCR,40.8,,,,14.9,0.441,C,22.842,0.238,O,15.42,,0,0.11,,179,0.039,0.447,090320,,081027,35.659,0.558,-13.963,15:30:00,,87.547,0.424,0.243,0.44,590,15.42,14.84,Mar09 590 Calls,,,13.4
RUWFR,25.9,,,,21.6,0.404,C,27.294,0.226,O,21,,0,0.133,,146,-0.006,0.399,090619,,081027,66.966,0.558,-10.69,15:30:00,,122.283,0.39,0.292,0.4,590,21,21.12,Jun09 590 Calls,,,19.9
RUWWR,126.42,5.42,126.42,126.42,131.1,,P,-94.686,0.164,O,129.31,126.42,0,0.263,121,6964,0.014,,081121,,081027,-38.772,0.558,-13.001,15:30:00,,13.164,,0.95,0.545,590,3.53,127.55,Nov 590 Puts,,3,127.8
RUWXR,136.02,12.24,136.02,136.02,134.8,,P,-87.674,0.229,O,133.62,136.02,0,0.277,123.78,2669,0.016,,081219,,081027,-77.959,0.558,-15.999,15:30:00,,35.997,,0.872,0.505,590,7.84,131.51,Dec 590 Puts,,10,132.2
RUWMR,75.69,,,,138.6,,P,-85.065,0.238,O,133.22,,0,0.286,,33,-0.004,,090116,,081027,-116.809,0.558,-12.875,15:30:00,,50.67,,0.822,0.45,590,7.44,133.7,Jan09 590 Puts,,,133.6
RUWOR,89.1,,,,144.2,,P,-77.642,0.238,O,139.48,,0,0.32,,787,-0.014,,090320,,081027,-196.692,0.558,-11.737,15:30:00,,86.498,,0.757,0.434,590,13.7,141.51,Mar09 590 Puts,,,139.8
RUWRR,107.2,,,,152.3,,P,-73.195,0.228,O,148.01,,0,0.348,,156,0.001,,090619,,081027,-310.712,0.558,-8.658,15:30:00,,121.189,,0.708,0.394,590,22.23,147.81,Jun09 590 Puts,,,147.8
RUWKT,1.53,0.08,2.12,1.29,1.6,0.59,C,5.46,0.156,O,1.48,1.73,0,0.047,1.45,7842,-0.045,0.581,081121,,081027,1.627,0.558,-14.921,15:30:00,,13.446,0.57,0.039,0.586,600,1.48,1.55,Nov 600 Calls,,58,1.35
RUWLT,4.5,-0.5,4.82,4.5,4.5,0.514,C,11.083,0.209,O,4.21,4.8,0,0.067,5,11575,-0.06,0.505,081219,,081027,6.798,0.558,-15.464,15:30:00,,33.39,0.496,0.112,0.514,600,4.21,4.48,Dec 600 Calls,,77,3.9
RUWAT,7.5,-2,8.5,7.5,7.4,0.48,C,14.809,0.223,O,7.12,8.1,0,0.081,9.5,367,-0.01,0.474,090116,,081027,13.593,0.558,-14.789,15:30:00,,50.383,0.468,0.162,0.476,600,7.12,7.19,Jan09 600 Calls,,64,6.8
RUWCT,16.4,,,,12.8,0.433,C,20.569,0.227,O,12.4,,0,0.106,,570,-0.033,0.429,090320,,081027,32.324,0.558,-12.334,15:30:00,,82.414,0.419,0.228,0.434,600,12.4,12.82,Mar09 600 Calls,,,11.6
RUWFT,27.6,,,,19.3,0.399,C,25.174,0.22,O,18.89,,0,0.128,,260,0.004,0.396,090619,,081027,62.196,0.558,-10.177,15:30:00,,117.338,0.385,0.279,0.395,600,18.89,18.81,Jun09 600 Calls,,,17.6
RUWWT,140.13,15.71,140.13,135,141,,P,-96.348,0.125,O,138.96,138.57,0,0.282,124.42,11054,0.014,,081121,,081027,-39.949,0.558,-8.919,15:30:00,,9.737,,0.961,0.529,600,3.18,137.03,Nov 600 Puts,,13,136.8
RUWXT,133.92,,,,144.2,,P,-90.053,0.201,O,141.33,,0,0.291,,9689,0.008,,081219,,081027,-80.829,0.558,-13.122,15:30:00,,30.882,,0.888,0.492,600,5.55,140.27,Dec 600 Puts,,,139.2
RUWMT,81.82,,,,147.2,,P,-87.675,0.215,O,141.94,,0,0.298,,15,-0.001,,090116,,081027,-121.347,0.558,-10.729,15:30:00,,44.442,,0.838,0.436,600,6.16,142.09,Jan09 600 Puts,,,142.7
RUWOT,127.6,,,,152.2,,P,-80.027,0.227,O,148.84,,0,0.33,,1268,-0.004,,090320,,081027,-204.127,0.558,-10.627,15:30:00,,80.983,,0.772,0.425,600,13.06,149.38,Mar09 600 Puts,,,147.6
RUWRT,148.7,,,,160,,P,-75.445,0.221,O,157.32,,0,0.357,,680,0.013,,090619,,081027,-322.169,0.558,-7.987,15:30:00,,115.797,,0.721,0.387,600,21.54,155.3,Jun09 600 Puts,,,155.5
RUYKB,1.16,-0.2,1.48,1.13,1.3,0.595,C,4.101,0.126,O,1.13,1.26,0,0.044,1.36,17434,0.027,0.58,081121,,081027,1.226,0.558,-12.284,15:30:00,,10.695,0.562,0.03,0.577,610,1.13,1.1,Nov 610 Calls,,30,0.95
RUYLB,3.3,-1.2,3.3,3.3,3.6,0.508,C,9.148,0.184,O,3.18,3.3,0,0.064,4.5,3793,-0.094,0.493,081219,,081027,5.638,0.558,-12.836,15:30:00,,29.04,0.477,0.098,0.505,610,3.18,3.51,Dec 610 Calls,,22,2.75
RUYAB,7,-0.4,7,7,6,0.471,C,12.708,0.204,O,5.81,7,0,0.077,7.4,83,-0.014,0.467,090116,,081027,11.729,0.558,-13.084,15:30:00,,45.396,0.46,0.147,0.468,610,5.81,5.89,Jan09 610 Calls,,30,5.5
RUYCB,14.07,,,,11.2,0.43,C,18.408,0.215,O,10.77,,0,0.101,,379,-0.022,0.424,090320,,081027,29.114,0.558,-11.433,15:30:00,,77.048,0.414,0.214,0.427,610,10.77,11.01,Mar09 610 Calls,,,10
RUYFB,35,,,,17.2,0.394,C,23.128,0.212,O,17.38,,0,0.123,,115,0.041,0.396,090619,,081027,57.524,0.558,-9.826,15:30:00,,112.075,0.382,0.267,0.39,610,17.38,16.7,Jun09 610 Calls,,,15.8
RUYWB,148.1,7.1,151.04,148.07,150,,P,-97.605,0.091,O,148.39,148.07,0,0.304,141,5916,0.012,,081121,,081027,-41.008,0.558,-5.665,15:30:00,,6.866,,0.97,0.512,610,2.61,146.67,Nov 610 Puts,,27,146.8
RUYXB,153.79,15.75,153.79,153.79,152.7,,P,-92.145,0.174,O,151.51,153.79,0,0.308,138.04,2822,0.015,,081219,,081027,-83.539,0.558,-10.452,15:30:00,,25.914,,0.902,0.479,610,5.73,149.27,Dec 610 Puts,,10,150.1
RUYMB,-1,,,,156,,P,-90.038,0.19,O,153.75,,0,0.313,,20,0.02,,090116,,081027,-125.692,0.558,-8.684,15:30:00,,38.176,,0.853,0.423,610,7.97,150.77,Jan09 610 Puts,,,151.5
RUYOB,156.2,,,,160.5,,P,-82.296,0.215,O,158.01,,0,0.341,,339,0.003,,090320,,081027,-211.439,0.558,-9.512,15:30:00,,75.193,,0.786,0.418,610,12.23,157.47,Mar09 610 Puts,,,155.7
RUYRB,113.4,,,,170.2,,P,-77.623,0.214,O,163.21,,0,0.367,,57,0.001,,090619,,081027,-333.545,0.558,-7.303,15:30:00,,110.017,,0.733,0.381,610,17.43,163,Jun09 610 Puts,,,161.2
RUYKD,0.88,-0.02,1.15,0.75,1,0.594,C,3.016,0.099,O,0.85,0.9,0,0.042,0.9,4052,0.104,0.578,081121,,081027,0.905,0.558,-9.979,15:30:00,,8.317,0.56,0.023,0.568,620,0.85,0.77,Nov 620 Calls,,74,0.7
RUYLD,2.6,-0.76,2.6,2.6,2.85,0.503,C,7.45,0.161,O,2.53,2.6,0,0.06,3.36,2427,-0.07,0.49,081219,,081027,4.613,0.558,-11.045,15:30:00,,24.891,0.475,0.085,0.497,620,2.53,2.72,Dec 620 Calls,,11,2.2
RUYAD,5,-1.3,5.6,5,5,0.466,C,10.796,0.185,O,4.76,5.6,0,0.074,6.3,92,-0.002,0.461,090116,,081027,10.016,0.558,-11.552,15:30:00,,40.456,0.454,0.133,0.461,620,4.76,4.77,Jan09 620 Calls,,59,4.5
RUYCD,10.4,,,,9.7,0.425,C,16.369,0.203,O,9.16,,0,0.097,,376,-0.026,0.417,090320,,081027,26.046,0.558,-10.4,15:30:00,,71.518,0.408,0.201,0.421,620,9.16,9.4,Mar09 620 Calls,,,8.5
RUYFD,23.9,,,,16.4,0.4,C,21.162,0.205,O,15.33,,0,0.119,,120,0.039,0.391,090619,,081027,52.972,0.558,-9.212,15:30:00,,106.541,0.372,0.255,0.385,620,15.33,14.76,Jun09 620 Calls,,,13.4
RUYWD,160.82,13.49,160.82,160.82,159.5,,P,-98.511,0.063,O,158.47,160.82,0,0.326,147.33,3834,0.013,,081121,,081027,-41.963,0.558,-3.206,15:30:00,,4.589,,0.977,0.496,620,2.69,156.43,Nov 620 Puts,,4,157.2
RUYXD,152.26,,,,162.3,,P,-93.942,0.146,O,159.92,,0,0.325,,4997,0.009,,081219,,081027,-86.083,0.558,-8.037,15:30:00,,21.222,,0.915,0.466,620,4.14,158.47,Dec 620 Puts,,,158.3
RUYMD,105.45,,,,164.1,,P,-92.132,0.164,O,159.83,,0,0.329,,15,0.001,,090116,,081027,-129.818,0.558,-6.783,15:30:00,,32.04,,0.867,0.411,620,4.05,159.69,Jan09 620 Puts,,,161
RUYOD,142.2,,,,169,,P,-84.435,0.202,O,165.82,,0,0.354,,213,0,,090320,,081027,-218.6,0.558,-8.406,15:30:00,,69.207,,0.799,0.41,620,10.04,165.78,Mar09 620 Puts,,,165
RUYRD,142.43,,,,177.9,,P,-79.719,0.205,O,171.93,,0,0.377,,136,0.006,,090619,,081027,-344.807,0.558,-6.611,15:30:00,,103.904,,0.745,0.375,620,16.15,170.9,Jun09 620 Puts,,,168.9
RUYKF,0.62,0.07,0.82,0.45,0.75,0.592,C,2.17,0.076,O,0.6,0.56,0,0.039,0.55,18160,0.154,0.571,081121,,081027,0.653,0.558,-7.638,15:30:00,,6.317,0.548,0.018,0.559,630,0.6,0.52,Nov 630 Calls,,91,0.45
RUYLF,2.12,-0.5,2.12,2.12,2.25,0.497,C,5.982,0.138,O,1.86,2.12,0,0.057,2.62,1567,-0.101,0.478,081219,,081027,3.72,0.558,-8.874,15:30:00,,21.012,0.456,0.074,0.489,630,1.86,2.07,Dec 630 Calls,,2,1.45
RUYAF,5.3,,,,4,0.458,C,9.076,0.166,O,3.82,,0,0.07,,128,0,0.453,090116,,081027,8.462,0.558,-10.001,15:30:00,,35.644,0.444,0.12,0.453,630,3.82,3.82,Jan09 630 Calls,,,3.5
RUYCF,8.9,,,,8.3,0.419,C,14.458,0.19,O,7.71,,0,0.093,,407,-0.031,0.41,090320,,081027,23.139,0.558,-9.383,15:30:00,,65.893,0.399,0.188,0.414,630,7.71,7.96,Mar09 630 Calls,,,7
RUYFF,12.7,-3,12.7,12.7,14.7,0.397,C,19.282,0.196,O,12.7,12.7,0,0.114,15.7,85,-0.022,0.377,090619,,081027,48.562,0.558,-8.24,15:30:00,,100.788,0.357,0.243,0.38,630,12.7,12.99,Jun09 630 Calls,,44,10.7
RUYWF,167.03,8.2,170.51,165.5,170,,P,-99.128,0.041,O,167.91,170.51,0,0.35,158.83,3437,0.01,,081121,,081027,-42.834,0.558,-1.454,15:30:00,,2.886,,0.982,0.48,630,2.13,166.29,Nov 630 Puts,,12,165.9
RUYXF,160.92,,,,171.7,,P,-95.45,0.119,O,169.33,,0,0.344,,2311,0.009,,081219,,081027,-88.458,0.558,-5.914,15:30:00,,16.921,,0.926,0.454,630,3.55,167.86,Dec 630 Puts,,,167.8
RUYMF,160.23,,,,173,,P,-93.945,0.139,O,170.96,,0,0.346,,28,0.013,,090116,,081027,-133.705,0.558,-5.06,15:30:00,,26.199,,0.88,0.398,630,5.18,168.83,Jan09 630 Puts,,,170
RUYOF,145.5,,,,177.6,,P,-86.436,0.187,O,173.55,,0,0.367,,340,-0.004,,090320,,081027,-225.588,0.558,-7.321,15:30:00,,63.108,,0.812,0.402,630,7.77,174.29,Mar09 630 Puts,,,172.3
RUYRF,169.2,,,,186,,P,-81.724,0.196,O,180.91,,0,0.388,,493,0.011,,090619,,081027,-355.926,0.558,-5.917,15:30:00,,97.52,,0.757,0.368,630,15.13,178.99,Jun09 630 Puts,,,177
RUYKH,0.5,-0.08,0.54,0.36,0.65,0.603,C,1.525,0.058,O,0.4,0.48,0,0.037,0.58,3561,0.143,0.562,081121,,081027,0.461,0.558,-5.558,15:30:00,,4.681,,0.014,0.551,640,0.4,0.35,Nov 640 Calls,,23,0.15
RUYLH,1.5,,,,1.85,0.497,C,4.731,0.116,O,1.5,,0,0.054,,2107,-0.038,0.478,081219,,081027,2.955,0.558,-7.653,15:30:00,,17.456,0.455,0.064,0.481,640,1.5,1.56,Dec 640 Calls,,,1.15
RUYAH,3.5,,,,3.3,0.455,C,7.545,0.146,O,2.93,,0,0.067,,104,-0.033,0.443,090116,,081027,7.068,0.558,-8.36,15:30:00,,31.03,0.428,0.109,0.446,640,2.93,3.03,Jan09 640 Calls,,,2.5
RUYCH,7.9,,,,7,0.413,C,12.679,0.176,O,6.47,,0,0.089,,564,-0.034,0.404,090320,,081027,20.406,0.558,-8.421,15:30:00,,60.241,0.393,0.176,0.408,640,6.47,6.7,Mar09 640 Calls,,,5.8
RUYFH,11.2,-2.7,11.2,11.2,12.9,0.391,C,17.492,0.187,O,11.39,11.2,0,0.11,13.9,85,0,0.375,090619,,081027,44.314,0.558,-7.774,15:30:00,,94.871,0.359,0.233,0.375,640,11.39,11.39,Jun09 640 Calls,,24,9.9
RUYWH,175.4,10.83,175.4,172.45,179.5,,P,-99.523,0.025,O,177.64,172.45,0,0.373,164.57,2939,0.008,,081121,,081027,-43.638,0.558,-0.284,15:30:00,,1.695,,0.986,0.464,640,1.86,176.2,Nov 640 Puts,,6,176
RUYXH,164.78,,,,181.3,,P,-96.68,0.095,O,179.04,,0,0.365,,2089,0.009,,081219,,081027,-90.669,0.558,-4.101,15:30:00,,13.099,,0.936,0.442,640,3.26,177.4,Dec 640 Puts,,,178.2
RUYMH,169.06,,,,183.4,,P,-95.475,0.113,O,179.72,,0,0.365,,31,0.009,,090116,,081027,-137.345,0.558,-3.542,15:30:00,,20.806,,0.891,0.385,640,3.94,178.17,Jan09 640 Puts,,,177.1
RUYOH,158.7,,,,186.4,,P,-88.289,0.172,O,183.08,,0,0.381,,1542,0,,090320,,081027,-232.384,0.558,-6.27,15:30:00,,56.982,,0.824,0.394,640,7.3,182.99,Mar09 640 Puts,,,182.2
RUYRH,180.6,,,,194.3,,P,-83.631,0.185,O,189.36,,0,0.4,,330,0.011,,090619,,081027,-366.872,0.558,-5.228,15:30:00,,90.931,,0.767,0.362,640,13.58,187.27,Jun09 640 Puts,,,185.3
RUYKJ,0.28,0,0.45,0.28,0.5,0.603,C,1.046,0.042,O,0.39,0.35,0,0.035,0.28,6405,0.773,0.583,081121,,081027,0.317,0.558,-5.515,15:30:00,,3.38,0.563,0.01,0.542,650,0.39,0.22,Nov 650 Calls,,10,0.3
RUYLJ,1,-0.65,1.2,1,1.4,0.489,C,3.684,0.097,O,1.21,1.14,0,0.051,1.65,8725,0.052,0.477,081219,,081027,2.309,0.558,-6.538,15:30:00,,14.26,0.466,0.056,0.473,650,1.21,1.15,Dec 650 Calls,,1652,1.05
RUYAJ,8.4,,,,2.65,0.449,C,6.199,0.128,O,2.57,,0,0.063,,59,0.084,0.446,090116,,081027,5.833,0.558,-7.654,15:30:00,,26.677,0.42,0.098,0.439,650,2.57,2.37,Jan09 650 Calls,,,1.9
RUYCJ,92,,,,6,0.409,C,11.037,0.162,O,9.62,,0,0.085,,465,0.718,0.467,090320,,081027,17.858,0.558,-11.311,15:30:00,,54.631,0.391,0.165,0.402,650,9.62,5.6,Mar09 650 Calls,,,5
RUYFJ,9.8,-1.6,9.8,9.8,10.4,0.376,C,15.796,0.177,O,9.75,9.8,0,0.106,11.4,221,-0.018,0.369,090619,,081027,40.245,0.558,-7.093,15:30:00,,88.843,0.361,0.222,0.371,650,9.75,9.93,Jun09 650 Calls,,11,9.1
RUYWJ,182.15,8.08,182.15,182.15,189.4,,P,-99.758,0.014,O,187.44,182.15,0,0.397,174.07,4862,0.007,,081121,,081027,-44.394,0.558,0.444,15:30:00,,0.921,,0.99,0.448,650,1.66,186.15,Nov 650 Puts,,5,186
RUYXJ,176,,,,190.9,,P,-97.655,0.073,O,188.71,,0,0.387,,18158,0.009,,081219,,081027,-92.726,0.558,-2.603,15:30:00,,9.816,,0.944,0.429,650,2.93,187.06,Dec 650 Puts,,,187.8
RUYMJ,-1,,,,191.6,,P,-96.728,0.09,O,189.95,,0,0.386,,,0.012,,090116,,081027,-140.736,0.558,-2.247,15:30:00,,15.991,,0.902,0.373,650,4.17,187.67,Jan09 650 Puts,,,188.3
RUYOJ,182.3,,,,194.7,,P,-89.99,0.157,O,193.01,,0,0.396,,1721,0.006,,090320,,081027,-238.97,0.558,-5.262,15:30:00,,50.916,,0.835,0.387,650,7.23,191.86,Mar09 650 Puts,,,192.4
RUYRJ,161.1,,,,200.5,,P,-85.433,0.175,O,196.48,,0,0.413,,68,0.004,,090619,,081027,-377.621,0.558,-4.548,15:30:00,,84.208,,0.778,0.356,650,10.7,195.71,Jun09 650 Puts,,,196
RUYKL,0.3,0.02,0.32,0.2,0.4,0.607,C,0.699,0.03,O,0.25,0.32,0,0.033,0.28,7410,,0.571,081121,,081027,0.212,0.558,-3.846,15:30:00,,2.376,,0.008,0.534,660,0.25,0.14,Nov 660 Calls,,193,0.1
RUYLL,0.8,-0.5,1.01,0.8,1.15,0.49,C,2.82,0.079,O,0.94,1.01,0,0.049,1.3,2919,0.119,0.474,081219,,081027,1.775,0.558,-5.446,15:30:00,,11.446,0.457,0.048,0.465,660,0.94,0.84,Dec 660 Calls,,440,0.75
RUYAL,6.5,,,,2.05,0.441,C,5.031,0.11,O,2.07,,0,0.06,,261,0.125,0.442,090116,,081027,4.754,0.558,-6.594,15:30:00,,22.635,0.423,0.088,0.432,660,2.07,1.84,Jan09 660 Calls,,,1.65
RUYCL,5.5,,,,5,0.403,C,9.533,0.148,O,4.69,,0,0.081,,520,0.011,0.397,090320,,081027,15.503,0.558,-6.874,15:30:00,,49.129,0.389,0.155,0.396,660,4.69,4.64,Mar09 660 Calls,,,4.3
RUYFL,8.6,-5.5,8.6,8.6,9,0.37,C,14.197,0.167,O,8.5,8.6,0,0.102,14.1,170,-0.015,0.364,090619,,081027,36.37,0.558,-6.534,15:30:00,,82.76,0.358,0.212,0.366,660,8.5,8.63,Jun09 660 Calls,,22,8
RUYWL,190,15.12,200.07,190,199.3,,P,-99.888,0.007,O,197.24,200.07,0,0.42,174.88,2647,0.006,,081121,,081027,-45.118,0.558,0.864,15:30:00,,0.458,,0.992,0.433,660,1.46,196.13,Nov 660 Puts,,36,195.9
RUYXL,202,13,202,201.19,199.9,,P,-98.401,0.054,O,198.95,201.19,0,0.409,189,2255,0.011,,081219,,081027,-94.644,0.558,-1.407,15:30:00,,7.095,,0.952,0.417,660,3.17,196.82,Dec 660 Puts,,36,197.7
RUYML,-1,,,,201,,P,-97.72,0.069,O,199.35,,0,0.408,,3,0.01,,090116,,081027,-143.89,0.558,-1.179,15:30:00,,11.844,,0.912,0.361,660,3.57,197.3,Jan09 660 Puts,,,197.7
RUYOL,202.28,12.58,202.28,202.28,204.5,,P,-91.534,0.141,O,202.3,202.28,0,0.412,189.7,416,0.007,,090320,,081027,-245.335,0.558,-4.31,15:30:00,,44.995,,0.845,0.38,660,6.52,200.89,Mar09 660 Puts,,1,200.1
RUYRL,191.6,,,,209,,P,-87.124,0.163,O,206.03,,0,0.426,,195,0.008,,090619,,081027,-388.149,0.558,-3.884,15:30:00,,77.422,,0.788,0.35,660,10.25,204.32,Jun09 660 Puts,,,204.5
RUYKN,0.2,0,0.2,0.17,0.3,0.605,C,0.455,0.021,O,0.18,0.17,0,0.031,0.2,5002,,,081121,,081027,0.139,0.558,-1.594,15:30:00,,1.624,,0.006,0.525,670,0.18,0.09,Nov 670 Calls,,166,0.05
RUYLN,0.78,-0.39,0.78,0.65,0.95,0.491,C,2.121,0.063,O,0.75,0.65,0,0.046,1.17,15474,0.25,0.473,081219,,081027,1.34,0.558,-4.576,15:30:00,,9.019,0.452,0.041,0.457,670,0.75,0.6,Dec 670 Calls,,72,0.55
RUYAN,5.2,,,,1.65,0.437,C,4.03,0.094,O,1.63,,0,0.057,,118,0.164,0.436,090116,,081027,3.823,0.558,-5.555,15:30:00,,18.944,0.416,0.08,0.425,670,1.63,1.4,Jan09 670 Calls,,,1.25
RUYCN,5,,,,4.2,0.398,C,8.167,0.134,O,3.76,,0,0.078,,562,-0.013,0.389,090320,,081027,13.347,0.558,-5.933,15:30:00,,43.796,0.375,0.145,0.39,670,3.76,3.81,Mar09 670 Calls,,,3.2
RUYFN,9.7,,,,9.4,0.385,C,12.698,0.157,O,7.51,,0,0.099,,191,0.008,0.362,090619,,081027,32.701,0.558,-6.054,15:30:00,,76.675,0.332,0.202,0.361,670,7.51,7.45,Jun09 670 Calls,,,5.4
RUYWN,197,-11.43,210.04,197,210,,P,-99.953,0.003,O,207.71,210.04,0,0.443,208.43,2139,0.008,,081121,,081027,-45.822,0.558,1.089,15:30:00,,0.206,,0.994,0.418,670,1.93,206.11,Nov 670 Puts,,36,206.5
RUYXN,210.81,14.32,210.81,210.81,211,,P,-98.953,0.039,O,208.61,210.81,0,0.433,196.49,20115,0.009,,081219,,081027,-96.441,0.558,-0.488,15:30:00,,4.928,,0.959,0.406,670,2.83,206.65,Dec 670 Puts,,35,206
RUYMN,-1,,,,211.2,,P,-98.476,0.05,O,209.05,,0,0.431,,3,0.01,,090116,,081027,-146.826,0.558,-0.331,15:30:00,,8.414,,0.92,0.349,670,3.27,207.04,Jan09 670 Puts,,,206.9
RUYON,142.2,,,,213.4,,P,-92.921,0.126,O,208.44,,0,0.429,,1274,-0.008,,090320,,081027,-251.472,0.558,-3.42,15:30:00,,39.297,,0.855,0.372,670,2.66,210.06,Mar09 670 Puts,,,210.1
RUYRN,211.2,,,,220,,P,-88.7,0.151,O,215.3,,0,0.441,,113,0.01,,090619,,081027,-398.436,0.558,-3.24,15:30:00,,70.646,,0.798,0.344,670,9.52,213.09,Jun09 670 Puts,,,211
RUYKP,0.22,0.02,0.23,0.21,0.3,0.626,C,0.288,0.014,O,0.26,0.23,0,0.029,0.2,9256,,,081121,,081027,0.088,0.558,-1.032,15:30:00,,1.078,,0.004,0.517,680,0.26,0.05,Nov 680 Calls,,12,
RUYLP,0.63,-0.22,0.63,0.45,0.75,0.489,C,1.566,0.05,O,0.55,0.61,0,0.044,0.85,9007,0.31,0.467,081219,,081027,0.992,0.558,-3.603,15:30:00,,6.969,0.439,0.035,0.45,680,0.55,0.42,Dec 680 Calls,,516,0.35
RUYAP,1.8,,,,1.4,0.438,C,3.184,0.079,O,1.11,,0,0.055,,13,0.047,0.421,090116,,081027,3.033,0.558,-4.171,15:30:00,,15.627,0.396,0.072,0.418,680,1.11,1.06,Jan09 680 Calls,,,0.75
RUYCP,9.9,,,,3.5,0.394,C,6.937,0.12,O,3.38,,0,0.074,,251,0.087,0.391,090320,,081027,11.389,0.558,-5.539,15:30:00,,38.687,0.37,0.135,0.384,680,3.38,3.11,Mar09 680 Calls,,,2.6
RUYFP,15.4,,,,6.8,0.362,C,11.3,0.146,O,6.64,,0,0.095,,299,0.036,0.36,090619,,081027,29.248,0.558,-5.613,15:30:00,,70.641,0.345,0.193,0.357,680,6.64,6.41,Jun09 680 Calls,,,5.6
RUYWP,218.46,,,,219.1,,P,-99.982,0.001,O,217.4,,0,0.465,,6374,0.006,,081121,,081027,-46.515,0.558,1.203,15:30:00,,0.083,,0.996,0.403,680,1.62,216.1,Nov 680 Puts,,,215.6
RUYXP,180.93,,,,220,,P,-99.343,0.027,O,216.71,,0,0.457,,11710,0.001,,081219,,081027,-98.138,0.558,0.191,15:30:00,,3.275,,0.965,0.394,680,0.93,216.54,Dec 680 Puts,,,217
RUYMP,212.52,,,,220.5,,P,-99.029,0.035,O,218.26,,0,0.455,,10,0.006,,090116,,081027,-149.571,0.558,0.314,15:30:00,,5.702,,0.928,0.338,680,2.48,216.86,Jan09 680 Puts,,,216.6
RUYOP,195.7,,,,222.6,,P,-94.152,0.111,O,219.75,,0,0.447,,1240,0.002,,090320,,081027,-257.376,0.558,-2.599,15:30:00,,33.895,,0.865,0.365,680,3.97,219.37,Mar09 680 Puts,,,219.3
RUYRP,154.3,,,,228.8,,P,-90.158,0.139,O,220.97,,0,0.456,,710,-0.005,,090619,,081027,-408.468,0.558,-2.622,15:30:00,,63.954,,0.807,0.339,680,5.19,222,Jun09 680 Puts,,,219.8
