Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZWL,82.2,,82.2,82.2,53.6,0.212,P,-71.426,0.506,O,54.44,82.2,0,0.075,,20,0.021,0.219,071116,,070920,-98.894,0.126,-14.754,15:30:00,,109.263,0.201,0.844,0.209,860,8.84,53.34,Nov 860 Puts,,60,52.5
RUZXL,53.8,,59.8,53.3,59.3,0.217,P,-65.148,0.424,O,58.51,53.4,0,0.09,,2034,-0.005,0.212,071221,,070920,-147.967,0.126,-11.094,15:30:00,,150.798,0.21,0.775,0.214,860,12.91,58.8,Dec 860 Puts,,255,58.2
RUZOL,86.1,,86.1,86.1,70.8,0.225,P,-57.102,0.308,O,70.77,86.1,0,0.12,,36,0.008,0.225,080321,,070920,-266.557,0.126,-8.134,15:30:00,,225.08,0.218,0.676,0.222,860,25.17,70.23,Mar08 860 Puts,,10,69.2
RUZIN,0.05,0,0.1,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.002,0.05,22063,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,870,0.05,0,Sep 870 Calls,,6688,
RUZJN,2.25,-0.45,2.8,1.9,2.1,0.18,C,11.8,0.461,O,2.04,1.5,0,0.019,2.7,9289,-0.16,0.178,071019,,070920,7.44,0.126,-13.684,15:30:00,,45.499,0.176,0.036,0.187,870,2.04,2.43,Oct 870 Calls,,9316,1.95
RUZKN,8.16,-0.94,9.1,8.1,8.5,0.203,C,23.224,0.469,O,8.29,4.6,0,0.035,9.1,446,-0.022,0.201,071116,,070920,28.177,0.126,-19.056,15:30:00,,98.19,0.199,0.107,0.203,870,8.29,8.48,Nov 870 Calls,,327,8.1
RUZLN,15.6,-2,17.8,15.6,16,0.211,C,30.648,0.409,O,15.6,16.8,0,0.05,17.6,4425,-0.021,0.208,071221,,070920,58.755,0.126,-18.61,15:30:00,,143.175,0.206,0.174,0.211,870,15.6,15.94,Dec 870 Calls,,86,15.2
RUZCN,26.5,,26.5,26.5,33.3,0.222,C,39.927,0.305,O,32.31,26.5,0,0.081,,126,-0.02,0.218,080321,,070920,145.703,0.126,-16.255,15:30:00,,221.407,0.216,0.279,0.221,870,32.31,32.96,Mar08 870 Calls,,40,31.9
RUZUN,51.2,,51.4,51.2,55.8,,P,-100,0,O,55.39,51.4,0,0.068,,982,-0.003,,070921,,070920,-2.382,0.126,8.828,15:30:00,,0,,1,0.261,870,-0.21,55.53,Sep 870 Puts,,15,55.4
RUZVN,52.8,,52.8,52.8,56.4,0.193,P,-89.679,0.445,O,55.85,91.65,0,0.067,,184,0.004,0.181,071019,,070920,-62.34,0.126,-5.198,15:30:00,,41.366,,0.964,0.176,870,0.25,55.61,Oct 870 Puts,,6,55.6
RUZWN,61.1,,61.1,59.8,60.5,0.205,P,-77.031,0.471,O,60.05,92.4,0,0.08,,90,0,0.201,071116,,070920,-107.058,0.126,-9.888,15:30:00,,97.591,0.195,0.893,0.201,870,4.45,60.07,Nov 870 Puts,,106,59.5
RUZXN,-1,,,,65.5,0.211,P,-69.747,0.414,O,65,,0,0.093,,564,0.002,0.208,071221,,070920,-158.893,0.126,-9.421,15:30:00,,142.357,0.204,0.826,0.207,870,9.4,64.84,Dec 870 Puts,,,64.5
RUZON,103.1,,103.1,103.1,75.9,0.219,P,-60.322,0.31,O,76.53,103.1,0,0.122,,414,0.014,0.222,080321,,070920,-282.248,0.126,-7.438,15:30:00,,221.04,0.213,0.721,0.217,870,20.93,75.47,Mar08 870 Puts,,40,74.5
RUZIP,0.05,,0.05,0.05,0.05,,C,0,0,O,0.03,0.1,0,0.002,,22311,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,880,0.03,0,Sep 880 Calls,,1345,
RUZJP,1.3,-0.35,1.65,1.1,1.25,0.179,C,7.52,0.339,O,1.18,0.9,0,0.017,1.65,6811,-0.145,0.176,071019,,070920,4.755,0.126,-9.542,15:30:00,,32.71,0.174,0.017,0.183,880,1.18,1.38,Oct 880 Calls,,4766,1.1
RUZKP,6.8,0.5,7.3,6.3,6,0.196,C,18.189,0.42,O,5.85,7.3,0,0.031,6.3,666,-0.025,0.194,071116,,070920,22.172,0.126,-15.745,15:30:00,,85.019,0.191,0.07,0.196,880,5.85,6,Nov 880 Calls,,1080,5.6
RUZLP,13,-0.4,14,12.52,12.7,0.206,C,26.303,0.39,O,12.33,13.9,0,0.046,13.4,4101,-0.027,0.203,071221,,070920,50.689,0.126,-16.675,15:30:00,,133.142,0.199,0.132,0.205,880,12.33,12.67,Dec 880 Calls,,2272,11.9
RUZCP,30.4,,30.4,30,29.2,0.218,C,36.782,0.304,O,28.59,30.4,0,0.077,,286,-0.009,0.216,080321,,070920,135,0.126,-15.597,15:30:00,,216.096,0.212,0.238,0.217,880,28.59,28.86,Mar08 880 Calls,,20,27.8
RUZUP,-1,,,,65.8,,P,-100,0,O,65.6,,0,0.08,,1401,0.001,,070921,,070920,-2.409,0.126,8.93,15:30:00,,0,,1,0.261,880,0,65.53,Sep 880 Puts,,,65.4
RUZVP,59.4,,59.4,59.4,65.5,,P,-94.51,0.294,O,64.83,100.05,0,0.076,,172,0.005,,071019,,070920,-66.17,0.126,1.701,15:30:00,,25.671,,0.983,0.165,880,-0.77,64.5,Oct 880 Puts,,21,64.7
RUZWP,67,-1.1,68.1,67,68,0.199,P,-82.313,0.421,O,67.48,98.5,0,0.085,68.1,54,0.001,0.192,071116,,070920,-114.909,0.126,-6.294,15:30:00,,83.548,0.187,0.93,0.192,880,1.88,67.42,Nov 880 Puts,,67,67
RUZXP,65.8,,72,65.8,72.1,0.206,P,-74.296,0.396,O,71.23,67.8,0,0.097,,447,-0.002,0.199,071221,,070920,-169.841,0.126,-7.009,15:30:00,,131.582,0.197,0.868,0.2,880,5.63,71.35,Dec 880 Puts,,159,70.9
RUZOP,81.8,,82,81.8,81.8,0.216,P,-63.583,0.309,O,80.99,81.8,0,0.125,,335,0,0.212,080321,,070920,-298.256,0.126,-6.112,15:30:00,,215.385,0.208,0.762,0.212,880,15.39,81.03,Mar08 880 Puts,,20,80.1
RUZIR,0.05,,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.001,,24797,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,890,0.03,0,Sep 890 Calls,,713,
RUZJR,0.69,-0.11,0.9,0.62,0.75,0.179,C,4.451,0.23,O,0.65,0.45,0,0.015,0.8,7537,-0.11,0.174,071019,,070920,2.822,0.126,-6.244,15:30:00,,21.723,0.169,0.007,0.178,890,0.65,0.73,Oct 890 Calls,,6861,0.55
RUZKR,4,-1,5.9,4,4.1,0.189,C,13.679,0.361,O,3.9,2.56,0,0.028,5,714,-0.042,0.186,071116,,070920,16.747,0.126,-12.38,15:30:00,,70.597,0.183,0.044,0.189,890,3.9,4.07,Nov 890 Calls,,789,3.7
RUZLR,11.1,,11.3,10.9,10,0.201,C,22.122,0.366,O,9.67,6.4,0,0.042,,3165,-0.017,0.198,071221,,070920,42.842,0.126,-14.737,15:30:00,,121.264,0.194,0.097,0.199,890,9.67,9.84,Dec 890 Calls,,255,9.2
RUZCR,26.2,,26.2,26.2,25.4,0.214,C,33.641,0.3,O,24.77,19.4,0,0.072,,169,-0.012,0.211,080321,,070920,124.156,0.126,-14.68,15:30:00,,209.295,0.207,0.2,0.212,890,24.77,25.06,Mar08 890 Calls,,58,24
RUZUR,-1,,,,75.8,,P,-100,0,O,75.6,,0,0.093,,384,0.001,,070921,,070920,-2.436,0.126,9.031,15:30:00,,0,,1,0.261,890,0,75.53,Sep 890 Puts,,,75.4
RUZVR,69.2,,69.2,69.2,74.9,,P,-97.609,0.16,O,74.3,108.5,0,0.088,,234,0.005,,071019,,070920,-68.922,0.126,5.856,15:30:00,,13.077,,0.993,0.154,890,-1.3,73.92,Oct 890 Puts,,80,74.2
RUZWR,74.9,-1.7,76.6,74.9,76.1,0.194,P,-87.074,0.358,O,75.57,76.6,0,0.092,76.6,85,0.003,,071116,,070920,-122.194,0.126,-2.557,15:30:00,,67.922,,0.956,0.183,890,-0.03,75.37,Nov 890 Puts,,11,75.1
RUZXR,80.2,,80.2,80.2,79.2,0.2,P,-78.697,0.369,O,78.63,111,0,0.102,,132,0.004,0.196,071221,,070920,-180.611,0.126,-5.107,15:30:00,,118.67,0.189,0.903,0.193,890,3.03,78.35,Dec 890 Puts,,16,77.9
RUZOR,89.6,,89.6,89.6,87.8,0.212,P,-66.862,0.305,O,87.03,116.8,0,0.129,,108,0.001,0.208,080321,,070920,-314.501,0.126,-5.094,15:30:00,,208.066,0.203,0.8,0.207,890,11.43,86.9,Mar08 890 Puts,,34,86
RUZIT,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,13580,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,900,0.03,0,Sep 900 Calls,,,
RUZJT,0.51,0.01,0.51,0.3,0.5,0.184,C,2.423,0.143,O,0.45,0.15,0,0.014,0.5,3115,0.25,0.18,071019,,070920,1.54,0.126,-4.784,15:30:00,,13.205,0.177,0.003,0.174,900,0.45,0.36,Oct 900 Calls,,2243,0.4
RUZKT,2.71,-0.19,4.4,2.69,2.7,0.183,C,9.815,0.296,O,2.53,2.31,0,0.025,2.9,1036,-0.038,0.18,071116,,070920,12.064,0.126,-9.371,15:30:00,,55.865,0.177,0.027,0.182,900,2.53,2.63,Nov 900 Calls,,559,2.35
RUZLT,8.7,,8.7,8.7,7.6,0.195,C,18.181,0.335,O,7.32,8.71,0,0.039,,8070,-0.019,0.192,071221,,070920,35.375,0.126,-12.62,15:30:00,,107.873,0.188,0.07,0.194,900,7.32,7.46,Dec 900 Calls,,219,6.9
RUZCT,23,,23,23,21.8,0.209,C,30.526,0.294,O,21.24,23,0,0.068,,883,-0.016,0.207,080321,,070920,113.261,0.126,-13.732,15:30:00,,201.025,0.203,0.167,0.208,900,21.24,21.58,Mar08 900 Calls,,10,20.5
RUZUT,-1,,,,85.8,,P,-100,0,O,85.6,,0,0.105,,338,0.001,,070921,,070920,-2.464,0.126,9.133,15:30:00,,0,,1,0.261,900,0,85.53,Sep 900 Puts,,,85.4
RUZVT,82.5,,82.5,82.5,84.6,,P,-99.208,0.066,O,84.12,121.4,0,0.101,,69,0.005,,071019,,070920,-70.73,0.126,8.243,15:30:00,,5.087,,0.997,0.143,900,-1.48,83.66,Oct 900 Puts,,45,83.8
RUZWT,83.5,-0.5,84,83.5,84.6,,P,-91.14,0.286,O,83.6,84,0,0.1,84,89,-0.003,,071116,,070920,-128.682,0.126,0.871,15:30:00,,51.83,,0.973,0.175,900,-2,83.85,Nov 900 Puts,,14,82.6
RUZXT,87.5,,87.5,87.5,86.8,0.195,P,-82.847,0.335,O,86.31,87.6,0,0.108,,685,0.005,0.191,071221,,070920,-190.993,0.126,-2.984,15:30:00,,104.004,,0.93,0.186,900,0.71,85.84,Dec 900 Puts,,20,85.7
RUZOT,95.3,,96,95.3,94.1,0.207,P,-70.136,0.299,O,93.25,124,0,0.133,,211,0.002,0.203,080321,,070920,-330.887,0.126,-4.002,15:30:00,,199.072,0.198,0.833,0.202,900,7.65,93.09,Mar08 900 Puts,,129,92.2
RUZIV,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,7403,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,910,0.05,0,Sep 910 Calls,,,
RUZJV,0.17,-0.03,0.2,0.17,0.35,0.189,C,1.201,0.08,O,0.29,0.15,0,0.012,0.2,2704,0.812,0.184,071019,,070920,0.765,0.126,-3.465,15:30:00,,7.277,0.18,0.001,0.169,910,0.29,0.16,Oct 910 Calls,,2556,0.25
RUZKV,1.76,-0.19,3.1,1.64,1.7,0.178,C,6.663,0.229,O,1.56,1.16,0,0.023,1.95,702,-0.031,0.175,071116,,070920,8.221,0.126,-6.775,15:30:00,,41.79,0.171,0.016,0.176,910,1.56,1.61,Nov 910 Calls,,637,1.4
RUZLV,4.6,,4.6,4.6,5.8,0.191,C,14.554,0.298,O,5.36,3.6,0,0.036,,1986,-0.025,0.186,071221,,070920,28.442,0.126,-10.508,15:30:00,,93.425,0.182,0.049,0.188,910,5.36,5.5,Dec 910 Calls,,3,5
RUZCV,-1,,,,18.5,0.205,C,27.46,0.285,O,17.95,,0,0.065,,315,-0.024,0.202,080321,,070920,102.412,0.126,-12.64,15:30:00,,191.343,0.199,0.138,0.204,910,17.95,18.4,Mar08 910 Calls,,,17.4
RUZUV,-1,,,,95.8,,P,-100,0,O,95.55,,0,0.117,,497,0,,070921,,070920,-2.491,0.126,9.234,15:30:00,,0,,1,0.261,910,-0.05,95.53,Sep 910 Puts,,,95.3
RUZVV,88.5,,90.7,88.5,94.5,,P,-99.82,0.019,O,93.5,90.7,0,0.114,,147,-0.001,,071019,,070920,-71.913,0.126,9.288,15:30:00,,1.361,,0.999,0.132,910,-2.1,93.56,Oct 910 Puts,,120,93
RUZWV,92.8,,92.8,92.8,93.6,,P,-94.388,0.211,O,92.66,92.8,0,0.11,,44,-0.002,,071116,,070920,-134.205,0.126,3.855,15:30:00,,36.585,,0.984,0.167,910,-2.94,92.8,Nov 910 Puts,,10,91.7
RUZXV,95.7,,95.7,95.7,94.8,,P,-86.648,0.295,O,93.75,95.7,0,0.115,,103,0,,071221,,070920,-200.778,0.126,-0.076,15:30:00,,88.148,,0.951,0.18,910,-1.85,93.79,Dec 910 Puts,,10,92.5
RUZOV,98.2,,102.5,97.9,100.7,0.203,P,-73.375,0.29,O,99.72,97.9,0,0.137,,354,0.001,0.198,080321,,070920,-347.301,0.126,-2.763,15:30:00,,188.435,0.193,0.862,0.197,910,4.12,99.62,Mar08 910 Puts,,267,98.9
RUZIW,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,8957,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,920,0.03,0,Sep 920 Calls,,,
RUZJW,0.2,,0.2,0.15,0.25,0.196,C,0.535,0.041,O,0.23,0.15,0,0.011,,1285,,,071019,,070920,0.342,0.126,-0.994,15:30:00,,3.595,,0,0.165,920,0.23,0.06,Oct 920 Calls,,22,
RUZKW,1,-0.19,1.41,0.9,1.15,0.177,C,4.237,0.166,O,1,0.9,0,0.02,1.19,240,0.087,0.172,071116,,070920,5.245,0.126,-4.953,15:30:00,,29.262,0.167,0.009,0.169,920,1,0.92,Nov 920 Calls,,134,0.85
RUZLW,4.3,-0.3,4.6,3,4.2,0.186,C,11.304,0.258,O,3.92,3,0,0.033,4.6,1393,-0.003,0.182,071221,,070920,22.183,0.126,-8.655,15:30:00,,78.482,0.178,0.034,0.182,920,3.92,3.93,Dec 920 Calls,,44,3.6
RUZCW,-1,,,,15.7,0.201,C,24.47,0.274,O,15.15,,0,0.061,,546,-0.024,0.198,080321,,070920,91.711,0.126,-11.627,15:30:00,,180.343,0.195,0.112,0.2,920,15.15,15.53,Mar08 920 Calls,,,14.6
RUZUW,-1,,,,105.8,,P,-100,0,O,105.55,,0,0,,227,0,,070921,,070920,-2.519,0.126,9.336,15:30:00,,0,,1,0.261,920,-0.05,105.53,Sep 920 Puts,,,105.3
RUZVW,139.4,,139.4,139.4,104.3,,P,-99.976,0.003,O,105.3,139.4,0,0.127,,137,0.017,,071019,,070920,-72.804,0.126,9.647,15:30:00,,0.215,,1,0.121,920,-0.3,103.52,Oct 920 Puts,,26,102.9
RUZWW,101.9,,101.9,101.9,102.9,,P,-96.777,0.142,O,101.95,101.9,0,0.121,,12,-0.002,,071116,,070920,-138.695,0.126,6.238,15:30:00,,23.448,,0.991,0.158,920,-3.65,102.12,Nov 920 Puts,,10,101
RUZXW,104.6,,104.6,104.6,103.2,,P,-90.011,0.249,O,102.27,123.3,0,0.122,,65,0.001,,071221,,070920,-209.777,0.126,2.164,15:30:00,,71.83,,0.966,0.173,920,-3.33,102.17,Dec 920 Puts,,20,101.1
RUZOW,103.7,,109.4,103.7,107.4,0.198,P,-76.541,0.278,O,106.22,103.7,0,0.141,,232,-0.003,0.191,080321,,070920,-363.596,0.126,-1.341,15:30:00,,176.267,,0.888,0.193,920,0.62,106.49,Mar08 920 Puts,,137,105.3
RUZIX,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,3009,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,930,0.03,0,Sep 930 Calls,,,
RUZJX,0.18,0.03,0.18,0.15,0.2,0.204,C,0.212,0.018,O,0.19,0.15,0,0.01,0.15,1079,,,071019,,070920,0.136,0.126,-0.414,15:30:00,,1.573,,0,0.161,930,0.19,0.02,Oct 930 Calls,,5,
RUZKX,0.85,,0.85,0.85,0.7,0.174,C,2.494,0.111,O,0.59,0.65,0,0.018,,569,0.229,0.169,071116,,070920,3.098,0.126,-3.344,15:30:00,,18.962,0.161,0.005,0.163,930,0.59,0.48,Nov 930 Calls,,261,0.45
RUZLX,4.9,,4.9,4.9,3,0.181,C,8.482,0.216,O,2.85,2.1,0,0.03,,6800,0.056,0.179,071221,,070920,16.711,0.126,-7.045,15:30:00,,63.677,0.173,0.023,0.177,930,2.85,2.7,Dec 930 Calls,,30,2.5
RUZCX,13,3.1,13,9.9,13.3,0.198,C,21.58,0.261,O,12.76,9.9,0,0.057,9.9,2163,-0.015,0.195,080321,,070920,81.264,0.126,-10.631,15:30:00,,168.164,0.192,0.091,0.196,930,12.76,12.96,Mar08 930 Calls,,42,12.2
RUZUX,-1,,,,116.1,,P,-100,0,O,115.3,,0,0,,184,-0.002,,070921,,070920,-2.546,0.126,9.437,15:30:00,,0,,1,0.261,930,-0.3,115.53,Sep 930 Puts,,,114.5
RUZVX,-1,,,,114.2,,P,-99.999,0,O,113.6,,0,0.139,,143,0.001,,071019,,070920,-73.61,0.126,9.79,15:30:00,,0.016,,1,0.11,930,-2,113.49,Oct 930 Puts,,,113
RUZWX,-1,,,,112.4,,P,-98.362,0.085,O,111.45,,0,0.133,,3,-0.002,,071116,,070920,-142.207,0.126,7.957,15:30:00,,13.325,,0.995,0.15,930,-4.15,111.71,Nov 930 Puts,,,110.5
RUZXX,113.1,,113.1,113.1,111.9,,P,-92.869,0.201,O,111.2,132.3,0,0.131,,92,0.002,,071221,,070920,-217.84,0.126,4.204,15:30:00,,55.886,,0.977,0.166,930,-4.4,110.94,Dec 930 Puts,,20,110.3
RUZOX,116.5,,116.5,116.5,114.5,,P,-79.6,0.263,O,113.69,133.3,0,0.146,,370,0,,080321,,070920,-379.625,0.126,-0.198,15:30:00,,162.737,,0.909,0.188,930,-1.91,113.69,Mar08 930 Puts,,42,112.6
RUZIY,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,2265,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,940,0.03,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.15,,C,0.074,0.007,O,0.08,,0,0.009,,408,,,071019,,070920,0.047,0.126,-0.15,15:30:00,,0.601,,0,0.157,940,0.08,0.01,Oct 940 Calls,,,
RUZKY,0.4,,0.4,0.4,0.5,0.175,C,1.34,0.068,O,0.35,0.4,0,0.016,,374,0.522,0.166,071116,,070920,1.67,0.126,-2.247,15:30:00,,11.217,0.154,0.003,0.157,940,0.35,0.23,Nov 940 Calls,,1,0.2
RUZLY,2.15,,2.15,1.25,2.15,0.178,C,6.119,0.173,O,1.89,1.25,0,0.027,,7488,0.056,0.173,071221,,070920,12.102,0.126,-5.278,15:30:00,,49.666,0.167,0.015,0.171,940,1.89,1.79,Dec 940 Calls,,861,1.6
RUZCY,14.5,,14.5,14.5,11,0.194,C,18.815,0.245,O,10.69,8.2,0,0.054,,4506,0.001,0.192,080321,,070920,71.177,0.126,-9.622,15:30:00,,154.984,0.187,0.073,0.192,940,10.69,10.68,Mar08 940 Calls,,4014,10
RUZUY,-1,,,,126.1,,P,-100,0,O,125.35,,0,0,,168,-0.001,,070921,,070920,-2.573,0.126,9.539,15:30:00,,0,,1,0.261,940,-0.25,125.53,Sep 940 Puts,,,124.6
RUZVY,159.3,,159.3,159.3,124.2,,P,-100,0,O,125.3,159.3,0,0.152,,50,0.015,,071019,,070920,-74.403,0.126,9.897,15:30:00,,0,,1,0.1,940,-0.3,123.46,Oct 940 Puts,,10,123
RUZWY,121.3,,121.3,121.3,122.1,,P,-99.286,0.043,O,121.16,121.3,0,0.146,,15,-0.003,,071116,,070920,-144.906,0.126,9.061,15:30:00,,6.511,,0.997,0.142,940,-4.44,121.48,Nov 940 Puts,,10,120.2
RUZXY,120.4,,120.4,120.4,120.9,,P,-95.184,0.154,O,119.92,120.4,0,0.142,,115,-0.001,,071221,,070920,-224.872,0.126,5.974,15:30:00,,41.168,,0.985,0.16,940,-5.68,120.03,Dec 940 Puts,,10,118.9
RUZOY,124,,124,124,122.2,,P,-82.517,0.246,O,121.29,124,0,0.152,,99,0.001,,080321,,070920,-395.245,0.126,1.088,15:30:00,,148.072,,0.927,0.183,940,-4.31,121.22,Mar08 940 Puts,,10,120.1
RUZIU,0.75,,0.75,0.75,0.15,,C,0,0,O,0.11,0.75,0,0,,5692,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,950,0.11,0,Sep 950 Calls,,10,
RUZJU,-1,,,,0.15,,C,0.022,0.002,O,0.08,,0,0.008,,118,,,071019,,070920,0.014,0.126,-0.047,15:30:00,,0.198,,0,0.152,950,0.08,0,Oct 950 Calls,,,
RUZKU,0.3,,0.3,0.3,0.4,0.18,C,0.647,0.038,O,0.23,0.3,0,0.014,,83,,,071116,,070920,0.808,0.126,-0.805,15:30:00,,5.959,,0.001,0.151,950,0.23,0.1,Nov 950 Calls,,1,0.05
RUZLU,1.45,-1.65,3.1,1.45,1.45,0.174,C,4.221,0.133,O,1.26,3.1,0,0.025,3.1,2960,0.115,0.169,071221,,070920,8.377,0.126,-3.952,15:30:00,,37.032,0.164,0.01,0.166,950,1.26,1.13,Dec 950 Calls,,30,1.05
RUZCU,8.7,,8.7,8.7,9,0.19,C,16.201,0.228,O,8.56,8.7,0,0.051,,1730,-0.014,0.187,080321,,070920,61.554,0.126,-8.432,15:30:00,,141.022,0.184,0.058,0.188,950,8.56,8.68,Mar08 950 Calls,,6,8.1
RUZUU,161.8,,161.8,161.8,136.1,,P,-100,0,O,136.61,161.8,0,0,,118,0.008,,070921,,070920,-2.601,0.126,9.64,15:30:00,,0,,1,0.261,950,1.01,135.53,Sep 950 Puts,,10,134.6
RUZVU,-1,,,,134.1,,P,-100,0,O,133.5,,0,0.164,,41,0.001,,071019,,070920,-75.194,0.126,10.003,15:30:00,,0,,1,0.09,950,-2.1,133.42,Oct 950 Puts,,,132.9
RUZWU,130.9,,130.9,130.9,131.9,,P,-99.744,0.018,O,130.95,169.5,0,0.16,,102,-0.003,,071116,,070920,-147.029,0.126,9.688,15:30:00,,2.627,,0.999,0.134,950,-4.65,131.35,Nov 950 Puts,,118,130
RUZXU,130,,131,130,130.2,,P,-96.954,0.11,O,129.38,160.5,0,0.153,,183,0,,071221,,070920,-230.858,0.126,7.424,15:30:00,,28.423,,0.99,0.153,950,-6.22,129.39,Dec 950 Puts,,14,128.5
RUZOU,131.4,,131.6,131.4,130.1,,P,-85.258,0.226,O,129.07,131.4,0,0.159,,145,0,,080321,,070920,-410.313,0.126,2.361,15:30:00,,132.563,,0.942,0.178,950,-6.53,129.07,Mar08 950 Puts,,74,127.8
RUZIA,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,834,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,960,0.03,0,Sep 960 Calls,,,
RUZJA,0.12,,0.12,0.12,0.15,,C,0.006,0.001,O,0.08,0.12,0,0.007,,43,,,071019,,070920,0.004,0.126,-0.012,15:30:00,,0.055,,0,0.148,960,0.08,0,Oct 960 Calls,,3,
RUZKA,-1,,,,0.25,0.179,C,0.275,0.018,O,0.25,,0,0.013,,,,,071116,,070920,0.344,0.126,-0.355,15:30:00,,2.787,,0.001,0.145,960,0.25,0.04,Nov 960 Calls,,,
RUZLA,,,,,,,C,2.765,0.097,O,0,,0,0.023,,,,,071221,,,5.506,0.126,-2.467,,,26.224,,0.006,0.16,960,,0.67,Dec 960 Calls,,,
RUZCA,,,,,,,C,13.758,0.209,O,0,,0,0.048,,,,,080321,,,52.495,0.126,-7.444,,,126.534,,0.045,0.184,960,,6.96,Mar08 960 Calls,,,
RUZUA,177.4,,177.4,177.4,146.1,,P,-100,0,O,146.88,177.4,0,0,,182,0.009,,070921,,070920,-2.628,0.126,9.742,15:30:00,,0,,1,0.261,960,1.28,145.52,Sep 960 Puts,,25,144.6
RUZVA,179.2,,179.2,179.2,144.1,,P,-100,0,O,145.2,179.2,0,0.176,,120,0.013,,071019,,070920,-75.986,0.126,10.108,15:30:00,,0,,1,0.079,960,-0.4,143.39,Oct 960 Puts,,10,142.9
RUZWA,-1,,,,141.8,,P,-99.928,0.006,O,140.85,,0,0.173,,,-0.003,,071116,,070920,-148.812,0.126,10.014,15:30:00,,0.83,,0.999,0.126,960,-4.75,141.26,Nov 960 Puts,,,139.9
RUZXA,,,,,,,P,-98.218,0.073,O,0,,0,0.165,,,,,071221,,,-235.86,0.126,8.542,,,18.166,,0.994,0.147,960,,138.95,Dec 960 Puts,,,
RUZOA,,,,,,,P,-87.793,0.204,O,0,,0,0.166,,,,,080321,,,-424.694,0.126,3.6,,,116.555,,0.955,0.173,960,,137.22,Mar08 960 Puts,,,
RUZIO,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,216,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,970,0.2,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,25,,,071019,,070920,0.001,0.126,-0.003,15:30:00,,0.013,,0,0.144,970,0.08,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.25,0.188,C,0.1,0.008,O,0.25,,0,0.011,,,,,071116,,070920,0.126,0.126,-0.134,15:30:00,,1.12,,0,0.138,970,0.25,0.01,Nov 970 Calls,,,
RUZLO,,,,,,,C,1.707,0.067,O,0,,0,0.021,,,,,071221,,,3.41,0.126,-1.578,,,17.503,,0.004,0.155,970,,0.38,Dec 970 Calls,,,
RUZCO,,,,,,,C,11.507,0.188,O,0,,0,0.045,,,,,080321,,,44.086,0.126,-6.399,,,111.805,,0.035,0.18,970,,5.49,Mar08 970 Calls,,,
RUZUO,-1,,,,156.1,,P,-100,0,O,155.3,,0,0,,79,-0.001,,070921,,070920,-2.655,0.126,9.843,15:30:00,,0,,1,0.261,970,-0.3,155.52,Sep 970 Puts,,,154.5
RUZVO,-1,,,,154,,P,-100,0,O,153.4,,0,0,,66,0,,071019,,070920,-76.777,0.126,10.213,15:30:00,,0,,1,0.069,970,-2.2,153.36,Oct 970 Puts,,,152.8
RUZWO,-1,,,,151.6,,P,-99.985,0.001,O,150.7,,0,0.185,,,-0.003,,071116,,070920,-150.435,0.126,10.191,15:30:00,,0.191,,1,0.118,970,-4.9,151.2,Nov 970 Puts,,,149.8
RUZXO,,,,,,,P,-99.051,0.044,O,0,,0,0.178,,,,,071221,,,-240.014,0.126,9.346,,,10.587,,0.996,0.14,970,,148.65,Dec 970 Puts,,,
RUZOO,,,,,,,P,-90.095,0.18,O,0,,0,0.174,,,,,080321,,,-438.271,0.126,4.784,,,100.438,,0.965,0.169,970,,145.64,Mar08 970 Puts,,,
RUZIS,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,41,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,980,0.2,0,Sep 980 Calls,,,
