Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZNR,-1,,,,203.2,,P,-100,0,O,202.85,,0,0.298,,100,-0.006,,080215,,080118,-68.068,0.202,7.306,15:30:00,,0.001,,1,0.196,890,-2.75,204.07,Feb 890 Puts,,,202.5
RUZOR,-1,,,,201.7,,P,-99.9,0.006,O,201.15,,0,0.294,,197,-0.005,,080321,,080118,-152.588,0.202,7.14,15:30:00,,0.982,,0.999,0.199,890,-4.45,202.16,Mar 890 Puts,,,200.6
RUZRR,-1,,,,201.2,,P,-95.573,0.096,O,200,,0,0.278,,344,0.006,,080620,,080118,-358.382,0.202,4.068,15:30:00,,41.696,,0.973,0.22,890,-5.6,198.85,Jun 890 Puts,,,198.8
RUZUR,-1,,,,203.8,,P,-86.217,0.155,O,202,,0,0.289,,100,0.004,,080919,,080118,-527.898,0.202,0.15,15:30:00,,122.979,,0.934,0.255,890,-3.6,201.28,Sep 890 Puts,,,200.2
RUZMT,178.9,,,,219.1,,P,-100,0,O,216.23,,0,,,92,0.003,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,900,0.63,215.6,Jan 900 Puts,,,217.1
RUZNT,-1,,,,213.9,,P,-100,0,O,212.85,,0,0.313,,135,-0.006,,080215,,080118,-68.832,0.202,7.389,15:30:00,,0,,1,0.191,900,-2.75,214.04,Feb 900 Puts,,,211.8
RUZOT,-1,,,,211.9,,P,-99.95,0.003,O,211.2,,0,0.309,,191,-0.004,,080321,,080118,-154.362,0.202,7.297,15:30:00,,0.515,,0.999,0.195,900,-4.4,212.1,Mar 900 Puts,,,210.5
RUZRT,-1,,,,211.9,,P,-96.511,0.08,O,210.5,,0,0.291,,393,0.011,,080620,,080118,-365.068,0.202,4.76,15:30:00,,34.39,,0.978,0.217,900,-5.1,208.3,Jun 900 Puts,,,209.1
RUZUT,-1,,,,208.2,,P,-87.56,0.146,O,208.25,,0,0.299,,110,-0.008,,080919,,080118,-539.857,0.202,0.776,15:30:00,,114.605,,0.942,0.253,900,-7.35,209.96,Sep 900 Puts,,,208.3
RUZMV,189,,,,228.7,,P,-100,0,O,225.9,,0,,,125,0.001,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,910,0.3,225.6,Jan 910 Puts,,,226.8
RUZNV,-1,,,,223.7,,P,-100,0,O,222.7,,0,0.327,,10,-0.006,,080215,,080118,-69.597,0.202,7.471,15:30:00,,0,,1,0.187,910,-2.9,224.02,Feb 910 Puts,,,221.7
RUZOV,-1,,,,220.3,,P,-99.977,0.002,O,220.65,,0,0.324,,331,-0.006,,080321,,080118,-156.109,0.202,7.419,15:30:00,,0.254,,1,0.191,910,-4.95,222.05,Mar 910 Puts,,,221
RUZRV,-1,,,,220.4,,P,-97.294,0.066,O,221.1,,0,0.305,,179,0.015,,080620,,080118,-371.347,0.202,5.369,15:30:00,,27.894,,0.982,0.213,910,-4.5,217.85,Jun 910 Puts,,,221.8
RUZUV,-1,,,,219.9,,P,-88.812,0.136,O,217.2,,0,0.31,,173,-0.007,,080919,,080118,-551.478,0.202,1.384,15:30:00,,106.355,,0.949,0.251,910,-8.4,218.76,Sep 910 Puts,,,214.5
