Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFG,,,,,,,C,10.987,0.147,O,0,,0,0.056,,,,,080620,,,51.079,0.165,-6.026,,,118.568,,0.054,0.203,1000,,6.33,Jun08 1000 Calls,,,
RUZWG,-1,,,,208.5,,P,-100,0,O,205.85,,0,0.256,,5,0.01,,071116,,071102,-38.273,0.165,10.452,15:30:00,,0,,1,0.165,1000,0.85,203.82,Nov 1000 Puts,,,203.2
RUZXG,-1,,,,206.1,,P,-99.881,0.007,O,205.05,,0,0.251,,,0.021,,071221,,071102,-133.334,0.165,10.202,15:30:00,,1.173,,1,0.2,1000,0.05,200.9,Dec 1000 Puts,,,204
RUZMG,,,,,,,P,-98.089,0.056,O,0,,0,0.242,,,,,080118,,,-206.008,0.165,7.779,,,17.139,,0.998,0.229,1000,,199.09,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-92.914,0.121,O,0,,0,0.237,,,,,080321,,,-357.324,0.165,4.418,,,66.813,,0.984,0.229,1000,,196.56,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-86.651,0.155,O,0,,0,0.241,,,,,080620,,,-555.552,0.165,2.836,,,135.842,,0.946,0.221,1000,,194.22,Jun08 1000 Puts,,,
RUZKC,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,10,,,071116,,071102,0,0.165,0,15:30:00,,0,,0,0.208,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,,,,0.15,,C,0.001,0,O,0.08,,0,0.009,,518,,,071221,,071102,0.001,0.165,-0.003,15:30:00,,0.019,,0,0.152,1010,0.08,0,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.226,0.011,O,-1,,0,0.017,,,,,080118,,071102,0.37,0.165,-0.305,15:30:00,,2.637,,0.001,0.176,1010,,0.04,Jan08 1010 Calls,,,
RUZCC,1.7,,,,1.55,0.204,C,2.908,0.072,O,1.27,,0,0.033,,1050,0.27,0.197,080321,,071102,8.478,0.165,-2.921,15:30:00,,32.843,0.187,0.013,0.189,1010,1.27,1,Mar08 1010 Calls,,,0.95
RUZFC,,,,,,,C,9.499,0.135,O,0,,0,0.053,,,,,080620,,,44.314,0.165,-5.324,,,106.725,,0.046,0.2,1010,,5.24,Jun08 1010 Calls,,,
RUZWC,-1,,,,214.9,,P,-100,0,O,215.7,,0,0.269,,62,0.009,,071116,,071102,-38.656,0.165,10.557,15:30:00,,0,,1,0.157,1010,0.7,213.81,Nov 1010 Puts,,,216.5
RUZXC,-1,,,,218.4,,P,-99.943,0.004,O,217.1,,0,0.264,,357,0.03,,071221,,071102,-134.733,0.165,10.425,15:30:00,,0.599,,1,0.195,1010,2.1,210.84,Dec 1010 Puts,,,215.8
RUZMC,-1,,,,,,P,-98.606,0.043,O,-1,,0,0.255,,,,,080118,,071102,-208.93,0.165,8.544,15:30:00,,13.097,,0.999,0.226,1010,,208.84,Jan08 1010 Puts,,,
RUZOC,-1,,,,212.8,,P,-94.052,0.107,O,211.7,,0,0.248,,47,0.029,,080321,,071102,-364.314,0.165,5.356,15:30:00,,58.36,,0.987,0.226,1010,-3.3,205.77,Mar08 1010 Puts,,,210.6
RUZRC,,,,,,,P,-88.201,0.144,O,0,,0,0.249,,,,,080620,,,-568.659,0.165,3.673,,,124.687,,0.954,0.218,1010,,202.68,Jun08 1010 Puts,,,
